adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc00,0,4032,
0xfc00,0,4032,
0xbc00,0,3008,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc00,0,4032,
0xfc00,0,4032,
0xbc00,0,3008,
0x0,0,0,
0x6400000,100,0,
0x6400000,100,0,
0xbc0013f0L,3008.00,319.00,
0xbc0013f0L,3008.00,319.00,
0x85207950L,2130.00,1941.00,
0xbd30fff0L,3027.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x76f0fff0,1903,4095,
0x76f0fff0,1903,4095,
0x80a0fff0L,2058.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x5bf0fff0,1471,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
