adc_data,i_data,q_data
0x57300000,1395,0,
0x57300000,1395,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x18c00000,396,0,
0x18c00000,396,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x53400000,1332,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59b00000,1435,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x96d00000L,2413.00,0.00,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x18d00000,397,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x75e00000,1886,0,
0x60100000,1537,0,
0xe400000,228,0,
0xe400000,228,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x98900000L,2441.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82600000L,2086.00,0.00,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x83000000L,2096.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x51800000,1304,0,
0x51800000,1304,0,
0x2200000,34,0,
0x2200000,34,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x26900000,617,0,
0x68500000,1669,0,
0x31f00000,799,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85600000L,2134.00,0.00,
0x85600000L,2134.00,0.00,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x57400000,1396,0,
0x57400000,1396,0,
0x2200000,34,0,
0x2200000,34,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x78f00000,1935,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dc00000,732,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8cd00000L,2253.00,0.00,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0x5e300000,1507,0,
0x5e300000,1507,0,
0xb300000,179,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x85600000L,2134.00,0.00,
0x85600000L,2134.00,0.00,
0x85300000L,2131.00,0.00,
0x85300000L,2131.00,0.00,
0x53d00000,1341,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x8ce00000L,2254.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49f00000,1183,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x7b300000,1971,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x4400000,68,0,
0x4400000,68,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28200000,642,0,
0x28200000,642,0,
0x69a00000,1690,0,
0x35500000,853,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x80500000L,2053.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84000000L,2112.00,0.00,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25600000,598,0,
0x25600000,598,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x7e100000,2017,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x57500000,1397,0,
0x57500000,1397,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x75b00000,1883,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24200000,578,0,
0x24200000,578,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x73700000,1847,0,
0x73700000,1847,0,
0x5de00000,1502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63d00000,1597,0,
0x85b00000L,2139.00,0.00,
0x85b00000L,2139.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x59f00000,1439,0,
0x27500000,629,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x1cf00000,463,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x82600000L,2086.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e900000,2025,0,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x63400000,1588,0,
0x63400000,1588,0,
0x17300000,371,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7900000,121,0,
0x85900000L,2137.00,0.00,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x29600000,662,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x93b00000L,2363.00,0.00,
0x93b00000L,2363.00,0.00,
0x8c600000L,2246.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50400000,1284,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x96900000L,2409.00,0.00,
0x96900000L,2409.00,0.00,
0x74900000,1865,0,
0x74900000,1865,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x79400000,1940,0,
0x79400000,1940,0,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x3b400000,948,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14200000,322,0,
0x14200000,322,0,
0x58400000,1412,0,
0x5a800000,1448,0,
0x11600000,278,0,
0x11600000,278,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x7b600000,1974,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x7ee00000,2030,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ec00000L,2284.00,0.00,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0x60600000,1542,0,
0x60600000,1542,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x76800000,1896,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b500000,1205,0,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x17100000,369,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92b00000L,2347.00,0.00,
0x92b00000L,2347.00,0.00,
0x67000000,1648,0,
0x67000000,1648,0,
0x16300000,355,0,
0x16300000,355,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x72300000,1827,0,
0x72300000,1827,0,
0x97b00000L,2427.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x22500000,549,0,
0x22500000,549,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac00000,172,0,
0xac00000,172,0,
0x4ff00000,1279,0,
0x52f00000,1327,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x60c00000,1548,0,
0x79900000,1945,0,
0x79900000,1945,0,
0x62c00000,1580,0,
0x62c00000,1580,0,
0x20300000,515,0,
0x20300000,515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95200000L,2386.00,0.00,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x39700000,919,0,
0x39700000,919,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,609,0,
0x26100000,609,0,
0x67400000,1652,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,975,0,
0x73900000,1849,0,
0x73900000,1849,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x69800000,1688,0,
0x69800000,1688,0,
0x26a00000,618,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0x1200000,18,0,
0x50300000,1283,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x6b300000,1715,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d800000,2008,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x66100000,1633,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0x87400000L,2164.00,0.00,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32200000,802,0,
0x32200000,802,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0x8b000000L,2224.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96400000L,2404.00,0.00,
0x77b00000,1915,0,
0x77b00000,1915,0,
0x30700000,775,0,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x87400000L,2164.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78b00000,1931,0,
0x78b00000,1931,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x7d200000,2002,0,
0x7d200000,2002,0,
0x38500000,901,0,
0x38500000,901,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x58300000,1411,0,
0x62800000,1576,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d100000,721,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x94700000L,2375.00,0.00,
0x94700000L,2375.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x4b100000,1201,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76500000,1893,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x69700000,1687,0,
0x69700000,1687,0,
0x23400000,564,0,
0x23400000,564,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x8da00000L,2266.00,0.00,
0xbd00000,189,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24500000,581,0,
0x24500000,581,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x8bd00000L,2237.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24500000,581,0,
0x24500000,581,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x8bd00000L,2237.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87c08a90L,2172.00,2217.00,
0x87c08a90L,2172.00,2217.00,
0x7e207ce0,2018,1998,
0x7e207ce0,2018,1998,
0x890067b0L,2192.00,1659.00,
0x890067b0L,2192.00,1659.00,
0xae205d70L,2786.00,1495.00,
0xae205d70L,2786.00,1495.00,
0xd0c0fff0L,3340.00,4095.00,
0xd590fff0L,3417.00,4095.00,
0xd590fff0L,3417.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xa360fff0L,2614.00,4095.00,
0xa360fff0L,2614.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb530fff0L,2899.00,4095.00,
0xb530fff0L,2899.00,4095.00,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf380,0,3896,
0xf380,0,3896,
0xa7f0,0,2687,
0xa7f0,0,2687,
0x7140,0,1812,
0x7140,0,1812,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x14c00000,332,0,
0x14c00000,332,0,
0xf300000,243,0,
0xf300000,243,0,
0x0,0,0,
0x68300000,1667,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x0,0,0,
0x0,0,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91e00000L,2334.00,0.00,
0x91e00000L,2334.00,0.00,
0xa2100000L,2593.00,0.00,
0xa2100000L,2593.00,0.00,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x4700000,71,0,
0x4700000,71,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x78400000,1924,0,
0x78400000,1924,0,
0x3e500000,997,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x3cf00000,975,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15e00000,350,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x82700000L,2087.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56800000,1384,0,
0x7aa00000,1962,0,
0x7aa00000,1962,0,
