adc_data,i_data,q_data
0x3ad0fff0,941,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8330fff0L,2099.00,4095.00,
0x66f0fff0,1647,4095,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x5920fff0,1426,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x5530fff0,1363,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86b0fff0L,2155.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x7c10fff0,1985,4095,
0x7c10fff0,1985,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x7220fff0,1826,4095,
0x7220fff0,1826,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x5340fff0,1332,4095,
0x5340fff0,1332,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x3d10fff0,977,4095,
0x4070fff0,1031,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x68f0fff0,1679,4095,
0x4050fff0,1029,4095,
0x4580fff0,1112,4095,
0x4580fff0,1112,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x47d0fff0,1149,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0x8ff0fff0L,2303.00,4095.00,
0x5ca0fff0,1482,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x4ba0fff0,1210,4095,
0x4ba0fff0,1210,4095,
0x4de0fff0,1246,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x7ff0fff0,2047,4095,
0x7ff0fff0,2047,4095,
0x7ca0fff0,1994,4095,
0x7ca0fff0,1994,4095,
0x80b0fff0L,2059.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x5400fff0,1344,4095,
0x5400fff0,1344,4095,
0x4d20fff0,1234,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x91f0fff0L,2335.00,4095.00,
0x5250fff0,1317,4095,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4ae0fff0,1198,4095,
0x4ae0fff0,1198,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa140fff0L,2580.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x5f10fff0,1521,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x5370fff0,1335,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0x5cf0fff0,1487,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8180fff0L,2072.00,4095.00,
0x8180fff0L,2072.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x62c0fff0,1580,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x5640fff0,1380,4095,
0x5640fff0,1380,4095,
0x5970fff0,1431,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x6330fff0,1587,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x4e70fff0,1255,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x53e0fff0,1342,4095,
0x53e0fff0,1342,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x5470fff0,1351,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x5630fff0,1379,4095,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0x5530fff0,1363,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x4ff0fff0,1279,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x56f0fff0,1391,4095,
0x5940fff0,1428,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x5760fff0,1398,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x4bb0fff0,1211,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x5940fff0,1428,4095,
0x5940fff0,1428,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x5970fff0,1431,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8520fff0L,2130.00,4095.00,
0x8520fff0L,2130.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0x8e30fff0L,2275.00,4095.00,
0x4f70fff0,1271,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x58f0fff0,1423,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x5a90fff0,1449,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0x59b0fff0,1435,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x6200fff0,1568,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x48f0fff0,1167,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x51c0fff0,1308,4095,
0x57c0fff0,1404,4095,
0x57c0fff0,1404,4095,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x4ed0fff0,1261,4095,
0x4ed0fff0,1261,4095,
0x5760fff0,1398,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0x90f0fff0L,2319.00,4095.00,
0x90f0fff0L,2319.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x5300fff0,1328,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x8600fff0L,2144.00,4095.00,
0x8600fff0L,2144.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x5970fff0,1431,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x5af0fff0,1455,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x52b0fff0,1323,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b30fff0L,2227.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x52e0fff0,1326,4095,
0x5230fff0,1315,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x7fc0fff0,2044,4095,
0x7fc0fff0,2044,4095,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x8170fff0L,2071.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x5960fff0,1430,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x4ac0fff0,1196,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0x8e30fff0L,2275.00,4095.00,
0x8e30fff0L,2275.00,4095.00,
0x8200fff0L,2080.00,4095.00,
0x8200fff0L,2080.00,4095.00,
0x7db0fff0,2011,4095,
0x7db0fff0,2011,4095,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0x6c30fff0,1731,4095,
0x6c30fff0,1731,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x5e80fff0,1512,4095,
0x5e80fff0,1512,4095,
0x6330fff0,1587,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x97e0fff0L,2430.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x8b30fff0L,2227.00,4095.00,
0x8b30fff0L,2227.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x5cc0fff0,1484,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
