adc_data,i_data,q_data
0x8d50fff0L,2261.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x83c0fff0L,2108.00,4095.00,
0xd310fff0L,3377.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xb660fff0L,2918.00,4095.00,
0xb660fff0L,2918.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x7220fff0,1826,4095,
0x7420fff0,1858,4095,
0x7420fff0,1858,4095,
0x7ca0fff0,1994,4095,
0x7ca0fff0,1994,4095,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcc90fff0L,3273.00,4095.00,
0xcc90fff0L,3273.00,4095.00,
0xc8d0fff0L,3213.00,4095.00,
0xc8d0fff0L,3213.00,4095.00,
0xc4b0fff0L,3147.00,4095.00,
0xc4b0fff0L,3147.00,4095.00,
0xbf10fff0L,3057.00,4095.00,
0xbf10fff0L,3057.00,4095.00,
0xb990fff0L,2969.00,4095.00,
0x9810fff0L,2433.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x9950fff0L,2453.00,4095.00,
0x7d90fff0,2009,4095,
0x7de0fff0,2014,4095,
0x7de0fff0,2014,4095,
0x78a0fff0,1930,4095,
0x78a0fff0,1930,4095,
0x7820fff0,1922,4095,
0x7820fff0,1922,4095,
0x78e0fff0,1934,4095,
0x78e0fff0,1934,4095,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x7140fff0,1812,4095,
0xce30fff0L,3299.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x7dd0fff0,2013,4095,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x7a10fff0,1953,4095,
0x7a10fff0,1953,4095,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0x75a0fff0,1882,4095,
0x75a0fff0,1882,4095,
0x7660fff0,1894,4095,
0xf380fff0L,3896.00,4095.00,
0xe9b0fff0L,3739.00,4095.00,
0xe9b0fff0L,3739.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xda70fff0L,3495.00,4095.00,
0xda70fff0L,3495.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0xa690fff0L,2665.00,4095.00,
0xa690fff0L,2665.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x7e60fff0,2022,4095,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0xbdf0fff0L,3039.00,4095.00,
0xbdf0fff0L,3039.00,4095.00,
0xd770fff0L,3447.00,4095.00,
0xd770fff0L,3447.00,4095.00,
0xecb0fff0L,3787.00,4095.00,
0xecb0fff0L,3787.00,4095.00,
0xfb20fff0L,4018.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc1a0fff0L,3098.00,4095.00,
0xc1a0fff0L,3098.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbc50fff0L,3013.00,4095.00,
0xbc50fff0L,3013.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0x9510fff0L,2385.00,4095.00,
0x9510fff0L,2385.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x79d0fff0,1949,4095,
0x75a0fff0,1882,4095,
0x75a0fff0,1882,4095,
0x6e20fff0,1762,4095,
0x6e20fff0,1762,4095,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0x7620fff0,1890,4095,
0x7620fff0,1890,4095,
0x8630fff0L,2147.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0xc4e0fff0L,3150.00,4095.00,
0xc4e0fff0L,3150.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xc1f0fff0L,3103.00,4095.00,
0xc1f0fff0L,3103.00,4095.00,
0xc0d0fff0L,3085.00,4095.00,
0xc0d0fff0L,3085.00,4095.00,
0xbf10fff0L,3057.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x96c0fff0L,2412.00,4095.00,
0x96c0fff0L,2412.00,4095.00,
0x95e0fff0L,2398.00,4095.00,
0x95e0fff0L,2398.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0x75b0fff0,1883,4095,
0x75b0fff0,1883,4095,
0x6f60fff0,1782,4095,
0x6f60fff0,1782,4095,
0x6fc0fff0,1788,4095,
0xdc50fff0L,3525.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd1d0fff0L,3357.00,4095.00,
0xd1d0fff0L,3357.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x7e40fff0,2020,4095,
0x7d30fff0,2003,4095,
0x7d30fff0,2003,4095,
0x7c30fff0,1987,4095,
0xfea0fff0L,4074.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb90fff0L,4025.00,4095.00,
0xfb90fff0L,4025.00,4095.00,
0xf1a0fff0L,3866.00,4095.00,
0xf1a0fff0L,3866.00,4095.00,
0xe7d0fff0L,3709.00,4095.00,
0xe7d0fff0L,3709.00,4095.00,
0xdf90fff0L,3577.00,4095.00,
0xb2b0fff0L,2859.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xabe0fff0L,2750.00,4095.00,
0xabe0fff0L,2750.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0xf2f0fff0L,3887.00,4095.00,
0xf2f0fff0L,3887.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff10fff0L,4081.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0xbda0fff0L,3034.00,4095.00,
0xbda0fff0L,3034.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xb6b0fff0L,2923.00,4095.00,
0xb6b0fff0L,2923.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0xb080fff0L,2824.00,4095.00,
0xb080fff0L,2824.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x9320fff0L,2354.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0xc110fff0L,3089.00,4095.00,
0xc110fff0L,3089.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9950fff0L,2453.00,4095.00,
0x9950fff0L,2453.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x7690fff0,1897,4095,
0x7830fff0,1923,4095,
0x7830fff0,1923,4095,
0x7750fff0,1909,4095,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0x7530fff0,1875,4095,
0xd540fff0L,3412.00,4095.00,
0xd160fff0L,3350.00,4095.00,
0xd160fff0L,3350.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc20fff0L,3266.00,4095.00,
0xcc20fff0L,3266.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0x9d10fff0L,2513.00,4095.00,
0x9d10fff0L,2513.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x99c0fff0L,2460.00,4095.00,
0x99c0fff0L,2460.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x7bd0fff0,1981,4095,
0xfc60fff0L,4038.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa110fff0L,2577.00,4095.00,
0xa110fff0L,2577.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0xb230fff0L,2851.00,4095.00,
0xb230fff0L,2851.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xae20fff0L,2786.00,4095.00,
0xae20fff0L,2786.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x8670fff0L,2151.00,4095.00,
0x6bd0fff0,1725,4095,
0x71f0fff0,1823,4095,
0x71f0fff0,1823,4095,
0x8460fff0L,2118.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0xd2a0fff0L,3370.00,4095.00,
0xd2a0fff0L,3370.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xc910fff0L,3217.00,4095.00,
0xc910fff0L,3217.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0xba50fff0L,2981.00,4095.00,
0x91e0fff0L,2334.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x71a0fff0,1818,4095,
0x71a0fff0,1818,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x6e40fff0,1764,4095,
0x6e40fff0,1764,4095,
0x7250fff0,1829,4095,
0x7800fff0,1920,4095,
0xcf60fff0L,3318.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcc30fff0L,3267.00,4095.00,
0xcc30fff0L,3267.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9b50fff0L,2485.00,4095.00,
0x9b50fff0L,2485.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x9760fff0L,2422.00,4095.00,
0x7d50fff0,2005,4095,
0x7b60fff0,1974,4095,
0x7b60fff0,1974,4095,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x7310fff0,1841,4095,
0xdad0fff0L,3501.00,4095.00,
0xdad0fff0L,3501.00,4095.00,
0xd510fff0L,3409.00,4095.00,
0xd510fff0L,3409.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0xa930fff0L,2707.00,4095.00,
0xa930fff0L,2707.00,4095.00,
0xa720fff0L,2674.00,4095.00,
0xa720fff0L,2674.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x7d60fff0,2006,4095,
0xbd60fff0L,3030.00,4095.00,
0xd910fff0L,3473.00,4095.00,
0xd910fff0L,3473.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x7690fff0,1897,4095,
0x7690fff0,1897,4095,
0x74e0fff0,1870,4095,
0x74e0fff0,1870,4095,
0x7b20fff0,1970,4095,
0x7b20fff0,1970,4095,
0xd020fff0L,3330.00,4095.00,
0xd020fff0L,3330.00,4095.00,
0xce30fff0L,3299.00,4095.00,
0xce30fff0L,3299.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9500fff0L,2384.00,4095.00,
0x7bc0fff0,1980,4095,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x7550fff0,1877,4095,
0x7550fff0,1877,4095,
0x7780fff0,1912,4095,
0xd8a0fff0L,3466.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xa6f0fff0L,2671.00,4095.00,
0xa6f0fff0L,2671.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa310fff0L,2609.00,4095.00,
0xa310fff0L,2609.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xb4d0fff0L,2893.00,4095.00,
0xb4d0fff0L,2893.00,4095.00,
0xb110fff0L,2833.00,4095.00,
0xb110fff0L,2833.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0x9070fff0L,2311.00,4095.00,
0x9070fff0L,2311.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x73c0fff0,1852,4095,
0x73c0fff0,1852,4095,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0xb9b0fff0L,2971.00,4095.00,
0xb9b0fff0L,2971.00,4095.00,
0xd6d0fff0L,3437.00,4095.00,
0xd6d0fff0L,3437.00,4095.00,
0xef40fff0L,3828.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xbfe0fff0L,3070.00,4095.00,
0xbfe0fff0L,3070.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xb930fff0L,2963.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x9730fff0L,2419.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x73b0fff0,1851,4095,
0x7370fff0,1847,4095,
0x7370fff0,1847,4095,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x7660fff0,1894,4095,
0x7660fff0,1894,4095,
0xcd40fff0L,3284.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcb50fff0L,3253.00,4095.00,
0xcb50fff0L,3253.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0x7c70fff0,1991,4095,
0x7950fff0,1941,4095,
0x7950fff0,1941,4095,
0x7610fff0,1889,4095,
0x7610fff0,1889,4095,
0x77e0fff0,1918,4095,
0x77e0fff0,1918,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x73c0fff0,1852,4095,
0x73c0fff0,1852,4095,
0x7730fff0,1907,4095,
0xdb60fff0L,3510.00,4095.00,
0xd6c0fff0L,3436.00,4095.00,
0xd6c0fff0L,3436.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xcec0fff0L,3308.00,4095.00,
