adc_data,i_data,q_data
0x6ee00000,1774,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47100000,1137,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0xa4500000L,2629.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x56300000,1379,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0xb3c00000L,2876.00,0.00,
0xb3c00000L,2876.00,0.00,
0xd4a00000L,3402.00,0.00,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8700000L,2695.00,0.00,
0xdb500000L,3509.00,0.00,
0xdb500000L,3509.00,0.00,
0xde000000L,3552.00,0.00,
0xad700000L,2775.00,0.00,
0xad700000L,2775.00,0.00,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0xb8e00000L,2958.00,0.00,
0x73b00000,1851,0,
0x19800000,408,0,
0x19800000,408,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37600000,886,0,
0x37600000,886,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0xbfc00000L,3068.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd2000000L,3360.00,0.00,
0xced00000L,3309.00,0.00,
0xced00000L,3309.00,0.00,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x3d500000,981,0,
0x3d500000,981,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14800000,328,0,
0x14800000,328,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0xd9d00000L,3485.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xd7800000L,3448.00,0.00,
0xd7800000L,3448.00,0.00,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x65b00000,1627,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xda00000,218,0,
0xda00000,218,0,
0x5ae00000,1454,0,
0xaa300000L,2723.00,0.00,
0x6a600000,1702,0,
0x6a600000,1702,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0xc7500000L,3189.00,0.00,
0xc7500000L,3189.00,0.00,
0xda200000L,3490.00,0.00,
0xda200000L,3490.00,0.00,
0xbb000000L,2992.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6f00000L,2671.00,0.00,
0xcfd00000L,3325.00,0.00,
0xcfd00000L,3325.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0x3df00000,991,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f000000,496,0,
0x1f000000,496,0,
0x70900000,1801,0,
0x70900000,1801,0,
0xb0000000L,2816.00,0.00,
0x7e400000,2020,0,
0x1f400000,500,0,
0x1f400000,500,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0xbda00000L,3034.00,0.00,
0xbda00000L,3034.00,0.00,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0x68a00000,1674,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0xae00000,174,0,
0xcd300000L,3283.00,0.00,
0xcd300000L,3283.00,0.00,
0x9d200000L,2514.00,0.00,
0x9d200000L,2514.00,0.00,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0xb6e00000L,2926.00,0.00,
0xb6e00000L,2926.00,0.00,
0xc6c00000L,3180.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcad00000L,3245.00,0.00,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00000,1135,0,
0xca400000L,3236.00,0.00,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x27000000,624,0,
0x27000000,624,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0xd5c00000L,3420.00,0.00,
0xd5c00000L,3420.00,0.00,
0xb7800000L,2936.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fd00000L,2557.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0x96b00000L,2411.00,0.00,
0x96b00000L,2411.00,0.00,
0x41300000,1043,0,
0x41300000,1043,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0xb5e00000L,2910.00,0.00,
0xb5e00000L,2910.00,0.00,
0x23f00000,575,0,
0x23f00000,575,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36000000,864,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xde300000L,3555.00,0.00,
0xde300000L,3555.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0x72900000,1833,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x95c00000L,2396.00,0.00,
0x9b200000L,2482.00,0.00,
0x3e100000,993,0,
0x3e100000,993,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x74200000,1858,0,
0x74200000,1858,0,
0xbbe00000L,3006.00,0.00,
0xbbe00000L,3006.00,0.00,
0xdc900000L,3529.00,0.00,
0x7300000,115,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0xce000000L,3296.00,0.00,
0xce000000L,3296.00,0.00,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c500000,1221,0,
0xc2c00000L,3116.00,0.00,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x33500000,821,0,
0x33500000,821,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xc9100000L,3217.00,0.00,
0xc9100000L,3217.00,0.00,
0xa7600000L,2678.00,0.00,
0xa7600000L,2678.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcab00000L,3243.00,0.00,
0xc8100000L,3201.00,0.00,
0xc8100000L,3201.00,0.00,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x43700000,1079,0,
0x43700000,1079,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x70700000,1799,0,
0x70700000,1799,0,
0xb1e00000L,2846.00,0.00,
0xb1e00000L,2846.00,0.00,
0xcce00000L,3278.00,0.00,
0xcce00000L,3278.00,0.00,
0xb8000000L,2944.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90f00000L,2319.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xb2500000L,2853.00,0.00,
0xb2500000L,2853.00,0.00,
0x5f700000,1527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0x49400000,1172,0,
0x49400000,1172,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xd2f00000L,3375.00,0.00,
0x1aa00000,426,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0xa7200000L,2674.00,0.00,
0x84800000L,2120.00,0.00,
0x24600000,582,0,
0x24600000,582,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0xcc500000L,3269.00,0.00,
0xea800000L,3752.00,0.00,
0xea800000L,3752.00,0.00,
0xd4500000L,3397.00,0.00,
0xd4500000L,3397.00,0.00,
0x8eb00000L,2283.00,0.00,
0x8eb00000L,2283.00,0.00,
0x2b700000,695,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0xba800000L,2984.00,0.00,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x30f00000,783,0,
0x30f00000,783,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7900000,121,0,
0x7900000,121,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0xb1500000L,2837.00,0.00,
0x27900000,633,0,
0x27900000,633,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82800000L,2088.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xcfd00000L,3325.00,0.00,
0xcfd00000L,3325.00,0.00,
0xaf100000L,2801.00,0.00,
0xaf100000L,2801.00,0.00,
0x62f00000,1583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x60300000,1539,0,
0x60300000,1539,0,
0xa6800000L,2664.00,0.00,
0x98500000L,2437.00,0.00,
0x98500000L,2437.00,0.00,
0xc8d00000L,3213.00,0.00,
0xc8d00000L,3213.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x69400000,1684,0,
0xb6400000L,2916.00,0.00,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x20600000,518,0,
0x20600000,518,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0xbc700000L,3015.00,0.00,
0xbc700000L,3015.00,0.00,
0xcd100000L,3281.00,0.00,
0xcd100000L,3281.00,0.00,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2600000L,3110.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13d00000,317,0,
0x68700000,1671,0,
0x68700000,1671,0,
0xafa00000L,2810.00,0.00,
0xafa00000L,2810.00,0.00,
0xd2800000L,3368.00,0.00,
0xd2800000L,3368.00,0.00,
0xc5800000L,3160.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbfd00000L,3069.00,0.00,
0xbfd00000L,3069.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc6a00000L,3178.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x52b00000,1323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13800000,312,0,
0xbe600000L,3046.00,0.00,
0xbe600000L,3046.00,0.00,
0x7f100000,2033,0,
0x7f100000,2033,0,
0x22600000,550,0,
0x22600000,550,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0xc2300000L,3107.00,0.00,
0xc2300000L,3107.00,0.00,
0xd5300000L,3411.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xddd00000L,3549.00,0.00,
0xddd00000L,3549.00,0.00,
0xbd100000L,3025.00,0.00,
0xbd100000L,3025.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xa900000,169,0,
0xa900000,169,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0xbd900000L,3033.00,0.00,
0x64700000,1607,0,
0x6100000,97,0,
0x6100000,97,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31800000,792,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0xc3000000L,3120.00,0.00,
0xd8400000L,3460.00,0.00,
0xd8400000L,3460.00,0.00,
0xbb900000L,3001.00,0.00,
0xbb900000L,3001.00,0.00,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x11900000,281,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42000000,1056,0,
0x42000000,1056,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x35000000,848,0,
0x35000000,848,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21800000,536,0,
0x21800000,536,0,
0x74300000,1859,0,
0x74300000,1859,0,
0xb5d00000L,2909.00,0.00,
0x12f00000,303,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xc2900000L,3113.00,0.00,
0xc2900000L,3113.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x30500000,773,0,
0x30500000,773,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xc2900000L,3113.00,0.00,
0xc2900000L,3113.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x30500000,773,0,
0x30500000,773,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85a087c0L,2138.00,2172.00,
0x8b709000L,2231.00,2304.00,
0x8b709000L,2231.00,2304.00,
0x82607ff0L,2086.00,2047.00,
0x82607ff0L,2086.00,2047.00,
0x8ed068f0L,2285.00,1679.00,
0x8ed068f0L,2285.00,1679.00,
0xb6805c90L,2920.00,1481.00,
0xd0a0fff0L,3338.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0xea10fff0L,3745.00,4095.00,
0xea10fff0L,3745.00,4095.00,
0xe040fff0L,3588.00,4095.00,
0xe040fff0L,3588.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0x43e0fff0,1086,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf9a0,0,3994,
0xf9a0,0,3994,
0xaa10,0,2721,
0xaa10,0,2721,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61300000,1555,0,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x45100000,1105,0,
0x26100000,609,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x27f00000,639,0,
0x3c400000,964,0,
0x3c400000,964,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x75900000,1881,0,
0x75900000,1881,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0xc3100000L,3121.00,0.00,
0xe6c00000L,3692.00,0.00,
0xe6c00000L,3692.00,0.00,
0xebc00000L,3772.00,0.00,
0xebc00000L,3772.00,0.00,
0xd0d00000L,3341.00,0.00,
0xd0d00000L,3341.00,0.00,
0x9da00000L,2522.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06a80L,4095.00,1704.00,
0xfff06a80L,4095.00,1704.00,
0xf180ecd0L,3864.00,3789.00,
0xf180ecd0L,3864.00,3789.00,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x9990,0,2457,
0x9990,0,2457,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5000000L,3664.00,0.00,
0xe5000000L,3664.00,0.00,
0x76600000,1894,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe4c00000L,3660.00,0.00,
0xe4c00000L,3660.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd3d00000L,3389.00,0.00,
0xd3d00000L,3389.00,0.00,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x26700000,615,0,
0x26700000,615,0,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x68800000,1672,0,
0x68800000,1672,0,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0xfff00000L,4095.00,0.00,
0xd2800000L,3368.00,0.00,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x28300000,643,0,
0x28300000,643,0,
0x0,0,0,
0x0,0,0,
0x29d00000,669,0,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0xda300000L,3491.00,0.00,
0xda300000L,3491.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x47900000,1145,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8000000L,3712.00,0.00,
0xe8000000L,3712.00,0.00,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52400000,1316,0,
0x52400000,1316,0,
0xb0700000L,2823.00,0.00,
0xb0700000L,2823.00,0.00,
0xf8d00000L,3981.00,0.00,
0xf8d00000L,3981.00,0.00,
0x62700000,1575,0,
0x62700000,1575,0,
0x8600000,134,0,
0x8600000,134,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91500000L,2325.00,0.00,
0xe8800000L,3720.00,0.00,
0xe8800000L,3720.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd6100000L,3425.00,0.00,
0xd6100000L,3425.00,0.00,
0x7d600000,2006,0,
0x7d600000,2006,0,
0x20300000,515,0,
0x20300000,515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
