adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0xd50fff0,213,4095,
0xd50fff0,213,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27c0fff0,636,4095,
0x25d0fff0,605,4095,
0x25d0fff0,605,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1650fff0,357,4095,
0x1650fff0,357,4095,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x59b0fff0,1435,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0x18b0fff0,395,4095,
0x18b0fff0,395,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f90fff0,1273,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb30fff0,179,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2720fff0,626,4095,
0x2720fff0,626,4095,
0x4ec0fff0,1260,4095,
0x4ec0fff0,1260,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x26f0fff0,623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x4420fff0,1090,4095,
0x4420fff0,1090,4095,
0xb90fff0,185,4095,
0xb90fff0,185,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x25e0fff0,606,4095,
0x25e0fff0,606,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0xd50fff0,213,4095,
0x3810fff0,897,4095,
0x3810fff0,897,4095,
0x54b0fff0,1355,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa60fff0,166,4095,
0xa60fff0,166,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe90fff0,233,4095,
0xe90fff0,233,4095,
0x41d0fff0,1053,4095,
0x41d0fff0,1053,4095,
0x12e0fff0,302,4095,
0x12e0fff0,302,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2390fff0,569,4095,
0x2390fff0,569,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0x3fe0fff0,1022,4095,
0x3fe0fff0,1022,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19d0fff0,413,4095,
0x5c90fff0,1481,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28e0fff0,654,4095,
0x28e0fff0,654,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fd0fff0,509,4095,
0x1fd0fff0,509,4095,
0x4240fff0,1060,4095,
0x4240fff0,1060,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x1d20fff0,466,4095,
0x1d20fff0,466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20b0fff0,523,4095,
0x20b0fff0,523,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x5440fff0,1348,4095,
0x5440fff0,1348,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x2130fff0,531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d30fff0,467,4095,
0x1d30fff0,467,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5130fff0,1299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x6a80fff0,1704,4095,
0x6a80fff0,1704,4095,
0x4f30fff0,1267,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0x44d0fff0,1101,4095,
0x44d0fff0,1101,4095,
0x6020fff0,1538,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20b0fff0,523,4095,
0x20b0fff0,523,4095,
0x4640fff0,1124,4095,
0x4640fff0,1124,4095,
0x5580fff0,1368,4095,
0x5580fff0,1368,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f40fff0,1268,4095,
0x2aa0fff0,682,4095,
0x2aa0fff0,682,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0x4370fff0,1079,4095,
0x41b0fff0,1051,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cb0fff0,459,4095,
0x1cb0fff0,459,4095,
0x42a0fff0,1066,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x3410fff0,833,4095,
0x3410fff0,833,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1050fff0,261,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0x27a0fff0,634,4095,
0x27a0fff0,634,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21b0fff0,539,4095,
0x4360fff0,1078,4095,
0x4360fff0,1078,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x38b0fff0,907,4095,
0x38b0fff0,907,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x55b0fff0,1371,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x2420fff0,578,4095,
0x2420fff0,578,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x3c60fff0,966,4095,
0x3c60fff0,966,4095,
0x260fff0,38,4095,
0x260fff0,38,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d60fff0,470,4095,
0x1d60fff0,470,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x42b0fff0,1067,4095,
0x42b0fff0,1067,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x590fff0,89,4095,
0x590fff0,89,4095,
0x2900fff0,656,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x4620fff0,1122,4095,
0x4620fff0,1122,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0x10d0fff0,269,4095,
0x10d0fff0,269,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x4740fff0,1140,4095,
0x4740fff0,1140,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x2ea0fff0,746,4095,
0x2ea0fff0,746,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0x5290fff0,1321,4095,
0x3630fff0,867,4095,
0xe10fff0,225,4095,
0xe10fff0,225,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0x4c50fff0,1221,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0x37d0fff0,893,4095,
0x37d0fff0,893,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x2590fff0,601,4095,
0x2590fff0,601,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1120fff0,274,4095,
0x1120fff0,274,4095,
0x3ca0fff0,970,4095,
0x3ca0fff0,970,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b30fff0,1203,4095,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x27c0fff0,636,4095,
0x27c0fff0,636,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5750fff0,1397,4095,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2690fff0,617,4095,
0x2690fff0,617,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1320fff0,306,4095,
0x1320fff0,306,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x3450fff0,837,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x10f0fff0,271,4095,
0xfff0,0,4095,
