adc_data,i_data,q_data
0x5d20fff0,1490,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f50fff0,501,4095,
0x1f50fff0,501,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2860fff0,646,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0x59c0fff0,1436,4095,
0x59c0fff0,1436,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0xa10fff0,161,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0x3f10fff0,1009,4095,
0x3f10fff0,1009,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x6d50fff0,1749,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e50fff0,485,4095,
0x1e50fff0,485,4095,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x6390fff0,1593,4095,
0x4060fff0,1030,4095,
0x4060fff0,1030,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1230fff0,291,4095,
0x1230fff0,291,4095,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0x3120fff0,786,4095,
0x3120fff0,786,4095,
0x3490fff0,841,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x67e0fff0,1662,4095,
0x67e0fff0,1662,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b90fff0,953,4095,
0x3b90fff0,953,4095,
0x6080fff0,1544,4095,
0x6080fff0,1544,4095,
0x69c0fff0,1692,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bb0fff0,699,4095,
0x5b30fff0,1459,4095,
0x3690fff0,873,4095,
0x3690fff0,873,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fe0fff0,510,4095,
0x1fe0fff0,510,4095,
0x5150fff0,1301,4095,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x2ca0fff0,714,4095,
0x2ca0fff0,714,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6970fff0,1687,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x610fff0,97,4095,
0x610fff0,97,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27f0fff0,639,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x6c40fff0,1732,4095,
0x6c40fff0,1732,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fb0fff0,1019,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x13d0fff0,317,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0x2260fff0,550,4095,
0x2260fff0,550,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf20fff0,242,4095,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x4b50fff0,1205,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0x3be0fff0,958,4095,
0x3be0fff0,958,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x140fff0,20,4095,
0x140fff0,20,4095,
0x2fb0fff0,763,4095,
0x2fb0fff0,763,4095,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x6920fff0,1682,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x6d50fff0,1749,4095,
0x6d50fff0,1749,4095,
0x6600fff0,1632,4095,
0x6600fff0,1632,4095,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0x54e0fff0,1358,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x6330fff0,1587,4095,
0x6330fff0,1587,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b50fff0,1717,4095,
0x6b50fff0,1717,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2750fff0,629,4095,
0x5ca0fff0,1482,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x3a60fff0,934,4095,
0x3a60fff0,934,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x6c40fff0,1732,4095,
0x6c40fff0,1732,4095,
0x5a40fff0,1444,4095,
0x5a40fff0,1444,4095,
0x2a90fff0,681,4095,
0x2a90fff0,681,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6850fff0,1669,4095,
0x67a0fff0,1658,4095,
0x67a0fff0,1658,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x630fff0,99,4095,
0x630fff0,99,4095,
0x3390fff0,825,4095,
0x3390fff0,825,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x2c10fff0,705,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c30fff0,963,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x4210fff0,1057,4095,
0x4210fff0,1057,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bb0fff0,443,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6600fff0,1632,4095,
0x6600fff0,1632,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x3670fff0,871,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x6550fff0,1621,4095,
0x1450fff0,325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x630fff0,99,4095,
0x630fff0,99,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x66c0fff0,1644,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x5ce0fff0,1486,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0x5600fff0,1376,4095,
0x5600fff0,1376,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x5c60fff0,1478,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x1630fff0,355,4095,
0x1630fff0,355,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7290fff0,1833,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x2990fff0,665,4095,
0x2990fff0,665,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27b0fff0,635,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0x1950fff0,405,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d30fff0,1491,4095,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c10fff0,705,4095,
0x2c10fff0,705,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f50fff0,501,4095,
0x1f50fff0,501,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x55e0fff0,1374,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x62d0fff0,1581,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17d0fff0,381,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x2930fff0,659,4095,
0x2930fff0,659,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0x49c0fff0,1180,4095,
0x49c0fff0,1180,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e10fff0,737,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0x6120fff0,1554,4095,
0x6120fff0,1554,4095,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa80fff0,168,4095,
0xa80fff0,168,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x2c90fff0,713,4095,
0x2c90fff0,713,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2360fff0,566,4095,
0x2360fff0,566,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x6eb0fff0,1771,4095,
0x6eb0fff0,1771,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x6120fff0,1554,4095,
0x6120fff0,1554,4095,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x3b40fff0,948,4095,
0x3b40fff0,948,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0x3020fff0,770,4095,
0x3020fff0,770,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x64c0fff0,1612,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x6940fff0,1684,4095,
0x6940fff0,1684,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x3f40fff0,1012,4095,
0x3f40fff0,1012,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
