adc_data,i_data,q_data
0x5b70fff0,1463,4095,
0x4df0fff0,1247,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0x49e0fff0,1182,4095,
0x49e0fff0,1182,4095,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa2a0fff0L,2602.00,4095.00,
0xa2a0fff0L,2602.00,4095.00,
0x9f90fff0L,2553.00,4095.00,
0x7930fff0,1939,4095,
0x7790fff0,1913,4095,
0x7790fff0,1913,4095,
0x7650fff0,1893,4095,
0x7650fff0,1893,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x73a0fff0,1850,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x4c60fff0,1222,4095,
0x4c60fff0,1222,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0x96e0fff0L,2414.00,4095.00,
0x96e0fff0L,2414.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9640fff0L,2404.00,4095.00,
0x9640fff0L,2404.00,4095.00,
0x95e0fff0L,2398.00,4095.00,
0x95e0fff0L,2398.00,4095.00,
0x73b0fff0,1851,4095,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0xd4a0fff0L,3402.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8270fff0L,2087.00,4095.00,
0x8270fff0L,2087.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x65c0fff0,1628,4095,
0x65c0fff0,1628,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0x3ff0fff0,1023,4095,
0xba00fff0L,2976.00,4095.00,
0xb3d0fff0L,2877.00,4095.00,
0xb3d0fff0L,2877.00,4095.00,
0xaef0fff0L,2799.00,4095.00,
0xaef0fff0L,2799.00,4095.00,
0xaaf0fff0L,2735.00,4095.00,
0xaaf0fff0L,2735.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x7fb0fff0,2043,4095,
0x7fb0fff0,2043,4095,
0x7c90fff0,1993,4095,
0x7c90fff0,1993,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x47d0fff0,1149,4095,
0x47d0fff0,1149,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0xa1a0fff0L,2586.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9a50fff0L,2469.00,4095.00,
0x9a50fff0L,2469.00,4095.00,
0x7820fff0,1922,4095,
0x7820fff0,1922,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x7490fff0,1865,4095,
0x7490fff0,1865,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x7080fff0,1800,4095,
0x7080fff0,1800,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0xbd20fff0L,3026.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x67c0fff0,1660,4095,
0x5280fff0,1320,4095,
0x5780fff0,1400,4095,
0x5780fff0,1400,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x5000fff0,1280,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0xccc0fff0L,3276.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xb7d0fff0L,2941.00,4095.00,
0xb7d0fff0L,2941.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8600fff0L,2144.00,4095.00,
0x8600fff0L,2144.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5940fff0,1428,4095,
0x5940fff0,1428,4095,
0x48d0fff0,1165,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0x4620fff0,1122,4095,
0x4620fff0,1122,4095,
0xa610fff0L,2657.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0x79b0fff0,1947,4095,
0x79b0fff0,1947,4095,
0x7760fff0,1910,4095,
0x7760fff0,1910,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x7410fff0,1857,4095,
0x7410fff0,1857,4095,
0x7260fff0,1830,4095,
0x7260fff0,1830,4095,
0x5b80fff0,1464,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0xa130fff0L,2579.00,4095.00,
0xa130fff0L,2579.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x7460fff0,1862,4095,
0x7290fff0,1833,4095,
0x7290fff0,1833,4095,
0x7210fff0,1825,4095,
0x7210fff0,1825,4095,
0x6f90fff0,1785,4095,
0x6f90fff0,1785,4095,
0x6d90fff0,1753,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0xa270fff0L,2599.00,4095.00,
0xa270fff0L,2599.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x6710fff0,1649,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0xc6a0fff0L,3178.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5c90fff0,1481,4095,
0x5c90fff0,1481,4095,
0x5980fff0,1432,4095,
0x5980fff0,1432,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0xab60fff0L,2742.00,4095.00,
0xab60fff0L,2742.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa770fff0L,2679.00,4095.00,
0xa770fff0L,2679.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0x7a70fff0,1959,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x7610fff0,1889,4095,
0x7610fff0,1889,4095,
0x74c0fff0,1868,4095,
0x74c0fff0,1868,4095,
0x7340fff0,1844,4095,
0x6260fff0,1574,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x5c90fff0,1481,4095,
0x5c90fff0,1481,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x7400fff0,1856,4095,
0x7400fff0,1856,4095,
0x7370fff0,1847,4095,
0x7370fff0,1847,4095,
0x6fc0fff0,1788,4095,
0x6fc0fff0,1788,4095,
0x6ff0fff0,1791,4095,
0x6ff0fff0,1791,4095,
0x6c50fff0,1733,4095,
0x58f0fff0,1423,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x4de0fff0,1246,4095,
0x9700fff0L,2416.00,4095.00,
0xb3a0fff0L,2874.00,4095.00,
0xb3a0fff0L,2874.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xd850fff0L,3461.00,4095.00,
0xd430fff0L,3395.00,4095.00,
0xd430fff0L,3395.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x6870fff0,1671,4095,
0x6870fff0,1671,4095,
0x67a0fff0,1658,4095,
0x67a0fff0,1658,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x4ac0fff0,1196,4095,
0x4ac0fff0,1196,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x4430fff0,1091,4095,
0xd570fff0L,3415.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5c80fff0,1480,4095,
0x5c80fff0,1480,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x4c60fff0,1222,4095,
0x4c60fff0,1222,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0xb400fff0L,2880.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x7fd0fff0,2045,4095,
0x7fd0fff0,2045,4095,
0x7f80fff0,2040,4095,
0x7f80fff0,2040,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5ab0fff0,1451,4095,
0x41b0fff0,1051,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x4510fff0,1105,4095,
0x4510fff0,1105,4095,
0xa520fff0L,2642.00,4095.00,
0xa4f0fff0L,2639.00,4095.00,
0xa4f0fff0L,2639.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x7f70fff0,2039,4095,
0x7f70fff0,2039,4095,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x7800fff0,1920,4095,
0x7800fff0,1920,4095,
0x7440fff0,1860,4095,
0x5880fff0,1416,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5c00fff0,1472,4095,
0x5c00fff0,1472,4095,
0x4fc0fff0,1276,4095,
0x4fc0fff0,1276,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x6ac0fff0,1708,4095,
0x8240fff0L,2084.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0x9fd0fff0L,2557.00,4095.00,
0x9fd0fff0L,2557.00,4095.00,
0x73d0fff0,1853,4095,
0x73d0fff0,1853,4095,
0x7530fff0,1875,4095,
0x7530fff0,1875,4095,
0x73e0fff0,1854,4095,
0x73e0fff0,1854,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0xaa70fff0L,2727.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xcc20fff0L,3266.00,4095.00,
0xcc20fff0L,3266.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x7060fff0,1798,4095,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x6780fff0,1656,4095,
0x6780fff0,1656,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x51c0fff0,1308,4095,
0x51c0fff0,1308,4095,
0x4ff0fff0,1279,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0xcca0fff0L,3274.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0xc510fff0L,3153.00,4095.00,
0xc510fff0L,3153.00,4095.00,
0xbbe0fff0L,3006.00,4095.00,
0xbbe0fff0L,3006.00,4095.00,
0xb2f0fff0L,2863.00,4095.00,
0xb2f0fff0L,2863.00,4095.00,
0xabe0fff0L,2750.00,4095.00,
0xabe0fff0L,2750.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x7d40fff0,2004,4095,
0x63f0fff0,1599,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x5bb0fff0,1467,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x7940fff0,1940,4095,
0x7940fff0,1940,4095,
0x75b0fff0,1883,4095,
0x75b0fff0,1883,4095,
0x5c00fff0,1472,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x4f40fff0,1268,4095,
0x4f40fff0,1268,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x7d50fff0,2005,4095,
0xa510fff0L,2641.00,4095.00,
0xa5c0fff0L,2652.00,4095.00,
0xa5c0fff0L,2652.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x68e0fff0,1678,4095,
0x68e0fff0,1678,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x6870fff0,1671,4095,
0x6800fff0,1664,4095,
0x6800fff0,1664,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x5300fff0,1328,4095,
0x5300fff0,1328,4095,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xd990fff0L,3481.00,4095.00,
0xd990fff0L,3481.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0xd760fff0L,3446.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x6ff0fff0,1791,4095,
0x6ff0fff0,1791,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x4d10fff0,1233,4095,
