adc_data,i_data,q_data
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16000000,352,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0xbbd00000L,3005.00,0.00,
0xbbd00000L,3005.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78500000,1925,0,
0xb5e00000L,2910.00,0.00,
0xb5e00000L,2910.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0xaad00000L,2733.00,0.00,
0xaad00000L,2733.00,0.00,
0x62400000,1572,0,
0x62400000,1572,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x23600000,566,0,
0x23600000,566,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53600000,1334,0,
0x53600000,1334,0,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0xced00000L,3309.00,0.00,
0xced00000L,3309.00,0.00,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0x8b100000L,2225.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe0000000L,3584.00,0.00,
0xe0000000L,3584.00,0.00,
0xbb100000L,2993.00,0.00,
0xbb100000L,2993.00,0.00,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0xbdb00000L,3035.00,0.00,
0xbdb00000L,3035.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4000000L,2880.00,0.00,
0xd0400000L,3332.00,0.00,
0xd0400000L,3332.00,0.00,
0xb8d00000L,2957.00,0.00,
0xb8d00000L,2957.00,0.00,
0x72700000,1831,0,
0x72700000,1831,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0xb5800000L,2904.00,0.00,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x52300000,1315,0,
0x52300000,1315,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9900000,153,0,
0x9900000,153,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0xaa400000L,2724.00,0.00,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8500000L,3205.00,0.00,
0xc8500000L,3205.00,0.00,
0xaf200000L,2802.00,0.00,
0xaf200000L,2802.00,0.00,
0x6a000000,1696,0,
0x6a000000,1696,0,
0xa500000,165,0,
0xa500000,165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x99100000L,2449.00,0.00,
0x63000000,1584,0,
0x63000000,1584,0,
0x4600000,70,0,
0x4600000,70,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69200000,1682,0,
0x69200000,1682,0,
0xaca00000L,2762.00,0.00,
0xaca00000L,2762.00,0.00,
0xc9500000L,3221.00,0.00,
0xc9500000L,3221.00,0.00,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x14300000,323,0,
0x14300000,323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26200000,610,0,
0x26200000,610,0,
0xbb400000L,2996.00,0.00,
0x72600000,1830,0,
0x72600000,1830,0,
0xe900000,233,0,
0xe900000,233,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xc7200000L,3186.00,0.00,
0x34400000,836,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0xd2900000L,3369.00,0.00,
0xd2900000L,3369.00,0.00,
0xb6c00000L,2924.00,0.00,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x93700000L,2359.00,0.00,
0x93700000L,2359.00,0.00,
0xbd600000L,3030.00,0.00,
0xbd600000L,3030.00,0.00,
0xb7800000L,2936.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd7300000L,3443.00,0.00,
0xd7300000L,3443.00,0.00,
0xb0200000L,2818.00,0.00,
0xb0200000L,2818.00,0.00,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0xc4f00000L,3151.00,0.00,
0xc4f00000L,3151.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xbe100000L,3041.00,0.00,
0xbe100000L,3041.00,0.00,
0x82700000L,2087.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,609,0,
0x26100000,609,0,
0xb7000000L,2928.00,0.00,
0xb7000000L,2928.00,0.00,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0xd200000,210,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0xc0200000L,3074.00,0.00,
0xc0200000L,3074.00,0.00,
0xbd300000L,3027.00,0.00,
0xbd300000L,3027.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7200000L,2930.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0x66900000,1641,0,
0x66900000,1641,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0x3a100000,929,0,
0x3a100000,929,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0xc7b00000L,3195.00,0.00,
0xc7b00000L,3195.00,0.00,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6900000L,3177.00,0.00,
0xc6900000L,3177.00,0.00,
0xa5500000L,2645.00,0.00,
0xa5500000L,2645.00,0.00,
0x58900000,1417,0,
0x58900000,1417,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0xb9400000L,2964.00,0.00,
0xb9400000L,2964.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74900000,1865,0,
0x74900000,1865,0,
0xb5f00000L,2911.00,0.00,
0xb5f00000L,2911.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0x71800000,1816,0,
0x71800000,1816,0,
0x10300000,259,0,
0x10300000,259,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x6d600000,1750,0,
0x95100000L,2385.00,0.00,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x9b900000L,2489.00,0.00,
0x9b900000L,2489.00,0.00,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0xa4100000L,2625.00,0.00,
0xa4100000L,2625.00,0.00,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0xbcf00000L,3023.00,0.00,
0xbcf00000L,3023.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x7ae00000,1966,0,
0x7ae00000,1966,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf200000L,3058.00,0.00,
0xbf200000L,3058.00,0.00,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0x54200000,1346,0,
0x54200000,1346,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbdc00000L,3036.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x200000,2,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0xcc400000L,3268.00,0.00,
0xcc400000L,3268.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1800000L,2840.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x99900000L,2457.00,0.00,
0x99900000L,2457.00,0.00,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x43600000,1078,0,
0x43600000,1078,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0xccd00000L,3277.00,0.00,
0xccd00000L,3277.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2600000L,3110.00,0.00,
0xc2600000L,3110.00,0.00,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x9ff00000L,2559.00,0.00,
0x9ff00000L,2559.00,0.00,
0xba700000L,2983.00,0.00,
0xba700000L,2983.00,0.00,
0xa5c00000L,2652.00,0.00,
0xa5c00000L,2652.00,0.00,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1dc00000,476,0,
0x1dc00000,476,0,
0x6f300000,1779,0,
0xac900000L,2761.00,0.00,
0x61500000,1557,0,
0x61500000,1557,0,
0xb00000,11,0,
0xb00000,11,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xd2b00000L,3371.00,0.00,
0xd2b00000L,3371.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18a00000,394,0,
0x18a00000,394,0,
0xb5a00000L,2906.00,0.00,
0xb5a00000L,2906.00,0.00,
0x6c900000,1737,0,
0x6c900000,1737,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0x40400000,1028,0,
0x40400000,1028,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x9d700000L,2519.00,0.00,
0x9d700000L,2519.00,0.00,
0xce600000L,3302.00,0.00,
0xce600000L,3302.00,0.00,
0xce100000L,3297.00,0.00,
0xce100000L,3297.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7100000L,2929.00,0.00,
0xb7100000L,2929.00,0.00,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x848085a0L,2120.00,2138.00,
0x88c08b50L,2188.00,2229.00,
0x88c08b50L,2188.00,2229.00,
0x7f307c40,2035,1988,
0x7f307c40,2035,1988,
0x8c406580L,2244.00,1624.00,
0x8c406580L,2244.00,1624.00,
0xb5405950L,2900.00,1429.00,
0xb5405950L,2900.00,1429.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xdd40fff0L,3540.00,4095.00,
0xdd40fff0L,3540.00,4095.00,
0xd830fff0L,3459.00,4095.00,
0xd830fff0L,3459.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0xb9c0fff0L,2972.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00fff0L,3568.00,4095.00,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc590,0,3161,
0xc590,0,3161,
0x8350,0,2101,
0x8350,0,2101,
0x192067e0,402,1662,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x10900000,265,0,
0x54b00000,1355,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x11600000,278,0,
0x11600000,278,0,
0x2200000,34,0,
0x2200000,34,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x48100000,1153,0,
0x3af00000,943,0,
0x3af00000,943,0,
0xc300000,195,0,
0xc300000,195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x4f400000,1268,0,
0x85400000L,2132.00,0.00,
0x43800000,1080,0,
0x43800000,1080,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff03ef0L,4095.00,1007.00,
0xfff03ef0L,4095.00,1007.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6a80fff0,1704,4095,
0x6a80fff0,1704,4095,
0xfff0,0,4095,
0xecc0,0,3788,
0xecc0,0,3788,
0x4070,0,1031,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x7600000,118,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x52700000,1319,0,
0xf9100000L,3985.00,0.00,
0xf9100000L,3985.00,0.00,
0xd7000000L,3440.00,0.00,
0xd7000000L,3440.00,0.00,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x43700000,1079,0,
0x43700000,1079,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xfff00000L,4095.00,0.00,
0x86800000L,2152.00,0.00,
0x29400000,660,0,
0x29400000,660,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfbc00000L,4028.00,0.00,
0xfbc00000L,4028.00,0.00,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0xfbf00000L,4031.00,0.00,
0xde800000L,3560.00,0.00,
0xde800000L,3560.00,0.00,
0x9cd00000L,2509.00,0.00,
0x9cd00000L,2509.00,0.00,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb600000,182,0,
0xb600000,182,0,
0x65500000,1621,0,
0x65500000,1621,0,
0xbb500000L,2997.00,0.00,
0xf5000000L,3920.00,0.00,
0xf5000000L,3920.00,0.00,
0xfff00000L,4095.00,0.00,
0x2c300000,707,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95d00000L,2397.00,0.00,
0xec900000L,3785.00,0.00,
0xec900000L,3785.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x5f600000,1526,0,
0x5f600000,1526,0,
0xb9200000L,2962.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x26d00000,621,0,
0x26d00000,621,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ad00000,685,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0xeea00000L,3818.00,0.00,
0xeea00000L,3818.00,0.00,
0xe4400000L,3652.00,0.00,
0xe4400000L,3652.00,0.00,
0xac600000L,2758.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf900000,249,0,
0xf900000,249,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0xbf800000L,3064.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x2f700000,759,0,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0xbcd00000L,3021.00,0.00,
0xbcd00000L,3021.00,0.00,
0xe2800000L,3624.00,0.00,
0x1ef00000,495,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7600000L,2678.00,0.00,
0xa7600000L,2678.00,0.00,
0xd8a00000L,3466.00,0.00,
0xd8a00000L,3466.00,0.00,
0xdd800000L,3544.00,0.00,
0xdd800000L,3544.00,0.00,
0xb5200000L,2898.00,0.00,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x11600000,278,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x58d00000,1421,0,
0xc3400000L,3124.00,0.00,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x25000000,592,0,
0x25000000,592,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3be00000,958,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0xe4b00000L,3659.00,0.00,
0xe4b00000L,3659.00,0.00,
0xc5900000L,3161.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca800000L,3240.00,0.00,
0xc4d00000L,3149.00,0.00,
0xc4d00000L,3149.00,0.00,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0x35f00000,863,0,
0x35f00000,863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5100000,81,0,
0x5100000,81,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xbe000000L,3040.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6200000L,3170.00,0.00,
0xc6200000L,3170.00,0.00,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x32f00000,815,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4700000L,2887.00,0.00,
0xb4700000L,2887.00,0.00,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
