adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e600000L,2534.00,0.00,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x9d200000L,2514.00,0.00,
0x9d200000L,2514.00,0.00,
0x7b200000,1970,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0x9a300000L,2467.00,0.00,
0x9a300000L,2467.00,0.00,
0x67500000,1653,0,
0x67500000,1653,0,
0xf000000,240,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e500000,2021,0,
0x7e500000,2021,0,
0x31700000,791,0,
0x31700000,791,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15000000,336,0,
0x15000000,336,0,
0x61100000,1553,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0x9ef00000L,2543.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3c00000L,2876.00,0.00,
0xab200000L,2738.00,0.00,
0xab200000L,2738.00,0.00,
0x6f800000,1784,0,
0x6f800000,1784,0,
0xf700000,247,0,
0xf700000,247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x4c900000,1225,0,
0x83200000L,2098.00,0.00,
0x43800000,1080,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x3700000,55,0,
0x3700000,55,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x9a100000L,2465.00,0.00,
0x9a100000L,2465.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85d00000L,2141.00,0.00,
0xa8500000L,2693.00,0.00,
0xa8500000L,2693.00,0.00,
0x98200000L,2434.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x91600000L,2326.00,0.00,
0x3b600000,950,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0xa6300000L,2659.00,0.00,
0xa6300000L,2659.00,0.00,
0xa7f00000L,2687.00,0.00,
0x76f00000,1903,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab900000L,2745.00,0.00,
0x9b900000L,2489.00,0.00,
0x9b900000L,2489.00,0.00,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0xa3d00000L,2621.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0x8ee00000L,2286.00,0.00,
0x8ee00000L,2286.00,0.00,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x84c00000L,2124.00,0.00,
0x3a300000,931,0,
0x3a300000,931,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x94900000L,2377.00,0.00,
0x94900000L,2377.00,0.00,
0x70d00000,1805,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xa9500000L,2709.00,0.00,
0xa9500000L,2709.00,0.00,
0x70500000,1797,0,
0x70500000,1797,0,
0x13200000,306,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x8b400000L,2228.00,0.00,
0x30f00000,783,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dc00000,1756,0,
0x9c100000L,2497.00,0.00,
0x9c100000L,2497.00,0.00,
0x9c400000L,2500.00,0.00,
0x9c400000L,2500.00,0.00,
0x69400000,1684,0,
0x69400000,1684,0,
0xea00000,234,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1e00000L,2846.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0xaea00000L,2794.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x83200000L,2098.00,0.00,
0x83200000L,2098.00,0.00,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x71200000,1810,0,
0x71200000,1810,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0x82d00000L,2093.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0xa3400000L,2612.00,0.00,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x8a900000L,2217.00,0.00,
0x27500000,629,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bc00000,956,0,
0x3bc00000,956,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0xab500000L,2741.00,0.00,
0xab500000L,2741.00,0.00,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0x67700000,1655,0,
0x67700000,1655,0,
0x8b00000,139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98800000L,2440.00,0.00,
0x79700000,1943,0,
0x79700000,1943,0,
0x31200000,786,0,
0x31200000,786,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x9ad00000L,2477.00,0.00,
0x9ad00000L,2477.00,0.00,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63700000,1591,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x7600000,118,0,
0x7600000,118,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0xafc00000L,2812.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x5bf00000,1471,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b500000,437,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x9c400000L,2500.00,0.00,
0x9c400000L,2500.00,0.00,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x34900000,841,0,
0x34900000,841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0xb00000,11,0,
0xb00000,11,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71300000,1811,0,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0xa0200000L,2562.00,0.00,
0x71400000,1812,0,
0x71400000,1812,0,
0x1d800000,472,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x7a700000,1959,0,
0x3c700000,967,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0xa8b00000L,2699.00,0.00,
0x86f00000L,2159.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94800000L,2376.00,0.00,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0x60100000,1537,0,
0x60100000,1537,0,
0xab00000,171,0,
0xab00000,171,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0xaba00000L,2746.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf100000,241,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x99b00000L,2459.00,0.00,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xb6a00000L,2922.00,0.00,
0xb6a00000L,2922.00,0.00,
0x9fe00000L,2558.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x53500000,1333,0,
0x53500000,1333,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x74800000,1864,0,
0x6b600000,1718,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34600000,838,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x57d00000,1405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbac00000L,2988.00,0.00,
0xc5900000L,3161.00,0.00,
0xc5900000L,3161.00,0.00,
0x97e00000L,2430.00,0.00,
0x97e00000L,2430.00,0.00,
0x3b900000,953,0,
0x3b900000,953,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0xa0200000L,2562.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27200000,626,0,
0x72700000,1831,0,
0x72700000,1831,0,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0xa3300000L,2611.00,0.00,
0xa3300000L,2611.00,0.00,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x16700000,359,0,
0x16700000,359,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x29500000,661,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd100000,209,0,
0xd100000,209,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0x74f00000,1871,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x93100000L,2353.00,0.00,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x8d400000L,2260.00,0.00,
0x43900000,1081,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x5f000000,1520,0,
0x5f000000,1520,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x34300000,835,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91200000L,2322.00,0.00,
0x79600000,1942,0,
0x79600000,1942,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d700000,2007,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0xa7800000L,2680.00,0.00,
0xa7800000L,2680.00,0.00,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0xa7b00000L,2683.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x70200000,1794,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8f00000L,2703.00,0.00,
0xa8f00000L,2703.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x65500000,1621,0,
0x65500000,1621,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x87000000L,2160.00,0.00,
0x4a300000,1187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61600000,1558,0,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0xb3500000L,2869.00,0.00,
0xb3500000L,2869.00,0.00,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x46700000,1127,0,
0x46700000,1127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x92000000L,2336.00,0.00,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0xae900000L,2793.00,0.00,
0xae900000L,2793.00,0.00,
0x93a00000L,2362.00,0.00,
0x93a00000L,2362.00,0.00,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94700000L,2375.00,0.00,
0x94700000L,2375.00,0.00,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x39500000,917,0,
0x39500000,917,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x9d600000L,2518.00,0.00,
0xb0200000L,2818.00,0.00,
0xb0200000L,2818.00,0.00,
0x8ee00000L,2286.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x96900000L,2409.00,0.00,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12900000,297,0,
0x12900000,297,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x9d900000L,2521.00,0.00,
0xad900000L,2777.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68c00000,1676,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x13700000,311,0,
0x13700000,311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,914,0,
0x39200000,914,0,
0x7e300000,2019,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x8e600000L,2278.00,0.00,
0x8e600000L,2278.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa400000L,2724.00,0.00,
0x93700000L,2359.00,0.00,
0x93700000L,2359.00,0.00,
0x4b000000,1200,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0xaa800000L,2728.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x9fd00000L,2557.00,0.00,
0x9fd00000L,2557.00,0.00,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0x82300000L,2083.00,0.00,
0x2bb00000,699,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48b00000,1163,0,
0x8f700000L,2295.00,0.00,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0xa2b00000L,2603.00,0.00,
0xa2b00000L,2603.00,0.00,
0x89800000L,2200.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
