adc_data,i_data,q_data
0x69100000,1681,0,
0x69100000,1681,0,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x71900000,1817,0,
0x71900000,1817,0,
0x32200000,802,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c200000L,2242.00,0.00,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0x66900000,1641,0,
0x66900000,1641,0,
0x14300000,323,0,
0x14300000,323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x75200000,1874,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x7f000000,2032,0,
0x7f000000,2032,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x22500000,549,0,
0x22500000,549,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28900000,649,0,
0x28900000,649,0,
0x72800000,1832,0,
0x72800000,1832,0,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x94500000L,2373.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f800000L,2296.00,0.00,
0x70700000,1799,0,
0x70700000,1799,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0xc00000,12,0,
0x49600000,1174,0,
0x57d00000,1405,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x41500000,1045,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x8a100000L,2209.00,0.00,
0x5da00000,1498,0,
0x5da00000,1498,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x35300000,851,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x5c300000,1475,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x57600000,1398,0,
0x57600000,1398,0,
0x6600000,102,0,
0x6600000,102,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x87400000L,2164.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75d00000,1885,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x5be00000,1470,0,
0x5be00000,1470,0,
0xea00000,234,0,
0xea00000,234,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x5fd00000,1533,0,
0x5af00000,1455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x67500000,1653,0,
0x67500000,1653,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81b00000L,2075.00,0.00,
0x51f00000,1311,0,
0x51f00000,1311,0,
0xb00000,11,0,
0xb00000,11,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18a00000,394,0,
0x18a00000,394,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53700000,1335,0,
0x90200000L,2306.00,0.00,
0x90200000L,2306.00,0.00,
0xa1300000L,2579.00,0.00,
0xa1300000L,2579.00,0.00,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x2ff00000,767,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19100000,401,0,
0x19100000,401,0,
0x60100000,1537,0,
0x7b200000,1970,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36900000,873,0,
0x36900000,873,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0x87300000L,2163.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76300000,1891,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x64100000,1601,0,
0x64100000,1601,0,
0x18100000,385,0,
0x18100000,385,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c200000,450,0,
0x1c200000,450,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x85f00000L,2143.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0xa6300000L,2659.00,0.00,
0xa6300000L,2659.00,0.00,
0x8e600000L,2278.00,0.00,
0x8e600000L,2278.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3200000,50,0,
0x84200000L,2114.00,0.00,
0x53900000,1337,0,
0x53900000,1337,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x81d00000L,2077.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x19a00000,410,0,
0x19a00000,410,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe200000,226,0,
0xe200000,226,0,
0x57a00000,1402,0,
0x48a00000,1162,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x6d000000,1744,0,
0x6d000000,1744,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0x3c700000,967,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x99800000L,2456.00,0.00,
0x500000,5,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x77400000,1908,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x6ae00000,1710,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x5ff00000,1535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c700000L,2247.00,0.00,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x44b00000,1099,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36100000,865,0,
0x36100000,865,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x24400000,580,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98400000L,2436.00,0.00,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x6c200000,1730,0,
0x17800000,376,0,
0x17800000,376,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x97100000L,2417.00,0.00,
0x97100000L,2417.00,0.00,
0x85800000L,2136.00,0.00,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x58d00000,1421,0,
0x58d00000,1421,0,
0x8c900000L,2249.00,0.00,
0x1f300000,499,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9a800000L,2472.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x30700000,775,0,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x4e700000,1255,0,
0x40a00000,1034,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18100000,385,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x77800000,1912,0,
0x77800000,1912,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83300000L,2099.00,0.00,
0x65200000,1618,0,
0x65200000,1618,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x64500000,1605,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71700000,1815,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0x69800000,1688,0,
0x69800000,1688,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x77500000,1909,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86b00000L,2155.00,0.00,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x78300000,1923,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x77b00000,1915,0,
0x77b00000,1915,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x17700000,375,0,
0x17700000,375,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x4b800000,1208,0,
0x7fc00000,2044,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81200000L,2066.00,0.00,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xde00000,222,0,
0xde00000,222,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x91200000L,2322.00,0.00,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x35500000,853,0,
0x7da00000,2010,0,
0x7da00000,2010,0,
0xa3a00000L,2618.00,0.00,
0xa3a00000L,2618.00,0.00,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x59b00000,1435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86900000L,2153.00,0.00,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0xe900000,233,0,
0xe900000,233,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x8d900000L,2265.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x47800000,1144,0,
0x47800000,1144,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44900000,1097,0,
0x6c600000,1734,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x54b00000,1355,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x31500000,789,0,
0x31500000,789,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x7cc00000,1996,0,
0xdb00000,219,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f900000,1529,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x57500000,1397,0,
0x57500000,1397,0,
0x5500000,85,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x7a300000,1955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26200000,610,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x95c00000L,2396.00,0.00,
0x8db00000L,2267.00,0.00,
0x8db00000L,2267.00,0.00,
0x56300000,1379,0,
0x56300000,1379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x11300000,275,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x7ec00000,2028,0,
0x7db00000,2011,0,
0x7db00000,2011,0,
0x4e300000,1251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22d00000,557,0,
0x72600000,1830,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x6cf00000,1743,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x87c00000L,2172.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x4b800000,1208,0,
0x51f00000,1311,0,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fa00000,506,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x3f700000,1015,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14400000,324,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x85f00000L,2143.00,0.00,
0x25b00000,603,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65700000,1623,0,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0x8fe00000L,2302.00,0.00,
0x8fe00000L,2302.00,0.00,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x5600000,86,0,
0x5600000,86,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x18300000,387,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x85600000L,2134.00,0.00,
0x85600000L,2134.00,0.00,
0x7f800000,2040,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c600000,710,0,
0x75100000,1873,0,
0x75100000,1873,0,
