adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fe00000L,2558.00,0.00,
0x66900000,1641,0,
0x66900000,1641,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84600000L,2118.00,0.00,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x85300000L,2131.00,0.00,
0x85300000L,2131.00,0.00,
0x86800000L,2152.00,0.00,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x7b200000,1970,0,
0x5f400000,1524,0,
0x2200000,34,0,
0x2200000,34,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3300000L,2611.00,0.00,
0xa3300000L,2611.00,0.00,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x9b200000L,2482.00,0.00,
0x9b200000L,2482.00,0.00,
0x74400000,1860,0,
0x74400000,1860,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0x1dc00000,476,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0x9c400000L,2500.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0xa2600000L,2598.00,0.00,
0xa2600000L,2598.00,0.00,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x2d700000,727,0,
0x2d700000,727,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x9cc00000L,2508.00,0.00,
0x9cc00000L,2508.00,0.00,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d300000L,2515.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34500000,837,0,
0x34500000,837,0,
0x78300000,1923,0,
0x78300000,1923,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0xaac00000L,2732.00,0.00,
0xaac00000L,2732.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0x99900000L,2457.00,0.00,
0x99900000L,2457.00,0.00,
0x65300000,1619,0,
0x65300000,1619,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0x54800000,1352,0,
0x54800000,1352,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x99700000L,2455.00,0.00,
0x99700000L,2455.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0x90100000L,2305.00,0.00,
0x90100000L,2305.00,0.00,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94000000L,2368.00,0.00,
0x94000000L,2368.00,0.00,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x1400000,20,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x81300000L,2067.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0x59600000,1430,0,
0x59600000,1430,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0400000L,2564.00,0.00,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x56900000,1385,0,
0x56900000,1385,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x73200000,1842,0,
0x73200000,1842,0,
0x20300000,515,0,
0x20300000,515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x71300000,1811,0,
0x71300000,1811,0,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0xac300000L,2755.00,0.00,
0xac300000L,2755.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78b00000,1931,0,
0x78b00000,1931,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0x9d200000L,2514.00,0.00,
0x9d200000L,2514.00,0.00,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x7500000,117,0,
0x7500000,117,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x92600000L,2342.00,0.00,
0x38b00000,907,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x72700000,1831,0,
0x72700000,1831,0,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xa7300000L,2675.00,0.00,
0xa7300000L,2675.00,0.00,
0x76400000,1892,0,
0x76400000,1892,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c100000,961,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c900000,713,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0x5c300000,1475,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x99900000L,2457.00,0.00,
0x99900000L,2457.00,0.00,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0xa0e00000L,2574.00,0.00,
0xa0e00000L,2574.00,0.00,
0xa0700000L,2567.00,0.00,
0xa0700000L,2567.00,0.00,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4000000L,2880.00,0.00,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x59600000,1430,0,
0x59600000,1430,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0xf600000,246,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92d00000L,2349.00,0.00,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x98400000L,2436.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x63d00000,1597,0,
0x63d00000,1597,0,
0xad00000,173,0,
0xad00000,173,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0x3a200000,930,0,
0x3a200000,930,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x42500000,1061,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x58d00000,1421,0,
0x58d00000,1421,0,
0x90b00000L,2315.00,0.00,
0x90b00000L,2315.00,0.00,
0x9e700000L,2535.00,0.00,
0x9e700000L,2535.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0xa2600000L,2598.00,0.00,
0xa2600000L,2598.00,0.00,
0x63800000,1592,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x90200000L,2306.00,0.00,
0x90200000L,2306.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x44300000,1091,0,
0x44300000,1091,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84b00000L,2123.00,0.00,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x10100000,257,0,
0x10100000,257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0x74000000,1856,0,
0x74000000,1856,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa600000L,2726.00,0.00,
0xaa600000L,2726.00,0.00,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19500000,405,0,
0x19500000,405,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x5ac00000,1452,0,
0x9a600000L,2470.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18c00000,396,0,
0x18c00000,396,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x99700000L,2455.00,0.00,
0x99700000L,2455.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0x78900000,1929,0,
0x78900000,1929,0,
0x9c600000L,2502.00,0.00,
0x9c600000L,2502.00,0.00,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x3e800000,1000,0,
0x3e800000,1000,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0xa6a00000L,2666.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15e00000,350,0,
0x15e00000,350,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ab00000L,2219.00,0.00,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x58300000,1411,0,
0x58300000,1411,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x24700000,583,0,
0x24700000,583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74a00000,1866,0,
0xa4b00000L,2635.00,0.00,
0xa4b00000L,2635.00,0.00,
0xa4d00000L,2637.00,0.00,
0xa4d00000L,2637.00,0.00,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x1c700000,455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x76500000,1893,0,
0x76500000,1893,0,
0x25700000,599,0,
0x25700000,599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x5fd00000,1533,0,
0x95300000L,2387.00,0.00,
