adc_data,i_data,q_data
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xc6400000L,3172.00,0.00,
0x18f00000,399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0700000L,2823.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x16a00000,362,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dd00000,989,0,
0xbda00000L,3034.00,0.00,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xea00000,234,0,
0xea00000,234,0,
0x64600000,1606,0,
0x64600000,1606,0,
0xad200000L,2770.00,0.00,
0xad200000L,2770.00,0.00,
0xd0400000L,3332.00,0.00,
0xd0400000L,3332.00,0.00,
0xc2800000L,3112.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c700000L,2247.00,0.00,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0xc1500000L,3093.00,0.00,
0xc1500000L,3093.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x46500000,1125,0,
0x46500000,1125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x94900000L,2377.00,0.00,
0x94900000L,2377.00,0.00,
0x20700000,519,0,
0x20700000,519,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x75700000,1879,0,
0x75700000,1879,0,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0xdb400000L,3508.00,0.00,
0xdb400000L,3508.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0x78500000,1925,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x87b00000L,2171.00,0.00,
0xa1300000L,2579.00,0.00,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4400000,68,0,
0x4400000,68,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0xcb100000L,3249.00,0.00,
0x9300000,147,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0xad900000L,2777.00,0.00,
0x77100000,1905,0,
0x77100000,1905,0,
0x20a00000,522,0,
0x20a00000,522,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0xb7c00000L,2940.00,0.00,
0xb7c00000L,2940.00,0.00,
0xa4900000L,2633.00,0.00,
0xa4900000L,2633.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf000000L,2800.00,0.00,
0xba600000L,2982.00,0.00,
0xba600000L,2982.00,0.00,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0xb6b00000L,2923.00,0.00,
0xb6b00000L,2923.00,0.00,
0xb8d00000L,2957.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xafd00000L,2813.00,0.00,
0xafd00000L,2813.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xb0000000L,2816.00,0.00,
0xb0000000L,2816.00,0.00,
0x6b500000,1717,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x3d800000,984,0,
0x3d800000,984,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x5a500000,1445,0,
0xa2c00000L,2604.00,0.00,
0xa2c00000L,2604.00,0.00,
0xc9800000L,3224.00,0.00,
0x2f00000,47,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4c00000L,2636.00,0.00,
0xb6200000L,2914.00,0.00,
0xb6200000L,2914.00,0.00,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a100000,1185,0,
0x96300000L,2403.00,0.00,
0x9c500000L,2501.00,0.00,
0x46100000,1121,0,
0x46100000,1121,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10200000,258,0,
0x67900000,1657,0,
0x67900000,1657,0,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xd1400000L,3348.00,0.00,
0xd1400000L,3348.00,0.00,
0xc0500000L,3077.00,0.00,
0xc0500000L,3077.00,0.00,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0x25300000,595,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39600000,918,0,
0x39600000,918,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x3d100000,977,0,
0x3d100000,977,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a400000,1444,0,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0xbcc00000L,3020.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0x67d00000,1661,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x89e00000L,2206.00,0.00,
0xb7800000L,2936.00,0.00,
0x65500000,1621,0,
0x65500000,1621,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0xd0b00000L,3339.00,0.00,
0xd6200000L,3426.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad500000L,2773.00,0.00,
0xbcc00000L,3020.00,0.00,
0xbcc00000L,3020.00,0.00,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x9a600000L,2470.00,0.00,
0x9a600000L,2470.00,0.00,
0xc9800000L,3224.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0xcd400000L,3284.00,0.00,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0x6ab00000,1707,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0xbb400000L,2996.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97500000L,2421.00,0.00,
0x97500000L,2421.00,0.00,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x94d00000L,2381.00,0.00,
0x94d00000L,2381.00,0.00,
0x53a00000,1338,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x6c500000,1733,0,
0x83800000L,2104.00,0.00,
0x2d700000,727,0,
0x2d700000,727,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57300000,1395,0,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0xbf200000L,3058.00,0.00,
0xbf200000L,3058.00,0.00,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0x7ae00000,1966,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0200000L,2818.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0xbc000000L,3008.00,0.00,
0x1f200000,498,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2b00000L,2859.00,0.00,
0xb2b00000L,2859.00,0.00,
0x67000000,1648,0,
0x67000000,1648,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x93500000L,2357.00,0.00,
0x93500000L,2357.00,0.00,
0x37f00000,895,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63d00000,1597,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0xc2600000L,3110.00,0.00,
0xad600000L,2774.00,0.00,
0xad600000L,2774.00,0.00,
0x69a00000,1690,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x35300000,851,0,
0x83f00000L,2111.00,0.00,
0x97e00000L,2430.00,0.00,
0x44400000,1092,0,
0x44400000,1092,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0xa1d00000L,2589.00,0.00,
0xa1d00000L,2589.00,0.00,
0xbe800000L,3048.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd500000L,3029.00,0.00,
0xce200000L,3298.00,0.00,
0xce200000L,3298.00,0.00,
0xacb00000L,2763.00,0.00,
0xacb00000L,2763.00,0.00,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0xb4e00000L,2894.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0xbae00000L,2990.00,0.00,
0xbae00000L,2990.00,0.00,
0xabd00000L,2749.00,0.00,
0xabd00000L,2749.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34900000,841,0,
0xca300000L,3235.00,0.00,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0x59d00000,1437,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0xbfd00000L,3069.00,0.00,
0xbfd00000L,3069.00,0.00,
0xc3300000L,3123.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab200000L,2738.00,0.00,
0xab200000L,2738.00,0.00,
0xcc900000L,3273.00,0.00,
0xcc900000L,3273.00,0.00,
0xba500000L,2981.00,0.00,
0xba500000L,2981.00,0.00,
0x76e00000,1902,0,
0x13400000,308,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x86a00000L,2154.00,0.00,
0x99900000L,2457.00,0.00,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59f00000,1439,0,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0xb2e00000L,2862.00,0.00,
0xb2e00000L,2862.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x61600000,1558,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5900000L,2649.00,0.00,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0x50800000,1288,0,
0x50800000,1288,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0xb5900000L,2905.00,0.00,
0x24e00000,590,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe00000,14,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0xa3900000L,2617.00,0.00,
0xa3900000L,2617.00,0.00,
0xccf00000L,3279.00,0.00,
0xccf00000L,3279.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x24f00000,591,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0xc4600000L,3142.00,0.00,
0xc4600000L,3142.00,0.00,
0xb5400000L,2900.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe00000,190,0,
0xb5000000L,2896.00,0.00,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x92600000L,2342.00,0.00,
0x9eb00000L,2539.00,0.00,
0x47600000,1142,0,
0x47600000,1142,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0x73e00000,1854,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae800000L,2792.00,0.00,
0xbf500000L,3061.00,0.00,
0xbf500000L,3061.00,0.00,
0xa1b00000L,2587.00,0.00,
0xa1b00000L,2587.00,0.00,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62100000,1569,0,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0x63700000,1591,0,
0x63700000,1591,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x79700000,1943,0,
0x79700000,1943,0,
0xaac00000L,2732.00,0.00,
0x50600000,1286,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x96900000L,2409.00,0.00,
0x96900000L,2409.00,0.00,
0xb6500000L,2917.00,0.00,
0xb6500000L,2917.00,0.00,
0xa7900000L,2681.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7100000L,2673.00,0.00,
0xa7100000L,2673.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0x55200000,1362,0,
0x55200000,1362,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x8b700000L,2231.00,0.00,
0x7d200000,2002,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63300000,1587,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xb9600000L,2966.00,0.00,
0xb9600000L,2966.00,0.00,
0x78200000,1922,0,
0x78200000,1922,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ba00000,442,0,
0xc7800000L,3192.00,0.00,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0xa3f00000L,2623.00,0.00,
0xa3f00000L,2623.00,0.00,
0xd3800000L,3384.00,0.00,
0xd3800000L,3384.00,0.00,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0x62500000,1573,0,
0x62500000,1573,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x3c300000,963,0,
0x3c300000,963,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x9e500000L,2533.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xb8700000L,2951.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xb6c00000L,2924.00,0.00,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x5c500000,1477,0,
0x5c500000,1477,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x86b00000L,2155.00,0.00,
0xbbc00000L,3004.00,0.00,
0x28c00000,652,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60b00000,1547,0,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0xb8700000L,2951.00,0.00,
0xb8700000L,2951.00,0.00,
0xa4700000L,2631.00,0.00,
0xa4700000L,2631.00,0.00,
0x65300000,1619,0,
0x65300000,1619,0,
0xab00000,171,0,
0xab00000,171,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1aa00000,426,0,
0x1aa00000,426,0,
0x68a00000,1674,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa500000L,2725.00,0.00,
0xc5a00000L,3162.00,0.00,
0xc5a00000L,3162.00,0.00,
0xb0d00000L,2829.00,0.00,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0xba400000L,2980.00,0.00,
0x2ce00000,718,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xd2a00000L,3370.00,0.00,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
