adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0x3b0fff0,59,4095,
0x3b0fff0,59,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1950fff0,405,4095,
0x1950fff0,405,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x4f70fff0,1271,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x47f0fff0,1151,4095,
0x2fb0fff0,763,4095,
0x2fb0fff0,763,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0x3a20fff0,930,4095,
0x3a20fff0,930,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x3e10fff0,993,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0x4310fff0,1073,4095,
0x4310fff0,1073,4095,
0x26b0fff0,619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0x3500fff0,848,4095,
0x3500fff0,848,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20b0fff0,523,4095,
0x3cd0fff0,973,4095,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0x3c30fff0,963,4095,
0x1720fff0,370,4095,
0x1720fff0,370,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x290fff0,41,4095,
0x290fff0,41,4095,
0x24e0fff0,590,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0x3050fff0,773,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x3560fff0,854,4095,
0x3560fff0,854,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf50fff0,245,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0x3570fff0,855,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xe60fff0,230,4095,
0xe60fff0,230,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x32f0fff0,815,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x4320fff0,1074,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44f0fff0,1103,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0x3140fff0,788,4095,
0x3140fff0,788,4095,
0x49f0fff0,1183,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1db0fff0,475,4095,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x860fff0,134,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x2530fff0,595,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1430fff0,323,4095,
0x1430fff0,323,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3520fff0,850,4095,
0x3520fff0,850,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x2fa0fff0,762,4095,
0x2fa0fff0,762,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3920fff0,914,4095,
0x2960fff0,662,4095,
0x2960fff0,662,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x53c0fff0,1340,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x2c50fff0,709,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d50fff0,981,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x20e0fff0,526,4095,
0x20e0fff0,526,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1510fff0,337,4095,
0x1510fff0,337,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0x2ae0fff0,686,4095,
0x2ae0fff0,686,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1560fff0,342,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x4200fff0,1056,4095,
0x4200fff0,1056,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3710fff0,881,4095,
0x1fe0fff0,510,4095,
0x1fe0fff0,510,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1050fff0,261,4095,
0x1050fff0,261,4095,
0x2ef0fff0,751,4095,
0x1030fff0,259,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0x3020fff0,770,4095,
0x3020fff0,770,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x15d0fff0,349,4095,
0x15d0fff0,349,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x42e0fff0,1070,4095,
0x42e0fff0,1070,4095,
0x2150fff0,533,4095,
0x2150fff0,533,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x4920fff0,1170,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c50fff0,453,4095,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0x49e0fff0,1182,4095,
0x49e0fff0,1182,4095,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0xe30fff0,227,4095,
0xe30fff0,227,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a90fff0,1193,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x4070fff0,1031,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1690fff0,361,4095,
0x1690fff0,361,4095,
0x33d0fff0,829,4095,
0x33d0fff0,829,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x2550fff0,597,4095,
0x2550fff0,597,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4890fff0,1161,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x2c20fff0,706,4095,
0x2c20fff0,706,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10d0fff0,269,4095,
0x10d0fff0,269,4095,
0x3050fff0,773,4095,
0x3050fff0,773,4095,
0x3af0fff0,943,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ee0fff0,494,4095,
0x1ee0fff0,494,4095,
0x3ba0fff0,954,4095,
0x3ba0fff0,954,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3900fff0,912,4095,
0x3900fff0,912,4095,
0x47d0fff0,1149,4095,
0x47d0fff0,1149,4095,
0x3950fff0,917,4095,
0x3950fff0,917,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe10fff0,225,4095,
0xe10fff0,225,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x4950fff0,1173,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x4870fff0,1159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0x2210fff0,545,4095,
0x2210fff0,545,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0x3100fff0,784,4095,
0x3100fff0,784,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c20fff0,962,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x3030fff0,771,4095,
0x2e0fff0,46,4095,
0x2e0fff0,46,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fb0fff0,507,4095,
0x1fb0fff0,507,4095,
0x43e0fff0,1086,4095,
0x43e0fff0,1086,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2150fff0,533,4095,
0x2150fff0,533,4095,
0x3910fff0,913,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x1bd0fff0,445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x40e0fff0,1038,4095,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb70fff0,183,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0x3220fff0,802,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf30fff0,243,4095,
0xf30fff0,243,4095,
0x2f60fff0,758,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x2e20fff0,738,4095,
0x2e20fff0,738,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2cf0fff0,719,4095,
0x2cf0fff0,719,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x530fff0,83,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0x4db0fff0,1243,4095,
0xa0fff0,10,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe0fff0,14,4095,
0x21d0fff0,541,4095,
0x21d0fff0,541,4095,
0x34c0fff0,844,4095,
0x34c0fff0,844,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x43a0fff0,1082,4095,
0x43a0fff0,1082,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1320fff0,306,4095,
0x2be0fff0,702,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x4510fff0,1105,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39c0fff0,924,4095,
0x39c0fff0,924,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x3870fff0,903,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0x3a00fff0,928,4095,
0x3a00fff0,928,4095,
0x3160fff0,790,4095,
0x3160fff0,790,4095,
0xdd0fff0,221,4095,
0xdd0fff0,221,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
