#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
549404,-488,-484,0,0,0,0x8621c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537028,-500,452,0,0,0,0x831c4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
475618,464,482,0,0,0,0x741e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510506,498,-470,0,0,0,0x7ca2a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
568860,-469,-484,0,0,0,0x8ae1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537014,-500,438,0,0,0,0x831b6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
492002,480,482,0,0,0,0x781e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510535,498,-441,0,0,0,0x7ca47,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
572956,-465,-484,0,0,0,0x8be1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537011,-500,435,0,0,0,0x831b3,0,0,0,
avg_i=-0.95 avg_q=-2.99 rssi_db=56.36 rssiac_db=56.36,
