#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
363036,354,-484,0,0,0,0x58a1c,0,0,0,
371228,362,-484,0,0,0,0x5aa1c,0,0,0,
371228,362,-484,0,0,0,0x5aa1c,0,0,0,
389660,380,-484,0,0,0,0x5f21c,0,0,0,
396828,387,-484,0,0,0,0x60e1c,0,0,0,
389660,380,-484,0,0,0,0x5f21c,0,0,0,
392732,383,-484,0,0,0,0x5fe1c,0,0,0,
399900,390,-484,0,0,0,0x61a1c,0,0,0,
412188,402,-484,0,0,0,0x64a1c,0,0,0,
416284,406,-484,0,0,0,0x65a1c,0,0,0,
426524,416,-484,0,0,0,0x6821c,0,0,0,
442908,432,-484,0,0,0,0x6c21c,0,0,0,
442908,432,-484,0,0,0,0x6c21c,0,0,0,
429596,419,-484,0,0,0,0x68e1c,0,0,0,
435740,425,-484,0,0,0,0x6a61c,0,0,0,
443932,433,-484,0,0,0,0x6c61c,0,0,0,
456220,445,-484,0,0,0,0x6f61c,0,0,0,
465436,454,-484,0,0,0,0x71a1c,0,0,0,
463388,452,-484,0,0,0,0x7121c,0,0,0,
465436,454,-484,0,0,0,0x71a1c,0,0,0,
465436,454,-484,0,0,0,0x71a1c,0,0,0,
472604,461,-484,0,0,0,0x7361c,0,0,0,
avg_i=-417.57 avg_q=-222.92 rssi_db=56.29 rssiac_db=53.05,
