adc_data,i_data,q_data
0xd0c00000L,3340.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2200000L,3618.00,0.00,
0xe2200000L,3618.00,0.00,
0xfe800000L,4072.00,0.00,
0xfe800000L,4072.00,0.00,
0xf2c01070L,3884.00,263.00,
0xc4803640L,3144.00,868.00,
0xc4803640L,3144.00,868.00,
0xfa402460L,4004.00,582.00,
0xfa402460L,4004.00,582.00,
0xc1c045e0L,3100.00,1118.00,
0xc1c045e0L,3100.00,1118.00,
0x7c9046a0,1993,1130,
0x7c9046a0,1993,1130,
0xc7d04ff0L,3197.00,1279.00,
0xc7d04ff0L,3197.00,1279.00,
0x7d9052f0,2009,1327,
0x7d9052f0,2009,1327,
0x3ad03660,941,870,
0x3ad03660,941,870,
0xca00650,202,101,
0xca00650,202,101,
0x23201b70,562,439,
0x23201b70,562,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5200000,82,0,
0x5200000,82,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0xb1400000L,2836.00,0.00,
0xb1400000L,2836.00,0.00,
0x6cd00000,1741,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0xde800000L,3560.00,0.00,
0xde800000L,3560.00,0.00,
0xc8c00000L,3212.00,0.00,
0xc8c00000L,3212.00,0.00,
0xffa00000L,4090.00,0.00,
0xffa00000L,4090.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe900000L,4073.00,0.00,
0xfe900000L,4073.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0xde402e90L,3556.00,745.00,
0xde402e90L,3556.00,745.00,
0x9fd04370L,2557.00,1079.00,
0x9fd04370L,2557.00,1079.00,
0xed802fd0L,3800.00,765.00,
0xed802fd0L,3800.00,765.00,
0xacc04c30L,2764.00,1219.00,
0xacc04c30L,2764.00,1219.00,
0x62204610,1570,1121,
0x62204610,1570,1121,
0x946038b0L,2374.00,907.00,
0x946038b0L,2374.00,907.00,
0x57202bc0,1394,700,
0x57202bc0,1394,700,
0x25a009f0,602,159,
0x25a009f0,602,159,
0x5600000,86,0,
0xd600000,214,0,
0xd600000,214,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0xcf600000L,3318.00,0.00,
0xcf600000L,3318.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0xdbc00000L,3516.00,0.00,
0xdbc00000L,3516.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3600000L,3638.00,0.00,
0xe3600000L,3638.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfec01290L,4076.00,297.00,
0xfec01290L,4076.00,297.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfa201e60L,4002.00,486.00,
0xfa201e60L,4002.00,486.00,
0xc5404440L,3156.00,1092.00,
0x7f904950,2041,1173,
0x7f904950,2041,1173,
0xa98042c0L,2712.00,1068.00,
0xa98042c0L,2712.00,1068.00,
0x67f03cc0,1663,972,
0x67f03cc0,1663,972,
0x31301e70,787,487,
0x31301e70,787,487,
0x66a05670,1642,1383,
0x66a05670,1642,1383,
0x23f02f70,575,759,
0x23f02f70,575,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0x22500000,549,0,
0x65200000,1618,0,
0x65200000,1618,0,
0xabd00000L,2749.00,0.00,
0xabd00000L,2749.00,0.00,
0x75900000,1881,0,
0x75900000,1881,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xbac00000L,2988.00,0.00,
0xeeb00000L,3819.00,0.00,
0xeeb00000L,3819.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9800000L,3992.00,0.00,
0xf9800000L,3992.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeea028f0L,3818.00,655.00,
0xeea028f0L,3818.00,655.00,
0xfff00060L,4095.00,6.00,
0xfff00060L,4095.00,6.00,
0xe9003530L,3728.00,851.00,
0xe9003530L,3728.00,851.00,
0xa7804e30L,2680.00,1251.00,
0xa7804e30L,2680.00,1251.00,
0x5f904450,1529,1093,
0x5f904450,1529,1093,
0x83b03f70L,2107.00,1015.00,
0x83b03f70L,2107.00,1015.00,
0x48702b70,1159,695,
0x48702b70,1159,695,
0x1dd005b0,477,91,
0x1dd005b0,477,91,
0x3a703880,935,904,
0x3a703880,935,904,
0xab008b0,171,139,
0xab008b0,171,139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0x35700000,855,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x48800000,1160,0,
0x48800000,1160,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xf7800000L,3960.00,0.00,
0xf7800000L,3960.00,0.00,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01660L,4095.00,358.00,
0xfff01660L,4095.00,358.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8801a50L,3976.00,421.00,
0xf8801a50L,3976.00,421.00,
0xc5204070L,3154.00,1031.00,
0xc5204070L,3154.00,1031.00,
0xfff01fb0L,4095.00,507.00,
0xfff01fb0L,4095.00,507.00,
0xd0004930L,3328.00,1171.00,
0xd0004930L,3328.00,1171.00,
0x883051f0L,2179.00,1311.00,
0x43e039b0,1086,923,
0x43e039b0,1086,923,
0x5d9043a0,1497,1082,
0x5d9043a0,1497,1082,
0x22301f50,547,501,
0x22301f50,547,501,
0x0,0,0,
0x0,0,0,
0x23b02650,571,613,
0x23b02650,571,613,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x28700000,647,0,
0x28700000,647,0,
0x68900000,1673,0,
0x68900000,1673,0,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0xdf600000L,3574.00,0.00,
0xdf600000L,3574.00,0.00,
0xb1300000L,2835.00,0.00,
0xb1300000L,2835.00,0.00,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xf8300000L,3971.00,0.00,
0xf8300000L,3971.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00230L,4095.00,35.00,
0xfff00230L,4095.00,35.00,
0xea003790L,3744.00,889.00,
0xea003790L,3744.00,889.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0xd9c03e50L,3484.00,997.00,
0xd9c03e50L,3484.00,997.00,
0x95305230L,2387.00,1315.00,
0x95305230L,2387.00,1315.00,
0xe2002df0L,3616.00,735.00,
0xe2002df0L,3616.00,735.00,
0xa4604840L,2630.00,1156.00,
0xa4604840L,2630.00,1156.00,
0x5db042b0,1499,1067,
0x5db042b0,1499,1067,
0x21502150,533,533,
0x21502150,533,533,
0x43c03490,1084,841,
0x43c03490,1084,841,
0x15f00b50,351,181,
0x15f00b50,351,181,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x89000000L,2192.00,0.00,
0x39f00000,927,0,
0x39f00000,927,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0xcf400000L,3316.00,0.00,
0xcf400000L,3316.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd5200000L,3410.00,0.00,
0xd5200000L,3410.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007b0L,4095.00,123.00,
0xfff007b0L,4095.00,123.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fb0L,4095.00,251.00,
0xfff00fb0L,4095.00,251.00,
0xd9603eb0L,3478.00,1003.00,
0xd9603eb0L,3478.00,1003.00,
0xfc001e30L,4032.00,483.00,
0xfc001e30L,4032.00,483.00,
0xc6a047f0L,3178.00,1151.00,
0xc6a047f0L,3178.00,1151.00,
0x7d805030,2008,1283,
0x7d805030,2008,1283,
0xade03bb0L,2782.00,955.00,
0xade03bb0L,2782.00,955.00,
0x6df03af0,1759,943,
0x6df03af0,1759,943,
0x35702070,855,519,
0xd900000,217,0,
0xd900000,217,0,
0x26d02760,621,630,
0x26d02760,621,630,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0xb2c00000L,2860.00,0.00,
0xb2c00000L,2860.00,0.00,
0xec200000L,3778.00,0.00,
0xec200000L,3778.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6600000L,3942.00,0.00,
0xf6600000L,3942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf2202bf0L,3874.00,703.00,
0xf2202bf0L,3874.00,703.00,
0xfff00c30L,4095.00,195.00,
0xe0803be0L,3592.00,958.00,
0xe0803be0L,3592.00,958.00,
0x9e904df0L,2537.00,1247.00,
0x9e904df0L,2537.00,1247.00,
0xeb004150L,3760.00,1045.00,
0xeb004150L,3760.00,1045.00,
0xa5b05840L,2651.00,1412.00,
0xa5b05840L,2651.00,1412.00,
0x5bd04af0,1469,1199,
0x5bd04af0,1469,1199,
0x98c04a30L,2444.00,1187.00,
0x98c04a30L,2444.00,1187.00,
0x54103c70,1345,967,
0x54103c70,1345,967,
0x1e1016f0,481,367,
0x1e1016f0,481,367,
0x0,0,0,
0x0,0,0,
0x1f301120,499,274,
0x1f301120,499,274,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x8e700000L,2279.00,0.00,
0x8e700000L,2279.00,0.00,
0xd1000000L,3344.00,0.00,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0xc4b00000L,3147.00,0.00,
0xc4b00000L,3147.00,0.00,
0xf5900000L,3929.00,0.00,
0xf5900000L,3929.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfee010f0L,4078.00,271.00,
0xfee010f0L,4078.00,271.00,
0xd2c039f0L,3372.00,927.00,
0xd2c039f0L,3372.00,927.00,
0xfff017c0L,4095.00,380.00,
0xfff017c0L,4095.00,380.00,
0xd41045a0L,3393.00,1114.00,
0xd41045a0L,3393.00,1114.00,
0x8dd05220L,2269.00,1314.00,
0x8dd05220L,2269.00,1314.00,
0xbc0044f0L,3008.00,1103.00,
0xbc0044f0L,3008.00,1103.00,
0x79504670,1941,1127,
0x79504670,1941,1127,
0x3e702c60,999,710,
0x3e702c60,999,710,
0x81704df0L,2071.00,1247.00,
0x81704df0L,2071.00,1247.00,
0x42903380,1065,824,
0x42903380,1065,824,
0x15600820,342,130,
0x0,0,0,
0x0,0,0,
0x5400000,84,0,
0x5400000,84,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12900000,297,0,
0x12900000,297,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x6f100000,1777,0,
0x6f100000,1777,0,
0xb3b00000L,2875.00,0.00,
0xb3b00000L,2875.00,0.00,
0xec500000L,3781.00,0.00,
0xec500000L,3781.00,0.00,
0xd1a00000L,3354.00,0.00,
0xd1a00000L,3354.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6803140L,3944.00,788.00,
0xf6803140L,3944.00,788.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfee03b40L,4078.00,948.00,
0xfee03b40L,4078.00,948.00,
0xbb805d40L,3000.00,1492.00,
0xbb805d40L,3000.00,1492.00,
0xe8a03e10L,3722.00,993.00,
0xa4505640L,2629.00,1380.00,
0xa4505640L,2629.00,1380.00,
0x5a204b20,1442,1202,
0x5a204b20,1442,1202,
0xa0204b20L,2562.00,1202.00,
0xa0204b20L,2562.00,1202.00,
0x5c703ff0,1479,1023,
0x5c703ff0,1479,1023,
0x25f01ca0,607,458,
0x25f01ca0,607,458,
0x52f03de0,1327,990,
0x52f03de0,1327,990,
0x19701570,407,343,
0x19701570,407,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x800000,8,0,
0x800000,8,0,
0x37000000,880,0,
0x37000000,880,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0300000L,3331.00,0.00,
0xd0300000L,3331.00,0.00,
0xfcf00000L,4047.00,0.00,
0xfcf00000L,4047.00,0.00,
0xfff003f0L,4095.00,63.00,
0xfff003f0L,4095.00,63.00,
0xde603670L,3558.00,871.00,
0xde603670L,3558.00,871.00,
0xfed016b0L,4077.00,363.00,
0xfed016b0L,4077.00,363.00,
0xce403eb0L,3300.00,1003.00,
0xce403eb0L,3300.00,1003.00,
0x8b8048c0L,2232.00,1164.00,
0x8b8048c0L,2232.00,1164.00,
0xc3d045c0L,3133.00,1116.00,
0xc3d045c0L,3133.00,1116.00,
0x7e9049e0,2025,1182,
0x7e9049e0,2025,1182,
0x3f702fc0,1015,764,
0x3f702fc0,1015,764,
0x6ca045a0,1738,1114,
0x6ca045a0,1738,1114,
0x30502830,773,643,
0x30502830,773,643,
0x6e00000,110,0,
0x6e00000,110,0,
0x243021e0,579,542,
0x243021e0,579,542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb400000,180,0,
0xb400000,180,0,
0x0,0,0,
0x0,0,0,
0x13000000,304,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0xeb400000L,3764.00,0.00,
0xeb400000L,3764.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9300000L,3987.00,0.00,
0xf9300000L,3987.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf60026a0L,3936.00,618.00,
0xf60026a0L,3936.00,618.00,
0xbce048b0L,3022.00,1163.00,
0xbce048b0L,3022.00,1163.00,
0xd3803840L,3384.00,900.00,
0xd3803840L,3384.00,900.00,
0x937046d0L,2359.00,1133.00,
0x937046d0L,2359.00,1133.00,
0x53e03800,1342,896,
0x53e03800,1342,896,
0xa82044f0L,2690.00,1103.00,
0x62903e00,1577,992,
0x62903e00,1577,992,
0x27b01c30,635,451,
0x27b01c30,635,451,
0x4bb03970,1211,919,
0x4bb03970,1211,919,
0x16401550,356,341,
0x16401550,356,341,
0x0,0,0,
0x0,0,0,
0xbd00330,189,51,
0xbd00330,189,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00000,910,0,
0x38e00000,910,0,
0xa600000,166,0,
0xa600000,166,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xc4d00000L,3149.00,0.00,
0x4b300000,1203,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0xd5400000L,3412.00,0.00,
0xd5400000L,3412.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdb200000L,3506.00,0.00,
0xdb200000L,3506.00,0.00,
0xfb000000L,4016.00,0.00,
0xfb000000L,4016.00,0.00,
0xf2c00bf0L,3884.00,191.00,
0xe6202870L,3682.00,647.00,
0xe6202870L,3682.00,647.00,
0xaa404350L,2724.00,1077.00,
0xaa404350L,2724.00,1077.00,
0x65703df0,1623,991,
0x65703df0,1623,991,
0x2b701d70,695,471,
0xa0404cd0L,2564.00,1229.00,
0x5b0041b0,1456,1051,
0x5b0041b0,1456,1051,
0x23701c30,567,451,
0x23701c30,567,451,
0x44b030f0,1099,783,
0x44b030f0,1099,783,
0x173007b0,371,123,
0x173007b0,371,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b701570,439,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x300000,3,0,
0x300000,3,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x37700000,887,0,
0x37700000,887,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0xc3a00000L,3130.00,0.00,
0xf9200000L,3986.00,0.00,
0xf9200000L,3986.00,0.00,
0xd4400000L,3396.00,0.00,
0xd4400000L,3396.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00140L,4095.00,20.00,
0xfff00140L,4095.00,20.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d30L,4095.00,211.00,
0xfff00d30L,4095.00,211.00,
0xd7e03bb0L,3454.00,955.00,
0xd7e03bb0L,3454.00,955.00,
0x93b04ca0L,2363.00,1226.00,
0x93b04ca0L,2363.00,1226.00,
0xbfc040c0L,3068.00,1036.00,
0xbfc040c0L,3068.00,1036.00,
0x7cd045e0,1997,1118,
0x7cd045e0,1997,1118,
0x3f502df0,1013,735,
0x3f502df0,1013,735,
0x75f04ba0,1887,1210,
0x75f04ba0,1887,1210,
0x36b02eb0,875,747,
0x36b02eb0,875,747,
0xab000a0,171,10,
0xab000a0,171,10,
0x23301b50,563,437,
0x23301b50,563,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x25700000,599,0,
0x25700000,599,0,
0x66600000,1638,0,
0x66600000,1638,0,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x65900000,1625,0,
0x65900000,1625,0,
0xab900000L,2745.00,0.00,
0xab900000L,2745.00,0.00,
0xe7f00000L,3711.00,0.00,
0xe7f00000L,3711.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe9800000L,3736.00,0.00,
0xe9800000L,3736.00,0.00,
0xfe900000L,4073.00,0.00,
0xfe900000L,4073.00,0.00,
0xebe01b10L,3774.00,433.00,
0xebe01b10L,3774.00,433.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe6002d40L,3680.00,724.00,
0xe6002d40L,3680.00,724.00,
0xa9804a10L,2712.00,1185.00,
0xa9804a10L,2712.00,1185.00,
0x64404550,1604,1109,
0x9e504ef0L,2533.00,1263.00,
0x9e504ef0L,2533.00,1263.00,
0x57104750,1393,1141,
0x57104750,1393,1141,
0x1b702410,439,577,
