adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21a00000,538,0,
0x21a00000,538,0,
0x0,0,0,
0x0,0,0,
0x2ae00000,686,0,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0xfff00000L,4095.00,0.00,
0x49d00000,1181,0,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03510L,4095.00,849.00,
0xfff03510L,4095.00,849.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03ce0L,4095.00,974.00,
0xfff03ce0L,4095.00,974.00,
0xdac0a260L,3500.00,2598.00,
0xdac0a260L,3500.00,2598.00,
0x2570be10,599,3041,
0x2570be10,599,3041,
0xaab0b0c0L,2731.00,2828.00,
0xaab0b0c0L,2731.00,2828.00,
0xb1c0,0,2844,
0xb1c0,0,2844,
0x69a0,0,1690,
0x69a0,0,1690,
0xa770,0,2679,
0x5cd0,0,1485,
0x5cd0,0,1485,
0x0,0,0,
0x0,0,0,
0x4d50,0,1237,
0x4d50,0,1237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x8700000,135,0,
0x8700000,135,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x75000000,1872,0,
0x75000000,1872,0,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff063e0L,4095.00,1598.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06c20L,4095.00,1730.00,
0xfff06c20L,4095.00,1730.00,
0x8d70b5a0L,2263.00,2906.00,
0x8d70b5a0L,2263.00,2906.00,
0xa750,0,2677,
0xa750,0,2677,
0x6df0b4c0,1759,2892,
0x6df0b4c0,1759,2892,
0x9340,0,2356,
0x9340,0,2356,
0x4130,0,1043,
0x4130,0,1043,
0x8d70,0,2263,
0x8d70,0,2263,
0x35e0,0,862,
0x35e0,0,862,
0x0,0,0,
0x0,0,0,
0x20b0,0,523,
0x20b0,0,523,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73700000,1847,0,
0x0,0,0,
0x24f00000,591,0,
0x24f00000,591,0,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0x37b00000,891,0,
0x37b00000,891,0,
0xc0400000L,3076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01870L,4095.00,391.00,
0xfff01870L,4095.00,391.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022b0L,4095.00,555.00,
0xfff022b0L,4095.00,555.00,
0xf7008a70L,3952.00,2215.00,
0xf7008a70L,3952.00,2215.00,
0xfff03a40L,4095.00,932.00,
0xfff03a40L,4095.00,932.00,
0xe2009f80L,3616.00,2552.00,
0xe2009f80L,3616.00,2552.00,
0x32d0bd70,813,3031,
0x32d0bd70,813,3031,
0x85e0,0,2142,
0x85e0,0,2142,
0x1470bee0,327,3054,
0x1470bee0,327,3054,
0x7ea0,0,2026,
0x7ea0,0,2026,
0x20f0,0,527,
0x20f0,0,527,
0x6220,0,1570,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x0,0,0,
0x0,0,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xa3b00000L,2619.00,0.00,
0xa3b00000L,2619.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05740L,4095.00,1396.00,
0xfff05740L,4095.00,1396.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff07660L,4095.00,1894.00,
0xfff07660L,4095.00,1894.00,
0x85f0bb50L,2143.00,2997.00,
0xfff08c20L,4095.00,2242.00,
0xfff08c20L,4095.00,2242.00,
0x69d0c600,1693,3168,
0x69d0c600,1693,3168,
0xa530,0,2643,
0xa530,0,2643,
0x5490,0,1353,
0x5490,0,1353,
0xa090,0,2569,
0xa090,0,2569,
0x4c60,0,1222,
0x4c60,0,1222,
0x0,0,0,
0x0,0,0,
0x2d10,0,721,
0x2d10,0,721,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0xfff00000L,4095.00,0.00,
0x32100000,801,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00db0L,4095.00,219.00,
0xfff00db0L,4095.00,219.00,
0xfff082a0L,4095.00,2090.00,
0xfff082a0L,4095.00,2090.00,
0xfff047a0L,4095.00,1146.00,
0xfff047a0L,4095.00,1146.00,
0xcc00a910L,3264.00,2705.00,
0xcc00a910L,3264.00,2705.00,
0x1450bc80,325,3016,
0x1450bc80,325,3016,
0xc510a540L,3153.00,2644.00,
0xc510a540L,3153.00,2644.00,
0xe70b300,231,2864,
0xe70b300,231,2864,
0x71d0,0,1821,
0x71d0,0,1821,
0x15f0,0,351,
0x15f0,0,351,
0x61d0,0,1565,
0x61d0,0,1565,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x0,0,0,
0x0,0,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0xd5b00000L,3419.00,0.00,
0xd5b00000L,3419.00,0.00,
0x59f00000,1439,0,
0x59f00000,1439,0,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xce60a020L,3302.00,2562.00,
0xce60a020L,3302.00,2562.00,
0xfff07300L,4095.00,1840.00,
0xfff07300L,4095.00,1840.00,
0x8d00bb20L,2256.00,2994.00,
0x8d00bb20L,2256.00,2994.00,
0xa9d0,0,2717,
0x6e40bb20,1764,2994,
0x6e40bb20,1764,2994,
0x9920,0,2450,
0x9920,0,2450,
0x43f0,0,1087,
0x43f0,0,1087,
0x0,0,0,
0x0,0,0,
0x5160,0,1302,
0x5160,0,1302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63900000,1593,0,
0x63900000,1593,0,
0xef00000,239,0,
0xef00000,239,0,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9de00000L,2526.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06650L,4095.00,1637.00,
0xfff06650L,4095.00,1637.00,
0xfff023b0L,4095.00,571.00,
0xfff023b0L,4095.00,571.00,
0xfbc09120L,4028.00,2322.00,
0xfbc09120L,4028.00,2322.00,
0x51a0c0a0,1306,3082,
0x51a0c0a0,1306,3082,
0xfe009050L,4064.00,2309.00,
0xfe009050L,4064.00,2309.00,
0x5700beb0,1392,3051,
0x5700beb0,1392,3051,
0x9340,0,2356,
0x9340,0,2356,
0x22f0c6a0,559,3178,
0x22f0c6a0,559,3178,
0x8a00,0,2208,
0x8a00,0,2208,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x4d0,0,77,
0x4d0,0,77,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c500000,709,0,
0x2c500000,709,0,
0xb0200000L,2818.00,0.00,
0x44d00000,1101,0,
0x44d00000,1101,0,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f70L,4095.00,503.00,
0xfff01f70L,4095.00,503.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04c00L,4095.00,1216.00,
0xfff04c00L,4095.00,1216.00,
0xcce0adb0L,3278.00,2779.00,
0xcce0adb0L,3278.00,2779.00,
0x1470bfa0,327,3066,
0x1470bfa0,327,3066,
0x8f80b540L,2296.00,2900.00,
0x8f80b540L,2296.00,2900.00,
0xa710,0,2673,
0xa710,0,2673,
0x5a80,0,1448,
0xad90,0,2777,
0xad90,0,2777,
0x5f80,0,1528,
0x5f80,0,1528,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc00000,188,0,
0xbc00000,188,0,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004b0L,4095.00,75.00,
0xfff004b0L,4095.00,75.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009f0L,4095.00,159.00,
0xfff07b20L,4095.00,1970.00,
0xfff07b20L,4095.00,1970.00,
0xfff01580L,4095.00,344.00,
0xfff01580L,4095.00,344.00,
0xfff08280L,4095.00,2088.00,
0xfff08280L,4095.00,2088.00,
0x6380b870,1592,2951,
0x6380b870,1592,2951,
0x94f0,0,2383,
0x94f0,0,2383,
0x3030bcd0,771,3021,
0x3030bcd0,771,3021,
0x85a0,0,2138,
0x85a0,0,2138,
0x2d70,0,727,
0x2d70,0,727,
0x74a0,0,1866,
0x74a0,0,1866,
0x1620,0,354,
0x1620,0,354,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26600000,614,0,
0x26600000,614,0,
0x0,0,0,
0x0,0,0,
0x29000000,656,0,
0x29000000,656,0,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03190L,4095.00,793.00,
0xfff03190L,4095.00,793.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f90L,4095.00,761.00,
0xfff02f90L,4095.00,761.00,
0xe74095d0L,3700.00,2397.00,
0xe74095d0L,3700.00,2397.00,
0x39f0b7c0,927,2940,
0xfff043f0L,4095.00,1087.00,
0xce80a460L,3304.00,2630.00,
0xce80a460L,3304.00,2630.00,
0x17b0b870,379,2951,
0x17b0b870,379,2951,
0x78d0,0,1933,
0x78d0,0,1933,
0xa700,0,2672,
0xa700,0,2672,
0x5580,0,1368,
0x5580,0,1368,
0x0,0,0,
0x4de0,0,1246,
0x4de0,0,1246,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x0,0,0,
0x0,0,0,
0x68100000,1665,0,
0x68100000,1665,0,
0xf2400000L,3876.00,0.00,
0xf2400000L,3876.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff062b0L,4095.00,1579.00,
0xfff062b0L,4095.00,1579.00,
0xfff00a10L,4095.00,161.00,
0xfff00a10L,4095.00,161.00,
0xfff07930L,4095.00,1939.00,
0xb790adc0L,2937.00,2780.00,
0xb790adc0L,2937.00,2780.00,
0xb410,0,2881,
0xb410,0,2881,
0x6b80,0,1720,
0x6b80,0,1720,
0x9f0,0,159,
0x9f0,0,159,
0x65f0,0,1631,
0x65f0,0,1631,
0x4e0,0,78,
0x4e0,0,78,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x0,0,0,
0x0,0,0,
0x63200000,1586,0,
0x63200000,1586,0,
0xec800000L,3784.00,0.00,
0xec800000L,3784.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05100L,4095.00,1296.00,
0xfff05100L,4095.00,1296.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff065d0L,4095.00,1629.00,
0xfff065d0L,4095.00,1629.00,
0x97c0ad20L,2428.00,2770.00,
0x97c0ad20L,2428.00,2770.00,
0x9f80,0,2552,
0xfff0df80L,4095.00,3576.00,
0x8480bd20L,2120.00,3026.00,
0x8480bd20L,2120.00,3026.00,
0xa880,0,2696,
0xa880,0,2696,
0x56f0,0,1391,
0x56f0,0,1391,
0x90d0,0,2317,
0x90d0,0,2317,
0x3c70,0,967,
0x3c70,0,967,
0x0,0,0,
0x0,0,0,
0x2770,0,631,
0x2770,0,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10000000,256,0,
0x10000000,256,0,
0x8df00000L,2271.00,0.00,
0x2ef00000,751,0,
0x2ef00000,751,0,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007f0L,4095.00,127.00,
0xfff007f0L,4095.00,127.00,
0xfff07920L,4095.00,1938.00,
0xfff07920L,4095.00,1938.00,
0xfff03ba0L,4095.00,954.00,
0xfff03ba0L,4095.00,954.00,
0xdf80a220L,3576.00,2594.00,
0xdf80a220L,3576.00,2594.00,
0x2c60bf00,710,3056,
0x2c60bf00,710,3056,
0xce40a7c0L,3300.00,2684.00,
0xce40a7c0L,3300.00,2684.00,
0x1bf0ba10,447,2977,
0x1bf0ba10,447,2977,
0x7b70,0,1975,
0x2270,0,551,
0x2270,0,551,
0x7bd0,0,1981,
0x7bd0,0,1981,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x0,0,0,
0x0,0,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0xd7300000L,3443.00,0.00,
0xd7300000L,3443.00,0.00,
0x77400000,1908,0,
0x77400000,1908,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03080L,4095.00,776.00,
0xfff03080L,4095.00,776.00,
0xe70097c0L,3696.00,2428.00,
0xfff043d0L,4095.00,1085.00,
0xfff043d0L,4095.00,1085.00,
0xd780aef0L,3448.00,2799.00,
0xd780aef0L,3448.00,2799.00,
0xfff065f0L,4095.00,1631.00,
0xfff065f0L,4095.00,1631.00,
0xaab0b950L,2731.00,2965.00,
0xaab0b950L,2731.00,2965.00,
0xb8d0,0,2957,
0xb8d0,0,2957,
0x71e0,0,1822,
0x71e0,0,1822,
0xb190,0,2841,
0xb190,0,2841,
0x6190,0,1561,
0x6190,0,1561,
0x0,0,0,
0x0,0,0,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0xab00000,171,0,
0xab00000,171,0,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0xfff00000L,4095.00,0.00,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff011d0L,4095.00,285.00,
0xfff011d0L,4095.00,285.00,
0xfff08400L,4095.00,2112.00,
0xfff08400L,4095.00,2112.00,
0xfff01c70L,4095.00,455.00,
0xfff01c70L,4095.00,455.00,
0xfff08d10L,4095.00,2257.00,
0xfff08d10L,4095.00,2257.00,
0x5e30c270,1507,3111,
0x5e30c270,1507,3111,
0xd500a530L,3408.00,2643.00,
0xd500a530L,3408.00,2643.00,
0x2370bce0,567,3022,
0x2370bce0,567,3022,
0x8230,0,2083,
0x8230,0,2083,
0xb1c0,0,2844,
0xb1c0,0,2844,
0x6af0,0,1711,
