adc_data,i_data,q_data
0x1e3015b0,483,347,
0xa00000,10,0,
0xa00000,10,0,
0x11700ae0,279,174,
0x11700ae0,279,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x1400000,20,0,
0x39700000,919,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x70900000,1801,0,
0x12f00000,303,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0xd2a00000L,3370.00,0.00,
0x68100000,1665,0,
0xa6e00000L,2670.00,0.00,
0xa6e00000L,2670.00,0.00,
0xde000000L,3552.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef600000L,3830.00,0.00,
0xef600000L,3830.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c60L,4095.00,454.00,
0xfff01c60L,4095.00,454.00,
0xd8504a30L,3461.00,1187.00,
0xfff00000L,4095.00,0.00,
0xfff01430L,4095.00,323.00,
0xfff01430L,4095.00,323.00,
0xdc1042b0L,3521.00,1067.00,
0xdc1042b0L,3521.00,1067.00,
0x95105110L,2385.00,1297.00,
0xebc01990L,3772.00,409.00,
0xb8203b30L,2946.00,947.00,
0xb8203b30L,2946.00,947.00,
0x75a03ff0,1882,1023,
0x75a03ff0,1882,1023,
0x37e02830,894,643,
0x37e02830,894,643,
0xaf00000,175,0,
0x6e104750,1761,1141,
0x317028f0,791,655,
0x317028f0,791,655,
0x8500000,133,0,
0x8500000,133,0,
0x0,0,0,
0x21701b30,535,435,
0x300000,3,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x69300000,1683,0,
0x69300000,1683,0,
0xaa400000L,2724.00,0.00,
0x34000000,832,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0xb9a00000L,2970.00,0.00,
0xb9a00000L,2970.00,0.00,
0xf0000000L,3840.00,0.00,
0x81a00000L,2074.00,0.00,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfed00000L,4077.00,0.00,
0xfed00000L,4077.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8c00000L,3212.00,0.00,
0xfd400000L,4052.00,0.00,
0xfd400000L,4052.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8d028f0L,3981.00,655.00,
0xf8d028f0L,3981.00,655.00,
0xbdc04a70L,3036.00,1191.00,
0xfff00000L,4095.00,0.00,
0xfff02ba0L,4095.00,698.00,
0xfff02ba0L,4095.00,698.00,
0xcd004ef0L,3280.00,1263.00,
0xcd004ef0L,3280.00,1263.00,
0xd18033b0L,3352.00,827.00,
0x92404070L,2340.00,1031.00,
0x92404070L,2340.00,1031.00,
0x54002fe0,1344,766,
0x54002fe0,1344,766,
0x24700bb0,583,187,
0x24700bb0,583,187,
0x7300000,115,0,
0x33f03590,831,857,
0x8300440,131,68,
0x8300440,131,68,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3200000,50,0,
0x3200000,50,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x84800000L,2120.00,0.00,
0x2f00000,47,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0xc6000000L,3168.00,0.00,
0x4fe00000,1278,0,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0xd5400000L,3412.00,0.00,
0xd5400000L,3412.00,0.00,
0xfff00000L,4095.00,0.00,
0x9b500000L,2485.00,0.00,
0xd8400000L,3460.00,0.00,
0xd8400000L,3460.00,0.00,
0xff000000L,4080.00,0.00,
0xfbc01060L,4028.00,262.00,
0xfbc01060L,4028.00,262.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xffc00e70L,4092.00,231.00,
0xffc00e70L,4092.00,231.00,
0xd2e03af0L,3374.00,943.00,
0xd2e03af0L,3374.00,943.00,
0x8fc04970L,2300.00,1175.00,
0xfd0013b0L,4048.00,315.00,
0xccd03bb0L,3277.00,955.00,
0xccd03bb0L,3277.00,955.00,
0x89b04690L,2203.00,1129.00,
0x89b04690L,2203.00,1129.00,
0x48603350,1158,821,
0xadf04f90L,2783.00,1273.00,
0x64804b10,1608,1201,
0x64804b10,1608,1201,
0x25b02870,603,647,
0x25b02870,603,647,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b01160,539,278,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x3cb00000,971,0,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0xf7c00000L,3964.00,0.00,
0x7d600000,2006,0,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xf7c00000L,3964.00,0.00,
0xf7c00000L,3964.00,0.00,
0xfff00000L,4095.00,0.00,
0xbe800000L,3048.00,0.00,
0xfa900000L,4009.00,0.00,
0xfa900000L,4009.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b50L,4095.00,693.00,
0xfff00000L,4095.00,0.00,
0xfff00190L,4095.00,25.00,
0xfff00190L,4095.00,25.00,
0xe3003170L,3632.00,791.00,
0xe3003170L,3632.00,791.00,
0xa3d04750L,2621.00,1141.00,
0xa3d04750L,2621.00,1141.00,
0x5f403cf0,1524,975,
0xdcc02c80L,3532.00,712.00,
0x9e304550L,2531.00,1109.00,
0x9e304550L,2531.00,1109.00,
0x57c03e60,1404,998,
0x57c03e60,1404,998,
0x1bf01970,447,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x9e800000L,2536.00,0.00,
0x27800000,632,0,
0x65300000,1619,0,
0x65300000,1619,0,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0xdfa00000L,3578.00,0.00,
0x71000000,1808,0,
0xb5200000L,2898.00,0.00,
0xb5200000L,2898.00,0.00,
0xee200000L,3810.00,0.00,
0xee200000L,3810.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6600000L,3174.00,0.00,
0xf5800000L,3928.00,0.00,
0xf5800000L,3928.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe9002460L,3728.00,582.00,
0xf8400000L,3972.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8a026b0L,3722.00,619.00,
0xe8a026b0L,3722.00,619.00,
0xae2042c0L,2786.00,1068.00,
0x6a503f70,1701,1015,
0xdf804600L,3576.00,1120.00,
0x98f05a30L,2447.00,1443.00,
0x98f05a30L,2447.00,1443.00,
0x50404a10,1284,1185,
0x50404a10,1284,1185,
0x18702010,391,513,
0x90104b40L,2305.00,1204.00,
0x50703b50,1287,949,
0x50703b50,1287,949,
0x1fe01690,510,361,
0x1fe01690,510,361,
0x2300000,35,0,
0x2300000,35,0,
0x0,0,0,
0x10f00af0,271,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x78400000,1924,0,
0x78400000,1924,0,
0xc3e00000L,3134.00,0.00,
0x4e500000,1253,0,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0xca400000L,3236.00,0.00,
0xca400000L,3236.00,0.00,
0xf7e00000L,3966.00,0.00,
0xa1300000L,2579.00,0.00,
0xde400000L,3556.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f60L,4095.00,246.00,
0xe0a00000L,3594.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xec2039f0L,3778.00,927.00,
0xec2039f0L,3778.00,927.00,
0xee8026b0L,3816.00,619.00,
0xee8026b0L,3816.00,619.00,
0xb8004860L,2944.00,1158.00,
0xb8004860L,2944.00,1158.00,
0x74004b60,1856,1206,
0x74004b60,1856,1206,
0x36f03110,879,785,
0xbb504f30L,2997.00,1267.00,
0x72c05020,1836,1282,
0x72c05020,1836,1282,
0x32f03170,815,791,
0x32f03170,815,791,
0x8200230,130,35,
0x6eb048f0,1771,1167,
0x33102970,817,663,
0x33102970,817,663,
0xb700000,183,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27600000,630,0,
0x27600000,630,0,
0x0,0,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0xe7300000L,3699.00,0.00,
0x6b500000,1717,0,
0xb3900000L,2873.00,0.00,
0xb3900000L,2873.00,0.00,
0xf0800000L,3848.00,0.00,
0xf0800000L,3848.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2800000L,3112.00,0.00,
0xf6b00000L,3947.00,0.00,
0xf6b00000L,3947.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1602c90L,3862.00,713.00,
0xfa400000L,4004.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xedd02a70L,3805.00,679.00,
0xedd02a70L,3805.00,679.00,
0xb35049f0L,2869.00,1183.00,
0xfff00000L,4095.00,0.00,
0xede03060L,3806.00,774.00,
0xede03060L,3806.00,774.00,
0xb1004e60L,2832.00,1254.00,
0xb1004e60L,2832.00,1254.00,
0x6a004b30,1696,1203,
0x2c702c70,711,711,
0x7f204b30,2034,1203,
0x3f8032b0,1016,811,
0x3f8032b0,1016,811,
0x12a00850,298,133,
0x12a00850,298,133,
0x0,0,0,
0x40b037c0,1035,892,
0xec00a90,236,169,
0xec00a90,236,169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x0,0,0,
0x3900000,57,0,
0x3900000,57,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x7ab00000,1963,0,
0x17e00000,382,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0xda800000L,3496.00,0.00,
0xda800000L,3496.00,0.00,
0xfff00000L,4095.00,0.00,
0x8ba00000L,2234.00,0.00,
0xce100000L,3297.00,0.00,
0xce100000L,3297.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfff00870L,4095.00,135.00,
0xd4600000L,3398.00,0.00,
0xfb600000L,4022.00,0.00,
0xfb000a70L,4016.00,167.00,
0xfb000a70L,4016.00,167.00,
0xd3003960L,3376.00,918.00,
0xfff00000L,4095.00,0.00,
0xf2001bf0L,3872.00,447.00,
0xf2001bf0L,3872.00,447.00,
0xbf2041f0L,3058.00,1055.00,
0xbf2041f0L,3058.00,1055.00,
0x7bb04900,1979,1168,
0x7bb04900,1979,1168,
0xc3005980L,3120.00,1432.00,
0xc3005980L,3120.00,1432.00,
0x73705c30,1847,1475,
0x73705c30,1847,1475,
0x2d703970,727,919,
0x2d703970,727,919,
0xb002f0,11,47,
0x6f204530,1778,1107,
0x30702a70,775,679,
0x30702a70,775,679,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x1a502090,421,521,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x42300000,1059,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x27b00000,635,0,
0x69900000,1689,0,
0x69900000,1689,0,
0xae700000L,2791.00,0.00,
0xae700000L,2791.00,0.00,
0xe8a00000L,3722.00,0.00,
0xe8a00000L,3722.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0400000L,3076.00,0.00,
0xf4400000L,3908.00,0.00,
0xf4400000L,3908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeaa02dc0L,3754.00,732.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee802c50L,3816.00,709.00,
0xee802c50L,3816.00,709.00,
0xb3d045f0L,2877.00,1119.00,
0xfff00ae0L,4095.00,174.00,
0xe1c03960L,3612.00,918.00,
0xe1c03960L,3612.00,918.00,
0xa0e04c00L,2574.00,1216.00,
0xa0e04c00L,2574.00,1216.00,
0x5d603e30,1494,995,
0xcf4049a0L,3316.00,1178.00,
0x888053c0L,2184.00,1340.00,
0x888053c0L,2184.00,1340.00,
0x45703d50,1111,981,
0x45703d50,1111,981,
0x14f01270,335,295,
0x0,0,0,
0x4e503730,1253,883,
0x1f2011b0,498,283,
0x1f2011b0,498,283,
0x2700000,39,0,
0x2700000,39,0,
0x0,0,0,
0x18700000,391,0,
0x2200000,34,0,
0x2200000,34,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x80900000L,2057.00,0.00,
0x4500000,69,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0xc9100000L,3217.00,0.00,
0x55c00000,1372,0,
0x9bf00000L,2495.00,0.00,
0x9bf00000L,2495.00,0.00,
0xdb400000L,3508.00,0.00,
0xdb400000L,3508.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006e0L,4095.00,110.00,
0xe1000000L,3600.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe101440L,4065.00,324.00,
0xfe101440L,4065.00,324.00,
0xd0003fd0L,3328.00,1021.00,
0xd0003fd0L,3328.00,1021.00,
0xfff016b0L,4095.00,363.00,
0xd8204460L,3458.00,1094.00,
0xd8204460L,3458.00,1094.00,
0x944052f0L,2372.00,1327.00,
0xf4601be0L,3910.00,446.00,
0xc1304190L,3091.00,1049.00,
0xc1304190L,3091.00,1049.00,
0x7d304850,2003,1157,
0x7d304850,2003,1157,
0x3d5031b0,981,795,
0x3d5031b0,981,795,
0xe400860,228,134,
0x690047b0,1680,1147,
0x2fe02a30,766,675,
0x2fe02a30,766,675,
0x9e00000,158,0,
0x9e00000,158,0,
0x0,0,0,
0x27202930,626,659,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x0,0,0,
0x0,0,0,
0x1d100000,465,0,
0x1d100000,465,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0xa2200000L,2594.00,0.00,
0x29d00000,669,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0xb0b00000L,2827.00,0.00,
0xb0b00000L,2827.00,0.00,
0x66400000,1636,0,
0xaa600000L,2726.00,0.00,
0xaa600000L,2726.00,0.00,
0xe6200000L,3682.00,0.00,
0xe6200000L,3682.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018f0L,4095.00,399.00,
0xea000000L,3744.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec802a70L,3784.00,679.00,
0xec802a70L,3784.00,679.00,
0xb1b04f80L,2843.00,1272.00,
0xfb4000b0L,4020.00,11.00,
0xd8502e30L,3461.00,739.00,
0xd8502e30L,3461.00,739.00,
0x9d1043c0L,2513.00,1084.00,
0x9d1043c0L,2513.00,1084.00,
0x5d703cf0,1495,975,
0xe2a03d50L,3626.00,981.00,
0xa00054b0L,2560.00,1355.00,
0xa00054b0L,2560.00,1355.00,
0x576049a0,1398,1178,
0x576049a0,1398,1178,
0x1c702390,455,569,
0x872043e0L,2162.00,1086.00,
0x48e02e50,1166,741,
0x48e02e50,1166,741,
0x1cf006d0,463,109,
0x1cf006d0,463,109,
0x4d00000,77,0,
0x0,0,0,
0x14f01030,335,259,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26a00000,618,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0xc1400000L,3092.00,0.00,
0x3c300000,963,0,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xfff00000L,4095.00,0.00,
0xa5b00000L,2651.00,0.00,
0xe0900000L,3593.00,0.00,
0xe0900000L,3593.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc801250L,4040.00,293.00,
0xfc801250L,4040.00,293.00,
0xcee03d50L,3310.00,981.00,
0xffc00000L,4092.00,0.00,
0xfa600630L,4006.00,99.00,
0xfa600630L,4006.00,99.00,
0xd5202a70L,3410.00,679.00,
0xd5202a70L,3410.00,679.00,
0x9e503820L,2533.00,898.00,
0xeec02770L,3820.00,631.00,
0xb6204870L,2914.00,1159.00,
0x70c04960,1804,1174,
0x70c04960,1804,1174,
0x33c02cf0,828,719,
0xbc304940L,3011.00,1172.00,
0x78504830,1925,1155,
0x78504830,1925,1155,
0x3db02bb0,987,699,
0x3db02bb0,987,699,
0x15f00170,351,23,
0x64204e70,1602,1255,
0x25f02950,607,661,
0x25f02950,607,661,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9100000,145,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa800000,168,0,
0xa800000,168,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x8dc00000L,2268.00,0.00,
0x1c500000,453,0,
0x60400000,1540,0,
0x60400000,1540,0,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0xe7000000L,3696.00,0.00,
0x6cc00000,1740,0,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0xed200000L,3794.00,0.00,
0xed200000L,3794.00,0.00,
0xbbe00000L,3006.00,0.00,
0xf0800000L,3848.00,0.00,
0xf0800000L,3848.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf50020d0L,3920.00,525.00,
0xf50020d0L,3920.00,525.00,
0xbf0043d0L,3056.00,1085.00,
0xfff00000L,4095.00,0.00,
0xec802590L,3784.00,601.00,
0xec802590L,3784.00,601.00,
0xb40042d0L,2880.00,1069.00,
0xb40042d0L,2880.00,1069.00,
0x71b040c0,1819,1036,
0xeb403830L,3764.00,899.00,
0xaa205180L,2722.00,1304.00,
0xaa205180L,2722.00,1304.00,
0x62c04970,1580,1175,
0x62c04970,1580,1175,
0x27b026d0,635,621,
0x95604f30L,2390.00,1267.00,
0x51703de0,1303,990,
0x51703de0,1303,990,
0x1e401600,484,352,
0x1e401600,484,352,
0x0,0,0,
0x0,0,0,
0x18100d30,385,211,
0x18100d30,385,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x72900000,1833,0,
0xd600000,214,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xf0800000L,3848.00,0.00,
0x96100000L,2401.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xfe200000L,4066.00,0.00,
0xfe200000L,4066.00,0.00,
0xfff00370L,4095.00,55.00,
0xd6500000L,3429.00,0.00,
0xffa00000L,4090.00,0.00,
0xffa00000L,4090.00,0.00,
0xfff00ae0L,4095.00,174.00,
0xfff00ae0L,4095.00,174.00,
0xd7303b70L,3443.00,951.00,
0xd7303b70L,3443.00,951.00,
0x93804ee0L,2360.00,1262.00,
0xef001db0L,3824.00,475.00,
0xbab041f0L,2987.00,1055.00,
0xbab041f0L,2987.00,1055.00,
0x77304760,1907,1142,
0x77304760,1907,1142,
0x39b02f40,923,756,
0xb2604ed0L,2854.00,1261.00,
0x69e04cd0,1694,1229,
0x2c502cb0,709,715,
0x2c502cb0,709,715,
0x4600000,70,0,
0x6a504a90,1701,1193,
0x2e702870,743,647,
0x2e702870,743,647,
0x9100000,145,0,
0x9100000,145,0,
0x0,0,0,
0x23f01cf0,575,463,
0x2e00000,46,0,
0x2e00000,46,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
