adc_data,i_data,q_data
0xceb058d0L,3307.00,1421.00,
0x8a80d720L,2216.00,3442.00,
0x5780db80,1400,3512,
0x5780db80,1400,3512,
0x28f0c7c0,655,3196,
0x28f0c7c0,655,3196,
0x8b0a000,139,2560,
0x8b0a000,139,2560,
0x6d30,0,1747,
0x57d00560,1405,86,
0x894006c0L,2196.00,108.00,
0x894006c0L,2196.00,108.00,
0xb4a01ed0L,2890.00,493.00,
0xb4a01ed0L,2890.00,493.00,
0xd0c04950L,3340.00,1173.00,
0xac80c670L,2760.00,3175.00,
0x7bb0da30,1979,3491,
0x4760d4d0,1142,3405,
0x4760d4d0,1142,3405,
0x1b20b6c0,434,2924,
0x1b503290,437,809,
0x439012b0,1081,299,
0x439012b0,1081,299,
0x766009f0,1894,159,
0x766009f0,1894,159,
0xa7401b30L,2676.00,435.00,
0xcec094f0L,3308.00,2383.00,
0xb480bf80L,2888.00,3064.00,
0xb480bf80L,2888.00,3064.00,
0x8a00d890L,2208.00,3465.00,
0x8a00d890L,2208.00,3465.00,
0x57f0db00,1407,3504,
0x57f0db00,1407,3504,
0x2a70c5b0,679,3163,
0x9204620,146,1122,
0x25f01ec0,607,492,
0x25f01ec0,607,492,
0x51600830,1302,131,
0x51600830,1302,131,
0x82800990L,2088.00,153.00,
0xd2808b00L,3368.00,2224.00,
0xbb80b800L,3000.00,2944.00,
0xbb80b800L,3000.00,2944.00,
0x93f0d600L,2367.00,3424.00,
0x93f0d600L,2367.00,3424.00,
0x6340e000,1588,3584,
0x6340e000,1588,3584,
0x7055f0,7,1375,
0x17f02c50,383,709,
0x17f02c50,383,709,
0x3f501170,1013,279,
0x3f501170,1013,279,
0x6eb00b70,1771,183,
0xced06fb0L,3309.00,1787.00,
0xc430a130L,3139.00,2579.00,
0xc430a130L,3139.00,2579.00,
0xa470c780L,2631.00,3192.00,
0xa470c780L,2631.00,3192.00,
0x7690daa0,1897,3498,
0xdb0a4e0,219,2638,
0x2f073d0,47,1853,
0x2f073d0,47,1853,
0xef04230,239,1059,
0xef04230,239,1059,
0x30601ad0,774,429,
0xbcf02d40L,3023.00,724.00,
0xd1605c30L,3350.00,1475.00,
0xd1605c30L,3350.00,1475.00,
0xce809000L,3304.00,2304.00,
0xce809000L,3304.00,2304.00,
0xb4a0bbb0L,2890.00,3003.00,
0xb4a0bbb0L,2890.00,3003.00,
0x8a20d6f0L,2210.00,3439.00,
0xa10ad60,161,2774,
0x78e0,0,1934,
0x78e0,0,1934,
0x2704320,39,1074,
0x2704320,39,1074,
0xa4102010L,2625.00,513.00,
0xc18042b0L,3096.00,1067.00,
0xc18042b0L,3096.00,1067.00,
0xcce06ed0L,3278.00,1773.00,
0xcce06ed0L,3278.00,1773.00,
0xc3809c80L,3128.00,2504.00,
0xc3809c80L,3128.00,2504.00,
0xa6b0c1b0L,2667.00,3099.00,
0x2270b070,551,2823,
0xe808480,232,2120,
0xe808480,232,2120,
0x103053f0,259,1343,
0x103053f0,259,1343,
0x26f028f0,623,655,
0x26f028f0,623,655,
0xc39037c0L,3129.00,892.00,
0xc39037c0L,3129.00,892.00,
0xd3c06830L,3388.00,1667.00,
0xd3c06830L,3388.00,1667.00,
0xcca09b50L,3274.00,2485.00,
0x61f0ddd0,1567,3549,
0x33e0cec0,830,3308,
0x33e0cec0,830,3308,
0x1130aca0,275,2762,
0x1130aca0,275,2762,
0x1b07df0,27,2015,
0x1b07df0,27,2015,
0x83200d70L,2098.00,215.00,
0x83200d70L,2098.00,215.00,
0xaf802440L,2808.00,580.00,
0xaf802440L,2808.00,580.00,
0xcd004e30L,3280.00,1251.00,
0xd2c08260L,3372.00,2086.00,
0x7260dfc0,1830,3580,
0x3fe0d900,1022,3472,
0x3fe0d900,1022,3472,
0x1640bc60,356,3014,
0x1640bc60,356,3014,
0x8f60,0,2294,
0x46601090,1126,265,
0x77600af0,1910,175,
0x77600af0,1910,175,
0xa5001d40L,2640.00,468.00,
0xa5001d40L,2640.00,468.00,
0xc56042b0L,3158.00,1067.00,
0xc56042b0L,3158.00,1067.00,
0xd0d073b0L,3341.00,1851.00,
0x76f0de80,1903,3560,
0x4570da10,1111,3489,
0x4570da10,1111,3489,
0x1c60bfa0,454,3066,
0x1c60bfa0,454,3066,
0x4109580,65,2392,
0x2ff01e70,767,487,
0x5bb00ae0,1467,174,
0x5bb00ae0,1467,174,
0x8ca00db0L,2250.00,219.00,
0x8ca00db0L,2250.00,219.00,
0xb7c02850L,2940.00,645.00,
0xc180af30L,3096.00,2803.00,
0x9a10d010L,2465.00,3329.00,
0x9a10d010L,2465.00,3329.00,
0x930a3d0,147,2621,
0x70a0,0,1802,
0x70a0,0,1802,
0xbc03d60,188,982,
0xbc03d60,188,982,
0x2f5015f0,757,351,
0x2f5015f0,757,351,
0x615004d0,1557,77,
0xca805010L,3240.00,1281.00,
0xccc08160L,3276.00,2070.00,
0xccc08160L,3276.00,2070.00,
0xb930ad80L,2963.00,2776.00,
0xb930ad80L,2963.00,2776.00,
0x9480cc00L,2376.00,3264.00,
0x9480cc00L,2376.00,3264.00,
0x65c0d600,1628,3424,
0x2f089f0,47,2207,
0x3705870,55,1415,
0x3705870,55,1415,
0x19f02b50,415,693,
0x19f02b50,415,693,
0x42e00d70,1070,215,
0xbe603ef0L,3046.00,1007.00,
0xc9d06cb0L,3229.00,1739.00,
0xc9d06cb0L,3229.00,1739.00,
0xc0809bc0L,3080.00,2492.00,
0xc0809bc0L,3080.00,2492.00,
0xa380c1b0L,2616.00,3099.00,
0x2060bbd0,518,3005,
0x77091a0,119,2330,
0x77091a0,119,2330,
0x3606050,54,1541,
0x15303280,339,808,
0x9a801070L,2472.00,263.00,
0xc0c033f0L,3084.00,831.00,
0xc0c033f0L,3084.00,831.00,
0xd1806470L,3352.00,1607.00,
0xd1806470L,3352.00,1607.00,
0xca0097f0L,3232.00,2431.00,
0xca0097f0L,3232.00,2431.00,
0xab60c0d0L,2742.00,3085.00,
0x31b0cc20,795,3266,
0x11f0a4c0,287,2636,
0x11f0a4c0,287,2636,
0x6707330,103,1843,
0x6707330,103,1843,
0x117042b0,279,1067,
0x926003f0L,2342.00,63.00,
0xbcc020f0L,3020.00,527.00,
0xbcc020f0L,3020.00,527.00,
0xd4b04db0L,3403.00,1243.00,
0xd4b04db0L,3403.00,1243.00,
0xd6908030L,3433.00,2051.00,
0xd6908030L,3433.00,2051.00,
0xc190ae00L,3097.00,2784.00,
0x45e0d3f0,1118,3391,
0x1dd0b7b0,477,2939,
0x1dd0b7b0,477,2939,
0x6308be0,99,2238,
0x6308be0,99,2238,
0x5505980,85,1432,
0x705004d0,1797,77,
0xa0801290L,2568.00,297.00,
0xc5503530L,3157.00,851.00,
0xc5503530L,3157.00,851.00,
0xd7806610L,3448.00,1633.00,
0x7e70dea0,2023,3562,
0x4be0dd90,1214,3545,
0x4be0dd90,1214,3545,
0x1ff0c5c0,511,3164,
0x1ff0c5c0,511,3164,
0x3509c10,53,2497,
0x34f018c0,847,396,
0x64f00960,1615,150,
0x64f00960,1615,150,
0x96801260L,2408.00,294.00,
0x96801260L,2408.00,294.00,
0xbdc031e0L,3036.00,798.00,
0xbdc031e0L,3036.00,798.00,
0xd2506110L,3365.00,1553.00,
0x93b0ce40L,2363.00,3300.00,
0x6570d660,1623,3430,
0x6570d660,1623,3430,
0x3930c8c0,915,3212,
0x3930c8c0,915,3212,
0x16f0a7d0,367,2685,
0x153027d0,339,637,
0x3ea00af0,1002,175,
0x3ea00af0,1002,175,
0x70300410,1795,65,
0x70300410,1795,65,
0x9ff01420L,2559.00,322.00,
0x9ff01420L,2559.00,322.00,
0xb3c0c140L,2876.00,3092.00,
0x8550dc60L,2133.00,3526.00,
0x8550dc60L,2133.00,3526.00,
0x4f70dde0,1271,3550,
0x4f70dde0,1271,3550,
0x1fb0c500,507,3152,
0x157032f0,343,815,
0x3b7010a0,951,266,
0x3b7010a0,951,266,
0x6cf00370,1743,55,
0x6cf00370,1743,55,
0x9ef00e30L,2543.00,227.00,
0xd1809270L,3352.00,2343.00,
0xb830bca0L,2947.00,3018.00,
0xb830bca0L,2947.00,3018.00,
0x8f60d680L,2294.00,3432.00,
0x8f60d680L,2294.00,3432.00,
0x5fc0db00,1532,3504,
0x7c60,0,1990,
0x2f04bc0,47,1212,
0x2f04bc0,47,1212,
0x1e3022f0,483,559,
0x1e3022f0,483,559,
0x486009f0,1158,159,
0x486009f0,1158,159,
0x78f00670,1935,103,
0xd8407270L,3460.00,1831.00,
0xcb40a280L,3252.00,2600.00,
0xcb40a280L,3252.00,2600.00,
0xab40c700L,2740.00,3184.00,
0xab40c700L,2740.00,3184.00,
0x9308ce0,147,2254,
0x7705a80,119,1448,
0x7705a80,119,1448,
0x1bf02de0,447,734,
0x1bf02de0,447,734,
0x41500eb0,1045,235,
0x41500eb0,1045,235,
0x70e002f0,1806,47,
0xd5d05f90L,3421.00,1529.00,
0xd0809310L,3336.00,2353.00,
0xd0809310L,3336.00,2353.00,
0xb4e0bcc0L,2894.00,3020.00,
0xb4e0bcc0L,2894.00,3020.00,
0x8a10d440L,2209.00,3396.00,
0x8a10d440L,2209.00,3396.00,
0x23064b0,35,1611,
0x23064b0,35,1611,
0x12a03490,298,841,
0x12a03490,298,841,
0x377010e0,887,270,
0xab102c60L,2737.00,710.00,
0xc5805160L,3160.00,1302.00,
0xc5805160L,3160.00,1302.00,
0xcca07e50L,3274.00,2021.00,
0xcca07e50L,3274.00,2021.00,
0xbed0aa10L,3053.00,2721.00,
0xbed0aa10L,3053.00,2721.00,
0x9e10ca50L,2529.00,3237.00,
0x1bf0b980,447,2968,
0x4e08ac0,78,2220,
0x4e08ac0,78,2220,
0x5b05710,91,1393,
0x1d702a50,471,677,
0xa5d012f0L,2653.00,303.00,
0xc94037b0L,3220.00,891.00,
0xc94037b0L,3220.00,891.00,
0xd8006930L,3456.00,1683.00,
0xd8006930L,3456.00,1683.00,
0xcf109cc0L,3313.00,2508.00,
0x4ad0d490,1197,3401,
0x2110ba20,529,2978,
0x2110ba20,529,2978,
0x8f09080,143,2312,
0x8f09080,143,2312,
0x5f06130,95,1555,
0x5f06130,95,1555,
0x17f03600,383,864,
0x7c400ea0,1988,234,
0xa7c024c0L,2684.00,588.00,
0xa7c024c0L,2684.00,588.00,
0xc4b04d10L,3147.00,1233.00,
0xc4b04d10L,3147.00,1233.00,
0xcc108030L,3265.00,2051.00,
0x6ba0d980,1722,3480,
0x3fb0d050,1019,3333,
0x3fb0d050,1019,3333,
0x1b50b470,437,2887,
0x1b50b470,437,2887,
0x5f08a60,95,2214,
0x44e013c0,1102,316,
0x73e00b30,1854,179,
0x73e00b30,1854,179,
0xa1e018d0L,2590.00,397.00,
0xc5403ab0L,3156.00,939.00,
0xa6c0c680L,2668.00,3176.00,
0x7b20d580,1970,3416,
0x7b20d580,1970,3416,
0x4f50cf10,1269,3313,
0x4f50cf10,1269,3313,
0x2af0b6b0,687,2923,
0x2af0b6b0,687,2923,
0x14309070,323,2311,
0x3e901130,1001,275,
0x6ec005b0,1772,91,
0x6ec005b0,1772,91,
0x9d801190L,2520.00,281.00,
0x9d801190L,2520.00,281.00,
0xc18030f0L,3096.00,783.00,
0xb410bea0L,2881.00,3050.00,
0x89a0d6c0L,2202.00,3436.00,
0x89a0d6c0L,2202.00,3436.00,
0x5a70d750,1447,3445,
0x5a70d750,1447,3445,
0x30f0c2e0,783,3118,
0x30f0c2e0,783,3118,
0x15209e80,338,2536,
0x25902670,601,615,
0x50e00c70,1294,199,
0x50e00c70,1294,199,
0x83f00ac0L,2111.00,172.00,
0x83f00ac0L,2111.00,172.00,
0xb1c02150L,2844.00,533.00,
0xd020a810L,3330.00,2689.00,
0xae10ce80L,2785.00,3304.00,
0x7f70e100,2039,3600,
0x7f70e100,2039,3600,
0x4e50dc80,1253,3528,
0x7705c40,119,1476,
0x1c602f90,454,761,
0x1c602f90,454,761,
0x42d011b0,1069,283,
0x42d011b0,1069,283,
0x72000870,1824,135,
0xcc205c00L,3266.00,1472.00,
0xcd008980L,3280.00,2200.00,
0xcd008980L,3280.00,2200.00,
0xba00b350L,2976.00,2869.00,
0xba00b350L,2976.00,2869.00,
0x95f0d100L,2399.00,3344.00,
0x95f0d100L,2399.00,3344.00,
0x6720dab0,1650,3499,
0x33075b0,51,1883,
0x103044f0,259,1103,
0x103044f0,259,1103,
0x30b02010,779,513,
0x30b02010,779,513,
0x5d200db0,1490,219,
0xcd8045d0L,3288.00,1117.00,
0xd68079a0L,3432.00,1946.00,
0xd68079a0L,3432.00,1946.00,
0xc680abc0L,3176.00,2748.00,
0xc680abc0L,3176.00,2748.00,
0xa140d030L,2580.00,3331.00,
0xa140d030L,2580.00,3331.00,
0xc308d00,195,2256,
0x9705b00,151,1456,
0x9705b00,151,1456,
0x1dd02db0,477,731,
0x1dd02db0,477,731,
0x44300fc0,1091,252,
0xccc041b0L,3276.00,1051.00,
0xd93073d0L,3475.00,1853.00,
0xd93073d0L,3475.00,1853.00,
0xcd10a5a0L,3281.00,2650.00,
0xcd10a5a0L,3281.00,2650.00,
0xacb0cb40L,2763.00,3252.00,
0x2a70c380,679,3128,
0x9f09880,159,2440,
0x9f09880,159,2440,
0x23063c0,35,1596,
0x23063c0,35,1596,
0x135032e0,309,814,
0x96b00870L,2411.00,135.00,
0xc1402300L,3092.00,560.00,
0xc1402300L,3092.00,560.00,
0xda204de0L,3490.00,1246.00,
0xda204de0L,3490.00,1246.00,
0xdcc07ee0L,3532.00,2030.00,
0xdcc07ee0L,3532.00,2030.00,
0xc900ac00L,3216.00,2752.00,
0x3a30d110,931,3345,
0x1450ae40,325,2788,
0x1450ae40,325,2788,
0x3607e80,54,2024,
0x3607e80,54,2024,
0x7b800770,1976,119,
0xaa801bf0L,2728.00,447.00,
0xaa801bf0L,2728.00,447.00,
0xc9804460L,3224.00,1094.00,
0xc9804460L,3224.00,1094.00,
0xd2a076c0L,3370.00,1900.00,
0xd2a076c0L,3370.00,1900.00,
0xc400a840L,3136.00,2692.00,
0x4f70d360,1271,3382,
0x2470bc60,583,3014,
0x2470bc60,583,3014,
0x9109450,145,2373,
0x9109450,145,2373,
0x2306470,35,1607,
0x2306470,35,1607,
0x95700bf0L,2391.00,191.00,
0x95700bf0L,2391.00,191.00,
0xbe802cf0L,3048.00,719.00,
0xbe802cf0L,3048.00,719.00,
0xd2c05d30L,3372.00,1491.00,
0x9760d050L,2422.00,3333.00,
0x6440da80,1604,3496,
0x6440da80,1604,3496,
0x3250ca10,805,3233,
0x3250ca10,805,3233,
0xef0a3b0,239,2619,
0xef0a3b0,239,2619,
0x13070f0,19,1807,
0x58f006f0,1423,111,
0x8c600ae0L,2246.00,174.00,
0x8c600ae0L,2246.00,174.00,
0xb71025a0L,2929.00,602.00,
0xd0905060L,3337.00,1286.00,
0xa740d0a0L,2676.00,3338.00,
0x78d0e110,1933,3601,
0x78d0e110,1933,3601,
0x4820d950,1154,3477,
0x4820d950,1154,3477,
0x20b0bc20,523,3010,
0x1d9031f0,473,799,
0x44701150,1095,277,
0x44701150,1095,277,
0x76300760,1891,118,
0x76300760,1891,118,
0xa69016e0L,2665.00,366.00,
0xa69016e0L,2665.00,366.00,
0xc9c03c70L,3228.00,967.00,
0xb5c0ba40L,2908.00,2980.00,
0x8d90d6c0L,2265.00,3436.00,
0x8d90d6c0L,2265.00,3436.00,
0x5cc0dc40,1484,3524,
0x5cc0dc40,1484,3524,
0x2fa0cb50,762,3253,
0xcd047c0,205,1148,
0x2be01ee0,702,494,
0x2be01ee0,702,494,
0x5a700970,1447,151,
0x5a700970,1447,151,
0x8d300cf0L,2259.00,207.00,
0xd4e08760L,3406.00,2166.00,
0xc160b900L,3094.00,2960.00,
0xc160b900L,3094.00,2960.00,
0x99a0da80L,2458.00,3496.00,
0x67e0e5a0,1662,3674,
0xb509a60,181,2470,
0x6706790,103,1657,
0x6706790,103,1657,
0x196038d0,406,909,
0x196038d0,406,909,
0x3ef01870,1007,391,
0x3ef01870,1007,391,
0x6eb00d30,1771,211,
0xd7806ce0L,3448.00,1742.00,
0xcdc09fd0L,3292.00,2557.00,
0xcdc09fd0L,3292.00,2557.00,
0xae60c6f0L,2790.00,3183.00,
0xae60c6f0L,2790.00,3183.00,
0x8220da80L,2082.00,3496.00,
0xb109b00,177,2480,
0x3f067a0,63,1658,
0x3f067a0,63,1658,
0x15d036f0,349,879,
0x15d036f0,349,879,
0x3c1014f0,961,335,
0x3c1014f0,961,335,
0x6d2008b0,1746,139,
0xd3a05590L,3386.00,1369.00,
0xd5808940L,3416.00,2196.00,
0xd5808940L,3416.00,2196.00,
0xbf50b6a0L,3061.00,2922.00,
0xbf50b6a0L,3061.00,2922.00,
0x9780d390L,2424.00,3385.00,
0x1b70b580,439,2904,
0x9308a70,147,2215,
0xa705a50,167,1445,
0xa705a50,167,1445,
0x21302ff0,531,767,
0xa7101ba0L,2673.00,442.00,
0xcac040b0L,3244.00,1035.00,
0xcac040b0L,3244.00,1035.00,
0xd8c07370L,3468.00,1847.00,
0xd8c07370L,3468.00,1847.00,
0xcd10a740L,3281.00,2676.00,
0x4f20d610,1266,3425,
0x23f0bf60,575,3062,
0x23f0bf60,575,3062,
0x8409740,132,2420,
0x8409740,132,2420,
0x1306650,19,1637,
0x1306650,19,1637,
0x111037a0,273,890,
0xa2500930L,2597.00,147.00,
0xcb002e70L,3248.00,743.00,
0xcb002e70L,3248.00,743.00,
0xdcc06350L,3532.00,1589.00,
0xdcc06350L,3532.00,1589.00,
0xd4209980L,3394.00,2456.00,
0x6410d5c0,1601,3420,
0x3630c850,867,3205,
0x3630c850,867,3205,
0x1290a6c0,297,2668,
0x1290a6c0,297,2668,
0x1d076e0,29,1902,
0x1d076e0,29,1902,
0x79c00240,1948,36,
0xa8a01890L,2698.00,393.00,
0xa8a01890L,2698.00,393.00,
0xc76042f0L,3190.00,1071.00,
0xc76042f0L,3190.00,1071.00,
0xce407670L,3300.00,1895.00,
0x8220d500L,2082.00,3408.00,
0x4fb0d490,1275,3401,
0x4fb0d490,1275,3401,
0x2270bba0,551,3002,
0x2270bba0,551,3002,
0x5b09000,91,2304,
0x35501710,853,369,
0x63d006d0,1597,109,
0x63d006d0,1597,109,
0x95f00ef0L,2399.00,239.00,
0x95f00ef0L,2399.00,239.00,
0xbeb02f20L,3051.00,754.00,
0xbab0b650L,2987.00,2917.00,
0x93f0d450L,2367.00,3397.00,
0x93f0d450L,2367.00,3397.00,
0x6310dd30,1585,3539,
0x6310dd30,1585,3539,
0x3310ce80,817,3304,
0x3310ce80,817,3304,
0xf70aa40,247,2724,
0x25201ef0,594,495,
0x53100870,1329,135,
0x53100870,1329,135,
0x87800a50L,2168.00,165.00,
0x87800a50L,2168.00,165.00,
0xd100a390L,3344.00,2617.00,
0xb190ca90L,2841.00,3241.00,
0xb190ca90L,2841.00,3241.00,
0x8400de80L,2112.00,3560.00,
0x8400de80L,2112.00,3560.00,
0x5240db20,1316,3506,
0x5240db20,1316,3506,
0x2770c1c0,631,3100,
0x19303120,403,786,
0x40701330,1031,307,
0x40701330,1031,307,
0x71700ae0,1815,174,
0x71700ae0,1815,174,
0xa1301ab0L,2579.00,427.00,
0xa1301ab0L,2579.00,427.00,
0xb4c0bde0L,2892.00,3038.00,
0xb4c0bde0L,2892.00,3038.00,
0x8b00da60L,2224.00,3494.00,
0x8b00da60L,2224.00,3494.00,
0x57d0e020,1405,3586,
0x3706660,55,1638,
0x138039d0,312,925,
0x138039d0,312,925,
0x352018f0,850,399,
0x352018f0,850,399,
0x61000a30,1552,163,
0x61000a30,1552,163,
0x8ed010f0L,2285.00,271.00,
0xd1408450L,3348.00,2117.00,
0xbe60b280L,3046.00,2856.00,
0xbe60b280L,3046.00,2856.00,
0x98d0d220L,2445.00,3362.00,
0x68c0dc90,1676,3529,
0x7c70,0,1991,
0x43047d0,67,1149,
0x43047d0,67,1149,
0x22b01bf0,555,447,
0x22b01bf0,555,447,
0x51d003b0,1309,59,
0xbe203a70L,3042.00,935.00,
0xcde06730L,3294.00,1651.00,
0xcde06730L,3294.00,1651.00,
0xc72097b0L,3186.00,2427.00,
0xc72097b0L,3186.00,2427.00,
0xaa40bfa0L,2724.00,3066.00,
0xaa40bfa0L,2724.00,3066.00,
0x7de0d500,2014,3408,
0xaf09700,175,2416,
0x2f065d0,47,1629,
0x2f065d0,47,1629,
0x12503690,293,873,
0x12503690,293,873,
0x34f013f0,847,319,
0xbe202ac0L,3042.00,684.00,
0xd40058c0L,3392.00,1420.00,
0xd40058c0L,3392.00,1420.00,
0xd2408ca0L,3364.00,2250.00,
0xd2408ca0L,3364.00,2250.00,
0xb820b920L,2946.00,2962.00,
0x38b0cb60,907,3254,
0x14b0a820,331,2690,
0x14b0a820,331,2690,
0x53078c0,83,1932,
0xcd04830,205,1155,
0x7d300870,2003,135,
0xab401cc0L,2740.00,460.00,
0xab401cc0L,2740.00,460.00,
0xcb8045e0L,3256.00,1118.00,
0xcb8045e0L,3256.00,1118.00,
0xd4807ab0L,3400.00,1963.00,
0xd4807ab0L,3400.00,1963.00,
0xc340ad80L,3124.00,2776.00,
0x39f0d070,927,3335,
0x14b0b060,331,2822,
0x14b0b060,331,2822,
0x2308260,35,2086,
0x2308260,35,2086,
0x63050f0,99,1295,
0x6d8003c0,1752,60,
0x9dc012f0L,2524.00,303.00,
0x9dc012f0L,2524.00,303.00,
0xc2003840L,3104.00,900.00,
0xc2003840L,3104.00,900.00,
0xd1406b60L,3348.00,1718.00,
0xd1406b60L,3348.00,1718.00,
0xc6e0a0c0L,3182.00,2572.00,
0x58d0d400,1421,3392,
0x2b50c310,693,3121,
0x2b50c310,693,3121,
0xab09e10,171,2529,
0xab09e10,171,2529,
0x6d10,0,1745,
0x53900490,1337,73,
0x87d00450L,2173.00,69.00,
0xb6c01e60L,2924.00,486.00,
0xb6c01e60L,2924.00,486.00,
0xd3704d60L,3383.00,1238.00,
0x9910c720L,2449.00,3186.00,
0x6a10d4d0,1697,3405,
0x6a10d4d0,1697,3405,
0x39d0c9e0,925,3230,
0x39d0c9e0,925,3230,
0x14b0a900,331,2704,
0x1ed02530,493,595,
0x47000970,1136,151,
0x47000970,1136,151,
0x77300270,1907,39,
0x77300270,1907,39,
0xa64012f0L,2660.00,303.00,
0xa64012f0L,2660.00,303.00,
0xc89037d0L,3209.00,893.00,
0xb160c110L,2838.00,3089.00,
0x8490d910L,2121.00,3473.00,
0x8490d910L,2121.00,3473.00,
0x5150d980,1301,3480,
0x5150d980,1301,3480,
0x2430c1c0,579,3100,
0x13f02c70,319,711,
0x3a600b90,934,185,
0x3a600b90,934,185,
0x6ae00010,1710,1,
0x6ae00010,1710,1,
0x9b800cf0L,2488.00,207.00,
0x9b800cf0L,2488.00,207.00,
0xbbc0a9d0L,3004.00,2717.00,
0x9650c880L,2405.00,3208.00,
0x9650c880L,2405.00,3208.00,
0x66c0d0c0,1644,3340,
0x66c0d0c0,1644,3340,
0x3930c140,915,3092,
0xef04520,239,1106,
0x2b701db0,695,475,
0x2b701db0,695,475,
0x56200870,1378,135,
0x56200870,1378,135,
0x858009d0L,2136.00,157.00,
0xd5207290L,3410.00,1833.00,
0xc650a340L,3173.00,2612.00,
0xc650a340L,3173.00,2612.00,
0xa320c7b0L,2610.00,3195.00,
0xa320c7b0L,2610.00,3195.00,
0x7290d660,1833,3430,
0x8508e70,133,2279,
0x6f05c10,111,1473,
0x6f05c10,111,1473,
0x1cf02f10,463,753,
0x1cf02f10,463,753,
0x457011f0,1111,287,
0x457011f0,1111,287,
0x77400bf0,1908,191,
0xd5806350L,3416.00,1589.00,
0xd1609950L,3350.00,2453.00,
0xd1609950L,3350.00,2453.00,
0xb420c700L,2882.00,3184.00,
0xb420c700L,2882.00,3184.00,
0x1350a290,309,2601,
0x95072c0,149,1836,
0x95072c0,149,1836,
0x15e04460,350,1094,
0x15e04460,350,1094,
0x35702130,855,531,
0x35702130,855,531,
0x60f010b0,1551,267,
0xd0704ce0L,3335.00,1230.00,
0xd7407d00L,3444.00,2000.00,
0xd7407d00L,3444.00,2000.00,
0xc780acc0L,3192.00,2764.00,
0xc780acc0L,3192.00,2764.00,
0xa340cf60L,2612.00,3318.00,
0xa340cf60L,2612.00,3318.00,
0xf5087c0,245,2172,
0xf5087c0,245,2172,
0x10705970,263,1431,
0x10705970,263,1431,
0x25b030f0,603,783,
0xa0801090L,2568.00,265.00,
0xc6b03450L,3179.00,837.00,
0xc6b03450L,3179.00,837.00,
0xd80065f0L,3456.00,1631.00,
0xd80065f0L,3456.00,1631.00,
0xcfb09ae0L,3323.00,2478.00,
0xcfb09ae0L,3323.00,2478.00,
0x2e70c640,743,3172,
0x2e70c640,743,3172,
0xef09f80,239,2552,
0xef09f80,239,2552,
0x3e06de0,62,1758,
0x10c03be0,268,958,
0x8f700950L,2295.00,149.00,
0xba002290L,2976.00,553.00,
0xba002290L,2976.00,553.00,
0xd5804db0L,3416.00,1243.00,
0xd5804db0L,3416.00,1243.00,
0xd9e08330L,3486.00,2099.00,
0x71e0d830,1822,3459,
0x43e0cd00,1086,3280,
0x43e0cd00,1086,3280,
0x2070ad50,519,2773,
0x2070ad50,519,2773,
0xf708150,247,2069,
0xf708150,247,2069,
0x13b052d0,315,1325,
0x87000b50L,2160.00,181.00,
0xb5002150L,2896.00,533.00,
0xb5002150L,2896.00,533.00,
0xd3804bb0L,3384.00,1211.00,
0xd3804bb0L,3384.00,1211.00,
0xdb008120L,3504.00,2066.00,
0x7cb0de60,1995,3558,
0x4a50d910,1189,3473,
0x4a50d910,1189,3473,
0x2070bd80,519,3032,
0x2070bd80,519,3032,
0x86091c0,134,2332,
0x35a012f0,858,303,
0x650001f0,1616,31,
0x650001f0,1616,31,
0x97d008e0L,2429.00,142.00,
0xc2402840L,3108.00,644.00,
0xb920b530L,2962.00,2899.00,
0x8f70d100L,2295.00,3344.00,
0x8f70d100L,2295.00,3344.00,
0x5db0d4e0,1499,3406,
0x5db0d4e0,1499,3406,
0x3070c130,775,3091,
0x3070c130,775,3091,
0x11b09b00,283,2480,
0x221023b0,545,571,
0x4ae007f0,1198,127,
0x4ae007f0,1198,127,
0x7c3002f0,1987,47,
0x7c3002f0,1987,47,
0xaad016f0L,2733.00,367.00,
0xc080a200L,3080.00,2592.00,
0x9e70c430L,2535.00,3139.00,
0x9e70c430L,2535.00,3139.00,
0x70f0d280,1807,3368,
0x70f0d280,1807,3368,
0x4250ca10,1061,3233,
0x4250ca10,1061,3233,
0x1cb0ad90,459,2777,
0x18102f00,385,752,
0x3e300df0,995,223,
0x3e300df0,995,223,
0x70500270,1797,39,
0x70500270,1797,39,
0xa3101030L,2609.00,259.00,
0xcea083a0L,3306.00,2106.00,
0xb820b050L,2946.00,2821.00,
0x8ea0cca0L,2282.00,3274.00,
0x8ea0cca0L,2282.00,3274.00,
0x5d00d110,1488,3345,
0x6a07340,106,1844,
0xd7044f0,215,1103,
0xd7044f0,215,1103,
0x27701dd0,631,477,
0x27701dd0,631,477,
0x51500690,1301,105,
0xc8404620L,3204.00,1122.00,
0xd0207690L,3330.00,1897.00,
0xd0207690L,3330.00,1897.00,
0xc1e0a610L,3102.00,2657.00,
0xc1e0a610L,3102.00,2657.00,
0xa020ca10L,2562.00,3233.00,
0xa020ca10L,2562.00,3233.00,
0x7180db80,1816,3512,
0x3708970,55,2199,
0x3f05a80,63,1448,
0x3f05a80,63,1448,
0x18b02f30,395,755,
0x18b02f30,395,755,
0x3f701150,1015,277,
0xc7303870L,3187.00,903.00,
0xd6c06b10L,3436.00,1713.00,
0xd6c06b10L,3436.00,1713.00,
0xcd209e00L,3282.00,2528.00,
0xcd209e00L,3282.00,2528.00,
0xadb0c540L,2779.00,3156.00,
