adc_data,i_data,q_data
0xfff00350L,4095.00,53.00,
0xfff00350L,4095.00,53.00,
0xa8802630L,2696.00,611.00,
0xa8802630L,2696.00,611.00,
0xee0011f0L,3808.00,287.00,
0xee0011f0L,3808.00,287.00,
0x73f01cf0,1855,463,
0x73f01cf0,1855,463,
0x0,0,0,
0x0,0,0,
0x56f01fa0,1391,506,
0x56f01fa0,1391,506,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x83c00000L,2108.00,0.00,
0x83c00000L,2108.00,0.00,
0x22a00000,554,0,
0x22a00000,554,0,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0xf2a00000L,3882.00,0.00,
0xb0400000L,2820.00,0.00,
0xb0400000L,2820.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xccf018d0L,3279.00,397.00,
0xccf018d0L,3279.00,397.00,
0x4f7012d0,1271,301,
0xfff00000L,4095.00,0.00,
0xbe7019b0L,3047.00,411.00,
0xbe7019b0L,3047.00,411.00,
0x3f500cd0,1013,205,
0x3f500cd0,1013,205,
0x95400b60L,2388.00,182.00,
0x95400b60L,2388.00,182.00,
0x1fa00000,506,0,
0x1fa00000,506,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x49d00000,1181,0,
0x49d00000,1181,0,
0xb6d00000L,2925.00,0.00,
0xb6d00000L,2925.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe9200000L,3730.00,0.00,
0xe9200000L,3730.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe000570L,4064.00,87.00,
0xfe000570L,4064.00,87.00,
0x8d701790L,2263.00,377.00,
0x8d701790L,2263.00,377.00,
0xfec00e30L,4076.00,227.00,
0x87a02190L,2170.00,537.00,
0x87a02190L,2170.00,537.00,
0x6600000,102,0,
0x6600000,102,0,
0x75d01630,1885,355,
0x75d01630,1885,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xa7500000L,2677.00,0.00,
0xa7500000L,2677.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00730L,4095.00,115.00,
0xfff00730L,4095.00,115.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5801730L,3672.00,371.00,
0xe5801730L,3672.00,371.00,
0x6b101dd0,1713,477,
0x6b101dd0,1713,477,
0xcd801f60L,3288.00,502.00,
0xcd801f60L,3288.00,502.00,
0x4df018b0,1247,395,
0x4df018b0,1247,395,
0x0,0,0,
0x0,0,0,
0x35700790,855,121,
0x35700790,855,121,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x37500000,885,0,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x41500000,1045,0,
0x41500000,1045,0,
0xb0500000L,2821.00,0.00,
0xb0500000L,2821.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0700000L,3079.00,0.00,
0xc0700000L,3079.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb8002440L,2944.00,580.00,
0xb8002440L,2944.00,580.00,
0xfff006d0L,4095.00,109.00,
0xfff006d0L,4095.00,109.00,
0x9e0022d0L,2528.00,557.00,
0x9e0022d0L,2528.00,557.00,
0x1dd009e0,477,158,
0x1dd009e0,477,158,
0x8b802550L,2232.00,597.00,
0xa700370,167,55,
0xa700370,167,55,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x15600000,342,0,
0x15600000,342,0,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0xe4400000L,3652.00,0.00,
0xe4400000L,3652.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff300000L,4083.00,0.00,
0xff300000L,4083.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4801850L,3656.00,389.00,
0xe4801850L,3656.00,389.00,
0x69a01e60,1690,486,
0x69a01e60,1690,486,
0xd3002170L,3376.00,535.00,
0xd3002170L,3376.00,535.00,
0x51801f80,1304,504,
0x51801f80,1304,504,
0x0,0,0,
0x0,0,0,
0x1d100320,465,50,
0x1d100320,465,50,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15000000,336,0,
0x15000000,336,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x60000000,1536,0,
0x60000000,1536,0,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc4802830L,3144.00,643.00,
0xc4802830L,3144.00,643.00,
0x40602050,1030,517,
0x40602050,1030,517,
0xa52023f0L,2642.00,575.00,
0xa52023f0L,2642.00,575.00,
0x23300cb0,563,203,
0x23300cb0,563,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15200000,338,0,
0x15200000,338,0,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xfff00000L,4095.00,0.00,
0x94600000L,2374.00,0.00,
0xf8c00000L,3980.00,0.00,
0xf8c00000L,3980.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf75004f0L,3957.00,79.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xed001120L,3792.00,274.00,
0xed001120L,3792.00,274.00,
0x76401bc0,1892,444,
0x76401bc0,1892,444,
0x0,0,0,
0x0,0,0,
0x69402130,1684,531,
0x69402130,1684,531,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x0,0,0,
0x0,0,0,
0x21a00000,538,0,
0x21a00000,538,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x43100000,1073,0,
0x43100000,1073,0,
0xa9e00000L,2718.00,0.00,
0xeec00000L,3820.00,0.00,
0xeec00000L,3820.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00570L,4095.00,87.00,
0xfff00570L,4095.00,87.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0x92802570L,2344.00,599.00,
0x92802570L,2344.00,599.00,
0x111007f0,273,127,
0x111007f0,273,127,
0x79b016f0,1947,367,
0x79b016f0,1947,367,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x0,0,0,
0x31700000,791,0,
0x31700000,791,0,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0x35b00000,859,0,
0x35b00000,859,0,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfde00000L,4062.00,0.00,
0xfde00000L,4062.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe59013f0L,3673.00,319.00,
0xe59013f0L,3673.00,319.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xda6020e0L,3494.00,526.00,
0xda6020e0L,3494.00,526.00,
0x59502170,1429,535,
0x59502170,1429,535,
0x0,0,0,
0x45a017f0,1114,383,
0x45a017f0,1114,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x0,0,0,
0x0,0,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xc0b00000L,3083.00,0.00,
0xc0b00000L,3083.00,0.00,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0xd9a00000L,3482.00,0.00,
0xd9a00000L,3482.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xa1302330L,2579.00,563.00,
0xa1302330L,2579.00,563.00,
0xf93011f0L,3987.00,287.00,
0xf93011f0L,3987.00,287.00,
0x817022e0L,2071.00,558.00,
0x817022e0L,2071.00,558.00,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x17900000,377,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0xeba00000L,3770.00,0.00,
0xeba00000L,3770.00,0.00,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0xf1100000L,3857.00,0.00,
0xf1100000L,3857.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee800e70L,3816.00,231.00,
0xee800e70L,3816.00,231.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd78017f0L,3448.00,383.00,
0xd78017f0L,3448.00,383.00,
0x59101550,1425,341,
0x59101550,1425,341,
0xcb801d90L,3256.00,473.00,
0xcb801d90L,3256.00,473.00,
0x4bb019f0,1211,415,
0x4bb019f0,1211,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33500000,821,0,
0x33500000,821,0,
0x0,0,0,
0x0,0,0,
0x51700000,1303,0,
0x51700000,1303,0,
0xbae00000L,2990.00,0.00,
0xbae00000L,2990.00,0.00,
0x4da00000,1242,0,
0x4da00000,1242,0,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbc100000L,3009.00,0.00,
0xbc100000L,3009.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004d0L,4095.00,77.00,
0xa4d022f0L,2637.00,559.00,
0xa4d022f0L,2637.00,559.00,
0xfff00c70L,4095.00,199.00,
0xfff00c70L,4095.00,199.00,
0x946023b0L,2374.00,571.00,
0x946023b0L,2374.00,571.00,
0x13900470,313,71,
0x13900470,313,71,
0x84401660L,2116.00,358.00,
0x84401660L,2116.00,358.00,
0x8c00000,140,0,
0x8c00000,140,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0xe8300000L,3715.00,0.00,
0xe8300000L,3715.00,0.00,
0x8a700000L,2215.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4400000L,3908.00,0.00,
0xf4400000L,3908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9100ff0L,3985.00,255.00,
0xf9100ff0L,3985.00,255.00,
0x80901f80L,2057.00,504.00,
0x80901f80L,2057.00,504.00,
0xcb401ae0L,3252.00,430.00,
0xcb401ae0L,3252.00,430.00,
0x4e601450,1254,325,
0x4e601450,1254,325,
0x0,0,0,
0x0,0,0,
0x42901af0,1065,431,
0x42901af0,1065,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x3ad00000,941,0,
0x3ad00000,941,0,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2002270L,3104.00,551.00,
0xfff00000L,4095.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0xbf4029b0L,3060.00,667.00,
0x3b901e70,953,487,
0x3b901e70,953,487,
0xa7f02130L,2687.00,531.00,
0xa7f02130L,2687.00,531.00,
0x2b3009f0,691,159,
0x2b3009f0,691,159,
0x0,0,0,
0x0,0,0,
0x1eb013f0,491,319,
0x1eb013f0,491,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58000000,1408,0,
0x58000000,1408,0,
0xbfe00000L,3070.00,0.00,
0xbfe00000L,3070.00,0.00,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0xfb000000L,4016.00,0.00,
0xfb000000L,4016.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb200000L,3762.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00750L,4095.00,117.00,
0xfff00750L,4095.00,117.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf71019a0L,3953.00,410.00,
0xf71019a0L,3953.00,410.00,
0x7af02970,1967,663,
0x7af02970,1967,663,
0xb0,0,11,
0xb0,0,11,
0x679013f0,1657,319,
0x679013f0,1657,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
