adc_data,i_data,q_data
0x3670fff0,871,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x97c0fff0L,2428.00,4095.00,
0x97c0fff0L,2428.00,4095.00,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x9550fff0L,2389.00,4095.00,
0x9550fff0L,2389.00,4095.00,
0xdb40fff0L,3508.00,4095.00,
0xdb40fff0L,3508.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe650fff0L,3685.00,4095.00,
0xe650fff0L,3685.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0x9760fff0L,2422.00,4095.00,
0x4760fff0,1142,4095,
0x4760fff0,1142,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x10d0fff0,269,4095,
0x10d0fff0,269,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f40fff0,500,4095,
0x1f40fff0,500,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a50fff0,421,4095,
0x1a50fff0,421,4095,
0x5ef0fff0,1519,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0x6680fff0,1640,4095,
0xad90fff0L,2777.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0x7cb0fff0,1995,4095,
0xc340fff0L,3124.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xf0e0fff0L,3854.00,4095.00,
0xf0e0fff0L,3854.00,4095.00,
0xb010fff0L,2817.00,4095.00,
0xb010fff0L,2817.00,4095.00,
0x6b90fff0,1721,4095,
0x6b90fff0,1721,4095,
0x2c20fff0,706,4095,
0x2c20fff0,706,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x8ae0fff0L,2222.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0xd450fff0L,3397.00,4095.00,
0xd450fff0L,3397.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0xe230fff0L,3619.00,4095.00,
0xe230fff0L,3619.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0x7cb0fff0,1995,4095,
0x7cb0fff0,1995,4095,
0x2eb0fff0,747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19e0fff0,414,4095,
0x19e0fff0,414,4095,
0x6100fff0,1552,4095,
0xfff0,0,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x8d80fff0L,2264.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7a20fff0,1954,4095,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe060fff0L,3590.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0xdb60fff0L,3510.00,4095.00,
0xdb60fff0L,3510.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x4340fff0,1076,4095,
0x4340fff0,1076,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x26a0fff0,618,4095,
0x26a0fff0,618,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0xfff0,0,4095,
0x40e0fff0,1038,4095,
0x40e0fff0,1038,4095,
0x8f10fff0L,2289.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x4f00fff0,1264,4095,
0x4f00fff0,1264,4095,
0x99d0fff0L,2461.00,4095.00,
0x99d0fff0L,2461.00,4095.00,
0xe030fff0L,3587.00,4095.00,
0xe030fff0L,3587.00,4095.00,
0xc290fff0L,3113.00,4095.00,
0xc290fff0L,3113.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xfcf0fff0L,4047.00,4095.00,
0xfcf0fff0L,4047.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0x6780fff0,1656,4095,
0x6780fff0,1656,4095,
0xb6d0fff0L,2925.00,4095.00,
0xb6d0fff0L,2925.00,4095.00,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee0fff0,238,4095,
0xee0fff0,238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2010fff0,513,4095,
0x2010fff0,513,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0xc610fff0L,3169.00,4095.00,
0x3020fff0,770,4095,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0xccd0fff0L,3277.00,4095.00,
0xccd0fff0L,3277.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec50fff0L,3781.00,4095.00,
0xec50fff0L,3781.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xfea0fff0L,4074.00,4095.00,
0xfea0fff0L,4074.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x9400fff0L,2368.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30a0fff0,778,4095,
0x30a0fff0,778,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x9b60fff0L,2486.00,4095.00,
0x9b60fff0L,2486.00,4095.00,
0x56e0fff0,1390,4095,
0xa160fff0L,2582.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0xb620fff0L,2914.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x25c0fff0,604,4095,
0x25c0fff0,604,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe90fff0,233,4095,
0xe90fff0,233,4095,
0x57c0fff0,1404,4095,
0x57c0fff0,1404,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0xac60fff0L,2758.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0x6930fff0,1683,4095,
0xba70fff0L,2983.00,4095.00,
0xba70fff0L,2983.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x90a0fff0L,2314.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x3e80fff0,1000,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c10fff0,705,4095,
0x2c10fff0,705,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ed0fff0,749,4095,
0x2ed0fff0,749,4095,
0x7c40fff0,1988,4095,
0x7c40fff0,1988,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x9720fff0L,2418.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0xe780fff0L,3704.00,4095.00,
0xe780fff0L,3704.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda60fff0L,3494.00,4095.00,
0xda60fff0L,3494.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x3540fff0,852,4095,
0x3540fff0,852,4095,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x20e0fff0,526,4095,
0x20e0fff0,526,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ae0fff0,686,4095,
0x2ae0fff0,686,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0x6840fff0,1668,4095,
0x6840fff0,1668,4095,
0xb410fff0L,2881.00,4095.00,
0xb410fff0L,2881.00,4095.00,
0xfb10fff0L,4017.00,4095.00,
0xfb10fff0L,4017.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb690fff0L,2921.00,4095.00,
0xf9c0fff0L,3996.00,4095.00,
0xf9c0fff0L,3996.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9d0fff0L,3229.00,4095.00,
0xc9d0fff0L,3229.00,4095.00,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0xab50fff0L,2741.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0x1720fff0,370,4095,
0x1720fff0,370,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x250fff0,37,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x540fff0,84,4095,
0x540fff0,84,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x9390fff0L,2361.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0x8b30fff0L,2227.00,4095.00,
0x8b30fff0L,2227.00,4095.00,
0xd2d0fff0L,3373.00,4095.00,
0xd2d0fff0L,3373.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee50fff0L,3813.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
