adc_data,i_data,q_data
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84d08520L,-1971.00,-1966.00,
0x84d08520L,-1971.00,-1966.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84c084f0L,-1972.00,-1969.00,
0x84c084f0L,-1972.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x85108510L,-1967.00,-1967.00,
0x85108510L,-1967.00,-1967.00,
0x84c084b0L,-1972.00,-1973.00,
0x84c084b0L,-1972.00,-1973.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84e084d0L,-1970.00,-1971.00,
0x84e084d0L,-1970.00,-1971.00,
0x85008510L,-1968.00,-1967.00,
0x85008510L,-1968.00,-1967.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084d0L,-1971.00,-1971.00,
0x84d084d0L,-1971.00,-1971.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84c084f0L,-1972.00,-1969.00,
0x850084c0L,-1968.00,-1972.00,
0x850084c0L,-1968.00,-1972.00,
0x84c084f0L,-1972.00,-1969.00,
0x84c084f0L,-1972.00,-1969.00,
0x84c084d0L,-1972.00,-1971.00,
0x84c084d0L,-1972.00,-1971.00,
0x84b084f0L,-1973.00,-1969.00,
0x84b084f0L,-1973.00,-1969.00,
0x84e08530L,-1970.00,-1965.00,
0x84e08530L,-1970.00,-1965.00,
0x84e084a0L,-1970.00,-1974.00,
0x84e084a0L,-1970.00,-1974.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84a08520L,-1974.00,-1966.00,
0x84a08520L,-1974.00,-1966.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84a084f0L,-1974.00,-1969.00,
0x84a084f0L,-1974.00,-1969.00,
0x84b084d0L,-1973.00,-1971.00,
0x84b084d0L,-1973.00,-1971.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84c084e0L,-1972.00,-1970.00,
0x84c084e0L,-1972.00,-1970.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x85208510L,-1966.00,-1967.00,
0x85208510L,-1966.00,-1967.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x85208500L,-1966.00,-1968.00,
0x85208500L,-1966.00,-1968.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08520L,-1970.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x84c08530L,-1972.00,-1965.00,
0x84c08530L,-1972.00,-1965.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x85108500L,-1967.00,-1968.00,
0x85108500L,-1967.00,-1968.00,
0x851084e0L,-1967.00,-1970.00,
0x851084e0L,-1967.00,-1970.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84f08510L,-1969.00,-1967.00,
0x84f08510L,-1969.00,-1967.00,
0x84b08520L,-1973.00,-1966.00,
0x84b08520L,-1973.00,-1966.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084f0L,-1973.00,-1969.00,
0x84b084f0L,-1973.00,-1969.00,
0x84e084d0L,-1970.00,-1971.00,
0x84e084d0L,-1970.00,-1971.00,
0x84b084d0L,-1973.00,-1971.00,
0x84b084d0L,-1973.00,-1971.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084e0L,-1970.00,-1970.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84f084e0L,-1969.00,-1970.00,
0x84f084e0L,-1969.00,-1970.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f08520L,-1969.00,-1966.00,
0x84f08520L,-1969.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x84d08500L,-1971.00,-1968.00,
0x84f084e0L,-1969.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84f084e0L,-1969.00,-1970.00,
0x84f084e0L,-1969.00,-1970.00,
0x850084d0L,-1968.00,-1971.00,
0x850084d0L,-1968.00,-1971.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84b084f0L,-1973.00,-1969.00,
0x84b084f0L,-1973.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x851084d0L,-1967.00,-1971.00,
0x851084d0L,-1967.00,-1971.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84b08500L,-1973.00,-1968.00,
0x84b08500L,-1973.00,-1968.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d08520L,-1971.00,-1966.00,
0x84d08520L,-1971.00,-1966.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084d0L,-1969.00,-1971.00,
0x84f084d0L,-1969.00,-1971.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e08500L,-1970.00,-1968.00,
0x84e084d0L,-1970.00,-1971.00,
0x84e084d0L,-1970.00,-1971.00,
0x84b084b0L,-1973.00,-1973.00,
0x84b084b0L,-1973.00,-1973.00,
0x84f08520L,-1969.00,-1966.00,
0x84f08520L,-1969.00,-1966.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x85008510L,-1968.00,-1967.00,
0x85008510L,-1968.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x84f08510L,-1969.00,-1967.00,
0x84f08510L,-1969.00,-1967.00,
0x851084f0L,-1967.00,-1969.00,
0x851084f0L,-1967.00,-1969.00,
0x85108500L,-1967.00,-1968.00,
0x85108500L,-1967.00,-1968.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x852084f0L,-1966.00,-1969.00,
0x852084f0L,-1966.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x85008500L,-1968.00,-1968.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08540L,-1970.00,-1964.00,
0x84e08540L,-1970.00,-1964.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x85008510L,-1968.00,-1967.00,
0x85008510L,-1968.00,-1967.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84c08510L,-1972.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x85008530L,-1968.00,-1965.00,
0x85008530L,-1968.00,-1965.00,
0x84d08540L,-1971.00,-1964.00,
0x84d08540L,-1971.00,-1964.00,
0x85008500L,-1968.00,-1968.00,
0x85208530L,-1966.00,-1965.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84c08520L,-1972.00,-1966.00,
0x84c08520L,-1972.00,-1966.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x85108500L,-1967.00,-1968.00,
0x85108500L,-1967.00,-1968.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x85008510L,-1968.00,-1967.00,
0x85008510L,-1968.00,-1967.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84c08510L,-1972.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84d08520L,-1971.00,-1966.00,
0x84d08520L,-1971.00,-1966.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84b08520L,-1973.00,-1966.00,
0x84b08520L,-1973.00,-1966.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d08520L,-1971.00,-1966.00,
0x84d08520L,-1971.00,-1966.00,
0x84f08530L,-1969.00,-1965.00,
0x84f08530L,-1969.00,-1965.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084e0L,-1970.00,-1970.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84c08510L,-1972.00,-1967.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x84b084e0L,-1973.00,-1970.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84d08540L,-1971.00,-1964.00,
0x84d08540L,-1971.00,-1964.00,
0x84f08520L,-1969.00,-1966.00,
0x84f08520L,-1969.00,-1966.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84e08520L,-1970.00,-1966.00,
0x84e08520L,-1970.00,-1966.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84c08530L,-1972.00,-1965.00,
0x84c08530L,-1972.00,-1965.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84f08510L,-1969.00,-1967.00,
0x84f08510L,-1969.00,-1967.00,
0x84f084e0L,-1969.00,-1970.00,
0x84b08530L,-1973.00,-1965.00,
0x84b08530L,-1973.00,-1965.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84b08510L,-1973.00,-1967.00,
0x84b08510L,-1973.00,-1967.00,
0x84d08540L,-1971.00,-1964.00,
0x84d08540L,-1971.00,-1964.00,
0x84d08520L,-1971.00,-1966.00,
0x84d08520L,-1971.00,-1966.00,
0x84b084f0L,-1973.00,-1969.00,
0x84b084f0L,-1973.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f08520L,-1969.00,-1966.00,
0x84f08520L,-1969.00,-1966.00,
0x84c084f0L,-1972.00,-1969.00,
0x84c084f0L,-1972.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d084f0L,-1971.00,-1969.00,
0x84c08510L,-1972.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x84c08510L,-1972.00,-1967.00,
0x84c084e0L,-1972.00,-1970.00,
0x84c084e0L,-1972.00,-1970.00,
0x84d084d0L,-1971.00,-1971.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84a084f0L,-1974.00,-1969.00,
0x84a084f0L,-1974.00,-1969.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084e0L,-1970.00,-1970.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84f084d0L,-1969.00,-1971.00,
0x84f084d0L,-1969.00,-1971.00,
0x850084e0L,-1968.00,-1970.00,
0x84f084e0L,-1969.00,-1970.00,
0x84f084e0L,-1969.00,-1970.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x85208510L,-1966.00,-1967.00,
0x85208510L,-1966.00,-1967.00,
0x85108520L,-1967.00,-1966.00,
0x85108520L,-1967.00,-1966.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x85008530L,-1968.00,-1965.00,
0x85008530L,-1968.00,-1965.00,
0x84f08510L,-1969.00,-1967.00,
0x84f08510L,-1969.00,-1967.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84d084f0L,-1971.00,-1969.00,
0x84d084f0L,-1971.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84d084f0L,-1971.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84f08510L,-1969.00,-1967.00,
0x84c084f0L,-1972.00,-1969.00,
0x84c084f0L,-1972.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x85008510L,-1968.00,-1967.00,
0x85008510L,-1968.00,-1967.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d08510L,-1971.00,-1967.00,
0x84d08510L,-1971.00,-1967.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x851084e0L,-1967.00,-1970.00,
0x851084e0L,-1967.00,-1970.00,
0x84d084d0L,-1971.00,-1971.00,
0x84d084d0L,-1971.00,-1971.00,
0x85108500L,-1967.00,-1968.00,
0x85108500L,-1967.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84f084e0L,-1969.00,-1970.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d084e0L,-1971.00,-1970.00,
0x84d084e0L,-1971.00,-1970.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008510L,-1968.00,-1967.00,
0x85008510L,-1968.00,-1967.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x851084e0L,-1967.00,-1970.00,
0x851084e0L,-1967.00,-1970.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f08540L,-1969.00,-1964.00,
0x84f08540L,-1969.00,-1964.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84b084f0L,-1973.00,-1969.00,
0x84b084f0L,-1973.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x851084c0L,-1967.00,-1972.00,
0x851084c0L,-1967.00,-1972.00,
0x851084e0L,-1967.00,-1970.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008520L,-1968.00,-1966.00,
0x85008520L,-1968.00,-1966.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
0x851084e0L,-1967.00,-1970.00,
0x851084e0L,-1967.00,-1970.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84d084c0L,-1971.00,-1972.00,
0x84d084c0L,-1971.00,-1972.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84b08510L,-1973.00,-1967.00,
0x84b08510L,-1973.00,-1967.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x850084f0L,-1968.00,-1969.00,
0x850084f0L,-1968.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84f084f0L,-1969.00,-1969.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08500L,-1971.00,-1968.00,
0x84d08510L,-1971.00,-1967.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x85008500L,-1968.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84c08500L,-1972.00,-1968.00,
0x84e084f0L,-1970.00,-1969.00,
0x84c084f0L,-1972.00,-1969.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84e084e0L,-1970.00,-1970.00,
0x84e084e0L,-1970.00,-1970.00,
0x85108500L,-1967.00,-1968.00,
0x85108500L,-1967.00,-1968.00,
0x85208500L,-1966.00,-1968.00,
0x85208500L,-1966.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08510L,-1970.00,-1967.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84f08500L,-1969.00,-1968.00,
0x84c084d0L,-1972.00,-1971.00,
0x84c084d0L,-1972.00,-1971.00,
0x84c084f0L,-1972.00,-1969.00,
0x84c084f0L,-1972.00,-1969.00,
0x84b08510L,-1973.00,-1967.00,
0x84b08510L,-1973.00,-1967.00,
0x850084e0L,-1968.00,-1970.00,
0x850084e0L,-1968.00,-1970.00,
0x84e08500L,-1970.00,-1968.00,
0x84e08500L,-1970.00,-1968.00,
0x84e084f0L,-1970.00,-1969.00,
0x84e084f0L,-1970.00,-1969.00,
