adc_data,i_data,q_data
0x19d0bd60,413,3030,
0xf09e10,15,2529,
0x13d0a980,317,2712,
0x13d0a980,317,2712,
0x4f08ca0,79,2250,
0x4f08ca0,79,2250,
0x6c30,0,1731,
0x6c30,0,1731,
0x2704a60,39,1190,
0x8db0,0,2267,
0x6780,0,1656,
0x6780,0,1656,
0x41f0,0,1055,
0x41f0,0,1055,
0x5d10,0,1489,
0x5d10,0,1489,
0x1f03a50,31,933,
0x1f03a50,31,933,
0x16f01d50,367,469,
0x16f01d50,367,469,
0x33f008f0,831,143,
0x33f008f0,831,143,
0x1b1012f0,433,303,
0x1b1012f0,433,303,
0x3e100000,993,0,
0x3e100000,993,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x98400150L,2436.00,21.00,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x8c5003c0L,2245.00,60.00,
0x8c5003c0L,2245.00,60.00,
0xa9801fd0L,2712.00,509.00,
0xa9801fd0L,2712.00,509.00,
0xb9604410L,2966.00,1089.00,
0xb9604410L,2966.00,1089.00,
0xac001e50L,2752.00,485.00,
0xac001e50L,2752.00,485.00,
0xbf203fc0L,3058.00,1020.00,
0xbf203fc0L,3058.00,1020.00,
0xc5006740L,3152.00,1652.00,
0xc5006740L,3152.00,1652.00,
0xc0205bb0L,3074.00,1467.00,
0xc0205bb0L,3074.00,1467.00,
0xba207eb0L,2978.00,2027.00,
0xba207eb0L,2978.00,2027.00,
0xaac09c30L,2732.00,2499.00,
0xaac09c30L,2732.00,2499.00,
0xc60071f0L,3168.00,1823.00,
0xc60071f0L,3168.00,1823.00,
0xbe809550L,3048.00,2389.00,
0xbe809550L,3048.00,2389.00,
0xab30b4c0L,2739.00,2892.00,
0xab30b4c0L,2739.00,2892.00,
0x8e20cc40L,2274.00,3268.00,
0xa7109f70L,2673.00,2551.00,
0x90f0b4c0L,2319.00,2892.00,
0x90f0b4c0L,2319.00,2892.00,
0x75a0c420,1882,3138,
0x5590cb00,1369,3248,
0x5590cb00,1369,3248,
0x8160c330L,2070.00,3123.00,
0x8160c330L,2070.00,3123.00,
0x60b0cb40,1547,3252,
0x60b0cb40,1547,3252,
0x3cf0c6c0,975,3180,
0x3cf0c6c0,975,3180,
0x44b0d060,1099,3334,
0x44b0d060,1099,3334,
0x20f0c0e0,527,3086,
0x20f0c0e0,527,3086,
0x4f0a3b0,79,2619,
0x4f0a3b0,79,2619,
0x7c40,0,1988,
0x7c40,0,1988,
0x9c90,0,2505,
0x9c90,0,2505,
0x75d0,0,1885,
0x75d0,0,1885,
0x4ee0,0,1262,
0x4ee0,0,1262,
0x7760,0,1910,
0x7760,0,1910,
0x5090,0,1289,
0x5090,0,1289,
0x4702e50,71,741,
0x4702e50,71,741,
0x1043b0,1,1083,
0x1043b0,1,1083,
0x13e02250,318,549,
0x31f00b30,799,179,
0x31f00b30,799,179,
0x14601bf0,326,447,
0x14601bf0,326,447,
0x35b00650,859,101,
0x35b00650,859,101,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x805004f0L,2053.00,79.00,
0x805004f0L,2053.00,79.00,
0x4f9003f0,1273,63,
0x4f9003f0,1273,63,
0x714001f0,1812,31,
0x714001f0,1812,31,
0x93300d30L,2355.00,211.00,
0x93300d30L,2355.00,211.00,
0x88300650L,2179.00,101.00,
0x88300650L,2179.00,101.00,
0xa7f01950L,2687.00,405.00,
0xa7f01950L,2687.00,405.00,
0xc03038d0L,3075.00,909.00,
0xc03038d0L,3075.00,909.00,
0xcad060c0L,3245.00,1548.00,
0xcad060c0L,3245.00,1548.00,
0xbd4039b0L,3028.00,923.00,
0xbd4039b0L,3028.00,923.00,
0xc5e05d10L,3166.00,1489.00,
0xc5e05d10L,3166.00,1489.00,
0xc20081f0L,3104.00,2079.00,
0xc20081f0L,3104.00,2079.00,
0xc9a06bc0L,3226.00,1724.00,
0xc2408fd0L,3108.00,2301.00,
0xc2408fd0L,3108.00,2301.00,
0xb080ae70L,2824.00,2791.00,
0xb080ae70L,2824.00,2791.00,
0xbf809ca0L,3064.00,2506.00,
0xbf809ca0L,3064.00,2506.00,
0xa940bb80L,2708.00,3000.00,
0xa940bb80L,2708.00,3000.00,
0x8ae0d040L,2222.00,3332.00,
0x8ae0d040L,2222.00,3332.00,
0xa370bf60L,2615.00,3062.00,
0xa370bf60L,2615.00,3062.00,
0x8400d250L,2112.00,3365.00,
0x8400d250L,2112.00,3365.00,
0x6000da40,1536,3492,
0x6000da40,1536,3492,
0x3ae0d520,942,3410,
0x3ae0d520,942,3410,
0x53e0d700,1342,3440,
0x53e0d700,1342,3440,
0x3070cee0,775,3310,
0x3070cee0,775,3310,
0x10f0ba80,271,2984,
0x10f0ba80,271,2984,
0x3530cca0,851,3274,
0x3530cca0,851,3274,
0x1650b980,357,2968,
0x1650b980,357,2968,
0x109a70,1,2471,
0x109a70,1,2471,
0x74a0,0,1866,
0x9090,0,2313,
0x9090,0,2313,
0x6670,0,1639,
0x6670,0,1639,
0x3ba0,0,954,
0x3ba0,0,954,
0x6850,0,1669,
0x6850,0,1669,
0x4060,0,1030,
0x4060,0,1030,
0xe701df0,231,479,
0xe701df0,231,479,
0x76035e0,118,862,
0x76035e0,118,862,
0x20f01e00,527,480,
0x20f01e00,527,480,
0x3ed00fd0,1005,253,
0x3ed00fd0,1005,253,
0x242016e0,578,366,
0x242016e0,578,366,
0x43400670,1076,103,
0x43400670,1076,103,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x8a100470L,2209.00,71.00,
0x8a100470L,2209.00,71.00,
0x71400220,1812,34,
0x71400220,1812,34,
0x91d00bb0L,2333.00,187.00,
0x91d00bb0L,2333.00,187.00,
0xae301fd0L,2787.00,509.00,
0x95e00e30L,2398.00,227.00,
0x95e00e30L,2398.00,227.00,
0xb10026b0L,2832.00,619.00,
0xb10026b0L,2832.00,619.00,
0xc2c046d0L,3116.00,1133.00,
0xc2c046d0L,3116.00,1133.00,
0xc8e06ae0L,3214.00,1710.00,
0xc8e06ae0L,3214.00,1710.00,
0xc8405320L,3204.00,1330.00,
0xc8405320L,3204.00,1330.00,
0xcae07a50L,3246.00,1957.00,
0xcae07a50L,3246.00,1957.00,
0xbfa0a050L,3066.00,2565.00,
0xbfa0a050L,3066.00,2565.00,
0xa820bf30L,2690.00,3059.00,
0xcb6079d0L,3254.00,1949.00,
0xbea0a230L,3050.00,2595.00,
0xbea0a230L,3050.00,2595.00,
0xa400c270L,2624.00,3111.00,
0xa400c270L,2624.00,3111.00,
0xb780ad10L,2936.00,2769.00,
0xb780ad10L,2936.00,2769.00,
0x9c80c6e0L,2504.00,3182.00,
0x9c80c6e0L,2504.00,3182.00,
0x7a00d5c0,1952,3420,
0x7a00d5c0,1952,3420,
0x5460d640,1350,3428,
0x5460d640,1350,3428,
0x7590d9e0,1881,3486,
0x7590d9e0,1881,3486,
0x4d70db50,1239,3509,
0x27f0cd10,639,3281,
0x27f0cd10,639,3281,
0x4cc0d9e0,1228,3486,
0x4cc0d9e0,1228,3486,
0x2830ce40,643,3300,
0x2830ce40,643,3300,
0x9c0b580,156,2904,
0x9c0b580,156,2904,
0x26b0c2a0,619,3114,
0x26b0c2a0,619,3114,
0xaf0a7b0,175,2683,
0xaf0a7b0,175,2683,
0x8380,0,2104,
0x8380,0,2104,
0x5930,0,1427,
0x5930,0,1427,
0x7da0,0,2010,
0x7da0,0,2010,
0x5a40,0,1444,
0x5a40,0,1444,
0x8f038f0,143,911,
0x8f038f0,143,911,
0x46e0,0,1134,
0x46e0,0,1134,
0xae029f0,174,671,
0xae029f0,174,671,
0x22c013f0,556,319,
0x22c013f0,556,319,
0x13302770,307,631,
0x13302770,307,631,
0x31700ce0,791,206,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x7e900030,2025,3,
0x36f00930,879,147,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x826004d0L,2086.00,77.00,
0x826004d0L,2086.00,77.00,
0xa3d01770L,2621.00,375.00,
0xa3d01770L,2621.00,375.00,
0x837003b0L,2103.00,59.00,
0x837003b0L,2103.00,59.00,
0xa65015d0L,2661.00,349.00,
0xa65015d0L,2661.00,349.00,
0xc04033f0L,3076.00,831.00,
0xc04033f0L,3076.00,831.00,
0xabe017e0L,2750.00,382.00,
0xabe017e0L,2750.00,382.00,
0xc1903b50L,3097.00,949.00,
0xc1903b50L,3097.00,949.00,
0xc88063b0L,3208.00,1595.00,
0xc88063b0L,3208.00,1595.00,
0xc0c08a40L,3084.00,2212.00,
0xc0c08a40L,3084.00,2212.00,
0xbd606850L,3030.00,1669.00,
0xbd606850L,3030.00,1669.00,
0xb8208c40L,2946.00,2244.00,
0xb8208c40L,2946.00,2244.00,
0xa790ac60L,2681.00,2758.00,
0xa790ac60L,2681.00,2758.00,
0xbf408c60L,3060.00,2246.00,
0xaf00adb0L,2800.00,2779.00,
0xaf00adb0L,2800.00,2779.00,
0x9380c900L,2360.00,3216.00,
0x9380c900L,2360.00,3216.00,
0xafa0b680L,2810.00,2920.00,
0xafa0b680L,2810.00,2920.00,
0x90d0cdb0L,2317.00,3291.00,
0x90d0cdb0L,2317.00,3291.00,
0x6c60d860,1734,3462,
0x6c60d860,1734,3462,
0x84b0d130L,2123.00,3347.00,
0x84b0d130L,2123.00,3347.00,
0x5ed0d800,1517,3456,
0x5ed0d800,1517,3456,
0x39b0d110,923,3345,
0x39b0d110,923,3345,
0x1970bdc0,407,3036,
0x1970bdc0,407,3036,
0x2ff0cf60,767,3318,
0x2ff0cf60,767,3318,
0x11b0b700,283,2928,
0x11b0b700,283,2928,
0x9560,0,2390,
0x9560,0,2390,
0x9e0ae20,158,2786,
0x9e0ae20,158,2786,
0x8ac0,0,2220,
0x8ac0,0,2220,
0x6620,0,1634,
0x6620,0,1634,
0xf04490,15,1097,
0x6400,0,1600,
0x6400,0,1600,
0x3c10,0,961,
0x3c10,0,961,
0xfb01b60,251,438,
0xfb01b60,251,438,
0x3b20,0,946,
0x3b20,0,946,
0x14f019f0,335,415,
0x14f019f0,335,415,
0x37d00560,893,86,
0x37d00560,893,86,
0x13b01af0,315,431,
0x13b01af0,315,431,
0x32f005d0,815,93,
0x32f005d0,815,93,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x34f003e0,847,62,
0x34f003e0,847,62,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x84800350L,2120.00,53.00,
0x84800350L,2120.00,53.00,
0xa6c01ab0L,2668.00,427.00,
0xa6c01ab0L,2668.00,427.00,
0x958007f0L,2392.00,127.00,
0x958007f0L,2392.00,127.00,
0xb4801f60L,2888.00,502.00,
0xb4801f60L,2888.00,502.00,
0xc9e041f0L,3230.00,1055.00,
0xba002b70L,2976.00,695.00,
0xba002b70L,2976.00,695.00,
0xcb304eb0L,3251.00,1259.00,
0xcb304eb0L,3251.00,1259.00,
0xd00075f0L,3328.00,1887.00,
0xd00075f0L,3328.00,1887.00,
0xc6c09c40L,3180.00,2500.00,
0xc6c09c40L,3180.00,2500.00,
0xc4e08170L,3150.00,2071.00,
0xc4e08170L,3150.00,2071.00,
0xb700a4b0L,2928.00,2635.00,
0xb700a4b0L,2928.00,2635.00,
0x9f00c000L,2544.00,3072.00,
0x9f00c000L,2544.00,3072.00,
0xb6c0a220L,2924.00,2594.00,
0xb6c0a220L,2924.00,2594.00,
0xa100bb90L,2576.00,3001.00,
0xa100bb90L,2576.00,3001.00,
0x8500cda0L,2128.00,3290.00,
0x8500cda0L,2128.00,3290.00,
0x95a0cca0L,2394.00,3274.00,
0x95a0cca0L,2394.00,3274.00,
0x7300d630,1840,3427,
0x7300d630,1840,3427,
0x4ff0d3c0,1279,3388,
0x4ff0d3c0,1279,3388,
0x7360d440,1846,3396,
0x7360d440,1846,3396,
0x4d30d390,1235,3385,
0x4d30d390,1235,3385,
0x2af0c520,687,3154,
0x1010ac80,257,2760,
0x1010ac80,257,2760,
0x1d60c4c0,470,3148,
0x1d60c4c0,470,3148,
0x4e0a5d0,78,2653,
0x4e0a5d0,78,2653,
0x8090,0,2057,
0x8090,0,2057,
0x10aa00,1,2720,
0x10aa00,1,2720,
0x8390,0,2105,
0x8390,0,2105,
0x5c00,0,1472,
0x5c00,0,1472,
0x13038f0,19,911,
0x13038f0,19,911,
0x5430,0,1347,
0x5430,0,1347,
0x67032f0,103,815,
0x67032f0,103,815,
0x1e7018f0,487,399,
0x1e7018f0,487,399,
0x3d3007b0,979,123,
0xa902a40,169,676,
0x27f01270,639,295,
0x27f01270,639,295,
0x4a1006f0,1185,111,
0x4a1006f0,1185,111,
0x32300af0,803,175,
0x32300af0,803,175,
0x56d002b0,1389,43,
0x7bc007c0,1980,124,
0x7bc007c0,1980,124,
0x9d1019b0L,2513.00,411.00,
0x9d1019b0L,2513.00,411.00,
0x7db00830,2011,131,
0x7db00830,2011,131,
0x9c6018e0L,2502.00,398.00,
0x9c6018e0L,2502.00,398.00,
0xb43031d0L,2883.00,797.00,
0xb43031d0L,2883.00,797.00,
0x9fe01650L,2558.00,357.00,
0x9fe01650L,2558.00,357.00,
0xb9c03010L,2972.00,769.00,
0xb9c03010L,2972.00,769.00,
0xca205340L,3234.00,1332.00,
0xca205340L,3234.00,1332.00,
0xbe403aa0L,3044.00,938.00,
0xbe403aa0L,3044.00,938.00,
0xc7806010L,3192.00,1537.00,
0xc7806010L,3192.00,1537.00,
0xc2e085b0L,3118.00,2139.00,
0xc2e085b0L,3118.00,2139.00,
0xb280a7f0L,2856.00,2687.00,
0xb280a7f0L,2856.00,2687.00,
0xc25084d0L,3109.00,2125.00,
0xc25084d0L,3109.00,2125.00,
0xb080a820L,2824.00,2690.00,
0xb080a820L,2824.00,2690.00,
0x93a0c210L,2362.00,3105.00,
0x93a0c210L,2362.00,3105.00,
0xa9c0b610L,2716.00,2913.00,
0x8aa0cbe0L,2218.00,3262.00,
0x8aa0cbe0L,2218.00,3262.00,
0x6720d540,1650,3412,
0x6720d540,1650,3412,
0x8ac0cbc0L,2220.00,3260.00,
0x8ac0cbc0L,2220.00,3260.00,
0x6510d5e0,1617,3422,
0x6510d5e0,1617,3422,
0x3e90d100,1001,3344,
0x3e90d100,1001,3344,
0x1c30be60,451,3046,
0x5530d000,1363,3328,
0x3310ca20,817,3234,
0x3310ca20,817,3234,
0x1310b7e0,305,2942,
0x1310b7e0,305,2942,
0x9a90,0,2473,
0x9a90,0,2473,
0x1270ab40,295,2740,
0x1270ab40,295,2740,
0x8a60,0,2214,
0x8a60,0,2214,
0x62f0,0,1583,
0x62f0,0,1583,
0x8d70,0,2263,
0x8d70,0,2263,
0x6a20,0,1698,
0x6a20,0,1698,
0x4410,0,1089,
0x4410,0,1089,
0x4c01f60,76,502,
0x2c000fc0,704,252,
0x2c000fc0,704,252,
0x49e00010,1182,1,
0x49e00010,1182,1,
0x6c000000,1728,0,
0x30f006d0,783,109,
0x54600000,1350,0,
0x54600000,1350,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x9e800330L,2536.00,51.00,
0x9e800330L,2536.00,51.00,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0xa6f011e0L,2671.00,286.00,
0xa6f011e0L,2671.00,286.00,
0xbeb03130L,3051.00,787.00,
0xbeb03130L,3051.00,787.00,
0x9b2015e0L,2482.00,350.00,
0x9b2015e0L,2482.00,350.00,
0xb3002e70L,2864.00,743.00,
0xb3002e70L,2864.00,743.00,
0xc2004f50L,3104.00,1269.00,
0xc2004f50L,3104.00,1269.00,
0xc54074e0L,3156.00,1870.00,
0xbd006cf0L,3024.00,1743.00,
0xcaa052a0L,3242.00,1322.00,
0xcaa052a0L,3242.00,1322.00,
0xca407a60L,3236.00,1958.00,
0xca407a60L,3236.00,1958.00,
0xbd009e80L,3024.00,2536.00,
0xbfc08a80L,3068.00,2216.00,
0xbfc08a80L,3068.00,2216.00,
0xaf00a880L,2800.00,2696.00,
0xaf00a880L,2800.00,2696.00,
0x9680be40L,2408.00,3044.00,
0x9680be40L,2408.00,3044.00,
0x7900ca40,1936,3236,
0x7900ca40,1936,3236,
0x93e0c290L,2366.00,3113.00,
0x93e0c290L,2366.00,3113.00,
0x7720cf40,1906,3316,
0x7720cf40,1906,3316,
0x8230c780L,2083.00,3192.00,
0x8230c780L,2083.00,3192.00,
0x5fc0cf10,1532,3313,
0x5fc0cf10,1532,3313,
0x3c60cb10,966,3249,
0x3c60cb10,966,3249,
0x1bd0b9f0,445,2975,
0x1bd0b9f0,445,2975,
0x3fa0ccc0,1018,3276,
0x3fa0ccc0,1018,3276,
0x1e50bc30,485,3011,
0x1e50bc30,485,3011,
0x4709f60,71,2550,
0x4709f60,71,2550,
0x13f0b1b0,319,2843,
0x13f0b1b0,319,2843,
0x2d093c0,45,2364,
0x2d093c0,45,2364,
0x72c0,0,1836,
0x2109a70,33,2471,
0x2109a70,33,2471,
0x75a0,0,1882,
0x75a0,0,1882,
0x4b40,0,1204,
0x4b40,0,1204,
0xb602450,182,581,
0xb602450,182,581,
0x47e0,0,1150,
0x47e0,0,1150,
0x10d02620,269,610,
0x10d02620,269,610,
0x2f300ea0,755,234,
0x2f300ea0,755,234,
0x532003e0,1330,62,
0x15501db0,341,475,
0x33700c30,823,195,
0x33700c30,823,195,
0x54800560,1352,86,
0x54800560,1352,86,
0x35d003f0,861,63,
0x35d003f0,861,63,
0x5d800000,1496,0,
0x5d800000,1496,0,
0x82900810L,2089.00,129.00,
0x82900810L,2089.00,129.00,
0xa2101cd0L,2593.00,461.00,
0xa2101cd0L,2593.00,461.00,
0x8b800b20L,2232.00,178.00,
0x8b800b20L,2232.00,178.00,
0xaa202490L,2722.00,585.00,
0xbd504660L,3029.00,1126.00,
0xbd504660L,3029.00,1126.00,
0xaec02630L,2796.00,611.00,
0xaec02630L,2796.00,611.00,
0xc1804990L,3096.00,1177.00,
0xc1804990L,3096.00,1177.00,
0xc5f07090L,3167.00,1801.00,
0xc5f07090L,3167.00,1801.00,
0xbee04570L,3054.00,1111.00,
0xbee04570L,3054.00,1111.00,
0xc6306ed0L,3171.00,1773.00,
0xc6306ed0L,3171.00,1773.00,
0xbdc096f0L,3036.00,2415.00,
0xbdc096f0L,3036.00,2415.00,
0xa820b760L,2690.00,2934.00,
0xa820b760L,2690.00,2934.00,
0xb8b0a080L,2955.00,2568.00,
0xb8b0a080L,2955.00,2568.00,
0xa2a0bc40L,2602.00,3012.00,
0xa2a0bc40L,2602.00,3012.00,
0x8550cc80L,2133.00,3272.00,
0x8550cc80L,2133.00,3272.00,
0x9460c870L,2374.00,3207.00,
0x9460c870L,2374.00,3207.00,
0x73b0d560,1851,3414,
0x73b0d560,1851,3414,
0x5210d6e0,1313,3438,
0x5210d6e0,1313,3438,
0x7630d940,1891,3476,
0x7630d940,1891,3476,
0x5290dcc0,1321,3532,
0x2fb0d380,763,3384,
0x2fb0d380,763,3384,
0x11f0bd60,287,3030,
0x11f0bd60,287,3030,
0x2af0d230,687,3363,
0x2af0d230,687,3363,
0xdf0bd30,223,3027,
0xdf0bd30,223,3027,
0x9ec0,0,2540,
0x9ec0,0,2540,
0xb30ad80,179,2776,
0xb30ad80,179,2776,
0x8c20,0,2242,
0x8c20,0,2242,
0x6720,0,1650,
0x6720,0,1650,
0x8740,0,2164,
0x8740,0,2164,
0x5fa0,0,1530,
0x5fa0,0,1530,
0x6f03d70,111,983,
0x6f03d70,111,983,
0x1e3022f0,483,559,
0x1e3022f0,483,559,
0xd102aa0,209,682,
0xd102aa0,209,682,
0x297013f0,663,319,
0x297013f0,663,319,
0x49300910,1171,145,
0x49300910,1171,145,
0x20b01170,523,279,
0x437000e0,1079,14,
0x437000e0,1079,14,
0x69400000,1684,0,
0x69400000,1684,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x96e00e20L,2414.00,226.00,
0x96e00e20L,2414.00,226.00,
0xb3602be0L,2870.00,702.00,
0x77600000,1910,0,
0x9c3010f0L,2499.00,271.00,
0x9c3010f0L,2499.00,271.00,
0xb8203070L,2946.00,775.00,
0xb8203070L,2946.00,775.00,
0xc71058e0L,3185.00,1422.00,
0xc71058e0L,3185.00,1422.00,
0xbb403d30L,2996.00,979.00,
0xbb403d30L,2996.00,979.00,
0xc1c06170L,3100.00,1559.00,
0xc1c06170L,3100.00,1559.00,
0xbc008580L,3008.00,2136.00,
0xbc008580L,3008.00,2136.00,
0xbe306bc0L,3043.00,1724.00,
0xbe306bc0L,3043.00,1724.00,
0xb8408d60L,2948.00,2262.00,
0xb8408d60L,2948.00,2262.00,
0xa850aad0L,2693.00,2733.00,
0xa850aad0L,2693.00,2733.00,
0x9120c160L,2322.00,3094.00,
0xb5d0ad80L,2909.00,2776.00,
0xb5d0ad80L,2909.00,2776.00,
0x9c30c8a0L,2499.00,3210.00,
0x9c30c8a0L,2499.00,3210.00,
0x7970d9d0,1943,3485,
0x7970d9d0,1943,3485,
0x8eb0ca80L,2283.00,3240.00,
0x8eb0ca80L,2283.00,3240.00,
0x6b50d4c0,1717,3404,
0x6b50d4c0,1717,3404,
0x45e0d1c0,1118,3356,
0x45e0d1c0,1118,3356,
0x6930d8c0,1683,3468,
0x6930d8c0,1683,3468,
0x4230d410,1059,3393,
0x4230d410,1059,3393,
0x1f30c160,499,3094,
0x1f30c160,499,3094,
0x3470d780,839,3448,
0x3470d780,839,3448,
0x12d0c400,301,3136,
0x12d0c400,301,3136,
0xa510,0,2641,
0xa510,0,2641,
0x7f20,0,2034,
0x7f20,0,2034,
0x9eb0,0,2539,
0x9eb0,0,2539,
0x7540,0,1876,
0x7540,0,1876,
0x4b90,0,1209,
0x7a40,0,1956,
0x7a40,0,1956,
0x5120,0,1298,
0x5120,0,1298,
0x2302b20,35,690,
0x2302b20,35,690,
0x1f700f30,503,243,
0x1f700f30,503,243,
0x63026f0,99,623,
0x63026f0,99,623,
0x25100db0,593,219,
0x25100db0,593,219,
0x4a800250,1192,37,
0x4a800250,1192,37,
0x33b00bc0,827,188,
0x33b00bc0,827,188,
0x584001f0,1412,31,
0x584001f0,1412,31,
0x7ee006d0,2030,109,
0x7ee006d0,2030,109,
0x5da00170,1498,23,
0x5da00170,1498,23,
0x7ef00430,2031,67,
0x7ef00430,2031,67,
0xa00013b0L,2560.00,315.00,
0xa00013b0L,2560.00,315.00,
0x8a6011e0L,2214.00,286.00,
0x8a6011e0L,2214.00,286.00,
0xa5202470L,2642.00,583.00,
0xa5202470L,2642.00,583.00,
0xba003ee0L,2976.00,1006.00,
0xc6405ff0L,3172.00,1535.00,
0xc6405ff0L,3172.00,1535.00,
0xb61043b0L,2913.00,1083.00,
0xb61043b0L,2913.00,1083.00,
0xc1806290L,3096.00,1577.00,
0xc1806290L,3096.00,1577.00,
0xc1f086c0L,3103.00,2156.00,
0xc1f086c0L,3103.00,2156.00,
0xc1407030L,3092.00,1795.00,
0xc1407030L,3092.00,1795.00,
0xba6093c0L,2982.00,2364.00,
0xba6093c0L,2982.00,2364.00,
0xa7b0b430L,2683.00,2883.00,
0xa7b0b430L,2683.00,2883.00,
0x8a10cc90L,2209.00,3273.00,
0x8a10cc90L,2209.00,3273.00,
0xa380bd50L,2616.00,3029.00,
0xa380bd50L,2616.00,3029.00,
0x8400d300L,2112.00,3376.00,
0x8400d300L,2112.00,3376.00,
0x5e50dae0,1509,3502,
0x5e50dae0,1509,3502,
0x3930d420,915,3394,
0x7970d680,1943,3432,
0x5170dc40,1303,3524,
0x5170dc40,1303,3524,
0x2a30d200,675,3360,
0x2a30d200,675,3360,
0x54e0dbe0,1358,3518,
0x54e0dbe0,1358,3518,
0x3050d390,773,3385,
0x1070be00,263,3040,
0x1070be00,263,3040,
0x9d40,0,2516,
0x9d40,0,2516,
0x4f0bd70,79,3031,
0x4f0bd70,79,3031,
0x97c0,0,2428,
0x97c0,0,2428,
0x6a60,0,1702,
0x6a60,0,1702,
0x8fa0,0,2298,
0x8fa0,0,2298,
0x6550,0,1621,
0x6550,0,1621,
0x3c00,0,960,
0x3c00,0,960,
0x5b30,0,1459,
0x5b30,0,1459,
0x3490,0,841,
0x3490,0,841,
0x127016f0,295,367,
0x127016f0,295,367,
0x34900630,841,99,
0x34900630,841,99,
0x1b401850,436,389,
0x1b401850,436,389,
0x39a00bd0,922,189,
0x39a00bd0,922,189,
0x5a5008f0,1445,143,
0x5a5008f0,1445,143,
0x457004d0,1111,77,
0x674004d0,1652,77,
0x674004d0,1652,77,
0x86d00ef0L,2157.00,239.00,
0x86d00ef0L,2157.00,239.00,
0x5f8006d0,1528,109,
0x5f8006d0,1528,109,
0x7f200df0,2034,223,
0x7f200df0,2034,223,
0x9c801e10L,2504.00,481.00,
0x9c801e10L,2504.00,481.00,
0xb5003870L,2896.00,903.00,
0x8f701af0L,2295.00,431.00,
0xa41033b0L,2625.00,827.00,
0xa41033b0L,2625.00,827.00,
0xb0c05080L,2828.00,1288.00,
0xb0c05080L,2828.00,1288.00,
0xb5007130L,2896.00,1811.00,
0xb5007130L,2896.00,1811.00,
0xb2a05000L,2858.00,1280.00,
0xb2a05000L,2858.00,1280.00,
0xb4c07660L,2892.00,1894.00,
0xb4c07660L,2892.00,1894.00,
0xaa509ac0L,2725.00,2476.00,
0xaa509ac0L,2725.00,2476.00,
0xb7408bc0L,2932.00,2236.00,
0xb7408bc0L,2932.00,2236.00,
0xa630adb0L,2659.00,2779.00,
0xa630adb0L,2659.00,2779.00,
0x8ae0c610L,2222.00,3169.00,
0x8ae0c610L,2222.00,3169.00,
0x69a0d2a0,1690,3370,
0x9530c8d0L,2387.00,3213.00,
0x9530c8d0L,2387.00,3213.00,
0x6fa0d960,1786,3478,
0x6fa0d960,1786,3478,
0x46d0d9b0,1133,3483,
0x46d0d9b0,1133,3483,
0x6be0d4c0,1726,3404,
0x6be0d4c0,1726,3404,
0x4810d740,1153,3444,
0x4810d740,1153,3444,
0x2430cbb0,579,3259,
0x2430cbb0,579,3259,
0x3c50d430,965,3395,
0x3c50d430,965,3395,
0x1a70c4c0,423,3148,
0x1a70c4c0,423,3148,
0xa7c0,0,2684,
0xa7c0,0,2684,
0xeb0b9c0,235,2972,
0xeb0b9c0,235,2972,
0x9cd0,0,2509,
0x9cd0,0,2509,
0x79f0,0,1951,
0x79f0,0,1951,
0x5390,0,1337,
0x5390,0,1337,
0x6910,0,1681,
0x6910,0,1681,
0x4670,0,1127,
0x4670,0,1127,
0x8f026d0,143,621,
0x3dc0,0,988,
0x3dc0,0,988,
0x10701eb0,263,491,
0x10701eb0,263,491,
0x2d700920,727,146,
0x2d700920,727,146,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x2f100500,753,80,
0x2f100500,753,80,
0x51300000,1299,0,
0x51300000,1299,0,
0x73a00010,1850,1,
0x73a00010,1850,1,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x7d6002f0,2006,47,
0x7d6002f0,2006,47,
0x9ad012c0L,2477.00,300.00,
0x9ad012c0L,2477.00,300.00,
0x7e600640,2022,100,
0x7e600640,2022,100,
0x9e301b70L,2531.00,439.00,
0x9e301b70L,2531.00,439.00,
0xb3e03bc0L,2878.00,956.00,
0xb3e03bc0L,2878.00,956.00,
0x993014b0L,2451.00,331.00,
0x993014b0L,2451.00,331.00,
0xb31030f0L,2865.00,783.00,
0xb31030f0L,2865.00,783.00,
0xc14055e0L,3092.00,1374.00,
0xc1407e10L,3092.00,2017.00,
0xc1407e10L,3092.00,2017.00,
0xc7006670L,3184.00,1639.00,
0xc7006670L,3184.00,1639.00,
0xc2c08bd0L,3116.00,2237.00,
0xc2c08bd0L,3116.00,2237.00,
0xb250ad80L,2853.00,2776.00,
0xb250ad80L,2853.00,2776.00,
