adc_data,i_data,q_data
0x32900000,809,0,
0x32500000,805,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x3c900000,969,0,
0x35b00000,859,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x36300000,867,0,
0x36300000,867,0,
0x39300000,915,0,
0x39300000,915,0,
0x35700000,855,0,
0x34500000,837,0,
0x34500000,837,0,
0x35300000,851,0,
0x35300000,851,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x3d700000,983,0,
0x31400000,788,0,
0x30900000,777,0,
0x30900000,777,0,
0x31400000,788,0,
0x31400000,788,0,
0x33300000,819,0,
0x33300000,819,0,
0x36500000,869,0,
0x3da00000,986,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x3fb00000,1019,0,
0x2f200000,754,0,
0x2e800000,744,0,
0x2e800000,744,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x35f00000,863,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x34700000,839,0,
0x34700000,839,0,
0x35500000,853,0,
0x35500000,853,0,
0x35f00000,863,0,
0x2d300000,723,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x38500000,901,0,
0x33400000,820,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x30b00000,779,0,
0x31500000,789,0,
0x32900000,809,0,
0x32900000,809,0,
0x34700000,839,0,
0x34700000,839,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x31400000,788,0,
0x34e00000,846,0,
0x45f00000,1119,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x44c00000,1100,0,
0x2f800000,760,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x3e700000,999,0,
0x3a300000,931,0,
0x37600000,886,0,
0x37600000,886,0,
0x33800000,824,0,
0x33800000,824,0,
0x2f400000,756,0,
0x32200000,802,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x2de00000,734,0,
0x39900000,921,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x32b00000,811,0,
0x2f000000,752,0,
0x35900000,857,0,
0x35600000,854,0,
0x35600000,854,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x2c700000,711,0,
0x2e400000,740,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x2e600000,742,0,
0x3a200000,930,0,
0x3aa00000,938,0,
0x3aa00000,938,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x36400000,868,0,
0x36400000,868,0,
0x33900000,825,0,
0x33a00000,826,0,
0x31100000,785,0,
0x31100000,785,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x2e300000,739,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x2bd00000,701,0,
0x2c600000,710,0,
0x31500000,789,0,
0x31500000,789,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x36300000,867,0,
0x34400000,836,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x29300000,659,0,
0x29300000,659,0,
0x24300000,579,0,
0x24300000,579,0,
0x21400000,532,0,
0x2af00000,687,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x2ec00000,748,0,
0x29700000,663,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x21700000,535,0,
0x24300000,579,0,
0x24300000,579,0,
0x28700000,647,0,
0x28700000,647,0,
0x2dc00000,732,0,
0x30000000,768,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x2dc00000,732,0,
0x32800000,808,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2dd00000,733,0,
0x33000000,816,0,
0x32400000,804,0,
0x32400000,804,0,
0x30700000,775,0,
0x30700000,775,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x2bd00000,701,0,
0x28b00000,651,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x34700000,839,0,
0x34700000,839,0,
0x2f400000,756,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x26600000,614,0,
0x26600000,614,0,
0x25500000,597,0,
0x25500000,597,0,
0x26700000,615,0,
0x37300000,883,0,
0x3ae00000,942,0,
0x3ae00000,942,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x42800000,1064,0,
0x42800000,1064,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x3e700000,999,0,
0x33a00000,826,0,
0x32900000,809,0,
0x32900000,809,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x32300000,803,0,
0x32300000,803,0,
0x32600000,806,0,
0x3e400000,996,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x3e000000,992,0,
0x3d700000,983,0,
0x38e00000,910,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x38300000,899,0,
0x38300000,899,0,
0x37200000,882,0,
0x2af00000,687,0,
0x28700000,647,0,
0x28700000,647,0,
0x27700000,631,0,
0x27700000,631,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x2d100000,721,0,
0x34700000,839,0,
0x31100000,785,0,
0x31100000,785,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x28f00000,655,0,
0x28500000,645,0,
0x29200000,658,0,
0x29200000,658,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x2c700000,711,0,
0x27300000,627,0,
0x25500000,597,0,
0x25500000,597,0,
0x24300000,579,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x32600000,806,0,
0x32600000,806,0,
0x33900000,825,0,
0x29f00000,671,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x2b100000,689,0,
0x2d300000,723,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x34700000,839,0,
0x34700000,839,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x3a100000,929,0,
0x31b00000,795,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x31500000,789,0,
0x3ff00000,1023,0,
0x3d700000,983,0,
0x39200000,914,0,
0x39200000,914,0,
0x33700000,823,0,
0x2d700000,727,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x2ba00000,698,0,
0x2e000000,736,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x31200000,786,0,
0x31200000,786,0,
0x31000000,784,0,
0x31000000,784,0,
0x2fc00000,764,0,
0x2c700000,711,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x31300000,787,0,
0x30700000,775,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x2b200000,690,0,
0x27100000,625,0,
0x27100000,625,0,
0x25500000,597,0,
0x25500000,597,0,
0x26200000,610,0,
0x38800000,904,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x3fd00000,1021,0,
0x35500000,853,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x2d700000,727,0,
0x37700000,887,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x36700000,871,0,
0x36700000,871,0,
0x36700000,871,0,
0x36700000,871,0,
0x36700000,871,0,
0x3ad00000,941,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x37100000,881,0,
0x37100000,881,0,
0x32c00000,812,0,
0x34700000,839,0,
0x34700000,839,0,
0x36400000,868,0,
0x36400000,868,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x36f00000,879,0,
0x2e500000,741,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x36600000,870,0,
0x36600000,870,0,
0x35900000,857,0,
0x35900000,857,0,
0x36300000,867,0,
0x36300000,867,0,
0x36f00000,879,0,
0x3c300000,963,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x2c700000,711,0,
0x35800000,856,0,
0x36100000,865,0,
0x36100000,865,0,
0x35f00000,863,0,
0x35700000,855,0,
0x3de00000,990,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x35700000,855,0,
0x33f00000,831,0,
0x32500000,805,0,
0x32500000,805,0,
0x30700000,775,0,
0x30700000,775,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x2ab00000,683,0,
0x2c700000,711,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x34200000,834,0,
0x34200000,834,0,
0x35900000,857,0,
0x41500000,1045,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x2e300000,739,0,
0x36900000,873,0,
0x37300000,883,0,
0x37300000,883,0,
0x2e200000,738,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x31000000,784,0,
0x31000000,784,0,
0x30a00000,778,0,
0x2cb00000,715,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x33800000,824,0,
0x33800000,824,0,
0x38500000,901,0,
0x38700000,903,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x30b00000,779,0,
0x2cb00000,715,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x2db00000,731,0,
0x28200000,642,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x34700000,839,0,
0x39000000,912,0,
0x39000000,912,0,
0x3be00000,958,0,
0x35f00000,863,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x35f00000,863,0,
0x32200000,802,0,
0x38300000,899,0,
0x38300000,899,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x3d400000,980,0,
0x34e00000,846,0,
0x33600000,822,0,
0x33600000,822,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x29700000,663,0,
0x32f00000,815,0,
0x37300000,883,0,
0x37300000,883,0,
0x3a400000,932,0,
0x3a400000,932,0,
0x3b700000,951,0,
0x33b00000,827,0,
0x30f00000,783,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2e400000,740,0,
0x35f00000,863,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x35700000,855,0,
0x35700000,855,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x2d700000,727,0,
0x33600000,822,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x31600000,790,0,
0x31600000,790,0,
0x30200000,770,0,
0x34e00000,846,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x38700000,903,0,
0x38700000,903,0,
0x37d00000,893,0,
0x34600000,838,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x30100000,769,0,
0x30100000,769,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x22d00000,557,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2ef00000,751,0,
0x34700000,839,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x35200000,850,0,
0x3ed00000,1005,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x40f00000,1039,0,
0x30700000,775,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2ac00000,684,0,
0x2ac00000,684,0,
0x29700000,663,0,
0x2f000000,752,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x33300000,819,0,
0x33300000,819,0,
0x38300000,899,0,
0x34100000,833,0,
0x34100000,833,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x2c300000,707,0,
0x2b200000,690,0,
0x30300000,771,0,
0x30300000,771,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x38400000,900,0,
0x2b700000,695,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x2fd00000,765,0,
0x31200000,786,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x34300000,835,0,
0x34300000,835,0,
0x34400000,836,0,
0x37a00000,890,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x39300000,915,0,
0x37800000,888,0,
0x32700000,807,0,
0x31600000,790,0,
0x31600000,790,0,
0x31100000,785,0,
0x31100000,785,0,
0x31c00000,796,0,
0x32e00000,814,0,
0x32300000,803,0,
0x32300000,803,0,
0x31700000,791,0,
0x31700000,791,0,
0x30200000,770,0,
0x30200000,770,0,
0x2ef00000,751,0,
0x2a700000,679,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x2fa00000,762,0,
0x2ed00000,749,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x32700000,807,0,
0x31b00000,795,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x2f700000,759,0,
0x31300000,787,0,
0x3c500000,965,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x3a400000,932,0,
0x3a400000,932,0,
0x36300000,867,0,
0x36300000,867,0,
0x30e00000,782,0,
0x28100000,641,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x31900000,793,0,
0x31900000,793,0,
0x36b00000,875,0,
0x3d700000,983,0,
0x3a200000,930,0,
0x3a200000,930,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x2fb00000,763,0,
0x34300000,835,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x36b00000,875,0,
0x33700000,823,0,
0x33700000,823,0,
0x30c00000,780,0,
0x3ea00000,1002,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x36100000,865,0,
0x36100000,865,0,
0x32800000,808,0,
0x32800000,808,0,
0x2f700000,759,0,
0x3fa00000,1018,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x38700000,903,0,
0x24e00000,590,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x31800000,792,0,
0x40500000,1029,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x36900000,873,0,
0x36900000,873,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x33300000,819,0,
0x34700000,839,0,
0x34700000,839,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x3ae00000,942,0,
0x33d00000,829,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x3ba00000,954,0,
0x30900000,777,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x33100000,817,0,
0x33100000,817,0,
0x36500000,869,0,
0x36500000,869,0,
0x39200000,914,0,
0x39200000,914,0,
0x3b600000,950,0,
0x33a00000,826,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x36100000,865,0,
0x36100000,865,0,
0x31000000,784,0,
0x38400000,900,0,
0x38400000,900,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x42e00000,1070,0,
0x38d00000,909,0,
0x39500000,917,0,
0x39500000,917,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x3b400000,948,0,
0x47d00000,1149,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x42000000,1056,0,
0x42000000,1056,0,
0x3d300000,979,0,
0x36300000,867,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x33500000,821,0,
0x33500000,821,0,
0x2fd00000,765,0,
0x36700000,871,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x3de00000,990,0,
0x3d900000,985,0,
0x34900000,841,0,
0x30900000,777,0,
0x30900000,777,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x2c500000,709,0,
0x35d00000,861,0,
0x36700000,871,0,
0x36700000,871,0,
0x35800000,856,0,
0x35800000,856,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x2f500000,757,0,
0x32b00000,811,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2b700000,695,0,
0x21d00000,541,0,
0x24300000,579,0,
0x24300000,579,0,
0x28600000,646,0,
0x28600000,646,0,
0x2d600000,726,0,
0x36500000,869,0,
0x32100000,801,0,
0x32100000,801,0,
0x2e300000,739,0,
0x2b700000,695,0,
0x3cf00000,975,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x3a400000,932,0,
0x33d00000,829,0,
0x30300000,771,0,
0x30300000,771,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x2b300000,691,0,
0x29f00000,671,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x30700000,775,0,
0x30700000,775,0,
0x34300000,835,0,
0x34300000,835,0,
0x36b00000,875,0,
0x2d700000,727,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x2a700000,679,0,
0x39700000,919,0,
0x3af00000,943,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x3c900000,969,0,
0x34d00000,845,0,
0x36500000,869,0,
0x36500000,869,0,
0x37500000,885,0,
0x37500000,885,0,
0x37500000,885,0,
0x32200000,802,0,
0x31200000,786,0,
0x31200000,786,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x32300000,803,0,
0x32300000,803,0,
0x33f00000,831,0,
0x38e00000,910,0,
0x35100000,849,0,
0x35100000,849,0,
0x31700000,791,0,
0x31700000,791,0,
0x2e500000,741,0,
0x2a500000,677,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x32500000,805,0,
0x32500000,805,0,
0x2bf00000,703,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x30600000,774,0,
0x30600000,774,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x33600000,822,0,
0x33600000,822,0,
0x33b00000,827,0,
0x2e700000,743,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x31f00000,799,0,
0x36400000,868,0,
0x36700000,871,0,
0x36700000,871,0,
0x36500000,869,0,
0x36500000,869,0,
0x34f00000,847,0,
0x2f300000,755,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x24d00000,589,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x24600000,582,0,
0x24600000,582,0,
0x28200000,642,0,
0x2be00000,702,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x32f00000,815,0,
0x35700000,855,0,
0x33700000,823,0,
0x33700000,823,0,
0x33300000,819,0,
0x33300000,819,0,
0x34e00000,846,0,
0x3e700000,999,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x29700000,663,0,
0x29700000,663,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x21e00000,542,0,
0x22c00000,556,0,
0x32300000,803,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x32100000,801,0,
0x30700000,775,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x27400000,628,0,
0x27400000,628,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x2d300000,723,0,
0x35b00000,859,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x3fa00000,1018,0,
0x2c200000,706,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x32e00000,814,0,
0x35700000,855,0,
0x37200000,882,0,
0x37200000,882,0,
0x36f00000,879,0,
0x35f00000,863,0,
0x29600000,662,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x2f400000,756,0,
0x28000000,640,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x34400000,836,0,
0x34400000,836,0,
0x39800000,920,0,
0x35300000,851,0,
0x31500000,789,0,
0x31500000,789,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x2fa00000,762,0,
0x38200000,898,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x39f00000,927,0,
0x40400000,1028,0,
0x3c400000,964,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x34800000,840,0,
0x37400000,884,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x43500000,1077,0,
0x43700000,1079,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x39600000,918,0,
0x39600000,918,0,
0x36500000,869,0,
0x35500000,853,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x3d700000,983,0,
0x37700000,887,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x31300000,787,0,
0x31300000,787,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x3f500000,1013,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x30300000,771,0,
0x30300000,771,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x2f400000,756,0,
0x27400000,628,0,
0x29500000,661,0,
0x29500000,661,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x31f00000,799,0,
0x33300000,819,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x2d900000,729,0,
0x31100000,785,0,
0x31800000,792,0,
0x31800000,792,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x2f400000,756,0,
0x30800000,776,0,
0x30800000,776,0,
0x30500000,773,0,
0x30500000,773,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x2d700000,727,0,
0x28600000,646,0,
0x28900000,649,0,
0x28900000,649,0,
0x29700000,663,0,
0x29700000,663,0,
0x2a900000,681,0,
0x2f000000,752,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x29300000,659,0,
0x24f00000,591,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x38600000,902,0,
0x38600000,902,0,
0x29900000,665,0,
0x29900000,665,0,
0x27c00000,636,0,
0x27c00000,636,0,
0x26f00000,623,0,
0x27f00000,639,0,
0x34d00000,845,0,
0x34000000,832,0,
0x34000000,832,0,
0x32500000,805,0,
0x32500000,805,0,
0x30200000,770,0,
0x35900000,857,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x35400000,852,0,
0x35400000,852,0,
0x31900000,793,0,
0x31900000,793,0,
0x2d500000,725,0,
0x2bd00000,701,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x2a000000,672,0,
0x2a000000,672,0,
0x2d200000,722,0,
0x33b00000,827,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x34300000,835,0,
0x2bf00000,703,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x32f00000,815,0,
0x36300000,867,0,
0x3db00000,987,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x3bb00000,955,0,
0x2d900000,729,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x2ca00000,714,0,
0x39100000,913,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x25000000,592,0,
0x25000000,592,0,
0x21f00000,543,0,
0x36400000,868,0,
0x3ae00000,942,0,
0x3ae00000,942,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x3ab00000,939,0,
0x27f00000,639,0,
0x2db00000,731,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x39e00000,926,0,
0x42b00000,1067,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x3a300000,931,0,
0x35500000,853,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x33700000,823,0,
0x33700000,823,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x32200000,802,0,
0x35b00000,859,0,
0x33800000,824,0,
0x33800000,824,0,
0x30700000,775,0,
0x30700000,775,0,
0x2d300000,723,0,
0x2ef00000,751,0,
0x37500000,885,0,
0x37500000,885,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x26300000,611,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x30300000,771,0,
0x30300000,771,0,
0x34d00000,845,0,
0x3b700000,951,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x47e00000,1150,0,
0x30d00000,781,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x2c700000,711,0,
0x34f00000,847,0,
0x32700000,807,0,
0x32700000,807,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x29500000,661,0,
0x29500000,661,0,
0x25700000,599,0,
0x35100000,849,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x30400000,772,0,
0x30400000,772,0,
0x2d300000,723,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x31100000,785,0,
0x31100000,785,0,
0x34500000,837,0,
0x34500000,837,0,
0x36f00000,879,0,
0x2f500000,757,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x42300000,1059,0,
