adc_data,i_data,q_data
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x819081b0L,2073.00,2075.00,
0x81b081d0L,2075.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81d081f0L,2077.00,2079.00,
0x81c081d0L,2076.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81a08210L,2074.00,2081.00,
0x81a08210L,2074.00,2081.00,
0x81908210L,2073.00,2081.00,
0x816081b0L,2070.00,2075.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x817081b0L,2071.00,2075.00,
0x817081b0L,2071.00,2075.00,
0x819081f0L,2073.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x818081e0L,2072.00,2078.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x816081e0L,2070.00,2078.00,
0x816081e0L,2070.00,2078.00,
0x816081d0L,2070.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x81a08210L,2074.00,2081.00,
0x819081d0L,2073.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x81a081f0L,2074.00,2079.00,
0x818081c0L,2072.00,2076.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81d08200L,2077.00,2080.00,
0x81d08200L,2077.00,2080.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x81a081e0L,2074.00,2078.00,
0x818081e0L,2072.00,2078.00,
0x817081f0L,2071.00,2079.00,
0x817081f0L,2071.00,2079.00,
0x81808210L,2072.00,2081.00,
0x81808210L,2072.00,2081.00,
0x81a08200L,2074.00,2080.00,
0x816081d0L,2070.00,2077.00,
0x816081d0L,2070.00,2077.00,
0x81808200L,2072.00,2080.00,
0x81808200L,2072.00,2080.00,
0x818081d0L,2072.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x819081e0L,2073.00,2078.00,
0x81e081d0L,2078.00,2077.00,
0x81908210L,2073.00,2081.00,
0x81908210L,2073.00,2081.00,
0x81c08210L,2076.00,2081.00,
0x81c08210L,2076.00,2081.00,
0x819081a0L,2073.00,2074.00,
0x81908200L,2073.00,2080.00,
0x818081f0L,2072.00,2079.00,
0x818081f0L,2072.00,2079.00,
0x81a08210L,2074.00,2081.00,
0x81a08210L,2074.00,2081.00,
0x81808200L,2072.00,2080.00,
0x818081e0L,2072.00,2078.00,
0x818081f0L,2072.00,2079.00,
0x818081f0L,2072.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x819081c0L,2073.00,2076.00,
0x81b081d0L,2075.00,2077.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x818081c0L,2072.00,2076.00,
0x818081c0L,2072.00,2076.00,
0x819081d0L,2073.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x817081e0L,2071.00,2078.00,
0x81c08190L,2076.00,2073.00,
0x81c08190L,2076.00,2073.00,
0x818081b0L,2072.00,2075.00,
0x818081b0L,2072.00,2075.00,
0x818081d0L,2072.00,2077.00,
0x81908200L,2073.00,2080.00,
0x818081c0L,2072.00,2076.00,
0x818081c0L,2072.00,2076.00,
0x816081b0L,2070.00,2075.00,
0x816081b0L,2070.00,2075.00,
0x81a081a0L,2074.00,2074.00,
0x81a081a0L,2074.00,2074.00,
0x815081e0L,2069.00,2078.00,
0x81a081d0L,2074.00,2077.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81a08200L,2074.00,2080.00,
0x81908200L,2073.00,2080.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x817081c0L,2071.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81a08200L,2074.00,2080.00,
0x81a08200L,2074.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81a081d0L,2074.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x818081f0L,2072.00,2079.00,
0x818081f0L,2072.00,2079.00,
0x81908200L,2073.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81a081b0L,2074.00,2075.00,
0x81a081b0L,2074.00,2075.00,
0x81a081e0L,2074.00,2078.00,
0x818081f0L,2072.00,2079.00,
0x815081d0L,2069.00,2077.00,
0x815081d0L,2069.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81c08200L,2076.00,2080.00,
0x81a081d0L,2074.00,2077.00,
0x817081c0L,2071.00,2076.00,
0x818081f0L,2072.00,2079.00,
0x818081f0L,2072.00,2079.00,
0x81a081b0L,2074.00,2075.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x819081d0L,2073.00,2077.00,
0x818081c0L,2072.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x818081d0L,2072.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x81c08200L,2076.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x818081f0L,2072.00,2079.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x81c081d0L,2076.00,2077.00,
0x817081f0L,2071.00,2079.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81708200L,2071.00,2080.00,
0x81708200L,2071.00,2080.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x81a081c0L,2074.00,2076.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81908200L,2073.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81a081f0L,2074.00,2079.00,
0x81908210L,2073.00,2081.00,
0x817081e0L,2071.00,2078.00,
0x817081e0L,2071.00,2078.00,
0x81d081d0L,2077.00,2077.00,
0x81d081d0L,2077.00,2077.00,
0x817081f0L,2071.00,2079.00,
0x81a081e0L,2074.00,2078.00,
0x818081e0L,2072.00,2078.00,
0x818081e0L,2072.00,2078.00,
0x817081e0L,2071.00,2078.00,
0x817081e0L,2071.00,2078.00,
0x815081e0L,2069.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81908200L,2073.00,2080.00,
0x81908200L,2073.00,2080.00,
0x817081c0L,2071.00,2076.00,
0x817081c0L,2071.00,2076.00,
0x818081d0L,2072.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x819081c0L,2073.00,2076.00,
0x81f08200L,2079.00,2080.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x81e081d0L,2078.00,2077.00,
0x81e081d0L,2078.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81708200L,2071.00,2080.00,
0x81708200L,2071.00,2080.00,
0x81c081e0L,2076.00,2078.00,
0x81c081e0L,2076.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x817081c0L,2071.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81808200L,2072.00,2080.00,
0x81808200L,2072.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81e081e0L,2078.00,2078.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x818081e0L,2072.00,2078.00,
0x818081e0L,2072.00,2078.00,
0x81a081d0L,2074.00,2077.00,
0x81908200L,2073.00,2080.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x817081d0L,2071.00,2077.00,
0x81b081b0L,2075.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x81b081e0L,2075.00,2078.00,
0x818081e0L,2072.00,2078.00,
0x81a081d0L,2074.00,2077.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x819081d0L,2073.00,2077.00,
0x81c081b0L,2076.00,2075.00,
0x81c081e0L,2076.00,2078.00,
0x81c081e0L,2076.00,2078.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81d081e0L,2077.00,2078.00,
0x81d081e0L,2077.00,2078.00,
0x819081c0L,2073.00,2076.00,
0x81b081b0L,2075.00,2075.00,
0x81c08190L,2076.00,2073.00,
0x81c08190L,2076.00,2073.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81d08200L,2077.00,2080.00,
0x81d08200L,2077.00,2080.00,
0x81b081e0L,2075.00,2078.00,
0x819081b0L,2073.00,2075.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081e0L,2074.00,2078.00,
0x819081d0L,2073.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x81a081a0L,2074.00,2074.00,
0x81a081a0L,2074.00,2074.00,
0x819081c0L,2073.00,2076.00,
0x819081f0L,2073.00,2079.00,
0x81c08200L,2076.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x819081f0L,2073.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81a081d0L,2074.00,2077.00,
0x81c081c0L,2076.00,2076.00,
0x820081b0L,2080.00,2075.00,
0x820081b0L,2080.00,2075.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x81b08190L,2075.00,2073.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x818081f0L,2072.00,2079.00,
0x81c081d0L,2076.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81c08200L,2076.00,2080.00,
0x81b081d0L,2075.00,2077.00,
0x81d081e0L,2077.00,2078.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81d081e0L,2077.00,2078.00,
0x81d081e0L,2077.00,2078.00,
0x819081d0L,2073.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x819081e0L,2073.00,2078.00,
0x81a081f0L,2074.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x81a081b0L,2074.00,2075.00,
0x81a081b0L,2074.00,2075.00,
0x819081c0L,2073.00,2076.00,
0x818081c0L,2072.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x81a081a0L,2074.00,2074.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x817081c0L,2071.00,2076.00,
0x817081c0L,2071.00,2076.00,
0x817081c0L,2071.00,2076.00,
0x81a081e0L,2074.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x818081b0L,2072.00,2075.00,
0x818081b0L,2072.00,2075.00,
0x819081d0L,2073.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x817081c0L,2071.00,2076.00,
0x817081c0L,2071.00,2076.00,
0x81a081b0L,2074.00,2075.00,
0x816081e0L,2070.00,2078.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x819081a0L,2073.00,2074.00,
0x819081a0L,2073.00,2074.00,
0x81a081b0L,2074.00,2075.00,
0x81a081b0L,2074.00,2075.00,
0x81a081d0L,2074.00,2077.00,
0x81a081e0L,2074.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81c081a0L,2076.00,2074.00,
0x81b081b0L,2075.00,2075.00,
0x818081d0L,2072.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x817081f0L,2071.00,2079.00,
0x817081f0L,2071.00,2079.00,
0x81a081c0L,2074.00,2076.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x81c081c0L,2076.00,2076.00,
0x81c081c0L,2076.00,2076.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81b081c0L,2075.00,2076.00,
0x81b081f0L,2075.00,2079.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x818081c0L,2072.00,2076.00,
0x818081c0L,2072.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81c081d0L,2076.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81a08190L,2074.00,2073.00,
0x81a08190L,2074.00,2073.00,
0x819081b0L,2073.00,2075.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81d081b0L,2077.00,2075.00,
0x81d081b0L,2077.00,2075.00,
0x81d081d0L,2077.00,2077.00,
0x81d081d0L,2077.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x81a081b0L,2074.00,2075.00,
0x81b08200L,2075.00,2080.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81a081b0L,2074.00,2075.00,
0x81a081b0L,2074.00,2075.00,
0x817081f0L,2071.00,2079.00,
0x81708190L,2071.00,2073.00,
0x81a081a0L,2074.00,2074.00,
0x81a081a0L,2074.00,2074.00,
0x818081c0L,2072.00,2076.00,
0x818081c0L,2072.00,2076.00,
0x819081a0L,2073.00,2074.00,
0x81a081a0L,2074.00,2074.00,
0x81808200L,2072.00,2080.00,
0x81808200L,2072.00,2080.00,
0x818081a0L,2072.00,2074.00,
0x818081a0L,2072.00,2074.00,
0x819081e0L,2073.00,2078.00,
0x818081d0L,2072.00,2077.00,
0x81a081e0L,2074.00,2078.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x81708190L,2071.00,2073.00,
0x81708190L,2071.00,2073.00,
0x81a081b0L,2074.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x81e08190L,2078.00,2073.00,
0x81e08190L,2078.00,2073.00,
0x819081b0L,2073.00,2075.00,
0x81a08200L,2074.00,2080.00,
0x81a081b0L,2074.00,2075.00,
0x81a081b0L,2074.00,2075.00,
0x81908200L,2073.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81b081f0L,2075.00,2079.00,
0x81808200L,2072.00,2080.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x81d081c0L,2077.00,2076.00,
0x81d081c0L,2077.00,2076.00,
0x81c08200L,2076.00,2080.00,
0x81b081d0L,2075.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81b081c0L,2075.00,2076.00,
0x81c081e0L,2076.00,2078.00,
0x81b081a0L,2075.00,2074.00,
0x81d081e0L,2077.00,2078.00,
0x81d081e0L,2077.00,2078.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81b081e0L,2075.00,2078.00,
0x81a081f0L,2074.00,2079.00,
0x81a08220L,2074.00,2082.00,
0x81a08220L,2074.00,2082.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x816081e0L,2070.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x81a08220L,2074.00,2082.00,
0x81a081c0L,2074.00,2076.00,
0x81908210L,2073.00,2081.00,
0x81908210L,2073.00,2081.00,
0x81808200L,2072.00,2080.00,
0x81808200L,2072.00,2080.00,
0x81b081e0L,2075.00,2078.00,
0x81708200L,2071.00,2080.00,
0x81a081e0L,2074.00,2078.00,
0x817081f0L,2071.00,2079.00,
0x817081f0L,2071.00,2079.00,
0x81a081d0L,2074.00,2077.00,
0x81b081b0L,2075.00,2075.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x818081c0L,2072.00,2076.00,
0x818081c0L,2072.00,2076.00,
0x819081f0L,2073.00,2079.00,
0x81b081d0L,2075.00,2077.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x817081e0L,2071.00,2078.00,
0x817081e0L,2071.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x81c081e0L,2076.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81c081c0L,2076.00,2076.00,
0x81c081c0L,2076.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081b0L,2073.00,2075.00,
0x81d081e0L,2077.00,2078.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81b081e0L,2075.00,2078.00,
0x81e081d0L,2078.00,2077.00,
0x81e081d0L,2078.00,2077.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81e081e0L,2078.00,2078.00,
0x81e081e0L,2078.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x819081e0L,2073.00,2078.00,
0x817081d0L,2071.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81d08200L,2077.00,2080.00,
0x81d08200L,2077.00,2080.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81b08200L,2075.00,2080.00,
0x81b081e0L,2075.00,2078.00,
0x81d081e0L,2077.00,2078.00,
0x81d081e0L,2077.00,2078.00,
0x81a08210L,2074.00,2081.00,
0x81a08210L,2074.00,2081.00,
0x81b081f0L,2075.00,2079.00,
0x81c081d0L,2076.00,2077.00,
0x81c08200L,2076.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x819081d0L,2073.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81c081a0L,2076.00,2074.00,
0x81c081a0L,2076.00,2074.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81c08200L,2076.00,2080.00,
0x81808200L,2072.00,2080.00,
0x81a081e0L,2074.00,2078.00,
0x81a081e0L,2074.00,2078.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81a08200L,2074.00,2080.00,
0x819081e0L,2073.00,2078.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x819081b0L,2073.00,2075.00,
0x819081b0L,2073.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81a08200L,2074.00,2080.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81d081d0L,2077.00,2077.00,
0x81c08200L,2076.00,2080.00,
0x81d081f0L,2077.00,2079.00,
0x81d081f0L,2077.00,2079.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81908200L,2073.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x819081d0L,2073.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x81c081f0L,2076.00,2079.00,
0x81b081d0L,2075.00,2077.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81a08200L,2074.00,2080.00,
0x81c081b0L,2076.00,2075.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81c081f0L,2076.00,2079.00,
0x81a08200L,2074.00,2080.00,
0x81d081c0L,2077.00,2076.00,
0x81d081c0L,2077.00,2076.00,
0x81d081e0L,2077.00,2078.00,
0x81d081e0L,2077.00,2078.00,
0x81c081e0L,2076.00,2078.00,
0x81b08200L,2075.00,2080.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81b081e0L,2075.00,2078.00,
0x81c081b0L,2076.00,2075.00,
0x81c081e0L,2076.00,2078.00,
0x81c08200L,2076.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81c081e0L,2076.00,2078.00,
0x819081d0L,2073.00,2077.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81c08200L,2076.00,2080.00,
0x81c08200L,2076.00,2080.00,
0x81c081d0L,2076.00,2077.00,
0x81b081c0L,2075.00,2076.00,
0x81a081f0L,2074.00,2079.00,
0x81a081f0L,2074.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81b081f0L,2075.00,2079.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81c081e0L,2076.00,2078.00,
0x81908210L,2073.00,2081.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81d081f0L,2077.00,2079.00,
0x819081e0L,2073.00,2078.00,
0x81c081d0L,2076.00,2077.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x819081c0L,2073.00,2076.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81a081c0L,2074.00,2076.00,
0x81a081c0L,2074.00,2076.00,
0x81e081b0L,2078.00,2075.00,
0x81b081d0L,2075.00,2077.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x81d081c0L,2077.00,2076.00,
0x81d081c0L,2077.00,2076.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81a081c0L,2074.00,2076.00,
0x819081e0L,2073.00,2078.00,
0x819081f0L,2073.00,2079.00,
0x819081f0L,2073.00,2079.00,
0x81c081e0L,2076.00,2078.00,
0x81c081e0L,2076.00,2078.00,
0x81b081e0L,2075.00,2078.00,
0x81b081b0L,2075.00,2075.00,
0x81a08200L,2074.00,2080.00,
0x81a08200L,2074.00,2080.00,
0x81b081c0L,2075.00,2076.00,
0x81b081c0L,2075.00,2076.00,
0x81c081d0L,2076.00,2077.00,
0x81c081d0L,2076.00,2077.00,
0x81e081e0L,2078.00,2078.00,
0x81d081f0L,2077.00,2079.00,
0x81d081f0L,2077.00,2079.00,
0x81c081e0L,2076.00,2078.00,
0x81c081e0L,2076.00,2078.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81d08200L,2077.00,2080.00,
0x81d08200L,2077.00,2080.00,
0x819081e0L,2073.00,2078.00,
0x81c081b0L,2076.00,2075.00,
0x81b08200L,2075.00,2080.00,
0x81b08200L,2075.00,2080.00,
0x81a081d0L,2074.00,2077.00,
0x81a081d0L,2074.00,2077.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81c081d0L,2076.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81c081a0L,2076.00,2074.00,
0x81c081a0L,2076.00,2074.00,
0x81d081d0L,2077.00,2077.00,
0x81d081d0L,2077.00,2077.00,
0x819081d0L,2073.00,2077.00,
0x817081d0L,2071.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x818081d0L,2072.00,2077.00,
0x81c081b0L,2076.00,2075.00,
0x81c081b0L,2076.00,2075.00,
0x81b081e0L,2075.00,2078.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x81b081d0L,2075.00,2077.00,
0x819081c0L,2073.00,2076.00,
0x819081c0L,2073.00,2076.00,
0x819081b0L,2073.00,2075.00,
0x820081c0L,2080.00,2076.00,
0x81b081b0L,2075.00,2075.00,
0x81b081b0L,2075.00,2075.00,
0x821081b0L,2081.00,2075.00,
0x821081b0L,2081.00,2075.00,
