adc_data,i_data,q_data
0x82d084a0L,-2003.00,-1974.00,
0x82f084f0L,-2001.00,-1969.00,
0x82f084f0L,-2001.00,-1969.00,
0x82a08500L,-2006.00,-1968.00,
0x82d084a0L,-2003.00,-1974.00,
0x82c08500L,-2004.00,-1968.00,
0x82c08500L,-2004.00,-1968.00,
0x82608530L,-2010.00,-1965.00,
0x82608530L,-2010.00,-1965.00,
0x81d084f0L,-2019.00,-1969.00,
0x826084f0L,-2010.00,-1969.00,
0x826084f0L,-2010.00,-1969.00,
0x81f08500L,-2017.00,-1968.00,
0x81f08500L,-2017.00,-1968.00,
0x816084d0L,-2026.00,-1971.00,
0x816084d0L,-2026.00,-1971.00,
0x81308400L,-2029.00,-1984.00,
0x81308400L,-2029.00,-1984.00,
0x815084a0L,-2027.00,-1974.00,
0x815084a0L,-2027.00,-1974.00,
0x81208400L,-2030.00,-1984.00,
0x81208400L,-2030.00,-1984.00,
0x81608360L,-2026.00,-1994.00,
0x81608360L,-2026.00,-1994.00,
0x82408310L,-2012.00,-1999.00,
0x813083f0L,-2029.00,-1985.00,
0x81c08370L,-2020.00,-1993.00,
0x81c08370L,-2020.00,-1993.00,
0x82608340L,-2010.00,-1996.00,
0x82608340L,-2010.00,-1996.00,
0x820082f0L,-2016.00,-2001.00,
0x820082f0L,-2016.00,-2001.00,
0x82e08310L,-2002.00,-1999.00,
0x82e08310L,-2002.00,-1999.00,
0x83608390L,-1994.00,-1991.00,
0x83608390L,-1994.00,-1991.00,
0x83308410L,-1997.00,-1983.00,
0x83308410L,-1997.00,-1983.00,
0x83108360L,-1999.00,-1994.00,
0x83108360L,-1999.00,-1994.00,
0x835083d0L,-1995.00,-1987.00,
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x83508410L,-1995.00,-1983.00,
0x83508410L,-1995.00,-1983.00,
0x83408440L,-1996.00,-1980.00,
0x83408440L,-1996.00,-1980.00,
0x832084a0L,-1998.00,-1974.00,
0x832084a0L,-1998.00,-1974.00,
0x831084a0L,-1999.00,-1974.00,
0x831084a0L,-1999.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08450L,-2006.00,-1979.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82b08410L,-2005.00,-1983.00,
0x82b08410L,-2005.00,-1983.00,
0x82f08430L,-2001.00,-1981.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x83108450L,-1999.00,-1979.00,
0x83108450L,-1999.00,-1979.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82d084c0L,-2003.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x825084f0L,-2011.00,-1969.00,
0x825084f0L,-2011.00,-1969.00,
0x829084e0L,-2007.00,-1970.00,
0x829084e0L,-2007.00,-1970.00,
0x82308500L,-2013.00,-1968.00,
0x82308500L,-2013.00,-1968.00,
0x81a084e0L,-2022.00,-1970.00,
0x81a084e0L,-2022.00,-1970.00,
0x82208510L,-2014.00,-1967.00,
0x82208510L,-2014.00,-1967.00,
0x819084c0L,-2023.00,-1972.00,
0x819084c0L,-2023.00,-1972.00,
0x81408410L,-2028.00,-1983.00,
0x81408410L,-2028.00,-1983.00,
0x81608370L,-2026.00,-1993.00,
0x81608370L,-2026.00,-1993.00,
0x81208420L,-2030.00,-1982.00,
0x81208420L,-2030.00,-1982.00,
0x81408380L,-2028.00,-1992.00,
0x81408380L,-2028.00,-1992.00,
0x821082e0L,-2015.00,-2002.00,
0x821082e0L,-2015.00,-2002.00,
0x81908350L,-2023.00,-1995.00,
0x82208310L,-2014.00,-1999.00,
0x82208310L,-2014.00,-1999.00,
0x82908320L,-2007.00,-1998.00,
0x82908320L,-2007.00,-1998.00,
0x82608310L,-2010.00,-1999.00,
0x82608310L,-2010.00,-1999.00,
0x82b08350L,-2005.00,-1995.00,
0x82b08350L,-2005.00,-1995.00,
0x832083a0L,-1998.00,-1990.00,
0x832083a0L,-1998.00,-1990.00,
0x82d08340L,-2003.00,-1996.00,
0x82d08340L,-2003.00,-1996.00,
0x835083d0L,-1995.00,-1987.00,
0x835083d0L,-1995.00,-1987.00,
0x83608440L,-1994.00,-1980.00,
0x83608440L,-1994.00,-1980.00,
0x83108460L,-1999.00,-1978.00,
0x83108460L,-1999.00,-1978.00,
0x83308430L,-1997.00,-1981.00,
0x83308430L,-1997.00,-1981.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x82e084b0L,-2002.00,-1973.00,
0x82e084b0L,-2002.00,-1973.00,
0x82f084a0L,-2001.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x83008450L,-2000.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x83008450L,-2000.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x82f084c0L,-2001.00,-1972.00,
0x82f084c0L,-2001.00,-1972.00,
0x82e084e0L,-2002.00,-1970.00,
0x82e084e0L,-2002.00,-1970.00,
0x82808510L,-2008.00,-1967.00,
0x82808510L,-2008.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x82808500L,-2008.00,-1968.00,
0x82808500L,-2008.00,-1968.00,
0x81d084e0L,-2019.00,-1970.00,
0x81d084e0L,-2019.00,-1970.00,
0x816084a0L,-2026.00,-1974.00,
0x81a08510L,-2022.00,-1967.00,
0x81a08510L,-2022.00,-1967.00,
0x81508480L,-2027.00,-1976.00,
0x81508480L,-2027.00,-1976.00,
0x811083e0L,-2031.00,-1986.00,
0x811083e0L,-2031.00,-1986.00,
0x81808360L,-2024.00,-1994.00,
0x81808360L,-2024.00,-1994.00,
0x811083d0L,-2031.00,-1987.00,
0x811083d0L,-2031.00,-1987.00,
0x81b08320L,-2021.00,-1998.00,
0x81b08320L,-2021.00,-1998.00,
0x82808300L,-2008.00,-2000.00,
0x82808300L,-2008.00,-2000.00,
0x82f08330L,-2001.00,-1997.00,
0x81c08320L,-2020.00,-1998.00,
0x825082f0L,-2011.00,-2001.00,
0x825082f0L,-2011.00,-2001.00,
0x82f08350L,-2001.00,-1995.00,
0x82f08350L,-2001.00,-1995.00,
0x82708300L,-2009.00,-2000.00,
0x82708300L,-2009.00,-2000.00,
0x83408380L,-1996.00,-1992.00,
0x83408380L,-1996.00,-1992.00,
0x836083c0L,-1994.00,-1988.00,
0x836083c0L,-1994.00,-1988.00,
0x83408430L,-1996.00,-1981.00,
0x83608380L,-1994.00,-1992.00,
0x83708420L,-1993.00,-1982.00,
0x83708420L,-1993.00,-1982.00,
0x83408470L,-1996.00,-1977.00,
0x832084c0L,-1998.00,-1972.00,
0x832084c0L,-1998.00,-1972.00,
0x835084a0L,-1995.00,-1974.00,
0x835084a0L,-1995.00,-1974.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x83208460L,-1998.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x82d084b0L,-2003.00,-1973.00,
0x82c08500L,-2004.00,-1968.00,
0x82c08500L,-2004.00,-1968.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x828084d0L,-2008.00,-1971.00,
0x828084d0L,-2008.00,-1971.00,
0x823084d0L,-2013.00,-1971.00,
0x823084d0L,-2013.00,-1971.00,
0x81b084f0L,-2021.00,-1969.00,
0x81b084f0L,-2021.00,-1969.00,
0x82208500L,-2014.00,-1968.00,
0x82208500L,-2014.00,-1968.00,
0x81a084d0L,-2022.00,-1971.00,
0x81a084d0L,-2022.00,-1971.00,
0x81308450L,-2029.00,-1979.00,
0x81308450L,-2029.00,-1979.00,
0x813084d0L,-2029.00,-1971.00,
0x813084d0L,-2029.00,-1971.00,
0x81008420L,-2032.00,-1982.00,
0x81008420L,-2032.00,-1982.00,
0x81408380L,-2028.00,-1992.00,
0x81408380L,-2028.00,-1992.00,
0x81e08330L,-2018.00,-1997.00,
0x81e08330L,-2018.00,-1997.00,
0x81508380L,-2027.00,-1992.00,
0x81508380L,-2027.00,-1992.00,
0x82208310L,-2014.00,-1999.00,
0x82208310L,-2014.00,-1999.00,
0x82d08340L,-2003.00,-1996.00,
0x82d08340L,-2003.00,-1996.00,
0x822082f0L,-2014.00,-2001.00,
0x82d082f0L,-2003.00,-2001.00,
0x82d082f0L,-2003.00,-2001.00,
0x83408360L,-1996.00,-1994.00,
0x83408360L,-1996.00,-1994.00,
0x83108340L,-1999.00,-1996.00,
0x83108340L,-1999.00,-1996.00,
0x83308380L,-1997.00,-1992.00,
0x83308380L,-1997.00,-1992.00,
0x83808410L,-1992.00,-1983.00,
0x83808410L,-1992.00,-1983.00,
0x83308390L,-1997.00,-1991.00,
0x83308390L,-1997.00,-1991.00,
0x833083f0L,-1997.00,-1985.00,
0x833083f0L,-1997.00,-1985.00,
0x83308480L,-1997.00,-1976.00,
0x83308480L,-1997.00,-1976.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x83308470L,-1997.00,-1977.00,
0x83308470L,-1997.00,-1977.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82c08500L,-2004.00,-1968.00,
0x82c08500L,-2004.00,-1968.00,
0x82d08500L,-2003.00,-1968.00,
0x82d08500L,-2003.00,-1968.00,
0x82d084d0L,-2003.00,-1971.00,
0x82d084d0L,-2003.00,-1971.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d084e0L,-2003.00,-1970.00,
0x82508540L,-2011.00,-1964.00,
0x82508540L,-2011.00,-1964.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x824084f0L,-2012.00,-1969.00,
0x824084f0L,-2012.00,-1969.00,
0x81b08520L,-2021.00,-1966.00,
0x81b08520L,-2021.00,-1966.00,
0x813084b0L,-2029.00,-1973.00,
0x813084b0L,-2029.00,-1973.00,
0x81a084f0L,-2022.00,-1969.00,
0x81a084f0L,-2022.00,-1969.00,
0x813084b0L,-2029.00,-1973.00,
0x813084b0L,-2029.00,-1973.00,
0x81308400L,-2029.00,-1984.00,
0x81508370L,-2027.00,-1993.00,
0x81508370L,-2027.00,-1993.00,
0x82008340L,-2016.00,-1996.00,
0x82008340L,-2016.00,-1996.00,
0x82e08320L,-2002.00,-1998.00,
0x82e08320L,-2002.00,-1998.00,
0x834083a0L,-1996.00,-1990.00,
0x822082f0L,-2014.00,-2001.00,
0x82f08330L,-2001.00,-1997.00,
0x82f08330L,-2001.00,-1997.00,
0x834083a0L,-1996.00,-1990.00,
0x834083a0L,-1996.00,-1990.00,
0x83008350L,-2000.00,-1995.00,
0x83008350L,-2000.00,-1995.00,
0x83508400L,-1995.00,-1984.00,
0x83508400L,-1995.00,-1984.00,
0x83508440L,-1995.00,-1980.00,
0x83508440L,-1995.00,-1980.00,
0x83308400L,-1997.00,-1984.00,
0x83308400L,-1997.00,-1984.00,
0x83708450L,-1993.00,-1979.00,
0x83708450L,-1993.00,-1979.00,
0x833084c0L,-1997.00,-1972.00,
0x833084c0L,-1997.00,-1972.00,
0x83608440L,-1994.00,-1980.00,
0x83608440L,-1994.00,-1980.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82b08490L,-2005.00,-1975.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82f084b0L,-2001.00,-1973.00,
0x82f084b0L,-2001.00,-1973.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x82b08510L,-2005.00,-1967.00,
0x82b08510L,-2005.00,-1967.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82b08500L,-2005.00,-1968.00,
0x82b08500L,-2005.00,-1968.00,
0x82508520L,-2011.00,-1966.00,
0x82508520L,-2011.00,-1966.00,
0x81d08520L,-2019.00,-1966.00,
0x81508490L,-2027.00,-1975.00,
0x81508490L,-2027.00,-1975.00,
0x81b084f0L,-2021.00,-1969.00,
0x81b084f0L,-2021.00,-1969.00,
0x81508460L,-2027.00,-1978.00,
0x81508460L,-2027.00,-1978.00,
0x815083e0L,-2027.00,-1986.00,
0x815083e0L,-2027.00,-1986.00,
0x81408460L,-2028.00,-1978.00,
0x81408460L,-2028.00,-1978.00,
0x812083a0L,-2030.00,-1990.00,
0x812083a0L,-2030.00,-1990.00,
0x81b08350L,-2021.00,-1995.00,
0x81b08350L,-2021.00,-1995.00,
0x82608310L,-2010.00,-1999.00,
0x82608310L,-2010.00,-1999.00,
0x81a08310L,-2022.00,-1999.00,
0x81a08310L,-2022.00,-1999.00,
0x82808320L,-2008.00,-1998.00,
0x82808320L,-2008.00,-1998.00,
0x83208350L,-1998.00,-1995.00,
0x83208350L,-1998.00,-1995.00,
0x82808310L,-2008.00,-1999.00,
0x82808310L,-2008.00,-1999.00,
0x83008340L,-2000.00,-1996.00,
0x83008340L,-2000.00,-1996.00,
0x835083e0L,-1995.00,-1986.00,
0x835083e0L,-1995.00,-1986.00,
0x83308380L,-1997.00,-1992.00,
0x83308380L,-1997.00,-1992.00,
0x83608420L,-1994.00,-1982.00,
0x833084a0L,-1997.00,-1974.00,
0x833084a0L,-1997.00,-1974.00,
0x83608440L,-1994.00,-1980.00,
0x83608440L,-1994.00,-1980.00,
0x83308470L,-1997.00,-1977.00,
0x83308470L,-1997.00,-1977.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82808460L,-2008.00,-1978.00,
0x82808460L,-2008.00,-1978.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82d08440L,-2003.00,-1980.00,
0x82d08440L,-2003.00,-1980.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x82e08490L,-2002.00,-1975.00,
0x832084c0L,-1998.00,-1972.00,
0x832084c0L,-1998.00,-1972.00,
0x82a084e0L,-2006.00,-1970.00,
0x82a084e0L,-2006.00,-1970.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x829084f0L,-2007.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x824084f0L,-2012.00,-1969.00,
0x824084f0L,-2012.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x82408530L,-2012.00,-1965.00,
0x82408530L,-2012.00,-1965.00,
0x819084e0L,-2023.00,-1970.00,
0x819084e0L,-2023.00,-1970.00,
0x81308470L,-2029.00,-1977.00,
0x81308470L,-2029.00,-1977.00,
0x817084b0L,-2025.00,-1973.00,
0x817084b0L,-2025.00,-1973.00,
0x81308480L,-2029.00,-1976.00,
0x81308480L,-2029.00,-1976.00,
0x81308390L,-2029.00,-1991.00,
0x81308390L,-2029.00,-1991.00,
0x815083f0L,-2027.00,-1985.00,
0x815083f0L,-2027.00,-1985.00,
0x81908360L,-2023.00,-1994.00,
0x81908360L,-2023.00,-1994.00,
0x82408330L,-2012.00,-1997.00,
0x82408330L,-2012.00,-1997.00,
0x82e08350L,-2002.00,-1995.00,
0x823082b0L,-2013.00,-2005.00,
0x823082b0L,-2013.00,-2005.00,
0x82f08320L,-2001.00,-1998.00,
0x82f08320L,-2001.00,-1998.00,
0x83608390L,-1994.00,-1991.00,
0x83608390L,-1994.00,-1991.00,
0x83208420L,-1998.00,-1982.00,
0x83208350L,-1998.00,-1995.00,
0x836083b0L,-1994.00,-1989.00,
0x836083b0L,-1994.00,-1989.00,
0x83608430L,-1994.00,-1981.00,
0x83608430L,-1994.00,-1981.00,
0x838083b0L,-1992.00,-1989.00,
0x838083b0L,-1992.00,-1989.00,
0x83508440L,-1995.00,-1980.00,
0x83508440L,-1995.00,-1980.00,
0x83308490L,-1997.00,-1975.00,
0x83308490L,-1997.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x83308470L,-1997.00,-1977.00,
0x83008460L,-2000.00,-1978.00,
0x83008460L,-2000.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82f084b0L,-2001.00,-1973.00,
0x82f084b0L,-2001.00,-1973.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82c084e0L,-2004.00,-1970.00,
0x82c084e0L,-2004.00,-1970.00,
0x82908500L,-2007.00,-1968.00,
0x82908500L,-2007.00,-1968.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d084e0L,-2003.00,-1970.00,
0x82c08520L,-2004.00,-1966.00,
0x82c08520L,-2004.00,-1966.00,
0x81f08530L,-2017.00,-1965.00,
0x81f08530L,-2017.00,-1965.00,
0x824084f0L,-2012.00,-1969.00,
0x824084f0L,-2012.00,-1969.00,
0x81808500L,-2024.00,-1968.00,
0x81808500L,-2024.00,-1968.00,
0x81508480L,-2027.00,-1976.00,
0x813083c0L,-2029.00,-1988.00,
0x813083c0L,-2029.00,-1988.00,
0x81608460L,-2026.00,-1978.00,
0x81608460L,-2026.00,-1978.00,
0x816083c0L,-2026.00,-1988.00,
0x816083c0L,-2026.00,-1988.00,
0x81e08330L,-2018.00,-1997.00,
0x81e08330L,-2018.00,-1997.00,
0x81308370L,-2029.00,-1993.00,
0x81308370L,-2029.00,-1993.00,
0x81d08300L,-2019.00,-2000.00,
0x81d08300L,-2019.00,-2000.00,
0x82c082f0L,-2004.00,-2001.00,
0x82c082f0L,-2004.00,-2001.00,
0x83208340L,-1998.00,-1996.00,
0x83208340L,-1998.00,-1996.00,
0x82b08300L,-2005.00,-2000.00,
0x82b08300L,-2005.00,-2000.00,
0x83408360L,-1996.00,-1994.00,
0x83408360L,-1996.00,-1994.00,
0x837083b0L,-1993.00,-1989.00,
0x837083b0L,-1993.00,-1989.00,
0x83408350L,-1996.00,-1995.00,
0x83408350L,-1996.00,-1995.00,
0x836083e0L,-1994.00,-1986.00,
0x836083e0L,-1994.00,-1986.00,
0x83608470L,-1994.00,-1977.00,
0x83608470L,-1994.00,-1977.00,
0x83408410L,-1996.00,-1983.00,
0x83408410L,-1996.00,-1983.00,
0x83408460L,-1996.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x83008440L,-2000.00,-1980.00,
0x83008440L,-2000.00,-1980.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x83208440L,-1998.00,-1980.00,
0x83208440L,-1998.00,-1980.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x830084c0L,-2000.00,-1972.00,
0x830084c0L,-2000.00,-1972.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82d084d0L,-2003.00,-1971.00,
0x82d084d0L,-2003.00,-1971.00,
0x82f084b0L,-2001.00,-1973.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x825084f0L,-2011.00,-1969.00,
0x825084f0L,-2011.00,-1969.00,
0x82c084e0L,-2004.00,-1970.00,
0x82c084e0L,-2004.00,-1970.00,
0x824084f0L,-2012.00,-1969.00,
0x824084f0L,-2012.00,-1969.00,
0x81b084e0L,-2021.00,-1970.00,
0x81b084e0L,-2021.00,-1970.00,
0x82008510L,-2016.00,-1967.00,
0x82008510L,-2016.00,-1967.00,
0x814084a0L,-2028.00,-1974.00,
0x814084a0L,-2028.00,-1974.00,
0x812083d0L,-2030.00,-1987.00,
0x812083d0L,-2030.00,-1987.00,
0x81a08350L,-2022.00,-1995.00,
0x81a08350L,-2022.00,-1995.00,
0x813083f0L,-2029.00,-1985.00,
0x813083f0L,-2029.00,-1985.00,
0x81808360L,-2024.00,-1994.00,
0x81808360L,-2024.00,-1994.00,
0x82008310L,-2016.00,-1999.00,
0x82008310L,-2016.00,-1999.00,
0x81708330L,-2025.00,-1997.00,
0x81708330L,-2025.00,-1997.00,
0x820082f0L,-2016.00,-2001.00,
0x820082f0L,-2016.00,-2001.00,
0x82b08300L,-2005.00,-2000.00,
0x82b08300L,-2005.00,-2000.00,
0x83108380L,-1999.00,-1992.00,
0x83008350L,-2000.00,-1995.00,
0x83008350L,-2000.00,-1995.00,
0x835083b0L,-1995.00,-1989.00,
0x835083b0L,-1995.00,-1989.00,
0x83408420L,-1996.00,-1982.00,
0x83408420L,-1996.00,-1982.00,
0x83408450L,-1996.00,-1979.00,
0x835083b0L,-1995.00,-1989.00,
0x83508440L,-1995.00,-1980.00,
0x83508440L,-1995.00,-1980.00,
0x83208450L,-1998.00,-1979.00,
0x83208450L,-1998.00,-1979.00,
0x83308460L,-1997.00,-1978.00,
0x83308460L,-1997.00,-1978.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82c08480L,-2004.00,-1976.00,
0x82f08490L,-2001.00,-1975.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08470L,-2005.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x830084c0L,-2000.00,-1972.00,
0x830084c0L,-2000.00,-1972.00,
0x82f084c0L,-2001.00,-1972.00,
