adc_data,i_data,q_data
0xfff0a3e0L,-1.00,-1474.00,
0xfff0a3e0L,-1.00,-1474.00,
0xfff0d860L,-1.00,-634.00,
0x98c0e680L,-1652.00,-408.00,
0x6410cd40,1601,-812,
0x6410cd40,1601,-812,
0x4080a0e0,1032,-1522,
0x4080a0e0,1032,-1522,
0x32a06970,810,1687,
0x32a06970,810,1687,
0x3c303130,963,787,
0x80b00000L,-2037.00,0.00,
0xb8600000L,-1146.00,0.00,
0xb8600000L,-1146.00,0.00,
0xeee00000L,-274.00,0.00,
0xfff01270L,-1.00,295.00,
0xfff01270L,-1.00,295.00,
0xfff04830L,-1.00,1155.00,
0xfff04830L,-1.00,1155.00,
0xfff082f0L,-1.00,-2001.00,
0xfff082f0L,-1.00,-2001.00,
0xfff0b800L,-1.00,-1152.00,
0xbff0ea20L,-1025.00,-350.00,
0x85a0e100L,-1958.00,-496.00,
0x85a0e100L,-1958.00,-496.00,
0x55b0bd80,1371,-1064,
0x55b0bd80,1371,-1064,
0x3b108890,945,-1911,
0x3b108890,945,-1911,
0x39f04db0,927,1243,
0x39f04db0,927,1243,
0x91b00000L,-1765.00,0.00,
0x91b00000L,-1765.00,0.00,
0xc8800000L,-888.00,0.00,
0xc8800000L,-888.00,0.00,
0xfe200000L,-30.00,0.00,
0xfe200000L,-30.00,0.00,
0xfff029e0L,-1.00,670.00,
0xfff029e0L,-1.00,670.00,
0xfff06750L,-1.00,1653.00,
0xfff0bfa0L,-1.00,-1030.00,
0xd5a0da70L,-678.00,-601.00,
0xd5a0da70L,-678.00,-601.00,
0xa020df60L,-1534.00,-522.00,
0xa020df60L,-1534.00,-522.00,
0x6cb0cc20,1739,-830,
0x4570a330,1111,-1485,
0x4570a330,1111,-1485,
0x33706b10,823,1713,
0x5c800950,1480,149,
0x89800000L,-1896.00,0.00,
0x89800000L,-1896.00,0.00,
0xbdf00000L,-1057.00,0.00,
0xbdf00000L,-1057.00,0.00,
0xf1800000L,-232.00,0.00,
0xf1800000L,-232.00,0.00,
0xfff012b0L,-1.00,299.00,
0xfff012b0L,-1.00,299.00,
0xfff046b0L,-1.00,1131.00,
0xfff046b0L,-1.00,1131.00,
0xfff08180L,-1.00,-2024.00,
0xf300dd80L,-208.00,-552.00,
0xb770eba0L,-1161.00,-326.00,
0xb770eba0L,-1161.00,-326.00,
0x7d80dd40,2008,-556,
0x7d80dd40,2008,-556,
0x5140b700,1300,-1168,
0x5140b700,1300,-1168,
0x3a508280,933,-2008,
0x48b021a0,1163,538,
0x6da00000,1754,0,
0x6da00000,1754,0,
0xa3900000L,-1479.00,0.00,
0xa3900000L,-1479.00,0.00,
0xe0000000L,-512.00,0.00,
0xe0000000L,-512.00,0.00,
0xfff00230L,-1.00,35.00,
0xfff0a5b0L,-1.00,-1445.00,
0xfff0a5b0L,-1.00,-1445.00,
0xfff0d0a0L,-1.00,-758.00,
0xfff0d0a0L,-1.00,-758.00,
0xd180e810L,-744.00,-383.00,
0xd180e810L,-744.00,-383.00,
0x9a30e980L,-1629.00,-360.00,
0x9a30e980L,-1629.00,-360.00,
0x33f07000,831,1792,
0x33f07000,831,1792,
0x3cb03710,971,881,
0x3cb03710,971,881,
0x5af007f0,1455,127,
0x5af007f0,1455,127,
0x88b00000L,-1909.00,0.00,
0x88b00000L,-1909.00,0.00,
0xbd900000L,-1063.00,0.00,
0xbd900000L,-1063.00,0.00,
0xf2500000L,-219.00,0.00,
0xfff05100L,-1.00,1296.00,
0xfff08e40L,-1.00,-1820.00,
0xfff08e40L,-1.00,-1820.00,
0xfff0c340L,-1.00,-972.00,
0xfff0c340L,-1.00,-972.00,
0xe680e4c0L,-408.00,-436.00,
0xe680e4c0L,-408.00,-436.00,
0xae00ec60L,-1312.00,-314.00,
0x56a0bb90,1386,-1095,
0x3cd08c90,973,-1847,
0x3cd08c90,973,-1847,
0x37705430,887,1347,
0x49c01bf0,1180,447,
0x49c01bf0,1180,447,
0x72c00000,1836,0,
0x72c00000,1836,0,
0xac200000L,-1342.00,0.00,
0xac200000L,-1342.00,0.00,
0xeac00000L,-340.00,0.00,
0xfff030f0L,-1.00,783.00,
0xfff06b60L,-1.00,1718.00,
0xfff06b60L,-1.00,1718.00,
0xfff0a3a0L,-1.00,-1478.00,
0xfff0a3a0L,-1.00,-1478.00,
0xfff0cfa0L,-1.00,-774.00,
0xfff0cfa0L,-1.00,-774.00,
0xd100e810L,-752.00,-383.00,
0xd100e810L,-752.00,-383.00,
0x3b309c40,947,-1596,
0x3b309c40,947,-1596,
0x32506380,805,1592,
0x32506380,805,1592,
0x41202e30,1042,739,
0x41202e30,1042,739,
0x62c004e0,1580,78,
0x62c004e0,1580,78,
0x90100000L,-1791.00,0.00,
0xfd000000L,-48.00,0.00,
0xfff01770L,-1.00,375.00,
0xfff01770L,-1.00,375.00,
0xfff05630L,-1.00,1379.00,
0xfff05630L,-1.00,1379.00,
0xfff098b0L,-1.00,-1653.00,
0xfff0d080L,-1.00,-760.00,
0xfff0d080L,-1.00,-760.00,
0xdd40f000L,-556.00,-256.00,
0x7240db40,1828,-588,
0x4a70b7c0,1191,-1156,
0x4a70b7c0,1191,-1156,
0x34608660,838,-1946,
0x34608660,838,-1946,
0x33b04e50,827,1253,
0x33b04e50,827,1253,
0x4a701a10,1191,417,
0x4a701a10,1191,417,
0x76100000,1889,0,
0x76100000,1889,0,
0xaf000000L,-1296.00,0.00,
0xfff00df0L,-1.00,223.00,
0xfff041f0L,-1.00,1055.00,
0xfff041f0L,-1.00,1055.00,
0xfff07ce0L,-1.00,1998.00,
0xfff07ce0L,-1.00,1998.00,
0xfff0b380L,-1.00,-1224.00,
0xfff0b380L,-1.00,-1224.00,
0xf680dc00L,-152.00,-576.00,
0x9250e840L,-1755.00,-380.00,
0x6090cc40,1545,-828,
0x6090cc40,1545,-828,
0x40509df0,1029,-1569,
0x40509df0,1029,-1569,
0x36606820,870,1666,
0x36606820,870,1666,
0x429033f0,1065,831,
0xbd500000L,-1067.00,0.00,
0xbd500000L,-1067.00,0.00,
0xf6200000L,-158.00,0.00,
0xf6200000L,-158.00,0.00,
0xfff01ff0L,-1.00,511.00,
0xfff01ff0L,-1.00,511.00,
0xfff05d60L,-1.00,1494.00,
0xfff05d60L,-1.00,1494.00,
0xe630da10L,-413.00,-607.00,
0xe630da10L,-413.00,-607.00,
0xae80e780L,-1304.00,-392.00,
0xae80e780L,-1304.00,-392.00,
0x7690db50,1897,-587,
0x7690db50,1897,-587,
0x4920b780,1170,-1160,
0x4920b780,1170,-1160,
0x2ef08280,751,-2008,
0x2ef08280,751,-2008,
0x2df04610,735,1121,
0x7d700000,2007,0,
0xb5c00000L,-1188.00,0.00,
0xb5c00000L,-1188.00,0.00,
0xec900000L,-311.00,0.00,
0xec900000L,-311.00,0.00,
0xfff00b90L,-1.00,185.00,
0xfff00b90L,-1.00,185.00,
0xfff03ff0L,-1.00,1023.00,
0xfff0ae90L,-1.00,-1303.00,
0xf180d830L,-232.00,-637.00,
0xf180d830L,-232.00,-637.00,
0xb9b0e890L,-1125.00,-375.00,
0x81f0de40L,-2017.00,-540.00,
0x81f0de40L,-2017.00,-540.00,
0x54d0bd00,1357,-1072,
0x54d0bd00,1357,-1072,
0x3a108cf0,929,-1841,
0x3a108cf0,929,-1841,
0x357056f0,855,1391,
0x5fc000b0,1532,11,
0x8ef00000L,-1809.00,0.00,
0x8ef00000L,-1809.00,0.00,
0xc5e00000L,-930.00,0.00,
0xc5e00000L,-930.00,0.00,
0xfac00000L,-84.00,0.00,
0xfac00000L,-84.00,0.00,
0xfff02400L,-1.00,576.00,
0xfff02400L,-1.00,576.00,
0xfff0c2e0L,-1.00,-978.00,
0xfff0c2e0L,-1.00,-978.00,
0xdef0e240L,-529.00,-476.00,
0xdef0e240L,-529.00,-476.00,
0xa7b0ea40L,-1413.00,-348.00,
0xa7b0ea40L,-1413.00,-348.00,
0x72a0da00,1834,-608,
0x72a0da00,1834,-608,
0x4950b480,1173,-1208,
0x37d03970,893,919,
0x59000910,1424,145,
0x59000910,1424,145,
0x89a00000L,-1894.00,0.00,
0x89a00000L,-1894.00,0.00,
0xbfc00000L,-1028.00,0.00,
0xf3800000L,-200.00,0.00,
0xf3800000L,-200.00,0.00,
0xfff01ba0L,-1.00,442.00,
0xfff08070L,-1.00,-2041.00,
0xfff0b7c0L,-1.00,-1156.00,
0xfff0b7c0L,-1.00,-1156.00,
0xef80dd30L,-264.00,-557.00,
0xef80dd30L,-264.00,-557.00,
0xb920eb90L,-1134.00,-327.00,
0xb920eb90L,-1134.00,-327.00,
0x82c0e110L,-2004.00,-495.00,
0x82c0e110L,-2004.00,-495.00,
0x55e0c000,1374,-1024,
0x55e0c000,1374,-1024,
0x3b608ed0,950,-1811,
0x3fd031e0,1021,798,
0x5fb00360,1531,54,
0x5fb00360,1531,54,
0x91200000L,-1774.00,0.00,
0x91200000L,-1774.00,0.00,
0xc9e00000L,-866.00,0.00,
0xc9e00000L,-866.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff05b20L,-1.00,1458.00,
0xfff097c0L,-1.00,-1668.00,
0xfff097c0L,-1.00,-1668.00,
0xfff0c9c0L,-1.00,-868.00,
0xfff0c9c0L,-1.00,-868.00,
0xd4d0e600L,-691.00,-416.00,
0xd4d0e600L,-691.00,-416.00,
0x99b0e760L,-1637.00,-394.00,
0x37307280,883,1832,
0x37307280,883,1832,
0x3bd03ab0,957,939,
0x3bd03ab0,957,939,
0x55f009b0,1375,155,
0x55f009b0,1375,155,
0x81e00000L,-2018.00,0.00,
0x81e00000L,-2018.00,0.00,
0xfff01570L,-1.00,343.00,
0xfff01570L,-1.00,343.00,
0xfff04e20L,-1.00,1250.00,
0xfff04e20L,-1.00,1250.00,
0xfff089c0L,-1.00,-1892.00,
0xfff089c0L,-1.00,-1892.00,
0xfff0bc80L,-1.00,-1080.00,
0xfff0bc80L,-1.00,-1080.00,
0xea40dd40L,-348.00,-556.00,
0xea40dd40L,-348.00,-556.00,
0xb510e8c0L,-1199.00,-372.00,
0x6360c1d0,1590,-995,
0x43d095a0,1085,-1702,
0x43d095a0,1085,-1702,
0x38f05e90,911,1513,
0x38f05e90,911,1513,
0x46502850,1125,645,
0x46502850,1125,645,
0x68900000,1673,0,
0xd3000000L,-720.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02a20L,-1.00,674.00,
0x89c0d280L,-1892.00,-728.00,
0x89c0d280L,-1892.00,-728.00,
0x5d90b440,1497,-1212,
0x5d90b440,1497,-1212,
0x42208570,1058,-1961,
0x42208570,1058,-1961,
0x3c404dd0,964,1245,
0x68500000,1669,0,
0x9e500000L,-1563.00,0.00,
0x9e500000L,-1563.00,0.00,
0xd8100000L,-639.00,0.00,
0xd8100000L,-639.00,0.00,
0xfff000f0L,-1.00,15.00,
0xfff000f0L,-1.00,15.00,
0xfff030b0L,-1.00,779.00,
0xfff030b0L,-1.00,779.00,
0xfff0cc40L,-1.00,-828.00,
0xfff0cc40L,-1.00,-828.00,
0xd170e780L,-745.00,-392.00,
0xd170e780L,-745.00,-392.00,
0x9680e780L,-1688.00,-392.00,
0x9680e780L,-1688.00,-392.00,
0x6260ce20,1574,-798,
0x6260ce20,1574,-798,
0x3eb0a180,1003,-1512,
0x3eb0a180,1003,-1512,
0x4db010f0,1243,271,
0x4db010f0,1243,271,
0x79600000,1942,0,
0x79600000,1942,0,
0xb2400000L,-1244.00,0.00,
0xec800000L,-312.00,0.00,
0xec800000L,-312.00,0.00,
0xfff012b0L,-1.00,299.00,
0xfff08470L,-1.00,-1977.00,
0xfff0b820L,-1.00,-1150.00,
0xfff0b820L,-1.00,-1150.00,
0xef40dc20L,-268.00,-574.00,
0xef40dc20L,-268.00,-574.00,
0xb8e0eb00L,-1138.00,-336.00,
0xb8e0eb00L,-1138.00,-336.00,
0x8220e130L,-2014.00,-493.00,
0x8220e130L,-2014.00,-493.00,
0x53e0c140,1342,-1004,
0x53e0c140,1342,-1004,
0x37508fa0,885,-1798,
0x47301950,1139,405,
0x70700000,1799,0,
0x70700000,1799,0,
0xa4c00000L,-1460.00,0.00,
0xa4c00000L,-1460.00,0.00,
0xda600000L,-602.00,0.00,
0xda600000L,-602.00,0.00,
0xfff00760L,-1.00,118.00,
0xfff00760L,-1.00,118.00,
0xfff0a5e0L,-1.00,-1442.00,
0xfff0a5e0L,-1.00,-1442.00,
0xfb40d440L,-76.00,-700.00,
0xfb40d440L,-76.00,-700.00,
0xc290ea20L,-983.00,-350.00,
0xc290ea20L,-983.00,-350.00,
0x88b0e410L,-1909.00,-447.00,
0x2e507410,741,1857,
0x2e507410,741,1857,
0x33d03dd0,829,989,
0x33d03dd0,829,989,
0x4ef00dd0,1263,221,
0x4ef00dd0,1263,221,
0x7b600000,1974,0,
0x7b600000,1974,0,
0xfff00e30L,-1.00,227.00,
0xfff00e30L,-1.00,227.00,
0xfff044a0L,-1.00,1098.00,
0xfff044a0L,-1.00,1098.00,
0xfff081d0L,-1.00,-2019.00,
0xfff081d0L,-1.00,-2019.00,
0xfff0b8c0L,-1.00,-1140.00,
0xfff0b8c0L,-1.00,-1140.00,
0xe6c0dec0L,-404.00,-532.00,
0xe6c0dec0L,-404.00,-532.00,
0xae30ec20L,-1309.00,-318.00,
0x4b60b800,1206,-1152,
0x32d08570,813,-1961,
0x32d08570,813,-1961,
0x31204df0,786,1247,
0x31204df0,786,1247,
0x44b01af0,1099,431,
0x44b01af0,1099,431,
0x6ab00000,1707,0,
0xcfc00000L,-772.00,0.00,
0xfff00190L,-1.00,25.00,
0xfff00190L,-1.00,25.00,
0xfff031f0L,-1.00,799.00,
0xfff06b30L,-1.00,1715.00,
0xfff06b30L,-1.00,1715.00,
0xfff0a2b0L,-1.00,-1493.00,
0xfff0a2b0L,-1.00,-1493.00,
0xf600cc80L,-160.00,-824.00,
0xf600cc80L,-160.00,-824.00,
0xc280e240L,-984.00,-476.00,
0x62c0d090,1580,-759,
0x3db0a4b0,987,-1461,
0x3db0a4b0,987,-1461,
0x2e706cc0,743,1740,
0x2e706cc0,743,1740,
0x37f032e0,895,814,
0x37f032e0,895,814,
0x587001d0,1415,29,
0x587001d0,1415,29,
0xf2400000L,-220.00,0.00,
0xf2400000L,-220.00,0.00,
0xfff014f0L,-1.00,335.00,
0xfff014f0L,-1.00,335.00,
0xfff04f70L,-1.00,1271.00,
0xfff04f70L,-1.00,1271.00,
0xfff08f40L,-1.00,-1804.00,
0xfff08f40L,-1.00,-1804.00,
0xfff0c600L,-1.00,-928.00,
0xaa10e880L,-1375.00,-376.00,
0x73a0d840,1850,-636,
0x73a0d840,1850,-636,
0x4a70b280,1191,-1240,
0x4a70b280,1191,-1240,
0x35307fb0,851,2043,
0x35704860,855,1158,
0x35704860,855,1158,
0x4b3013e0,1203,318,
0xa6f00000L,-1425.00,0.00,
0xe2b00000L,-469.00,0.00,
0xe2b00000L,-469.00,0.00,
0xfff002b0L,-1.00,43.00,
0xfff002b0L,-1.00,43.00,
0xfff038e0L,-1.00,910.00,
0xfff038e0L,-1.00,910.00,
0xfff07530L,-1.00,1875.00,
0xfff07530L,-1.00,1875.00,
0xfff0ad00L,-1.00,-1328.00,
0xfff0ad00L,-1.00,-1328.00,
0xfab0d4a0L,-85.00,-694.00,
0x8b40e8c0L,-1868.00,-372.00,
0x58e0ca20,1422,-862,
0x58e0ca20,1422,-862,
0x39209970,914,-1641,
0x39209970,914,-1641,
0x30b06030,779,1539,
0x30b06030,779,1539,
0x40502970,1029,663,
0x88700000L,-1913.00,0.00,
0xbe000000L,-1056.00,0.00,
0xbe000000L,-1056.00,0.00,
0xf4100000L,-191.00,0.00,
0xf4100000L,-191.00,0.00,
0xfff01ef0L,-1.00,495.00,
0xfff01ef0L,-1.00,495.00,
0xfff059d0L,-1.00,1437.00,
0xdc00e340L,-576.00,-460.00,
0xdc00e340L,-576.00,-460.00,
0xa120e680L,-1518.00,-408.00,
0xa120e680L,-1518.00,-408.00,
0x6c90d0a0,1737,-758,
0x6c90d0a0,1737,-758,
0x4760a780,1142,-1416,
0x4760a780,1142,-1416,
0x49e00fd0,1182,253,
0x49e00fd0,1182,253,
0x76c00000,1900,0,
0x76c00000,1900,0,
0xb0b00000L,-1269.00,0.00,
0xb0b00000L,-1269.00,0.00,
0xeab00000L,-341.00,0.00,
0xeab00000L,-341.00,0.00,
0xfff00a30L,-1.00,163.00,
0xfff00a30L,-1.00,163.00,
0xfff03ef0L,-1.00,1007.00,
0xfff0a320L,-1.00,-1486.00,
0xfff0d700L,-1.00,-656.00,
0xfff0d700L,-1.00,-656.00,
0xc620f090L,-926.00,-247.00,
0xc620f090L,-926.00,-247.00,
0x85c0ea00L,-1956.00,-352.00,
0x85c0ea00L,-1956.00,-352.00,
0x50d0c5a0,1293,-934,
0x34a064e0,842,1614,
0x3e403090,996,777,
0x3e403090,996,777,
0x5ad00270,1453,39,
0x87d00000L,-1923.00,0.00,
0x87d00000L,-1923.00,0.00,
0xc0600000L,-1018.00,0.00,
0xc0600000L,-1018.00,0.00,
0xfb000000L,-80.00,0.00,
0xfb000000L,-80.00,0.00,
0xfff01250L,-1.00,293.00,
0xfff08b00L,-1.00,-1872.00,
0xfff0bf60L,-1.00,-1034.00,
0xfff0bf60L,-1.00,-1034.00,
0xdf20dd80L,-526.00,-552.00,
0xdf20dd80L,-526.00,-552.00,
0xa690e2c0L,-1431.00,-468.00,
0xa690e2c0L,-1431.00,-468.00,
0x7310d040,1841,-764,
0x7310d040,1841,-764,
0x34304240,835,1060,
0x34304240,835,1060,
0x4ca01090,1226,265,
0x4ca01090,1226,265,
0x76200000,1890,0,
0x76200000,1890,0,
0xaa000000L,-1376.00,0.00,
0xaa000000L,-1376.00,0.00,
0xde500000L,-539.00,0.00,
0xfff02ff0L,-1.00,767.00,
0xfff06a40L,-1.00,1700.00,
0xfff06a40L,-1.00,1700.00,
0xfff0a480L,-1.00,-1464.00,
0xfff0a480L,-1.00,-1464.00,
0xf820d180L,-126.00,-744.00,
0xbed0e610L,-1043.00,-415.00,
0xbed0e610L,-1043.00,-415.00,
0x8360dd30L,-1994.00,-557.00,
0x47109a50,1137,-1627,
0x3ad06760,941,1654,
0x3ad06760,941,1654,
0x43603340,1078,820,
0x43603340,1078,820,
0x60900570,1545,87,
0x60900570,1545,87,
0x8f300000L,-1805.00,0.00,
0x8f300000L,-1805.00,0.00,
0xc8900000L,-887.00,0.00,
0xc8900000L,-887.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff05820L,-1.00,1410.00,
0xfff095c0L,-1.00,-1700.00,
0xfff095c0L,-1.00,-1700.00,
0xfff0c6e0L,-1.00,-914.00,
0xfff0c6e0L,-1.00,-914.00,
0xd3c0e230L,-708.00,-477.00,
0xd3c0e230L,-708.00,-477.00,
0x9ae0e480L,-1618.00,-440.00,
0x4730aea0,1139,-1302,
0x32507700,805,1904,
0x32507700,805,1904,
0x37003c10,880,961,
0x37003c10,880,961,
0x53000960,1328,150,
0x53000960,1328,150,
0x81900000L,-2023.00,0.00,
0xfff00930L,-1.00,147.00,
0xfff00930L,-1.00,147.00,
0xfff03d20L,-1.00,978.00,
0xfff03d20L,-1.00,978.00,
0xfff07970L,-1.00,1943.00,
0xfff07970L,-1.00,1943.00,
0xfff0b110L,-1.00,-1263.00,
0xfff0b110L,-1.00,-1263.00,
0x8b20d9c0L,-1870.00,-612.00,
0x8b20d9c0L,-1870.00,-612.00,
0x6040bc80,1540,-1080,
0x6040bc80,1540,-1080,
0x45109180,1105,-1768,
0x45109180,1105,-1768,
0x3c505e50,965,1509,
0x3c505e50,965,1509,
0x47d02a90,1149,681,
0x47d02a90,1149,681,
0x67700000,1655,0,
0xcdc00000L,-804.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff026b0L,-1.00,619.00,
0xfff026b0L,-1.00,619.00,
0xfff062a0L,-1.00,1578.00,
0xfff062a0L,-1.00,1578.00,
0xfff09cc0L,-1.00,-1588.00,
0xd6c0e100L,-660.00,-496.00,
0x9d10e580L,-1583.00,-424.00,
0x9d10e580L,-1583.00,-424.00,
0x6760cfc0,1654,-772,
0x40f0a410,1039,-1471,
0x40f0a410,1039,-1471,
0x30d06c00,781,1728,
0x30d06c00,781,1728,
0x39803330,920,819,
0x39803330,920,819,
0x57f00370,1407,55,
0xb7800000L,-1160.00,0.00,
0xeb800000L,-328.00,0.00,
0xeb800000L,-328.00,0.00,
0xfff00eb0L,-1.00,235.00,
0xfff00eb0L,-1.00,235.00,
0xfff04530L,-1.00,1107.00,
0xfff04530L,-1.00,1107.00,
0xfff08290L,-1.00,-2007.00,
0xfff08290L,-1.00,-2007.00,
0xb410e500L,-1215.00,-432.00,
0xb410e500L,-1215.00,-432.00,
0x7ba0d950,1978,-619,
0x7ba0d950,1978,-619,
0x4e60b690,1254,-1175,
0x4e60b690,1254,-1175,
0x33f083e0,831,-1986,
0x33f083e0,831,-1986,
0x311049b0,785,1179,
0x6a000000,1696,0,
0x9d300000L,-1581.00,0.00,
0x9d300000L,-1581.00,0.00,
0xd4500000L,-699.00,0.00,
0xd4500000L,-699.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02b70L,-1.00,695.00,
0xfff02b70L,-1.00,695.00,
0xfff06450L,-1.00,1605.00,
0xfff0c780L,-1.00,-904.00,
0xcf80e400L,-776.00,-448.00,
0xcf80e400L,-776.00,-448.00,
0x9400e500L,-1728.00,-432.00,
0x9400e500L,-1728.00,-432.00,
0x5f60cb80,1526,-840,
0x5f60cb80,1526,-840,
0x3c609e40,966,-1564,
0x3c609e40,966,-1564,
0x2f906770,761,1655,
0x2f906770,761,1655,
0x39603190,918,793,
0x86200000L,-1950.00,0.00,
0xbdc00000L,-1060.00,0.00,
0xbdc00000L,-1060.00,0.00,
0xf5400000L,-172.00,0.00,
0xf5400000L,-172.00,0.00,
0xfff015b0L,-1.00,347.00,
0xfff015b0L,-1.00,347.00,
0xfff04ff0L,-1.00,1279.00,
0xfff0c000L,-1.00,-1024.00,
0xe500df00L,-432.00,-528.00,
0xe500df00L,-432.00,-528.00,
0xaeb0e7a0L,-1301.00,-390.00,
0xaeb0e7a0L,-1301.00,-390.00,
0x7b50da00,1973,-608,
0x7b50da00,1973,-608,
0x51d0b890,1309,-1143,
0x47902070,1145,519,
0x47902070,1145,519,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x9ec00000L,-1556.00,0.00,
0x9ec00000L,-1556.00,0.00,
0xd6200000L,-670.00,0.00,
0xd6200000L,-670.00,0.00,
0xfff06310L,-1.00,1585.00,
0xfff06310L,-1.00,1585.00,
0xfff09e60L,-1.00,-1562.00,
0xfff09e60L,-1.00,-1562.00,
0xff60cc20L,-10.00,-830.00,
0xff60cc20L,-10.00,-830.00,
0xc9f0e370L,-865.00,-457.00,
0xc9f0e370L,-865.00,-457.00,
0x91a0dfb0L,-1766.00,-517.00,
0x91a0dfb0L,-1766.00,-517.00,
0x6110c400,1553,-960,
0x3b306ae0,947,1710,
0x43f03650,1087,869,
0x43f03650,1087,869,
0x60c00990,1548,153,
0x60c00990,1548,153,
0x8dc00000L,-1828.00,0.00,
0x8dc00000L,-1828.00,0.00,
0xc4100000L,-959.00,0.00,
0xfff01170L,-1.00,279.00,
0xfff04730L,-1.00,1139.00,
0xfff04730L,-1.00,1139.00,
0xfff081d0L,-1.00,-2019.00,
0xfff0b5d0L,-1.00,-1187.00,
0xfff0b5d0L,-1.00,-1187.00,
0xee00d9c0L,-288.00,-612.00,
0xee00d9c0L,-288.00,-612.00,
0xb700e6e0L,-1168.00,-402.00,
0xb700e6e0L,-1168.00,-402.00,
0x7fe0db00,2046,-592,
0x34507f50,837,2037,
0x367046a0,871,1130,
0x367046a0,871,1130,
0x4f701430,1271,323,
0x4f701430,1271,323,
0x79c00000,1948,0,
0x79c00000,1948,0,
0xaef00000L,-1297.00,0.00,
0xaef00000L,-1297.00,0.00,
0xfff03370L,-1.00,823.00,
0xfff03370L,-1.00,823.00,
0xfff071f0L,-1.00,1823.00,
0xfff071f0L,-1.00,1823.00,
0xfff0acf0L,-1.00,-1329.00,
0xfff0acf0L,-1.00,-1329.00,
0xfa10d6c0L,-95.00,-660.00,
0xfa10d6c0L,-95.00,-660.00,
0xc1c0e900L,-996.00,-368.00,
0x5d30c300,1491,-976,
0x3e709440,999,-1724,
0x3e709440,999,-1724,
0x35305c70,851,1479,
0x35305c70,851,1479,
0x43402650,1076,613,
0x65200000,1618,0,
0x65200000,1618,0,
0x95900000L,-1703.00,0.00,
0xf7a00000L,-134.00,0.00,
0xfff01570L,-1.00,343.00,
0xfff01570L,-1.00,343.00,
0xfff050e0L,-1.00,1294.00,
0xfff050e0L,-1.00,1294.00,
0xfff09060L,-1.00,-1786.00,
0xfff09060L,-1.00,-1786.00,
0xfff0c680L,-1.00,-920.00,
0xfff0c680L,-1.00,-920.00,
0xdfc0e780L,-516.00,-392.00,
0xdfc0e780L,-516.00,-392.00,
0xa400ed80L,-1472.00,-296.00,
0x4e60ad00,1254,-1328,
0x393077d0,915,1917,
0x393077d0,915,1917,
0x3b603fc0,950,1020,
0x3b603fc0,950,1020,
0x53b00c70,1339,199,
0x53b00c70,1339,199,
0x7f400000,2036,0,
0xe4800000L,-440.00,0.00,
0xfff00570L,-1.00,87.00,
0xfff00570L,-1.00,87.00,
0xfff03bc0L,-1.00,956.00,
0xfff03bc0L,-1.00,956.00,
0xfff07990L,-1.00,1945.00,
0xfff07990L,-1.00,1945.00,
0xfff0b080L,-1.00,-1272.00,
0x8a70e1c0L,-1881.00,-484.00,
0x8a70e1c0L,-1881.00,-484.00,
0x5760c3b0,1398,-965,
0x5760c3b0,1398,-965,
0x36d09200,877,-1760,
0x36d09200,877,-1760,
0x2ec056d0,748,1389,
0x2ec056d0,748,1389,
0x8da00000L,-1830.00,0.00,
0x8da00000L,-1830.00,0.00,
0xc2000000L,-992.00,0.00,
0xc2000000L,-992.00,0.00,
0xf4800000L,-184.00,0.00,
0xf4800000L,-184.00,0.00,
0xfff01760L,-1.00,374.00,
0xfff01760L,-1.00,374.00,
0xfff04ef0L,-1.00,1263.00,
0xfff04ef0L,-1.00,1263.00,
0xfff08c10L,-1.00,-1855.00,
0xdb60e320L,-586.00,-462.00,
0xa240e700L,-1500.00,-400.00,
0xa240e700L,-1500.00,-400.00,
0x6f30d2b0,1779,-725,
0x6f30d2b0,1779,-725,
0x4a20ac80,1186,-1336,
0x4a20ac80,1186,-1336,
0x37a07b70,890,1975,
0x49401a40,1172,420,
0x71e00000,1822,0,
0x71e00000,1822,0,
0xa9300000L,-1389.00,0.00,
0xe3f00000L,-449.00,0.00,
0xe3f00000L,-449.00,0.00,
0xfff009d0L,-1.00,157.00,
0xfff009d0L,-1.00,157.00,
0xfff04070L,-1.00,1031.00,
0xfff04070L,-1.00,1031.00,
0xfff07bc0L,-1.00,1980.00,
0xfb10ce00L,-79.00,-800.00,
0xc600e400L,-928.00,-448.00,
0xc600e400L,-928.00,-448.00,
0x8c80e000L,-1848.00,-512.00,
0x8c80e000L,-1848.00,-512.00,
0x59e0c140,1438,-1004,
0x59e0c140,1438,-1004,
0x3a408f00,932,-1808,
0x3a408f00,932,-1808,
0x61200000,1554,0,
0x61200000,1554,0,
0x92d00000L,-1747.00,0.00,
0x92d00000L,-1747.00,0.00,
0xca800000L,-856.00,0.00,
0xca800000L,-856.00,0.00,
0xff600000L,-10.00,0.00,
0xff600000L,-10.00,0.00,
0xfff02300L,-1.00,560.00,
0xfff08e80L,-1.00,-1816.00,
0xfff0c2c0L,-1.00,-980.00,
0xfff0c2c0L,-1.00,-980.00,
0xd950df80L,-619.00,-520.00,
