adc_data,i_data,q_data
0x37ff86ba,2047,1722,
0x37ff80ff,2047,255,
0x37ff8a83,2047,-1405,
0x37ff8800,2047,-2048,
0x32ad8800,685,-2048,
0x3baf8800,-1105,-2048,
0x38008800,-2048,-2048,
0x38008d91,-2048,-623,
0x38008300,-2048,768,
0x38008796,-2048,1942,
0x380087ff,-2048,2047,
0x395387ff,-1709,2047,
0x3bac87ff,-1108,2047,
0x3e6387ff,-413,2047,
0x322287ff,546,2047,
0x371987ff,1817,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b2,2047,1458,
0x37ff8f8e,2047,-114,
0x37ff88db,2047,-1829,
0x37da8800,2010,-2048,
0x30f68800,246,-2048,
0x3a0f8800,-1521,-2048,
0x380088fe,-2048,-1794,
0x38008edd,-2048,-291,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398387ff,-1661,2047,
0x3c6b87ff,-917,2047,
0x301c87ff,28,2047,
0x34e987ff,1257,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82de,2047,734,
0x37ff8c7b,2047,-901,
0x37ff8800,2047,-2048,
0x35588800,1368,-2048,
0x3ea88800,-344,-2048,
0x387b8800,-1925,-2048,
0x38008a61,-2048,-1439,
0x38008fdd,-2048,-35,
0x380084fa,-2048,1274,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ff87ff,-1537,2047,
0x3d5287ff,-686,2047,
0x319187ff,401,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8689,2047,1673,
0x37ff80bb,2047,187,
0x37ff8a15,2047,-1515,
0x37ff8800,2047,-2048,
0x32b08800,688,-2048,
0x38008800,-2048,-2048,
0x38008d3e,-2048,-706,
0x380082da,-2048,730,
0x380087e8,-2048,2024,
0x380087ff,-2048,2047,
0x389387ff,-1901,2047,
0x3b2387ff,-1245,2047,
0x3e0f87ff,-497,2047,
0x31de87ff,478,2047,
0x36c387ff,1731,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff80cf,2047,207,
0x37ff8a2f,2047,-1489,
0x37ff8800,2047,-2048,
0x32b08800,688,-2048,
0x3bc48800,-1084,-2048,
0x38008800,-2048,-2048,
0x38008cf0,-2048,-784,
0x3800827a,-2048,634,
0x3800879e,-2048,1950,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3aef87ff,-1297,2047,
0x3e8487ff,-380,2047,
0x333487ff,820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841f,2047,1055,
0x380087ff,-2048,2047,
0x38b787ff,-1865,2047,
0x3b7687ff,-1162,2047,
0x3ebb87ff,-325,2047,
0x330087ff,768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8597,2047,1431,
0x37ff8f96,2047,-106,
0x37ff88ef,2047,-1809,
0x37ff8800,2047,-2048,
0x319c8800,412,-2048,
0x3ab38800,-1357,-2048,
0x3800881f,-2048,-2017,
0x38008de0,-2048,-544,
0x38008353,-2048,851,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3be787ff,-1049,2047,
0x3f9d87ff,-99,2047,
0x348a87ff,1162,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8336,2047,822,
0x37ff8cd7,2047,-809,
0x37ff8800,2047,-2048,
0x35548800,1364,-2048,
0x3e808800,-384,-2048,
0x38008aef,-2048,-1297,
0x38008094,-2048,148,
0x380085c2,-2048,1474,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3dc487ff,-572,2047,
0x322487ff,548,2047,
0x379887ff,1944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8634,2047,1588,
0x37ff8080,2047,128,
0x37ff8a1b,2047,-1509,
0x37ff8800,2047,-2048,
0x337c8800,892,-2048,
0x3cda8800,-806,-2048,
0x38008800,-2048,-2048,
0x38008c1b,-2048,-997,
0x3800818a,-2048,394,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x383587ff,-1995,2047,
0x3b0b87ff,-1269,2047,
0x3e5787ff,-425,2047,
0x327b87ff,635,2047,
0x378a87ff,1930,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8fd4,2047,-44,
0x37ff8800,2047,-2048,
0x31728800,370,-2048,
0x3aad8800,-1363,-2048,
0x380088cf,-2048,-1841,
0x38008e9a,-2048,-358,
0x38008429,-2048,1065,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3c6687ff,-922,2047,
0x307787ff,119,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87de,2047,2014,
0x37ff82ac,2047,684,
0x37ff8ca3,2047,-861,
0x37ff8800,2047,-2048,
0x35108800,1296,-2048,
0x3e828800,-382,-2048,
0x38cc8800,-1844,-2048,
0x38008b2b,-2048,-1237,
0x38008078,-2048,120,
0x3800854f,-2048,1359,
0x380087ff,-2048,2047,
0x383e87ff,-1986,2047,
0x3afc87ff,-1284,2047,
0x3e0587ff,-507,2047,
0x31df87ff,479,2047,
0x36aa87ff,1706,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff8182,2047,386,
0x37ff8b4b,2047,-1205,
0x37ff8800,2047,-2048,
0x34348800,1076,-2048,
0x3d3f8800,-705,-2048,
0x38008800,-2048,-2048,
0x38008c25,-2048,-987,
0x38008214,-2048,532,
0x3800879b,-2048,1947,
0x380087ff,-2048,2047,
0x393d87ff,-1731,2047,
0x3c7f87ff,-897,2047,
0x304387ff,67,2047,
0x34d987ff,1241,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8452,2047,1106,
0x37ff8e2f,2047,-465,
0x37ff8800,2047,-2048,
0x37658800,1893,-2048,
0x30af8800,175,-2048,
0x39e48800,-1564,-2048,
0x380088ab,-2048,-1877,
0x38008e73,-2048,-397,
0x380083f0,-2048,1008,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397187ff,-1679,2047,
0x3cc287ff,-830,2047,
0x35ad87ff,1453,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8350,2047,848,
0x37ff8d5e,2047,-674,
0x37ff8800,2047,-2048,
0x36748800,1652,-2048,
0x3fdc8800,-36,-2048,
0x39778800,-1673,-2048,
0x380089df,-2048,-1569,
0x38008faf,-2048,-81,
0x38008531,-2048,1329,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad587ff,-1323,2047,
0x3e1a87ff,-486,2047,
0x321c87ff,540,2047,
0x36fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff8180,2047,384,
0x37ff8b2f,2047,-1233,
0x37ff8800,2047,-2048,
0x340b8800,1035,-2048,
0x3d388800,-712,-2048,
0x38008800,-2048,-2048,
0x38008bb8,-2048,-1096,
0x3800815d,-2048,349,
0x3800869d,-2048,1693,
0x381187ff,-2031,2047,
0x3b1787ff,-1257,2047,
0x3e9e87ff,-354,2047,
0x331487ff,788,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c6,2047,1222,
0x37ff8ec9,2047,-311,
0x37ff8873,2047,-1933,
0x37c28800,1986,-2048,
0x31598800,345,-2048,
0x3b0f8800,-1265,-2048,
0x3800883b,-2048,-1989,
0x38008d7b,-2048,-645,
0x380082a8,-2048,680,
0x38008771,-2048,1905,
0x380087ff,-2048,2047,
0x38b687ff,-1866,2047,
0x3b6487ff,-1180,2047,
0x3e9187ff,-367,2047,
0x32b787ff,695,2047,
0x37ef87ff,2031,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8515,2047,1301,
0x37ff8f09,2047,-247,
0x37ff8867,2047,-1945,
0x37cc8800,1996,-2048,
0x30c98800,201,-2048,
0x39678800,-1689,-2048,
0x38008f29,-2048,-215,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0c87ff,-1524,2047,
0x3d7f87ff,-641,2047,
0x31c487ff,452,2047,
0x370387ff,1795,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff8190,2047,400,
0x37ff8b2d,2047,-1235,
0x37ff8800,2047,-2048,
0x34398800,1081,-2048,
0x3d958800,-619,-2048,
0x38008800,-2048,-2048,
0x38008b84,-2048,-1148,
0x38008140,-2048,320,
0x380086aa,-2048,1706,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b4d87ff,-1203,2047,
0x3e9f87ff,-353,2047,
0x32e087ff,736,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ac,2047,1452,
0x37ff8fbb,2047,-69,
0x37ff893f,2047,-1729,
0x31b28800,434,-2048,
0x3ab38800,-1357,-2048,
0x38008865,-2048,-1947,
0x38008e6b,-2048,-405,
0x38008444,-2048,1092,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3ce787ff,-793,2047,
0x309887ff,152,2047,
0x352787ff,1319,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ac,2047,940,
0x37ff8dcf,2047,-561,
0x37ff8800,2047,-2048,
0x36868800,1670,-2048,
0x3faa8800,-86,-2048,
0x39038800,-1789,-2048,
0x38008a4d,-2048,-1459,
0x38008040,-2048,64,
0x380085a4,-2048,1444,
0x380087ff,-2048,2047,
0x381587ff,-2027,2047,
0x3ad387ff,-1325,2047,
0x3dcf87ff,-561,2047,
0x31b987ff,441,2047,
0x36b887ff,1720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8158,2047,344,
0x37ff8af5,2047,-1291,
0x37ff8800,2047,-2048,
0x34188800,1048,-2048,
0x3d578800,-681,-2048,
0x38008800,-2048,-2048,
0x38008b81,-2048,-1151,
0x3800810c,-2048,268,
0x38008604,-2048,1540,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5f87ff,-1441,2047,
0x3d5a87ff,-678,2047,
0x316b87ff,363,2047,
0x36a787ff,1703,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8618,2047,1560,
0x37ff801e,2047,30,
0x37ff896b,2047,-1685,
0x37ff8800,2047,-2048,
0x324b8800,587,-2048,
0x3af68800,-1290,-2048,
0x38008800,-2048,-2048,
0x38008df8,-2048,-520,
0x38008422,-2048,1058,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4b87ff,-1461,2047,
0x3dd387ff,-557,2047,
0x31e087ff,480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8315,2047,789,
0x37ff8d29,2047,-727,
0x37ff8800,2047,-2048,
0x36e28800,1762,-2048,
0x30558800,85,-2048,
0x39c18800,-1599,-2048,
0x380088ef,-2048,-1809,
0x38008ea3,-2048,-349,
0x380083fa,-2048,1018,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39df87ff,-1569,2047,
0x3cda87ff,-806,2047,
0x30a187ff,161,2047,
0x358487ff,1412,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8183,2047,387,
0x37ff8b84,2047,-1148,
0x37ff8800,2047,-2048,
0x33ab8800,939,-2048,
0x3cdf8800,-801,-2048,
0x38008800,-2048,-2048,
0x38008d11,-2048,-751,
0x380082b4,-2048,692,
0x380087bc,-2048,1980,
0x380087ff,-2048,2047,
0x3bde87ff,-1058,2047,
0x3f3687ff,-202,2047,
0x338987ff,905,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a0,2047,1440,
0x37ff8fcf,2047,-49,
0x37ff8961,2047,-1695,
0x37ff8800,2047,-2048,
0x32298800,553,-2048,
0x3b638800,-1181,-2048,
0x38008800,-2048,-2048,
0x38008d53,-2048,-685,
0x38008294,-2048,660,
0x38008728,-2048,1832,
0x38008a7b,-2048,-1413,
0x38a587ff,-1883,2047,
0x380085b9,-2048,1465,
0x3e4c87ff,-436,2047,
0x380087ff,-2048,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8fa8,2047,-88,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x3afd8800,-1283,-2048,
0x38008800,-2048,-2048,
0x38008d3f,-2048,-705,
0x380082dc,-2048,732,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38f587ff,-1803,2047,
0x3bd987ff,-1063,2047,
0x3f4787ff,-185,2047,
0x33bc87ff,956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847b,2047,1147,
0x37ff8e6f,2047,-401,
0x37ff8803,2047,-2045,
0x37b88800,1976,-2048,
0x315c8800,348,-2048,
0x3ae78800,-1305,-2048,
0x38008800,-2048,-2048,
0x38008d58,-2048,-680,
0x380082c1,-2048,705,
0x380087f2,-2048,2034,
0x380087ff,-2048,2047,
0x38be87ff,-1858,2047,
0x3c1787ff,-1001,2047,
0x303d87ff,61,2047,
0x356787ff,1383,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875c,2047,1884,
0x37ff8b85,2047,-1147,
0x37ff8800,2047,-2048,
0x348a8800,1162,-2048,
0x3e0b8800,-501,-2048,
0x382f8800,-2001,-2048,
0x38008adf,-2048,-1313,
0x38008058,-2048,88,
0x38008568,-2048,1384,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaa87ff,-1366,2047,
0x3dbb87ff,-581,2047,
0x31aa87ff,426,2047,
0x36b087ff,1712,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8618,2047,1560,
0x37ff8040,2047,64,
0x37ff89bd,2047,-1603,
0x37ff8800,2047,-2048,
0x32068800,518,-2048,
0x3b078800,-1273,-2048,
0x38008807,-2048,-2041,
0x38008dd8,-2048,-552,
0x38008350,-2048,848,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3b3f87ff,-1217,2047,
0x3e2587ff,-475,2047,
0x324e87ff,590,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f1,2047,1265,
0x37ff8e8a,2047,-374,
0x37ff8800,2047,-2048,
0x375c8800,1884,-2048,
0x30c78800,199,-2048,
0x3a398800,-1479,-2048,
0x3800886f,-2048,-1937,
0x38008e0d,-2048,-499,
0x38008378,-2048,888,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c687ff,-1594,2047,
0x3d0187ff,-767,2047,
0x30e587ff,229,2047,
0x35a087ff,1440,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f9,2047,2041,
0x37ff8301,2047,769,
0x37ff8d29,2047,-727,
0x37ff8800,2047,-2048,
0x36028800,1538,-2048,
0x3f5f8800,-161,-2048,
0x38f78800,-1801,-2048,
0x38008a77,-2048,-1417,
0x38008065,-2048,101,
0x380085f4,-2048,1524,
0x380087ff,-2048,2047,
0x387387ff,-1933,2047,
0x3eb287ff,-334,2047,
0x32ba87ff,698,2047,
0x37c287ff,1986,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8590,2047,1424,
0x37ff8fd0,2047,-48,
0x37ff898f,2047,-1649,
0x37ff8800,2047,-2048,
0x32338800,563,-2048,
0x3bbe8800,-1090,-2048,
0x38008800,-2048,-2048,
0x38008cfb,-2048,-773,
0x38008211,-2048,529,
0x380086a0,-2048,1696,
0x380087ff,-2048,2047,
0x38ad87ff,-1875,2047,
0x3b7b87ff,-1157,2047,
0x3ef487ff,-268,2047,
0x338487ff,900,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8448,2047,1096,
0x37ff8e58,2047,-424,
0x37ff881f,2047,-2017,
0x37808800,1920,-2048,
0x31168800,278,-2048,
0x3ab78800,-1353,-2048,
0x380088a5,-2048,-1883,
0x38008e3b,-2048,-453,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3c9987ff,-871,2047,
0x300487ff,4,2047,
0x348287ff,1154,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff835c,2047,860,
0x37ff8d2d,2047,-723,
0x37ff8800,2047,-2048,
0x35e68800,1510,-2048,
0x3efd8800,-259,-2048,
0x38668800,-1946,-2048,
0x38008ab7,-2048,-1353,
0x380080ab,-2048,171,
0x38008618,-2048,1560,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3b2b87ff,-1237,2047,
0x3e5f87ff,-417,2047,
0x328987ff,649,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff8100,2047,256,
0x37ff8b07,2047,-1273,
0x37ff8800,2047,-2048,
0x34298800,1065,-2048,
0x38358800,-1995,-2048,
0x38008b66,-2048,-1178,
0x380080f1,-2048,241,
0x38008639,-2048,1593,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acf87ff,-1329,2047,
0x3e6987ff,-407,2047,
0x331e87ff,798,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847e,2047,1150,
0x37ff8e6d,2047,-403,
0x37ff8807,2047,-2041,
0x37728800,1906,-2048,
0x30e18800,225,-2048,
0x3a438800,-1469,-2048,
0x380088b5,-2048,-1867,
0x38008e67,-2048,-409,
0x380083c0,-2048,960,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e787ff,-1561,2047,
0x3cad87ff,-851,2047,
0x300087ff,0,2047,
0x345587ff,1109,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8408,2047,1032,
0x37ff8845,2047,-1979,
0x37318800,1841,-2048,
0x30bd8800,189,-2048,
0x3a8f8800,-1393,-2048,
0x38008907,-2048,-1785,
0x38008e3d,-2048,-451,
0x38008337,-2048,823,
0x380087ba,-2048,1978,
0x380087ff,-2048,2047,
0x391987ff,-1767,2047,
0x3c2f87ff,-977,2047,
0x302487ff,36,2047,
0x353987ff,1337,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8749,2047,1865,
0x37ff820c,2047,524,
0x37ff8c1e,2047,-994,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x3f3d8800,-195,-2048,
0x393c8800,-1732,-2048,
0x38008a27,-2048,-1497,
0x38008fb4,-2048,-76,
0x38008503,-2048,1283,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9b87ff,-1381,2047,
0x3e2d87ff,-467,2047,
0x32ac87ff,684,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850e,2047,1294,
0x37ff8f5d,2047,-163,
0x37ff8933,2047,-1741,
0x37ff8800,2047,-2048,
0x322b8800,555,-2048,
0x3b998800,-1127,-2048,
0x38008800,-2048,-2048,
0x38008d33,-2048,-717,
0x3800828c,-2048,652,
0x3800874b,-2048,1867,
0x380087ff,-2048,2047,
0x38d587ff,-1835,2047,
0x3b6d87ff,-1171,2047,
0x3ebb87ff,-325,2047,
0x334d87ff,845,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83cf,2047,975,
0x37ff8d7b,2047,-645,
0x37ff8800,2047,-2048,
0x36408800,1600,-2048,
0x3f5b8800,-165,-2048,
0x38c18800,-1855,-2048,
0x380089cf,-2048,-1585,
0x38008f69,-2048,-151,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396687ff,-1690,2047,
0x302587ff,37,2047,
0x351887ff,1304,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8782,2047,1922,
0x37ff81fc,2047,508,
0x37ff8b85,2047,-1147,
0x37ff8800,2047,-2048,
0x347c8800,1148,-2048,
0x3d788800,-648,-2048,
0x38008800,-2048,-2048,
0x38008ba1,-2048,-1119,
0x38008166,-2048,358,
0x380086a2,-2048,1698,
0x380087ff,-2048,2047,
0x383087ff,-2000,2047,
0x3ae587ff,-1307,2047,
0x3dd787ff,-553,2047,
0x319687ff,406,2047,
0x363d87ff,1597,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873b,2047,1851,
0x37ff81ef,2047,495,
0x37ff8bbd,2047,-1091,
0x37ff8800,2047,-2048,
0x349c8800,1180,-2048,
0x3dd38800,-557,-2048,
0x38008800,-2048,-2048,
0x38008b8f,-2048,-1137,
0x3800814a,-2048,330,
0x380087ff,-2048,2047,
0x388687ff,-1914,2047,
0x3b4687ff,-1210,2047,
0x3e8687ff,-378,2047,
0x32c987ff,713,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8528,2047,1320,
0x37ff8eff,2047,-257,
0x37ff883d,2047,-1987,
0x37ec8800,2028,-2048,
0x31148800,276,-2048,
0x39ff8800,-1537,-2048,
0x38008853,-2048,-1965,
0x38008e3b,-2048,-453,
0x380083e8,-2048,1000,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395687ff,-1706,2047,
0x3cde87ff,-802,2047,
0x313e87ff,318,2047,
0x367c87ff,1660,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8698,2047,1688,
0x37ff80b9,2047,185,
0x37ff8a0b,2047,-1525,
0x37ff8800,2047,-2048,
0x32ba8800,698,-2048,
0x3b978800,-1129,-2048,
0x38008d19,-2048,-743,
0x380082d1,-2048,721,
0x380087f4,-2048,2036,
0x380087ff,-2048,2047,
0x38d487ff,-1836,2047,
0x3b5f87ff,-1185,2047,
0x3e6287ff,-414,2047,
0x325487ff,596,2047,
0x376887ff,1896,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff8128,2047,296,
0x37ff8a45,2047,-1467,
0x37ff8800,2047,-2048,
0x338b8800,907,-2048,
0x3c858800,-891,-2048,
0x38008800,-2048,-2048,
0x38008bc0,-2048,-1088,
0x38008177,-2048,375,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x383487ff,-1996,2047,
0x3b5f87ff,-1185,2047,
0x3f1487ff,-236,2047,
0x33a087ff,928,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c3,2047,1219,
0x37ff8ec9,2047,-311,
0x37f98800,2041,-2048,
0x31688800,360,-2048,
0x3ab78800,-1353,-2048,
0x38008807,-2048,-2041,
0x38008db5,-2048,-587,
0x3800834c,-2048,844,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398a87ff,-1654,2047,
0x3ce787ff,-793,2047,
0x30e687ff,230,2047,
0x35c287ff,1474,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fc,2047,2044,
0x37ff82c9,2047,713,
0x37ff8c85,2047,-891,
0x37ff8800,2047,-2048,
0x35908800,1424,-2048,
0x3ea88800,-344,-2048,
0x38038800,-2045,-2048,
0x38008a93,-2048,-1389,
0x3800806b,-2048,107,
0x380085c8,-2048,1480,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad987ff,-1319,2047,
0x3df087ff,-528,2047,
0x31dd87ff,477,2047,
0x36ce87ff,1742,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff8175,2047,373,
0x37ff8b27,2047,-1241,
0x37ff8800,2047,-2048,
0x33e18800,993,-2048,
0x3d698800,-663,-2048,
0x38008800,-2048,-2048,
0x38008bd3,-2048,-1069,
0x38008118,-2048,280,
0x380085fa,-2048,1530,
0x380087ff,-2048,2047,
0x387c87ff,-1924,2047,
0x3b5d87ff,-1187,2047,
0x3e9287ff,-366,2047,
0x329887ff,664,2047,
0x379487ff,1940,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a4,2047,1444,
0x37ff8fee,2047,-18,
0x37ff89ab,2047,-1621,
0x37ff8800,2047,-2048,
0x31ab8800,427,-2048,
0x3ad78800,-1321,-2048,
0x38008881,-2048,-1919,
0x38008e5b,-2048,-421,
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399987ff,-1639,2047,
0x3ca387ff,-861,2047,
0x359c87ff,1436,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff8218,2047,536,
0x37ff8bc3,2047,-1085,
0x37ff8800,2047,-2048,
0x34888800,1160,-2048,
0x3ddf8800,-545,-2048,
0x38108800,-2032,-2048,
0x38008b67,-2048,-1177,
0x380080b7,-2048,183,
0x38008568,-2048,1384,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3c8787ff,-889,2047,
0x307187ff,113,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff810d,2047,269,
0x37ff8a16,2047,-1514,
0x37ff8800,2047,-2048,
0x33588800,856,-2048,
0x3c7c8800,-900,-2048,
0x38008800,-2048,-2048,
0x38008be3,-2048,-1053,
0x3800818f,-2048,399,
0x380086ea,-2048,1770,
0x388787ff,-1913,2047,
0x3b9d87ff,-1123,2047,
0x3f1387ff,-237,2047,
0x337887ff,888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8454,2047,1108,
0x37ff8e38,2047,-456,
0x37ff8800,2047,-2048,
0x37008800,1792,-2048,
0x307e8800,126,-2048,
0x3a378800,-1481,-2048,
0x38008937,-2048,-1737,
0x38008e9b,-2048,-357,
0x380083b0,-2048,944,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3bab87ff,-1109,2047,
0x3f1d87ff,-227,2047,
0x33e687ff,998,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82bc,2047,700,
0x37ff8c67,2047,-921,
0x37ff8800,2047,-2048,
0x35228800,1314,-2048,
0x3e6c8800,-404,-2048,
0x382f8800,-2001,-2048,
0x3800808e,-2048,142,
0x380085e1,-2048,1505,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8d87ff,-1395,2047,
0x3d9987ff,-615,2047,
0x315887ff,344,2047,
0x35f187ff,1521,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
