adc_data,i_data,q_data
0x3e4f8efe,3663,3838,
0x3d96813c,3478,316,
0x3fbe853b,4030,1339,
0x31f485db,500,1499,
0x34018548,1025,1352,
0x355883dd,1368,989,
0x35c081fc,1472,508,
0x35208021,1312,33,
0x339e8ecf,926,3791,
0x31b28e5d,434,3677,
0x3fd18ee5,4049,3813,
0x3e7f8048,3711,72,
0x3e07821c,3591,540,
0x3e6f83ef,3695,1007,
0x3fa98568,4009,1384,
0x31888626,392,1574,
0x339885da,920,1498,
0x35348480,1332,1152,
0x35ec8278,1516,632,
0x356d8044,1389,68,
0x33b18e91,945,3729,
0x31388e05,312,3589,
0x3ebd8ed7,3773,3799,
0x3d0b80d5,3339,213,
0x3cb08364,3248,868,
0x3dbb85b9,3515,1465,
0x3fc4871c,4036,1820,
0x321c8748,540,1864,
0x3436864c,1078,1612,
0x35818469,1409,1129,
0x35b6822b,1462,555,
0x34c0801c,1216,28,
0x32cb8ebf,715,3775,
0x3e1b8fa5,3611,4005,
0x3ccf81b3,3279,435,
0x3ccb841c,3275,1052,
0x3df58622,3573,1570,
0x3fee8748,4078,1864,
0x3226874c,550,1868,
0x3410863b,1040,1595,
0x35348468,1332,1128,
0x35418233,1345,563,
0x34188045,1048,69,
0x31f58f2d,501,3885,
0x3f828f56,3970,3926,
0x3d8480c3,3460,195,
0x3c9782f8,3223,760,
0x3cfd854f,3325,1359,
0x3e7d8718,3709,1816,
0x30a287dc,162,2012,
0x32da8778,730,1912,
0x34a28604,1186,1540,
0x357283e0,1394,992,
0x3508818d,1288,397,
0x33548fb6,852,4022,
0x30cd8f03,205,3843,
0x3e338fae,3635,4014,
0x3c478194,3143,404,
0x3b9b842d,2971,1069,
0x3c6d86b8,3181,1720,
0x3e6f87ff,3695,2047,
0x311487ff,276,2047,
0x338187ff,897,2047,
0x350c85e8,1292,1512,
0x337881ba,888,442,
0x3123811f,291,287,
0x3ed381df,3795,479,
0x3d3783aa,3383,938,
0x3c9885f0,3224,1520,
0x3cf387ff,3315,2047,
0x3e3987ff,3641,2047,
0x302387ff,35,2047,
0x325487ff,596,2047,
0x347287ff,1138,2047,
0x35d887ff,1496,2047,
0x36008670,1536,1648,
0x34d08459,1232,1113,
0x328b8333,651,819,
0x3fe08371,4064,881,
0x3dc78512,3527,1298,
0x3cd78781,3287,1921,
0x3d3987ff,3385,2047,
0x3ecb87ff,3787,2047,
0x311587ff,277,2047,
0x337687ff,886,2047,
0x355187ff,1361,2047,
0x362087ff,1568,2047,
0x35788620,1400,1568,
0x33948471,916,1137,
0x310883f9,264,1017,
0x3ea084db,3744,1243,
0x3d0986d0,3337,1744,
0x3cb387ff,3251,2047,
0x3d8e87ff,3470,2047,
0x3f4187ff,3905,2047,
0x337887ff,888,2047,
0x352887ff,1320,2047,
0x35cd87ff,1485,2047,
0x35188640,1304,1600,
0x331a84a0,794,1184,
0x30858460,133,1120,
0x3e2f8583,3631,1411,
0x3cd587b8,3285,1976,
0x3ce387ff,3299,2047,
0x3e6987ff,3689,2047,
0x30b187ff,177,2047,
0x331487ff,788,2047,
0x350787ff,1287,2047,
0x35d087ff,1488,2047,
0x353286a8,1330,1704,
0x336a850c,874,1292,
0x31158494,277,1172,
0x3ed08550,3792,1360,
0x3d2a8710,3370,1808,
0x3c8187ff,3201,2047,
0x3d0287ff,3330,2047,
0x3e9087ff,3728,2047,
0x30ab87ff,171,2047,
0x330c87ff,780,2047,
0x354487ff,1348,2047,
0x365587ff,1621,2047,
0x35c58698,1477,1688,
0x33c284a6,962,1190,
0x310c8422,268,1058,
0x3e828518,3714,1304,
0x3cd88728,3288,1832,
0x3d6987ff,3433,2047,
0x3f3f87ff,3903,2047,
0x317587ff,373,2047,
0x33c887ff,968,2047,
0x356c87ff,1388,2047,
0x359a87ff,1434,2047,
0x344585c9,1093,1481,
0x31de84a8,478,1192,
0x3f3c84f9,3900,1273,
0x3d248694,3364,1684,
0x3c2187ff,3105,2047,
0x3c7787ff,3191,2047,
0x3e0787ff,3591,2047,
0x301f87ff,31,2047,
0x329087ff,656,2047,
0x34e187ff,1249,2047,
0x35f487ff,1524,2047,
0x354186b1,1345,1713,
0x330c84d9,780,1241,
0x301a849a,26,1178,
0x3d8b85f9,3467,1529,
0x3c3487ff,3124,2047,
0x3c5187ff,3153,2047,
0x3daa87ff,3498,2047,
0x3f7187ff,3953,2047,
0x315587ff,341,2047,
0x333887ff,824,2047,
0x349487ff,1172,2047,
0x34d087ff,1232,2047,
0x33d28719,978,1817,
0x31e685f8,486,1528,
0x3dbc8736,3516,1846,
0x3ca287ff,3234,2047,
0x3c9f87ff,3231,2047,
0x3daf87ff,3503,2047,
0x3f6287ff,3938,2047,
0x319187ff,401,2047,
0x33e887ff,1000,2047,
0x357087ff,1392,2047,
0x352887d8,1320,2008,
0x32ac8717,684,1815,
0x3fc187ff,4033,2047,
0x3f2587ff,3877,2047,
0x314d87ff,333,2047,
0x36c887ff,1736,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff8c23,2047,3107,
0x37ff8800,2047,2048,
0x32398800,569,2048,
0x38018800,2049,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008c27,2048,3111,
0x38008137,2048,311,
0x38008598,2048,1432,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380086f1,2048,1777,
0x38008274,2048,628,
0x38008118,2048,280,
0x380080a7,2048,167,
0x3800811c,2048,284,
0x38008238,2048,568,
0x380083a0,2048,928,
0x380084fc,2048,1276,
0x38008608,2048,1544,
0x38008686,2048,1670,
0x38008663,2048,1635,
0x380085b8,2048,1464,
0x380084c4,2048,1220,
0x380083e4,2048,996,
0x38008361,2048,865,
0x38008356,2048,854,
0x380083b2,2048,946,
0x38008454,2048,1108,
0x380084f2,2048,1266,
0x38008550,2048,1360,
0x38008554,2048,1364,
0x38008508,2048,1288,
0x380084a4,2048,1188,
0x38008448,2048,1096,
0x38008423,2048,1059,
0x38008434,2048,1076,
0x38008468,2048,1128,
0x3800849e,2048,1182,
0x380084b0,2048,1200,
0x3800849d,2048,1181,
0x38008479,2048,1145,
0x38008450,2048,1104,
0x38008453,2048,1107,
0x380084a8,2048,1192,
0x3800855b,2048,1371,
0x38008698,2048,1688,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x384787ff,2119,2047,
0x39ee87ff,2542,2047,
0x3b4f87ff,2895,2047,
0x3c3387ff,3123,2047,
0x3c8587ff,3205,2047,
0x3c9987ff,3225,2047,
0x3cc687ff,3270,2047,
0x3d2f87ff,3375,2047,
0x3da787ff,3495,2047,
0x3dc387ff,3523,2047,
0x3d2f87ff,3375,2047,
0x3c1787ff,3095,2047,
0x3ae987ff,2793,2047,
0x3a2787ff,2599,2047,
0x3a3f87ff,2623,2047,
0x3b2487ff,2852,2047,
0x3c3b87ff,3131,2047,
0x3d6e87ff,3438,2047,
0x3ecf87ff,3791,2047,
0x308787ff,135,2047,
0x327087ff,624,2047,
0x343787ff,1079,2047,
0x34c687dc,1222,2012,
0x33548640,852,1600,
0x314b8594,331,1428,
0x3f3d85e3,3901,1507,
0x3d9b86f4,3483,1780,
0x3ca687ff,3238,2047,
0x3c3a87ff,3130,2047,
0x3c1787ff,3095,2047,
0x3c1787ff,3095,2047,
0x3c4387ff,3139,2047,
0x3c7787ff,3191,2047,
0x3d0287ff,3330,2047,
0x3e2d87ff,3629,2047,
0x300d87ff,13,2047,
0x326487ff,612,2047,
0x34c787ff,1223,2047,
0x369087ff,1680,2047,
0x36f087ff,1776,2047,
0x35f8868d,1528,1677,
0x3402852a,1026,1322,
0x31a884cc,424,1228,
0x3f5e8560,3934,1376,
0x3d8e86ac,3470,1708,
0x3c6c87ff,3180,2047,
0x3c0f87ff,3087,2047,
0x3c3787ff,3127,2047,
0x3c8a87ff,3210,2047,
0x3ce787ff,3303,2047,
0x3d5087ff,3408,2047,
0x3e0b87ff,3595,2047,
0x3f5c87ff,3932,2047,
0x333387ff,819,2047,
0x34f887ff,1272,2047,
0x35e287ff,1506,2047,
0x35b387ff,1459,2047,
0x349786ac,1175,1708,
0x32f485ad,756,1453,
0x3105855a,261,1370,
0x3efc85be,3836,1470,
0x3d3286e0,3378,1760,
0x3bf187ff,3057,2047,
0x3b4f87ff,2895,2047,
0x3b6387ff,2915,2047,
0x3bff87ff,3071,2047,
0x3cb287ff,3250,2047,
0x3d8d87ff,3469,2047,
0x3eb487ff,3764,2047,
0x303f87ff,63,2047,
0x321887ff,536,2047,
0x341487ff,1044,2047,
0x35cb87ff,1483,2047,
0x368287ff,1666,2047,
0x35ec8794,1516,1940,
0x344085f9,1088,1529,
0x31fd855c,509,1372,
0x3fb985b8,4025,1464,
0x3def86d1,3567,1745,
0x3ccd87ff,3277,2047,
0x3c3787ff,3127,2047,
0x3bfd87ff,3069,2047,
0x3c1387ff,3091,2047,
0x3c4887ff,3144,2047,
0x3d5187ff,3409,2047,
0x3e9887ff,3736,2047,
0x307387ff,115,2047,
0x32a887ff,680,2047,
0x34d387ff,1235,2047,
0x365487ff,1620,2047,
0x367487ff,1652,2047,
0x35288666,1320,1638,
0x3300854a,768,1354,
0x309b854e,155,1358,
0x3ea5863c,3749,1596,
0x3d678798,3431,1944,
0x3ccf87ff,3279,2047,
0x3c7887ff,3192,2047,
0x3c2587ff,3109,2047,
0x3bf787ff,3063,2047,
0x3c1487ff,3092,2047,
0x3c6e87ff,3182,2047,
0x3d4587ff,3397,2047,
0x3eaf87ff,3759,2047,
0x308c87ff,140,2047,
0x329687ff,662,2047,
0x348487ff,1156,2047,
0x35c087ff,1472,2047,
0x35e087ff,1504,2047,
0x34f88731,1272,1841,
0x336485f8,868,1528,
0x316c857c,364,1404,
0x3f5e85c4,3934,1476,
0x3d7b86bc,3451,1724,
0x3c0287ff,3074,2047,
0x3b0387ff,2819,2047,
0x3b8a87ff,2954,2047,
0x3c4387ff,3139,2047,
0x3d3d87ff,3389,2047,
0x3ea487ff,3748,2047,
0x306d87ff,109,2047,
0x327b87ff,635,2047,
0x34a487ff,1188,2047,
0x364187ff,1601,2047,
0x369787ff,1687,2047,
0x359c86e4,1436,1764,
0x33ad8595,941,1429,
0x31748551,372,1361,
0x3f7c85e4,3964,1508,
0x3df686ec,3574,1772,
0x3cdf87ff,3295,2047,
0x3c1f87ff,3103,2047,
0x3bb987ff,3001,2047,
0x3bb187ff,2993,2047,
0x3bf787ff,3063,2047,
0x3c7687ff,3190,2047,
0x3d4187ff,3393,2047,
0x3ea087ff,3744,2047,
0x307f87ff,127,2047,
0x32ac87ff,684,2047,
0x34c887ff,1224,2047,
0x360c87ff,1548,2047,
0x35db87ff,1499,2047,
0x347086c2,1136,1730,
0x325585fc,597,1532,
0x30468638,70,1592,
0x3dcc87ff,3532,2047,
0x3d3387ff,3379,2047,
0x3c9187ff,3217,2047,
0x3bf087ff,3056,2047,
0x3b8f87ff,2959,2047,
0x3b9087ff,2960,2047,
0x3c1187ff,3089,2047,
0x3d6b87ff,3435,2047,
0x3f8f87ff,3983,2047,
0x322887ff,552,2047,
0x34b887ff,1208,2047,
0x368487ff,1668,2047,
0x36a787ff,1703,2047,
0x355986d2,1369,1746,
0x334f85e2,847,1506,
0x313e85f0,318,1520,
0x3f8386a1,3971,1697,
0x3e3d879a,3645,1946,
0x3d3687ff,3382,2047,
0x3c5d87ff,3165,2047,
0x3bd487ff,3028,2047,
0x3baf87ff,2991,2047,
0x3bc487ff,3012,2047,
0x3c0687ff,3078,2047,
0x3cc587ff,3269,2047,
0x3e1587ff,3605,2047,
0x300a87ff,10,2047,
0x326887ff,616,2047,
0x34b487ff,1204,2047,
0x365487ff,1620,2047,
0x368c87ff,1676,2047,
0x33998648,921,1608,
0x31998616,409,1558,
0x3fa5868a,4005,1674,
0x3e098783,3593,1923,
0x3ce087ff,3296,2047,
0x3c3f87ff,3135,2047,
0x3c0987ff,3081,2047,
0x3c2187ff,3105,2047,
0x3c4f87ff,3151,2047,
0x3c8787ff,3207,2047,
0x3d1b87ff,3355,2047,
0x3e3587ff,3637,2047,
0x3fe787ff,4071,2047,
0x321b87ff,539,2047,
0x346c87ff,1132,2047,
0x361087ff,1552,2047,
0x364087ff,1600,2047,
0x34fc86f0,1276,1776,
0x32e685eb,742,1515,
0x30b085fa,176,1530,
0x3ee986d4,3817,1748,
0x3dc587fc,3525,2044,
0x3d0787ff,3335,2047,
0x3c6787ff,3175,2047,
0x3bdc87ff,3036,2047,
0x3b7087ff,2928,2047,
0x3b4f87ff,2895,2047,
0x3b9b87ff,2971,2047,
0x3ca487ff,3236,2047,
0x3e6f87ff,3695,2047,
0x30d587ff,213,2047,
0x357b87ff,1403,2047,
0x368187ff,1665,2047,
0x361b87ff,1563,2047,
0x34888675,1160,1653,
0x324785c6,583,1478,
0x3ffb8611,4091,1553,
0x3e0b871a,3595,1818,
0x3cb787ff,3255,2047,
0x3bff87ff,3071,2047,
0x3bbd87ff,3005,2047,
0x3bb987ff,3001,2047,
0x3bc387ff,3011,2047,
0x3bef87ff,3055,2047,
0x3c8f87ff,3215,2047,
0x3dc787ff,3527,2047,
0x3f8987ff,3977,2047,
0x31a487ff,420,2047,
0x33b787ff,951,2047,
0x356387ff,1379,2047,
0x35f887ff,1528,2047,
0x355087da,1360,2010,
0x33af8674,943,1652,
0x318485f6,388,1526,
0x3f498653,3913,1619,
0x3d658765,3429,1893,
0x3c0587ff,3077,2047,
0x3b4487ff,2884,2047,
0x3b1787ff,2839,2047,
0x3b4287ff,2882,2047,
0x3b6887ff,2920,2047,
0x3bbd87ff,3005,2047,
0x3dff87ff,3583,2047,
0x300687ff,6,2047,
0x327987ff,633,2047,
0x34e487ff,1252,2047,
0x36a087ff,1696,2047,
0x36de87ff,1758,2047,
0x35a486cd,1444,1741,
0x3365859d,869,1437,
0x30ea8598,234,1432,
0x3ed38676,3795,1654,
0x3d5d87cc,3421,1996,
0x3c7587ff,3189,2047,
0x3bdf87ff,3039,2047,
0x3b7987ff,2937,2047,
0x3b4d87ff,2893,2047,
0x3b5587ff,2901,2047,
0x3bb987ff,3001,2047,
0x3cb687ff,3254,2047,
0x3e4e87ff,3662,2047,
0x306b87ff,107,2047,
0x32b587ff,693,2047,
0x34e287ff,1250,2047,
0x364087ff,1600,2047,
0x361887ff,1560,2047,
0x34938691,1171,1681,
0x326385c0,611,1472,
0x302d85ed,45,1517,
0x3e6386d4,3683,1748,
0x3d2487fe,3364,2046,
0x3c3687ff,3126,2047,
0x3b7b87ff,2939,2047,
0x3b1a87ff,2842,2047,
0x3b4787ff,2887,2047,
0x3bc587ff,3013,2047,
0x3ccd87ff,3277,2047,
0x3e6687ff,3686,2047,
0x308c87ff,140,2047,
0x32fd87ff,765,2047,
0x355287ff,1362,2047,
0x36a887ff,1704,2047,
0x364587d1,1605,2001,
0x344885d2,1096,1490,
0x31698534,361,1332,
0x3ea385f2,3747,1522,
0x3ca087a4,3232,1956,
0x3b9a87ff,2970,2047,
0x3b6d87ff,2925,2047,
0x3bad87ff,2989,2047,
0x3bd787ff,3031,2047,
0x3bcb87ff,3019,2047,
0x3bc687ff,3014,2047,
0x3c1087ff,3088,2047,
0x3d0787ff,3335,2047,
0x3ebb87ff,3771,2047,
0x310687ff,262,2047,
0x338e87ff,910,2047,
0x35cd87ff,1485,2047,
0x36a887ff,1704,2047,
0x35a38748,1443,1864,
0x334d85c4,845,1476,
0x30848598,132,1432,
0x3e078694,3591,1684,
0x3b9887ff,2968,2047,
0x3b3387ff,2867,2047,
0x3b0f87ff,2831,2047,
0x3aff87ff,2815,2047,
0x3b0d87ff,2829,2047,
0x3b8787ff,2951,2047,
0x3c9287ff,3218,2047,
0x3e4087ff,3648,2047,
0x305c87ff,92,2047,
0x32ac87ff,684,2047,
0x34d087ff,1232,2047,
0x35ef87ff,1519,2047,
0x358887ff,1416,2047,
0x33e986f8,1001,1784,
0x31b28660,434,1632,
0x3f9286b5,3986,1717,
0x3ddf87aa,3551,1962,
0x3c9287ff,3218,2047,
0x3b9b87ff,2971,2047,
0x3b0b87ff,2827,2047,
0x3aed87ff,2797,2047,
0x3af787ff,2807,2047,
0x3b3187ff,2865,2047,
0x3bdd87ff,3037,2047,
0x3d1e87ff,3358,2047,
0x3f0a87ff,3850,2047,
0x318d87ff,397,2047,
0x343087ff,1072,2047,
0x364587ff,1605,2047,
0x36c487ff,1732,2047,
0x35788720,1400,1824,
0x305a8618,90,1560,
0x3e32874a,3634,1866,
0x3ceb87ff,3307,2047,
0x3c5687ff,3158,2047,
0x3c0b87ff,3083,2047,
0x3bb587ff,2997,2047,
0x3b3f87ff,2879,2047,
0x3ac387ff,2755,2047,
0x3a9387ff,2707,2047,
0x3b0b87ff,2827,2047,
0x3c8387ff,3203,2047,
0x3edd87ff,3805,2047,
0x31ca87ff,458,2047,
0x34a887ff,1192,2047,
0x36a187ff,1697,2047,
0x36b287ff,1714,2047,
0x3505869e,1285,1694,
0x327a85c1,634,1473,
0x3fee8628,4078,1576,
0x3ded8760,3565,1888,
0x3c9887ff,3224,2047,
0x3bc087ff,3008,2047,
0x3b4387ff,2883,2047,
0x3b0d87ff,2829,2047,
0x3adb87ff,2779,2047,
0x3ad787ff,2775,2047,
0x3b4787ff,2887,2047,
0x3c6287ff,3170,2047,
0x3e2f87ff,3631,2047,
0x30a287ff,162,2047,
0x336187ff,865,2047,
0x370187ff,1793,2047,
0x368887ff,1672,2047,
0x34b18689,1201,1673,
0x324d85fc,589,1532,
0x3004866a,4,1642,
0x3e20877c,3616,1916,
0x3cc187ff,3265,2047,
0x3be287ff,3042,2047,
0x3b7f87ff,2943,2047,
0x3b6f87ff,2927,2047,
0x3b5687ff,2902,2047,
0x3b4987ff,2889,2047,
0x3b9287ff,2962,2047,
0x3c7887ff,3192,2047,
0x3e1a87ff,3610,2047,
0x306c87ff,108,2047,
0x331587ff,789,2047,
0x357a87ff,1402,2047,
0x367587ff,1653,2047,
0x35888780,1416,1920,
0x332285e1,802,1505,
0x303185ba,49,1466,
0x3d9986dc,3481,1756,
0x3beb87ff,3051,2047,
0x3b3787ff,2871,2047,
0x3b1987ff,2841,2047,
0x3b1387ff,2835,2047,
0x3ad087ff,2768,2047,
0x3a7987ff,2681,2047,
0x3a8687ff,2694,2047,
0x3b4487ff,2884,2047,
0x3f4287ff,3906,2047,
0x320487ff,516,2047,
0x349787ff,1175,2047,
0x365687ff,1622,2047,
0x368387ff,1667,2047,
0x35428758,1346,1880,
0x33258653,805,1619,
0x30e0865c,224,1628,
0x3ee2871d,3810,1821,
0x3d5187ff,3409,2047,
0x3c3f87ff,3135,2047,
0x3b9987ff,2969,2047,
0x3b3d87ff,2877,2047,
0x3af687ff,2806,2047,
0x3aad87ff,2733,2047,
0x3ab587ff,2741,2047,
0x3b6b87ff,2923,2047,
0x3cfd87ff,3325,2047,
0x3f4d87ff,3917,2047,
0x31ec87ff,492,2047,
0x346987ff,1129,2047,
0x362b87ff,1579,2047,
0x366087ff,1632,2047,
0x350c8721,1292,1825,
0x32c8860a,712,1546,
0x30208614,32,1556,
0x3db78721,3511,1825,
0x3bfd87ff,3069,2047,
0x3b2387ff,2851,2047,
0x3b1787ff,2839,2047,
0x3b5787ff,2903,2047,
0x3bca87ff,3018,2047,
0x3c2d87ff,3117,2047,
0x3d0587ff,3333,2047,
0x3e5f87ff,3679,2047,
0x304f87ff,79,2047,
0x328f87ff,655,2047,
0x34b087ff,1200,2047,
0x35f087ff,1520,2047,
0x359c87ff,1436,2047,
0x33fc8721,1020,1825,
0x31aa867c,426,1660,
0x3f6586de,3941,1758,
0x3db287ec,3506,2028,
0x3c8b87ff,3211,2047,
0x3bc487ff,3012,2047,
0x3b4887ff,2888,2047,
0x3aff87ff,2815,2047,
0x3adb87ff,2779,2047,
0x3b0887ff,2824,2047,
0x3bc587ff,3013,2047,
0x3d3187ff,3377,2047,
0x3f3987ff,3897,2047,
0x319787ff,407,2047,
0x33e887ff,1000,2047,
0x35b887ff,1464,2047,
0x362787ff,1575,2047,
0x35018749,1281,1865,
0x32d48614,724,1556,
0x30708603,112,1539,
0x3e5f86d8,3679,1752,
0x3cf687ff,3318,2047,
0x3b5e87ff,2910,2047,
0x3ac387ff,2755,2047,
0x3a6487ff,2660,2047,
0x3a3987ff,2617,2047,
0x3a8187ff,2689,2047,
0x3b8b87ff,2955,2047,
0x3d5e87ff,3422,2047,
0x3fc487ff,4036,2047,
0x326b87ff,619,2047,
0x34ea87ff,1258,2047,
0x36a187ff,1697,2047,
0x36d887ff,1752,2047,
0x359a8694,1434,1684,
0x3342854c,834,1356,
0x30888535,136,1333,
0x3e058630,3589,1584,
0x3c3787d3,3127,2003,
0x3b2f87ff,2863,2047,
0x3add87ff,2781,2047,
0x3afe87ff,2814,2047,
0x3b3787ff,2871,2047,
0x3b6f87ff,2927,2047,
0x3be087ff,3040,2047,
0x3cbd87ff,3261,2047,
0x3e2787ff,3623,2047,
0x301887ff,24,2047,
0x324e87ff,590,2047,
0x347c87ff,1148,2047,
0x360a87ff,1546,2047,
0x363087ff,1584,2047,
0x34ef8750,1263,1872,
0x30938649,147,1609,
0x3e958718,3733,1816,
0x3d2187ff,3361,2047,
0x3c2b87ff,3115,2047,
0x3ba587ff,2981,2047,
0x3b8387ff,2947,2047,
0x3b9e87ff,2974,2047,
0x3bce87ff,3022,2047,
0x3c4f87ff,3151,2047,
0x3d5c87ff,3420,2047,
0x3f1087ff,3856,2047,
0x314687ff,326,2047,
0x33a887ff,936,2047,
0x35bc87ff,1468,2047,
0x368087ff,1664,2047,
0x35b1879a,1457,1946,
0x33de8620,990,1568,
0x318885b1,392,1457,
0x3f3f8644,3903,1604,
0x3d68877c,3432,1916,
0x3c2287ff,3106,2047,
0x3b5f87ff,2911,2047,
0x3b2587ff,2853,2047,
0x3b4687ff,2886,2047,
0x3b7687ff,2934,2047,
0x3bd187ff,3025,2047,
0x3c9987ff,3225,2047,
0x3de687ff,3558,2047,
0x3fcf87ff,4047,2047,
0x322887ff,552,2047,
0x348287ff,1154,2047,
0x36b087ff,1712,2047,
0x35b88718,1464,1816,
0x33c085c0,960,1472,
0x3164856d,356,1389,
0x3f288614,3880,1556,
0x3d6a8758,3434,1880,
0x3c3b87ff,3131,2047,
0x3ba387ff,2979,2047,
0x3b8687ff,2950,2047,
0x3bbf87ff,3007,2047,
0x3bfd87ff,3069,2047,
0x3c5f87ff,3167,2047,
0x3d1f87ff,3359,2047,
0x3e7287ff,3698,2047,
0x304687ff,70,2047,
0x327c87ff,636,2047,
0x34b187ff,1201,2047,
0x361d87ff,1565,2047,
0x35f687ff,1526,2047,
0x348086a8,1152,1704,
0x327085d4,624,1492,
0x305e85fa,94,1530,
0x3eab86c0,3755,1728,
0x3d6487d4,3428,2004,
0x3c6f87ff,3183,2047,
0x3bc687ff,3014,2047,
0x3b7d87ff,2941,2047,
0x3b8287ff,2946,2047,
0x3ba387ff,2979,2047,
0x3c0c87ff,3084,2047,
0x3cfc87ff,3324,2047,
0x30d887ff,216,2047,
0x337087ff,880,2047,
0x35b887ff,1464,2047,
0x36cb87ff,1739,2047,
0x3658879e,1624,1950,
0x34a285de,1186,1502,
0x32588530,600,1328,
0x30158587,21,1415,
0x3e2d8689,3629,1673,
0x3cde87f1,3294,2033,
0x3c2c87ff,3116,2047,
0x3bfb87ff,3067,2047,
0x3c0387ff,3075,2047,
0x3c2e87ff,3118,2047,
0x3c5887ff,3160,2047,
0x3cbf87ff,3263,2047,
0x3db487ff,3508,2047,
0x3f7387ff,3955,2047,
0x31d287ff,466,2047,
0x347d87ff,1149,2047,
0x36ca87ff,1738,2047,
0x379487ff,1940,2047,
0x36908632,1680,1586,
0x343b8481,1083,1153,
0x316e843b,366,1083,
0x3efd8530,3837,1328,
0x3d7386d0,3443,1744,
0x3cd787ff,3287,2047,
0x3cc387ff,3267,2047,
0x3ccf87ff,3279,2047,
0x3cbf87ff,3263,2047,
0x3cc587ff,3269,2047,
0x3d4387ff,3395,2047,
0x3e6887ff,3688,2047,
0x304487ff,68,2047,
0x329287ff,658,2047,
0x34d087ff,1232,2047,
0x363487ff,1588,2047,
0x365487ff,1620,2047,
0x355a868c,1370,1676,
0x33b88564,952,1380,
0x31d184fc,465,1276,
0x3ffc8539,4092,1337,
0x3e578602,3671,1538,
0x3d0e8730,3342,1840,
0x3c4687ff,3142,2047,
0x3bed87ff,3053,2047,
0x3c0387ff,3075,2047,
0x3c7e87ff,3198,2047,
0x3d2b87ff,3371,2047,
0x3e1987ff,3609,2047,
0x3f7e87ff,3966,2047,
0x314c87ff,332,2047,
0x333c87ff,828,2047,
0x34fc87ff,1276,2047,
0x35ef87ff,1519,2047,
0x35e487ff,1508,2047,
0x34e88670,1256,1648,
0x33458559,837,1369,
0x315584fe,341,1278,
0x3f698560,3945,1376,
0x3dcd865e,3533,1630,
0x33ea87ff,1002,2047,
0x354287ff,1346,2047,
0x361587ff,1557,2047,
0x362086f9,1568,1785,
0x35508562,1360,1378,
0x33f0845c,1008,1116,
0x326f8408,623,1032,
0x31288436,296,1078,
0x302884a9,40,1193,
0x3f4a853a,3914,1338,
0x3e868601,3718,1537,
0x3dd8870c,3544,1804,
0x3d7f87ff,3455,2047,
0x3daf87ff,3503,2047,
0x3e7c87ff,3708,2047,
0x3fe887ff,4072,2047,
0x31c787ff,455,2047,
0x33b687ff,950,2047,
0x356187ff,1377,2047,
0x367987ff,1657,2047,
0x36de87ff,1758,2047,
0x36908670,1680,1648,
0x35c8851c,1480,1308,
0x34c48428,1220,1064,
0x33988385,920,901,
0x324a8338,586,824,
0x30e08349,224,841,
0x3f6c83e0,3948,992,
0x3e398502,3641,1282,
0x3d8c8690,3468,1680,
0x3d9b87ff,3483,2047,
0x3fae87ff,4014,2047,
0x313f87ff,319,2047,
0x32ce87ff,718,2047,
0x344187ff,1089,2047,
0x358c87ff,1420,2047,
0x366487ff,1636,2047,
0x36a186b0,1697,1712,
0x364e8522,1614,1314,
0x356883d0,1384,976,
0x342482f0,1060,752,
0x32b0828e,688,654,
0x312082a5,288,677,
0x3fa38344,4003,836,
0x3e808464,3712,1124,
0x3de685cc,3558,1484,
0x3dd1873c,3537,1852,
0x3e2e87ff,3630,2047,
0x3eed87ff,3821,2047,
0x3ff787ff,4087,2047,
0x316187ff,353,2047,
0x332487ff,804,2047,
0x34f787ff,1271,2047,
0x366487ff,1636,2047,
0x371c87c4,1820,1988,
0x37088604,1800,1540,
0x365484a3,1620,1187,
0x354b83ba,1355,954,
0x3438833c,1080,828,
0x331b82ff,795,767,
0x32048300,516,768,
0x30e88348,232,840,
0x3eb58500,3765,1280,
0x3e248690,3620,1680,
0x3e4587ff,3653,2047,
0x3f3387ff,3891,2047,
0x30dd87ff,221,2047,
0x32e887ff,744,2047,
0x34ec87ff,1260,2047,
0x366a87ff,1642,2047,
0x37308778,1840,1912,
0x372c85b5,1836,1461,
0x36988450,1688,1104,
0x35ad835c,1453,860,
0x34b482d0,1204,720,
0x33c68285,966,645,
0x32c3825b,707,603,
0x31848273,388,627,
0x303b8305,59,773,
0x3f3b8415,3899,1045,
0x3ebe856d,3774,1389,
0x3ecb86e0,3787,1760,
0x3f5d87ff,3933,2047,
0x305787ff,87,2047,
0x319787ff,407,2047,
0x331787ff,791,2047,
0x34b887ff,1208,2047,
0x362487ff,1572,2047,
0x371b8788,1819,1928,
0x378a85e9,1930,1513,
0x37528449,1874,1097,
0x369c82e8,1692,744,
0x357081e4,1392,484,
0x3258815b,600,347,
0x30da81f8,218,504,
0x3fc9830c,4041,780,
0x3f268451,3878,1105,
0x3eef85ac,3823,1452,
