adc_data,i_data,q_data
0x3ee783de,3815,990,
0x37d08775,2000,1909,
0x37ff8594,2047,1428,
0x379083b8,1936,952,
0x362a826e,1578,622,
0x347481de,1140,478,
0x32d68201,726,513,
0x3194829e,404,670,
0x30d1837b,209,891,
0x30708455,112,1109,
0x30268518,38,1304,
0x3fd685f6,4054,1526,
0x3faf8719,4015,1817,
0x3ffc87ff,4092,2047,
0x30f887ff,248,2047,
0x32ac87ff,684,2047,
0x34c287ff,1218,2047,
0x36cc87ff,1740,2047,
0x37ff87ff,2047,2047,
0x37ff862c,2047,1580,
0x37ff841e,2047,1054,
0x37448296,1860,662,
0x35cc81b2,1484,434,
0x34508160,1104,352,
0x32e98179,745,377,
0x319f81e9,415,489,
0x306f82ad,111,685,
0x3f8583d0,3973,976,
0x3f0e8530,3854,1328,
0x3f1b86a0,3867,1696,
0x3fa487e9,4004,2025,
0x308687ff,134,2047,
0x32fa87ff,762,2047,
0x347a87ff,1146,2047,
0x360087ff,1536,2047,
0x374087ff,1856,2047,
0x37ee8656,2030,1622,
0x37dc8488,2012,1160,
0x370582e8,1797,744,
0x35b081c9,1456,457,
0x341b813f,1051,319,
0x326e8146,622,326,
0x30d381e8,211,488,
0x3f8b830d,3979,781,
0x3ecb8494,3787,1172,
0x3eb48637,3764,1591,
0x3f2f87b0,3887,1968,
0x301187ff,17,2047,
0x312187ff,289,2047,
0x326887ff,616,2047,
0x33ec87ff,1004,2047,
0x358287ff,1410,2047,
0x36ee87ff,1774,2047,
0x37e38754,2019,1876,
0x37ff8589,2047,1417,
0x37bc83d7,1980,983,
0x36ad8275,1709,629,
0x3546819f,1350,415,
0x33b68158,950,344,
0x322b819a,555,410,
0x30c68256,198,598,
0x3f938373,3987,883,
0x3ebb84f8,3771,1272,
0x3ef187ff,3825,2047,
0x303087ff,48,2047,
0x31fa87ff,506,2047,
0x33f487ff,1012,2047,
0x35b087ff,1456,2047,
0x36f287ff,1778,2047,
0x379c879e,1948,1950,
0x37aa862a,1962,1578,
0x375884ea,1880,1258,
0x36dc83e6,1756,998,
0x363482fa,1588,762,
0x3540822c,1344,556,
0x33f081a8,1008,424,
0x324e8197,590,407,
0x30ac823c,172,572,
0x3f6f8376,3951,886,
0x3ed68506,3798,1286,
0x3ed386a1,3795,1697,
0x3f5c87ff,3932,2047,
0x304087ff,64,2047,
0x316c87ff,364,2047,
0x32ec87ff,748,2047,
0x34a087ff,1184,2047,
0x362c87ff,1580,2047,
0x374487ff,1860,2047,
0x37d08668,2000,1640,
0x37b184c8,1969,1224,
0x371a8353,1818,851,
0x360b8225,1547,549,
0x34748164,1140,356,
0x32868150,646,336,
0x3f6c8370,3948,880,
0x3ef08513,3824,1299,
0x3f188690,3864,1680,
0x3f9787b0,3991,1968,
0x303387ff,51,2047,
0x310187ff,257,2047,
0x322387ff,547,2047,
0x33a387ff,931,2047,
0x355c87ff,1372,2047,
0x36e587ff,1765,2047,
0x37d48740,2004,1856,
0x37fc8576,2044,1398,
0x377883e2,1912,994,
0x366882b5,1640,693,
0x35288200,1320,512,
0x33e481b6,996,438,
0x32aa81c9,682,457,
0x3166822c,358,556,
0x303082fc,48,764,
0x3f2c8442,3884,1090,
0x3e9f85e8,3743,1512,
0x3eba87b6,3770,1974,
0x3f9d87ff,3997,2047,
0x312987ff,297,2047,
0x330487ff,772,2047,
0x34cd87ff,1229,2047,
0x364087ff,1600,2047,
0x372b87ff,1835,2047,
0x379c86de,1948,1758,
0x37a88561,1960,1377,
0x374483f6,1860,1014,
0x34f881c7,1272,455,
0x33358171,821,369,
0x317081d8,368,472,
0x300282dc,2,732,
0x3f188434,3864,1076,
0x3ea585a9,3749,1449,
0x3ea28725,3746,1829,
0x3f1187ff,3857,2047,
0x3ffd87ff,4093,2047,
0x316387ff,355,2047,
0x331087ff,784,2047,
0x34b987ff,1209,2047,
0x362d87ff,1581,2047,
0x373a87ff,1850,2047,
0x37c686c6,1990,1734,
0x37d0851d,2000,1309,
0x373a8389,1850,905,
0x360c823f,1548,575,
0x346b8187,1131,391,
0x32b5817b,693,379,
0x31388200,312,512,
0x300082e8,0,744,
0x3f268419,3878,1049,
0x3ea6857f,3750,1407,
0x3e988702,3736,1794,
0x3f0b87ff,3851,2047,
0x301487ff,20,2047,
0x318587ff,389,2047,
0x334187ff,833,2047,
0x350987ff,1289,2047,
0x368587ff,1669,2047,
0x37b0861d,1968,1565,
0x374a8484,1866,1156,
0x36458331,1605,817,
0x34e48270,1252,624,
0x33738241,883,577,
0x322a828c,554,652,
0x310c8326,268,806,
0x301c83fe,28,1022,
0x3f598516,3929,1302,
0x3eed8670,3821,1648,
0x3f0087ec,3840,2028,
0x3fa887ff,4008,2047,
0x30dc87ff,220,2047,
0x327687ff,630,2047,
0x343087ff,1072,2047,
0x35ae87ff,1454,2047,
0x36c287ff,1730,2047,
0x377887a1,1912,1953,
0x37c4860d,1988,1549,
0x3780846e,1920,1134,
0x368c82f2,1676,754,
0x34e881f5,1256,501,
0x330381c4,771,452,
0x31618253,353,595,
0x303c835c,60,860,
0x3f928488,3986,1160,
0x3f4785b0,3911,1456,
0x3f3b86dc,3899,1756,
0x3f7c87ff,3964,2047,
0x303287ff,50,2047,
0x314887ff,328,2047,
0x33fd87ff,1021,2047,
0x355a87ff,1370,2047,
0x369c87ff,1692,2047,
0x379887ac,1944,1964,
0x37ff85e8,2047,1512,
0x37988414,1944,1044,
0x36608297,1632,663,
0x34b381c7,1203,455,
0x330381b0,771,432,
0x3187822c,391,556,
0x30698308,105,776,
0x3f988414,3992,1044,
0x3f098550,3849,1360,
0x3edf86be,3807,1726,
0x3f3987ff,3897,2047,
0x301287ff,18,2047,
0x317a87ff,378,2047,
0x334987ff,841,2047,
0x351587ff,1301,2047,
0x36a687ff,1702,2047,
0x37b487ff,1972,2047,
0x37ff8668,2047,1640,
0x37e684bd,2022,1213,
0x3724835a,1828,858,
0x360c8250,1548,592,
0x349981a1,1177,417,
0x32e18180,737,384,
0x312481fa,292,506,
0x3faa8318,4010,792,
0x3ec384a8,3779,1192,
0x3e918654,3729,1620,
0x3ff187ff,4081,2047,
0x310087ff,256,2047,
0x323087ff,560,2047,
0x337a87ff,890,2047,
0x350087ff,1280,2047,
0x36a087ff,1696,2047,
0x37e487c8,2020,1992,
0x37ff85b8,2047,1464,
0x37f083aa,2032,938,
0x36a88214,1704,532,
0x34fc8137,1276,311,
0x3345810e,837,270,
0x31ab8173,427,371,
0x3049824d,73,589,
0x3f32838d,3890,909,
0x3e97851d,3735,1309,
0x3ea386c5,3747,1733,
0x3f3787ff,3895,2047,
0x303887ff,56,2047,
0x316387ff,355,2047,
0x32b887ff,696,2047,
0x343c87ff,1084,2047,
0x35e087ff,1504,2047,
0x376087ff,1888,2047,
0x37ff872a,2047,1834,
0x37ff8513,2047,1299,
0x37ba832f,1978,815,
0x361f81eb,1567,491,
0x34408180,1088,384,
0x328c81d4,652,468,
0x315d82a8,349,680,
0x301b846c,27,1132,
0x3f938550,3987,1360,
0x3f2f8680,3887,1664,
0x3f2687df,3878,2015,
0x3fb987ff,4025,2047,
0x310c87ff,268,2047,
0x330087ff,768,2047,
0x352387ff,1315,2047,
0x36e487ff,1764,2047,
0x37ee8782,2030,1922,
0x37ff8570,2047,1392,
0x378483aa,1924,938,
0x366a8264,1642,612,
0x350e81a0,1294,416,
0x33948156,916,342,
0x320e8184,526,388,
0x30a18220,161,544,
0x3f768331,3958,817,
0x3ecd8492,3789,1170,
0x3eaa8606,3754,1542,
0x3eea8768,3818,1896,
0x3f8f87ff,3983,2047,
0x30ab87ff,171,2047,
0x322d87ff,557,2047,
0x33f887ff,1016,2047,
0x35ae87ff,1454,2047,
0x36f887ff,1784,2047,
0x37948698,1940,1688,
0x378084c9,1920,1225,
0x36c08340,1728,832,
0x35968228,1430,552,
0x32788179,632,377,
0x30e481fe,228,510,
0x3fa88306,4008,774,
0x3ef78448,3831,1096,
0x3ec0858c,3776,1420,
0x3eda86b8,3802,1720,
0x3f2987c4,3881,1988,
0x3f9c87ff,3996,2047,
0x306287ff,98,2047,
0x31a187ff,417,2047,
0x334887ff,840,2047,
0x352087ff,1312,2047,
0x36da87ff,1754,2047,
0x37ff874c,2047,1868,
0x37ff8519,2047,1305,
0x376a8320,1898,800,
0x35df81c3,1503,451,
0x34048139,1028,313,
0x32508178,592,376,
0x31068231,262,561,
0x301c831a,28,794,
0x3f72841c,3954,1052,
0x3f00853a,3840,1338,
0x3ecb867c,3787,1660,
0x3f0487da,3844,2010,
0x3fce87ff,4046,2047,
0x311287ff,274,2047,
0x32aa87ff,682,2047,
0x345487ff,1108,2047,
0x35de87ff,1502,2047,
0x370987ff,1801,2047,
0x37da850c,2010,1292,
0x3738835c,1848,860,
0x35f0820c,1520,524,
0x3440815f,1088,351,
0x3284815e,644,350,
0x311281f0,274,496,
0x3ff082d0,4080,720,
0x3f0083f6,3840,1014,
0x3e658561,3685,1377,
0x3e5386fd,3667,1789,
0x3ef587ff,3829,2047,
0x303687ff,54,2047,
0x3f07866a,3847,1642,
0x33a487ff,932,2047,
0x352687ff,1318,2047,
0x364c87ff,1612,2047,
0x32b387ff,691,2047,
0x379185e1,1937,1505,
0x35cc87ff,1484,2047,
0x36b482a3,1716,675,
0x37a08674,1952,1652,
0x377e84b8,1918,1208,
0x36ac833a,1708,826,
0x3fb88263,4024,611,
0x340881bc,1032,444,
0x329e81b9,670,441,
0x313c8229,316,553,
0x3ffb8308,4091,776,
0x3f138451,3859,1105,
0x3eaf85e8,3759,1512,
0x3ef78790,3831,1936,
0x311487ff,276,2047,
0x326787ff,615,2047,
0x33ac87ff,940,2047,
0x34e287ff,1250,2047,
0x360687ff,1542,2047,
0x370187ff,1793,2047,
0x37cb86e4,1995,1764,
0x37ff8527,2047,1319,
0x37c48333,1988,819,
0x365a817d,1626,381,
0x342c8090,1068,144,
0x31b980b4,441,180,
0x3f8f81e7,3983,487,
0x3e4583d0,3653,976,
0x3e1785d8,3607,1496,
0x3ebf877e,3775,1918,
0x3fb687ff,4022,2047,
0x309d87ff,157,2047,
0x315f87ff,351,2047,
0x323d87ff,573,2047,
0x338087ff,896,2047,
0x351e87ff,1310,2047,
0x36c287ff,1730,2047,
0x37ea87ce,2026,1998,
0x37ff85c9,2047,1481,
0x379a83ea,1946,1002,
0x36478289,1607,649,
0x34a881d8,1192,472,
0x330481cd,772,461,
0x318b8240,395,576,
0x30468310,70,784,
0x3ed78592,3799,1426,
0x3eec86fe,3820,1790,
0x3f7087ff,3952,2047,
0x304587ff,69,2047,
0x316687ff,358,2047,
0x32da87ff,730,2047,
0x348687ff,1158,2047,
0x362087ff,1568,2047,
0x374887da,1864,2010,
0x37af8609,1967,1545,
0x37508458,1872,1112,
0x3659830e,1625,782,
0x35108243,1296,579,
0x33a881fd,936,509,
0x3244821a,580,538,
0x30db82a1,219,673,
0x3f9a839e,3994,926,
0x3ebb8508,3771,1288,
0x3e7e86b0,3710,1712,
0x3efb87ff,3835,2047,
0x300e87ff,14,2047,
0x315c87ff,348,2047,
0x328f87ff,655,2047,
0x33a787ff,935,2047,
0x34c287ff,1218,2047,
0x35da87ff,1498,2047,
0x36d087ff,1744,2047,
0x377c86ca,1916,1738,
0x37988511,1944,1297,
0x36f18353,1777,851,
0x358281f9,1410,505,
0x316681a6,358,422,
0x3fb782c4,4023,708,
0x3ed58457,3797,1111,
0x3eb585eb,3765,1515,
0x3f128731,3858,1841,
0x3fab87ff,4011,2047,
0x305187ff,81,2047,
0x311387ff,275,2047,
0x323b87ff,571,2047,
0x33d187ff,977,2047,
0x359287ff,1426,2047,
0x370a87ff,1802,2047,
0x37db86e0,2011,1760,
0x37d484f8,2004,1272,
0x3710835a,1808,858,
0x35d6823a,1494,570,
0x345881a4,1112,420,
0x32c8819e,712,414,
0x31598216,345,534,
0x303082eb,48,747,
0x3f6c8400,3948,1024,
0x3f0c8538,3852,1336,
0x3eef8670,3823,1648,
0x3f2587b8,3877,1976,
0x3fe087ff,4064,2047,
0x313c87ff,316,2047,
0x330287ff,770,2047,
0x34e287ff,1250,2047,
0x367c87ff,1660,2047,
0x379087a2,1936,1954,
0x37ff85d8,2047,1496,
0x371482a3,1812,675,
0x35d8818f,1496,399,
0x344280fb,1090,251,
0x3273810d,627,269,
0x30c081cf,192,463,
0x3f7f8328,3967,808,
0x3ef484c8,3828,1224,
0x3f1d8658,3869,1624,
0x3fc38798,4035,1944,
0x30a687ff,166,2047,
0x317187ff,369,2047,
0x323b87ff,571,2047,
0x332b87ff,811,2047,
0x346887ff,1128,2047,
0x35de87ff,1502,2047,
0x376c87ff,1900,2047,
0x37ff8712,2047,1810,
0x37ff84e7,2047,1255,
0x37ff82bb,2047,699,
0x36788124,1656,292,
0x34268087,1062,135,
0x31eb8101,491,257,
0x30578242,87,578,
0x3f8a83ca,3978,970,
0x3f4f8534,3919,1332,
0x3f67866d,3943,1645,
0x3f9c8784,3996,1924,
0x300a87ff,10,2047,
0x30f387ff,243,2047,
0x325d87ff,605,2047,
0x341587ff,1045,2047,
0x371e87ff,1822,2047,
0x37e98710,2025,1808,
0x37ff8552,2047,1362,
0x379283c0,1938,960,
0x36848282,1668,642,
0x351881c7,1304,455,
0x3395819b,917,411,
0x322a81e8,554,488,
0x31028295,258,661,
0x300f837f,15,895,
0x3f4c84a7,3916,1191,
0x3ed9860c,3801,1548,
0x3eeb87a8,3819,1960,
0x3fc387ff,4035,2047,
0x313a87ff,314,2047,
0x330087ff,768,2047,
0x34c887ff,1224,2047,
0x364087ff,1600,2047,
0x373987f2,1849,2034,
0x37bc8668,1980,1640,
0x37c784e0,1991,1248,
0x37618370,1889,880,
0x36818228,1665,552,
0x35108141,1296,321,
0x333680f8,822,248,
0x31618175,353,373,
0x3ff4829f,4084,671,
0x3f27841a,3879,1050,
0x3efb859f,3835,1439,
0x3f4e86f4,3918,1780,
0x3ff587ff,4085,2047,
0x31c487ff,452,2047,
0x32da87ff,730,2047,
0x341887ff,1048,2047,
0x358387ff,1411,2047,
0x36e887ff,1768,2047,
0x37fe8735,2046,1845,
0x37ff853d,2047,1341,
0x37cc8334,1996,820,
0x364281a2,1602,418,
0x343080f8,1072,248,
0x32388140,568,320,
0x30aa822c,170,556,
0x3fab8370,4011,880,
0x3f2784bb,3879,1211,
0x3ef78600,3831,1536,
0x3f188744,3864,1860,
0x3fa987ff,4009,2047,
0x30ad87ff,173,2047,
0x321287ff,530,2047,
0x339e87ff,926,2047,
0x352887ff,1320,2047,
0x367487ff,1652,2047,
0x37608788,1888,1928,
0x37cb85e6,1995,1510,
0x378c843e,1932,1086,
0x36a082cd,1696,717,
0x353381da,1331,474,
0x338f8188,911,392,
0x320881d4,520,468,
0x30b48299,180,665,
0x3faa83ae,4010,942,
0x3ed58698,3797,1688,
0x3f4987ff,3913,2047,
0x305087ff,80,2047,
0x31ba87ff,442,2047,
0x335e87ff,862,2047,
0x34e887ff,1256,2047,
0x363987ff,1593,2047,
0x374087ff,1856,2047,
0x37da86b2,2010,1714,
0x37f48512,2036,1298,
0x377a8378,1914,888,
0x3648821d,1608,541,
0x348a815f,1162,351,
0x329c816c,668,364,
0x30f0822c,240,556,
0x3fb3836c,4019,876,
0x3f2984e8,3881,1256,
0x3f3a8650,3898,1616,
0x3fb48775,4020,1909,
0x305f87ff,95,2047,
0x312287ff,290,2047,
0x31fa87ff,506,2047,
0x331a87ff,794,2047,
0x34a087ff,1184,2047,
0x366587ff,1637,2047,
0x37f087ff,2032,2047,
0x37ff863a,2047,1594,
0x37ff8417,2047,1047,
0x378b823b,1931,571,
0x35e88113,1512,275,
0x341a80aa,1050,170,
0x30b781b6,183,438,
0x3f6f82fc,3951,764,
0x3eae8494,3758,1172,
0x3e938643,3731,1603,
0x3f2187ca,3873,1994,
0x301787ff,23,2047,
0x313487ff,308,2047,
0x326287ff,610,2047,
0x33b487ff,948,2047,
0x353087ff,1328,2047,
0x36a087ff,1696,2047,
0x37a88778,1960,1912,
0x37e885aa,2024,1450,
0x376883f3,1896,1011,
0x365182a3,1617,675,
0x34e181dd,1249,477,
0x336281a6,866,422,
0x31e981ea,489,490,
0x308382a3,131,675,
0x3f5e83c3,3934,963,
0x3ea18538,3745,1336,
0x3e6e86d8,3694,1752,
0x3ed787ff,3799,2047,
0x3fe087ff,4064,2047,
0x316887ff,360,2047,
0x332187ff,801,2047,
0x34ca87ff,1226,2047,
0x362d87ff,1581,2047,
0x371287e4,1810,2020,
0x376b8654,1899,1620,
0x375084d2,1872,1234,
0x35c88267,1480,615,
0x346f81a8,1135,424,
0x32d9816b,729,363,
0x313381c9,307,457,
0x3fcc82bc,4044,700,
0x3eec8419,3820,1049,
0x3e92859e,3730,1438,
0x3eb28720,3762,1824,
0x3f3a87ff,3898,2047,
0x301c87ff,28,2047,
0x315d87ff,349,2047,
0x331787ff,791,2047,
0x351487ff,1300,2047,
0x36d887ff,1752,2047,
0x37fc87c6,2044,1990,
0x37ff85b7,2047,1463,
0x37c383da,1987,986,
0x36ae8272,1710,626,
0x35408194,1344,404,
0x339a8148,922,328,
0x31f08190,496,400,
0x3086825e,134,606,
0x3f7b8392,3963,914,
0x3efc84f4,3836,1268,
0x3ee58653,3813,1619,
0x3f12879b,3858,1947,
0x3f8d87ff,3981,2047,
0x308987ff,137,2047,
0x321687ff,534,2047,
0x340887ff,1032,2047,
0x35f987ff,1529,2047,
0x37ff871c,2047,1820,
0x37b88550,1976,1360,
0x36d083fb,1744,1019,
0x35998334,1433,820,
0x347082f4,1136,756,
0x337782fc,887,764,
0x328f8321,655,801,
0x319c836b,412,875,
0x309383f8,147,1016,
0x3fa884f0,4008,1264,
0x3f1d8646,3869,1606,
0x3f2887d8,3880,2008,
0x3fef87ff,4079,2047,
0x314e87ff,334,2047,
0x32fa87ff,762,2047,
0x34ab87ff,1195,2047,
0x360687ff,1542,2047,
0x36f887ff,1784,2047,
0x379086ec,1936,1772,
0x37c48568,1988,1384,
0x377a83e3,1914,995,
0x36a48280,1700,640,
0x35488178,1352,376,
0x339480f6,916,246,
0x31d4812e,468,302,
0x30548200,84,512,
0x3f278342,3879,834,
0x3e7d84e0,3709,1248,
0x3e7b86a0,3707,1696,
0x3f2287ff,3874,2047,
0x306087ff,96,2047,
0x33c787ff,967,2047,
0x353587ff,1333,2047,
0x365087ff,1616,2047,
0x37268761,1830,1889,
0x37a885f8,1960,1528,
0x37a2846c,1954,1132,
0x36e582ec,1765,748,
0x357581d6,1397,470,
0x33b58178,949,376,
0x321081cc,528,460,
0x30bb82a4,187,676,
0x3fd483c6,4052,966,
0x3f508506,3920,1286,
0x3f168658,3862,1624,
0x3f4187b8,3905,1976,
0x3ff287ff,4082,2047,
0x313287ff,306,2047,
0x32c887ff,712,2047,
0x347c87ff,1148,2047,
0x35f687ff,1526,2047,
0x36f887ff,1784,2047,
0x3767871c,1895,1820,
0x376885b8,1896,1464,
0x36f88479,1784,1145,
0x362b836d,1579,877,
0x352082aa,1312,682,
0x33ec823e,1004,574,
0x32ae822d,686,557,
0x31688280,360,640,
0x30298338,41,824,
0x3f238468,3875,1128,
0x3ed187b9,3793,1977,
0x3fb487ff,4020,2047,
0x312287ff,290,2047,
0x32c987ff,713,2047,
0x345d87ff,1117,2047,
0x35ac87ff,1452,2047,
0x36c087ff,1728,2047,
0x3782874b,1922,1867,
0x37cc85b0,1996,1456,
0x37688401,1896,1025,
0x3648828d,1608,653,
0x348881b0,1160,432,
0x32a081a6,672,422,
0x30fc8258,252,600,
0x3fcf837d,4047,893,
0x3f2284d2,3874,1234,
0x3eed8632,3821,1586,
0x3f118780,3857,1920,
0x3fa287ff,4002,2047,
0x30ac87ff,172,2047,
0x31f387ff,499,2047,
0x335487ff,852,2047,
0x34c087ff,1216,2047,
0x363087ff,1584,2047,
0x376f87ff,1903,2047,
0x37ff8671,2047,1649,
0x37ff847e,2047,1150,
0x375082b8,1872,696,
0x35b8818f,1464,399,
0x33f78133,1015,307,
0x3252817d,594,381,
0x3feb8340,4075,832,
0x3f378474,3895,1140,
0x3ede85d4,3806,1492,
0x3ef58748,3829,1864,
0x3f9b87ff,3995,2047,
0x30c887ff,200,2047,
0x324687ff,582,2047,
0x33e087ff,992,2047,
0x354887ff,1352,2047,
0x366287ff,1634,2047,
0x37228791,1826,1937,
0x37658620,1893,1568,
0x373484b2,1844,1202,
0x36a08371,1696,881,
0x35a9826a,1449,618,
0x345881bf,1112,447,
0x32b98194,697,404,
0x310a820a,266,522,
0x3f7b8328,3963,808,
0x3e7e84d1,3710,1233,
0x3e5486b8,3668,1720,
0x3f0187ff,3841,2047,
0x305387ff,83,2047,
0x31e887ff,488,2047,
0x335e87ff,862,2047,
0x34a187ff,1185,2047,
0x35b487ff,1460,2047,
0x369b87ff,1691,2047,
0x375486d4,1876,1748,
0x379c8554,1948,1364,
0x373483bd,1844,957,
0x347081be,1136,446,
0x32d181c5,721,453,
0x3168824c,360,588,
0x30548321,84,801,
0x3f878430,3975,1072,
0x3f0a855a,3850,1370,
0x3eef86ac,3823,1708,
0x3f5487ff,3924,2047,
0x302287ff,34,2047,
0x314087ff,320,2047,
0x32b287ff,690,2047,
0x345a87ff,1114,2047,
0x360087ff,1536,2047,
0x376087ff,1888,2047,
0x37ff8712,2047,1810,
0x37ff8532,2047,1330,
0x37708389,1904,905,
0x3638824e,1592,590,
0x34ac819a,1196,410,
0x3307817a,775,378,
0x317b81ed,379,493,
0x302582d8,37,728,
0x3f2b8429,3883,1065,
0x3ec285b4,3778,1460,
0x3eef873c,3823,1852,
0x3f8d87ff,3981,2047,
0x308487ff,132,2047,
0x31aa87ff,426,2047,
0x331087ff,784,2047,
0x349887ff,1176,2047,
0x362287ff,1570,2047,
0x37ff8715,2047,1813,
0x37ff851b,2047,1307,
0x37b48334,1972,820,
0x362881c6,1576,454,
0x3410812c,1040,300,
0x31ee8191,494,401,
0x304482c8,68,712,
0x3f58846c,3928,1132,
0x3f318618,3889,1560,
0x3f928774,3986,1908,
0x304587ff,69,2047,
0x311187ff,273,2047,
0x31df87ff,479,2047,
0x32d087ff,720,2047,
0x341887ff,1048,2047,
0x358c87ff,1420,2047,
0x370e87ff,1806,2047,
0x37ff87b8,2047,1976,
0x37ff85b0,2047,1456,
0x37ff83a1,2047,929,
0x36c38216,1731,534,
0x34f8815a,1272,346,
0x33388161,824,353,
0x31c181ec,449,492,
0x309382cb,147,715,
0x3f9983e8,3993,1000,
0x3ef48552,3828,1362,
0x3edb86f1,3803,1777,
0x3f6387ff,3939,2047,
0x307687ff,118,2047,
0x31d587ff,469,2047,
0x34f287ff,1266,2047,
0x366b87ff,1643,2047,
0x37a087ff,1952,2047,
0x37ff86f0,2047,1776,
0x37ff8534,2047,1332,
0x378683ab,1926,939,
0x36688282,1640,642,
0x350681cc,1286,460,
0x33738196,883,406,
0x31c881e8,456,488,
0x304a82d5,74,725,
0x3f52843c,3922,1084,
0x3f0785d3,3847,1491,
0x3f528750,3922,1872,
0x300987ff,9,2047,
0x310087ff,256,2047,
0x321587ff,533,2047,
0x336a87ff,874,2047,
0x350087ff,1280,2047,
0x369887ff,1688,2047,
0x37e087bd,2016,1981,
0x37ff85ca,2047,1482,
0x37ff83c8,2047,968,
0x36a98243,1705,579,
0x34d8819a,1240,410,
0x331681c8,790,456,
0x31ac828d,428,653,
0x30d58399,213,921,
0x307984a1,121,1185,
0x304f857c,79,1404,
0x302e8653,46,1619,
0x305e87ff,94,2047,
0x311d87ff,285,2047,
0x327887ff,632,2047,
0x344487ff,1092,2047,
0x361b87ff,1563,2047,
0x379487ff,1940,2047,
0x37ff8764,2047,1892,
0x37ff8591,2047,1425,
0x37e083fc,2016,1020,
0x36dc82c8,1756,712,
0x358a8208,1418,520,
0x341181b6,1041,438,
0x328c81df,652,479,
0x311b8285,283,645,
0x3ff883a3,4088,931,
0x3f558510,3925,1296,
0x3f30868e,3888,1678,
0x3f8187ff,3969,2047,
0x305487ff,84,2047,
0x31ac87ff,428,2047,
0x336187ff,865,2047,
0x353087ff,1328,2047,
0x36b887ff,1720,2047,
0x37b487ff,1972,2047,
0x37ff8668,2047,1640,
0x37fb84da,2043,1242,
0x37708371,1904,881,
0x36888243,1672,579,
0x35288167,1320,359,
0x33608121,864,289,
0x31888196,392,406,
0x3f238448,3875,1096,
0x3ef785f0,3831,1520,
0x3f6e8762,3950,1890,
0x304487ff,68,2047,
0x313587ff,309,2047,
0x323187ff,561,2047,
0x335787ff,855,2047,
0x34a487ff,1188,2047,
0x360387ff,1539,2047,
0x374e87ff,1870,2047,
0x37ff86c2,2047,1730,
0x37ff84da,2047,1242,
0x37a88303,1960,771,
0x3640819d,1600,413,
0x345580ed,1109,237,
0x3258811c,600,284,
0x30b98208,185,520,
0x3fb0835d,4016,861,
0x3f3084d7,3888,1239,
0x3f2c8640,3884,1600,
0x3f848790,3972,1936,
0x304687ff,70,2047,
0x317e87ff,382,2047,
0x32f987ff,761,2047,
0x348087ff,1152,2047,
0x35d987ff,1497,2047,
0x36f487ff,1780,2047,
0x37b88702,1976,1794,
0x37ff8584,2047,1412,
0x37d883f5,2008,1013,
0x36ed828b,1773,651,
0x33d2815a,978,346,
0x323881b8,568,440,
0x30ea828c,234,652,
0x3ff883b0,4088,944,
0x3f568508,3926,1288,
0x3f1d8688,3869,1672,
0x3f6a87ff,3946,2047,
0x305a87ff,90,2047,
0x31a787ff,423,2047,
0x332087ff,800,2047,
0x34a487ff,1188,2047,
0x360487ff,1540,2047,
0x372a87ff,1834,2047,
0x37ff8760,2047,1888,
0x37ff859a,2047,1434,
0x37fc83c8,2044,968,
0x36ce824d,1742,589,
0x35108174,1296,372,
0x33258163,805,355,
0x31758208,373,520,
0x303a8326,58,806,
0x3f778473,3959,1139,
0x3f3c85d0,3900,1488,
0x3f6a8713,3946,1811,
0x3ffb87ff,4091,2047,
0x30d887ff,216,2047,
0x31f187ff,497,2047,
0x332d87ff,813,2047,
0x349987ff,1177,2047,
0x361187ff,1553,2047,
0x375d87ff,1885,2047,
0x37ff8520,2047,1312,
0x37c8834d,1992,845,
0x365081f3,1616,499,
0x34718167,1137,359,
0x32a281a5,674,421,
0x313c827f,316,639,
0x305583a0,85,928,
0x3fcc84cc,4044,1228,
0x3f6c85fe,3948,1534,
0x3f478758,3911,1880,
0x3faa87ff,4010,2047,
0x30b887ff,184,2047,
0x325887ff,600,2047,
0x343887ff,1080,2047,
0x35f487ff,1524,2047,
0x373787ff,1847,2047,
0x37ff874a,2047,1866,
0x37ff858a,2047,1418,
0x37d083de,2000,990,
0x36c2827c,1730,636,
0x3542819d,1346,413,
0x33958155,917,341,
0x320081a6,512,422,
0x30a4826b,164,619,
0x3f848392,3972,914,
0x3ed38508,3795,1288,
0x3ec086a8,3776,1704,
0x3f5a87ff,3930,2047,
0x308887ff,136,2047,
0x31f687ff,502,2047,
0x337887ff,888,2047,
0x361087ff,1552,2047,
0x372087bd,1824,1981,
0x37dc8648,2012,1608,
0x37ff8498,2047,1176,
0x377a82e9,1914,745,
0x362281a0,1570,416,
0x34648103,1124,259,
0x329a8125,666,293,
0x311a81e1,282,481,
0x301182fc,17,764,
0x3f978438,3991,1080,
0x3f87855a,3975,1370,
0x3fa48654,4004,1620,
0x3fd68750,4054,1872,
0x304887ff,72,2047,
0x311287ff,274,2047,
0x326387ff,611,2047,
0x342e87ff,1070,2047,
0x361387ff,1555,2047,
0x37a287ff,1954,2047,
0x37ff869a,2047,1690,
0x37ff8487,2047,1159,
0x376282bf,1890,703,
0x35c781a6,1479,422,
0x3400814a,1024,330,
0x325d8197,605,407,
0x3108825c,264,604,
0x30118363,17,867,
0x3f608494,3936,1172,
0x3efb85f8,3835,1528,
0x3f1e8779,3870,1913,
0x37738323,1907,803,
0x365381fb,1619,507,
