adc_data,i_data,q_data
0x31ec8d14,492,3348,
0x30538c6f,83,3183,
0x3e748c77,3700,3191,
0x3ca48d3d,3236,3389,
0x3b458ec0,2885,3776,
0x3ab380b1,2739,177,
0x3b058296,2821,662,
0x3c128414,3090,1044,
0x3d8884fa,3464,1274,
0x3f1c8540,3868,1344,
0x307584f8,117,1272,
0x317c8470,380,1136,
0x324e83d4,590,980,
0x330c8318,780,792,
0x33b18221,945,545,
0x342880de,1064,222,
0x34248f4a,1060,3914,
0x33628dae,866,3502,
0x31de8c75,478,3189,
0x3fcd8bf7,4045,3063,
0x3da78c6f,3495,3183,
0x3c118dbb,3089,3515,
0x3b478f77,2887,3959,
0x3b318125,2865,293,
0x3b92829c,2962,668,
0x3c5783d7,3159,983,
0x3d7384c2,3443,1218,
0x3ecd8545,3789,1349,
0x303d8554,61,1364,
0x318d84f0,397,1264,
0x32a58432,677,1074,
0x3b9a8e6e,2970,3694,
0x3b118fff,2833,4095,
0x3b12819e,2834,414,
0x3bad8326,2989,806,
0x3cdf845c,3295,1116,
0x3e5f8501,3679,1281,
0x3ff48518,4084,1304,
0x317684a8,374,1192,
0x32b683c4,694,964,
0x339a8286,922,646,
0x33f88103,1016,259,
0x33b88f78,952,3960,
0x32ea8e23,746,3619,
0x31ac8d37,428,3383,
0x30438cde,67,3294,
0x3ee38cfb,3811,3323,
0x3d9a8d77,3482,3447,
0x3c7f8e55,3199,3669,
0x3bab8f83,2987,3971,
0x3b5480fb,2900,251,
0x3ba5827c,2981,636,
0x3c6d83b0,3181,944,
0x3d7f8490,3455,1168,
0x3ec88510,3784,1296,
0x303d8530,61,1328,
0x31cb84d4,459,1236,
0x335183f0,849,1008,
0x34728270,1138,624,
0x34d68098,1238,152,
0x34608ecb,1120,3787,
0x33308d66,816,3430,
0x3fcf8ca1,4047,3233,
0x3e5d8d33,3677,3379,
0x3d5b8e1c,3419,3612,
0x3cc78f19,3271,3865,
0x3c88800f,3208,15,
0x3c7980f6,3193,246,
0x3c7f81e4,3199,484,
0x3cb782ed,3255,749,
0x3d57840a,3415,1034,
0x3e8784f0,3719,1264,
0x3024854f,36,1359,
0x31dc84f7,476,1271,
0x334a83e3,842,995,
0x3418825a,1048,602,
0x342480b3,1060,179,
0x33848f3d,900,3901,
0x327c8e34,636,3636,
0x314a8da1,330,3489,
0x301c8d67,28,3431,
0x3ee58d73,3813,3443,
0x3d958dcf,3477,3535,
0x3c618eb6,3169,3766,
0x3b918016,2961,22,
0x3b6b81ae,2923,430,
0x3be78333,3047,819,
0x3cdf8464,3295,1124,
0x3e2b8531,3627,1329,
0x3fb48589,4020,1417,
0x315a8558,346,1368,
0x32e78482,743,1154,
0x3402831c,1026,796,
0x34288fc1,1064,4033,
0x33488e6f,840,3695,
0x32288d91,552,3473,
0x30d78d17,215,3351,
0x3f568d0f,3926,3343,
0x3de18d87,3553,3463,
0x3cab8e7f,3243,3711,
0x3be98fd0,3049,4048,
0x3bcc813e,3020,318,
0x3c29827c,3113,636,
0x3cc3837c,3267,892,
0x3d978455,3479,1109,
0x3eb284f8,3762,1272,
0x3001853c,1,1340,
0x31668509,358,1289,
0x32c08458,704,1112,
0x33d88328,984,808,
0x34788188,1144,392,
0x34628fb4,1122,4020,
0x336c8e08,876,3592,
0x31ca8cf6,458,3318,
0x3fec8caf,4076,3247,
0x3e288d1f,3624,3359,
0x3cc78e26,3271,3622,
0x3c038f7e,3075,3966,
0x3be780d9,3047,217,
0x3c2e81f8,3118,504,
0x3c9f82e0,3231,736,
0x3d3683a6,3382,934,
0x3dfb8460,3579,1120,
0x3f1784ec,3863,1260,
0x322684a4,550,1188,
0x337c838e,892,910,
0x344081fe,1088,510,
0x3438803c,1080,60,
0x337c8ebe,892,3774,
0x32688db8,616,3512,
0x31338d26,307,3366,
0x3ff38ceb,4083,3307,
0x3ea78cff,3751,3327,
0x3d5c8d77,3420,3447,
0x3c3f8e63,3135,3683,
0x3b7f8fae,2943,4014,
0x3b45813d,2885,317,
0x3b9782d0,2967,720,
0x3c7b8429,3195,1065,
0x3ddc8522,3548,1314,
0x3f8f8588,3983,1416,
0x3149853e,329,1342,
0x32bb845a,699,1114,
0x33a5830e,933,782,
0x33f8819c,1016,412,
0x33ca803e,970,62,
0x33488f0f,840,3855,
0x32708e10,624,3600,
0x313e8d53,318,3411,
0x3fba8cff,4026,3327,
0x3e1c8d40,3612,3392,
0x3cb78e20,3255,3616,
0x3bd58f6c,3029,3948,
0x3b7f80da,2943,218,
0x3b9b8241,2971,577,
0x3d278492,3367,1170,
0x3e828542,3714,1346,
0x3026857e,38,1406,
0x31f08511,496,1297,
0x337883f4,888,1012,
0x34568241,1110,577,
0x3451807f,1105,127,
0x33a58f02,933,3842,
0x328a8dfb,650,3579,
0x31408d6e,320,3438,
0x3fec8d51,4076,3409,
0x3eb68d91,3766,3473,
0x3dad8e24,3501,3620,
0x3cdf8ee7,3295,3815,
0x3c368fd1,3126,4049,
0x3bb780fc,2999,252,
0x3bad8270,2989,624,
0x3c3c83ec,3132,1004,
0x3d638528,3427,1320,
0x3f0785e3,3847,1507,
0x30da85e0,218,1504,
0x32738526,627,1318,
0x339883ee,920,1006,
0x342a826c,1066,620,
0x341d80eb,1053,235,
0x33ab8f95,939,3989,
0x32f18e78,753,3704,
0x31dc8d96,476,3478,
0x30658d15,101,3349,
0x3ec78d27,3783,3367,
0x3d538dcd,3411,3533,
0x3ba68041,2982,65,
0x3b8781a9,2951,425,
0x3be38307,3043,775,
0x3cbd8438,3261,1080,
0x3e078509,3591,1289,
0x3f968556,3990,1366,
0x31178514,279,1300,
0x3264845a,612,1114,
0x33498344,841,836,
0x33c48200,964,512,
0x33ec80a1,1004,161,
0x339c8f35,924,3893,
0x32ac8de4,684,3556,
0x31398d01,313,3329,
0x3f848cbb,3972,3259,
0x3de68d21,3558,3361,
0x3cab8e0a,3243,3594,
0x3bcf8f3e,3023,3902,
0x3b4f80a6,2895,166,
0x3b4a8230,2890,560,
0x3bdf83b3,3039,947,
0x3d0384e8,3331,1256,
0x3e8e8598,3726,1432,
0x304985a8,73,1448,
0x31ed851a,493,1306,
0x33438404,835,1028,
0x341c8298,1052,664,
0x344c8108,1100,264,
0x33e28f9b,994,3995,
0x33148e87,788,3719,
0x31f88dbd,504,3517,
0x3f4b8d60,3915,3424,
0x3e1b8dd3,3611,3539,
0x3d138e8c,3347,3724,
0x3c398f8e,3129,3982,
0x3bb880e4,3000,228,
0x3bbf8264,3007,612,
0x3c5f83d6,3167,982,
0x3db384f8,3507,1272,
0x3f6a856f,3946,1391,
0x31168531,278,1329,
0x327b8469,635,1129,
0x336a833a,874,826,
0x33e081e8,992,488,
0x33ee80a0,1006,160,
0x33a88f61,936,3937,
0x32f08e3c,752,3644,
0x31ce8d5f,462,3423,
0x306d8cf3,109,3315,
0x3efd8d01,3837,3329,
0x3d998d80,3481,3456,
0x3c6d8e76,3181,3702,
0x3b8f8fc2,2959,4034,
0x3b2d8158,2861,344,
0x3b7482fc,2932,764,
0x3c5f8467,3167,1127,
0x3db3855c,3507,1372,
0x3f4c85bf,3916,1471,
0x30ec8590,236,1424,
0x326084d6,608,1238,
0x338983ab,905,939,
0x343c822c,1084,556,
0x33948f05,916,3845,
0x326c8df9,620,3577,
0x30ff8d73,255,3443,
0x3f908d75,3984,3445,
0x3e638def,3683,3567,
0x3d7f8ea5,3455,3749,
0x3cc98f85,3273,3973,
0x3c4d8099,3149,153,
0x3c2e81e1,3118,481,
0x3c848328,3204,808,
0x3d438450,3395,1104,
0x3e74852b,3700,1323,
0x3ff88598,4088,1432,
0x31ac8570,428,1392,
0x334984a0,841,1184,
0x34728329,1138,809,
0x34d6815c,1238,348,
0x34708f9b,1136,3995,
0x336a8e35,874,3637,
0x31f78d5b,503,3419,
0x307f8d17,127,3351,
0x3f288d41,3880,3393,
0x3de88db8,3560,3512,
0x3cbf8e8b,3263,3723,
0x3bd98fc3,3033,4035,
0x3b6d814b,2925,331,
0x3ba982ef,2985,751,
0x3c9e8460,3230,1120,
0x3e0b854d,3595,1357,
0x3f96859c,3990,1436,
0x3112856d,274,1389,
0x335883ec,856,1004,
0x341882c2,1048,706,
0x34728159,1138,345,
0x34378fd5,1079,4053,
0x33608e86,864,3718,
0x32208da2,544,3490,
0x30b28d40,178,3392,
0x3f418d55,3905,3413,
0x3de78dde,3559,3550,
0x3cbe8ecb,3262,3787,
0x3be3801d,3043,29,
0x3bad81b0,2989,432,
0x3c1b8331,3099,817,
0x3d0f8460,3343,1120,
0x3e608523,3680,1315,
0x3fee8569,4078,1385,
0x318f8520,399,1312,
0x33008448,768,1096,
0x342082f9,1056,761,
0x34a8814e,1192,334,
0x346f8f89,1135,3977,
0x33828e08,898,3592,
0x320e8d05,526,3333,
0x30598cb0,89,3248,
0x3ed78cff,3799,3327,
0x3db48da9,3508,3497,
0x3cdc8e75,3292,3701,
0x3c368f5f,3126,3935,
0x3bcd8079,3021,121,
0x3bae81bc,2990,444,
0x3bfb8318,3067,792,
0x3e468556,3654,1366,
0x301285b3,18,1459,
0x32008550,512,1360,
0x338c8420,908,1056,
0x3468826b,1128,619,
0x347a80a9,1146,169,
0x33df8f18,991,3864,
0x32d08dff,720,3583,
0x31a98d62,425,3426,
0x30888d13,136,3347,
0x3f4d8cff,3917,3327,
0x3dfe8d43,3582,3395,
0x3cbd8dfe,3261,3582,
0x3bc38f2a,3011,3882,
0x3b4b80ae,2891,174,
0x3b7d824e,2941,590,
0x3c4783b1,3143,945,
0x3d6784b0,3431,1200,
0x3ec28540,3778,1344,
0x303f8562,63,1378,
0x31c4850c,452,1292,
0x33218426,801,1062,
0x341482c9,1044,713,
0x34588120,1112,288,
0x33e68f86,998,3974,
0x32f88e43,760,3651,
0x31bc8d69,444,3433,
0x30408cfe,64,3326,
0x3eaf8d13,3759,3347,
0x3d378dae,3383,3502,
0x3c0e8ec9,3086,3785,
0x3b6181ac,2913,428,
0x3baf830c,2991,780,
0x3c6c8450,3180,1104,
0x3d9b854a,3483,1354,
0x3f2b85d8,3883,1496,
0x30e485d1,228,1489,
0x32a48527,676,1319,
0x341c83d1,1052,977,
0x34d181f4,1233,500,
0x34908ffe,1168,4094,
0x33738e6e,883,3694,
0x31e88d8f,488,3471,
0x305a8d66,90,3430,
0x3efe8dbe,3838,3518,
0x3dfc8e63,3580,3683,
0x3d538f20,3411,3872,
0x306d8ce4,109,3300,
0x3ca7807a,3239,122,
0x3d2b8ddb,3371,3547,
0x3c3f8264,3135,612,
0x3ba8808f,2984,143,
0x3d8c84c4,3468,1220,
0x3f13858f,3859,1423,
0x30fa85a4,250,1444,
0x3e578544,3671,1348,
0x3fea857c,4074,1404,
0x316b851a,363,1306,
0x32958438,661,1080,
0x333d830c,829,780,
0x337681d1,886,465,
0x334880a8,840,168,
0x32208ec2,544,3778,
0x31408e0f,320,3599,
0x301f8d95,31,3477,
0x3ec68d7c,3782,3452,
0x3d5d8ded,3421,3565,
0x3c1c8eef,3100,3823,
0x3b4d8071,2893,113,
0x3b32823b,2866,571,
0x3be183e9,3041,1001,
0x3d448522,3396,1314,
0x3f1685ac,3862,1452,
0x30e78574,231,1396,
0x325b84a4,603,1188,
0x335c837e,860,894,
0x33da8230,986,560,
0x33e480ee,996,238,
0x33b08fce,944,4046,
0x33498ebf,841,3775,
0x32948dbe,660,3518,
0x316b8ce7,363,3303,
0x3fe18c87,4065,3207,
0x3e348cc9,3636,3273,
0x3cc08db0,3264,3504,
0x3bce8f18,3022,3864,
0x3b7b80a8,2939,168,
0x3bb48223,2996,547,
0x3c658375,3173,885,
0x3d768473,3446,1139,
0x3ed88518,3800,1304,
0x30718538,113,1336,
0x320484c4,516,1220,
0x340a825f,1034,607,
0x344080e5,1088,229,
0x33e48f7d,996,3965,
0x33108e4e,784,3662,
0x31d48d7e,468,3454,
0x305e8d21,94,3361,
0x3ee08d4f,3808,3407,
0x3d9e8df0,3486,3568,
0x3c9b8ed9,3227,3801,
0x3bdc8007,3036,7,
0x3b838174,2947,372,
0x3bbf82fd,3007,765,
0x3c9e8458,3230,1112,
0x3dfb854a,3579,1354,
0x3fb285a8,4018,1448,
0x31698550,361,1360,
0x32d08464,720,1124,
0x33a58312,933,786,
0x33e081a9,992,425,
0x33968063,918,99,
0x32fc8f63,764,3939,
0x32408ea9,576,3753,
0x31768e20,374,3616,
0x30a38dba,163,3514,
0x3fb08d7a,4016,3450,
0x3e7b8d76,3707,3446,
0x3d208df6,3360,3574,
0x3bed8f20,3053,3872,
0x3b4f80c8,2895,200,
0x3b7a829c,2938,668,
0x3c87843f,3207,1087,
0x301d8568,29,1384,
0x31c484e0,452,1248,
0x330083e2,768,994,
0x33d082aa,976,682,
0x344a814c,1098,332,
0x346c8fc1,1132,4033,
0x33f08e2f,1008,3631,
0x32ba8cd4,698,3284,
0x30fe8c0f,254,3087,
0x3f1c8c19,3868,3097,
0x3d778cdb,3447,3291,
0x3c4f8e1c,3151,3612,
0x3bb68f92,2998,3986,
0x3bae8111,2990,273,
0x3c2f8265,3119,613,
0x3d178372,3351,882,
0x3e44841b,3652,1051,
0x3f7a8458,3962,1112,
0x30a4843c,164,1084,
0x31ae83ce,430,974,
0x32858325,645,805,
0x33348241,820,577,
0x3384811e,900,286,
0x334f8fda,847,4058,
0x32ab8ec3,683,3779,
0x31ac8dec,428,3564,
0x307f8d75,127,3445,
0x3f458d5f,3909,3423,
0x3e068da3,3590,3491,
0x3cc98e54,3273,3668,
0x3bcb8f7a,3019,3962,
0x3b628292,2914,658,
0x3c188413,3096,1043,
0x3d6d853a,3437,1338,
0x3f2e85c2,3886,1474,
0x31068594,262,1428,
0x32a084b0,672,1200,
0x339a8344,922,836,
0x33dc81b5,988,437,
0x339a804c,922,76,
0x33008f26,768,3878,
0x32318e3f,561,3647,
0x31488d9d,328,3485,
0x30408d37,64,3383,
0x3f038d0f,3843,3343,
0x3d9d8d57,3485,3415,
0x3c438e35,3139,3637,
0x3b438fa0,2883,4000,
0x3aff816f,2815,367,
0x3b978333,2967,819,
0x3cd68480,3286,1152,
0x3e558528,3669,1320,
0x3fdd8539,4061,1337,
0x313d84d0,317,1232,
0x32658408,613,1032,
0x334c8301,844,769,
0x33e181b4,993,436,
0x33f8803f,1016,63,
0x33708ed1,880,3793,
0x326f8db8,623,3512,
0x31238d18,291,3352,
0x3fc28cee,4034,3310,
0x3d128ddd,3346,3549,
0x3bf28efe,3058,3838,
0x3b5a8089,2906,137,
0x3b738234,2931,564,
0x3c2d83ae,3117,942,
0x3d5d84c1,3421,1217,
0x3ecd8551,3789,1361,
0x30508563,80,1379,
0x31bb8500,443,1280,
0x33008425,768,1061,
0x33d882e6,984,742,
0x34208173,1056,371,
0x33d8800b,984,11,
0x33208ed5,800,3797,
0x32298df7,553,3575,
0x31188d64,280,3428,
0x3fd58d17,4053,3351,
0x3e6d8d2f,3693,3375,
0x3cfd8dd7,3325,3543,
0x3bd38f1d,3027,3869,
0x3b4580ca,2885,202,
0x3b6f828a,2927,650,
0x3c4a840b,3146,1035,
0x3da78511,3495,1297,
0x3f43857d,3907,1405,
0x30cc854c,204,1356,
0x320d84a8,525,1192,
0x330183b4,769,948,
0x33a08292,928,658,
0x33e88143,1000,323,
0x33c28fe2,962,4066,
0x32308d73,560,3443,
0x30b48cb2,180,3250,
0x3ee28c93,3810,3219,
0x3d198d3d,3353,3389,
0x3bb88e8d,3000,3725,
0x3aff8043,2815,67,
0x3b078214,2823,532,
0x3bbf839e,3007,926,
0x3ced84c1,3309,1217,
0x3e6b8562,3691,1378,
0x300f8578,15,1400,
0x31a084fe,416,1278,
0x32ec840c,748,1036,
0x33d282be,978,702,
0x3428813f,1064,319,
0x33f88fc7,1016,4039,
0x33518e81,849,3713,
0x32578d82,599,3458,
0x31108cd7,272,3287,
0x3f928c9b,3986,3227,
0x3e0b8ce7,3595,3303,
0x3cbb8dbd,3259,3517,
0x3bde8efa,3038,3834,
0x3b8d8061,2957,97,
0x3bb781b7,2999,439,
0x3c4382ec,3139,748,
0x3d2883ec,3368,1004,
0x3e5d84a0,3677,1184,
0x3fe084e2,4064,1250,
0x31888492,392,1170,
0x32dc8396,732,918,
0x339380b7,915,183,
0x330a8f75,778,3957,
0x32308e9b,560,3739,
0x314a8e18,330,3608,
0x306f8dc1,111,3521,
0x3f8c8d8b,3980,3467,
0x3e8b8d83,3723,3459,
0x3d678dc6,3431,3526,
0x3c358e89,3125,3721,
0x3b428fec,2882,4076,
0x3af981c1,2809,449,
0x3b8d83a2,2957,930,
0x3ce78523,3303,1315,
0x3edb85f3,3803,1523,
0x30fa85d2,250,1490,
0x32b984dd,697,1245,
0x33cb8365,971,869,
0x342081ca,1056,458,
0x33c8806a,968,106,
0x33308f68,816,3944,
0x32a48ea2,676,3746,
0x32068dde,518,3550,
0x31128d25,274,3365,
0x3fad8cb6,4013,3254,
0x3ded8cd9,3565,3289,
0x3c3a8dd2,3130,3538,
0x3b2a8f87,2858,3975,
0x3b09817d,2825,381,
0x3bc3833a,3011,826,
0x3d1a8470,3354,1136,
0x3e9784f4,3735,1268,
0x316484a1,356,1185,
0x32a083f0,672,1008,
0x339282d8,914,728,
0x3414817c,1044,380,
0x3416800a,1046,10,
0x339a8eac,922,3756,
0x32a08d83,672,3459,
0x31408cc3,320,3267,
0x3f958c85,3989,3205,
0x3de48cef,3556,3311,
0x3c8d8df6,3213,3574,
0x3bbf8f58,3007,3928,
0x3b7280dc,2930,220,
0x3baa824c,2986,588,
0x3c568399,3158,921,
0x3d7a84a3,3450,1187,
0x3f028536,3842,1334,
0x30ac852a,172,1322,
0x32198485,537,1157,
0x331c8376,796,886,
0x33bc8236,956,566,
0x33ec80df,1004,223,
0x33b38f8f,947,3983,
0x33288e5b,808,3675,
0x32288d4e,552,3406,
0x30ae8c9f,174,3231,
0x3ef88c8c,3832,3212,
0x3d578d2b,3415,3371,
0x3c168e55,3094,3669,
0x3b698fd4,2921,4052,
0x3b638160,2915,352,
0x3cd783c3,3287,963,
0x3dff8464,3583,1124,
0x3f2b8493,3883,1171,
0x303e8481,62,1153,
0x3144843b,324,1083,
0x323983a8,569,936,
0x330e82c8,782,712,
0x33a0818e,928,398,
0x33c68016,966,22,
0x33468e7e,838,3710,
0x32068d2a,518,3370,
0x303c8c81,60,3201,
0x3e5e8cae,3678,3246,
0x3ce38d8f,3299,3471,
0x3bff8ed7,3071,3799,
0x3b97803b,2967,59,
0x3b8f819d,2959,413,
0x3bec82f9,3052,761,
0x3cc48438,3268,1080,
0x3e158520,3605,1312,
0x3fb5857c,4021,1404,
0x31698539,361,1337,
0x32d28452,722,1106,
0x33b48304,948,772,
0x341c8195,1052,405,
0x3410802d,1040,45,
0x338d8ed8,909,3800,
0x32a38dc3,675,3523,
0x31608d05,352,3333,
0x3ff08cc7,4080,3271,
0x3e9d8cfc,3741,3324,
0x3c348e79,3124,3705,
0x3b668fcf,2918,4047,
0x3b2c816d,2860,365,
0x3bac8308,2988,776,
0x3cda8454,3290,1108,
0x3e678501,3687,1281,
0x3ff88506,4088,1286,
0x3148848c,328,1164,
0x324283c1,578,961,
0x32dc82cc,732,716,
0x332081c5,800,453,
0x333480b7,820,183,
0x33108f92,784,3986,
0x32938e67,659,3687,
0x31ad8d59,429,3417,
0x30548c9a,84,3226,
0x3e8b8c6a,3723,3178,
0x3ca58d0f,3237,3343,
0x3b1b8e92,2843,3730,
0x3a5f80a1,2655,161,
0x3a9f82c3,2719,707,
0x3bcd8488,3021,1160,
0x3d8a8588,3466,1416,
0x3f5f85c4,3935,1476,
0x30f78558,247,1368,
0x32278481,551,1153,
0x32f7837c,759,892,
0x33868268,902,616,
0x33f8812f,1016,303,
0x34188fb8,1048,4024,
0x33968e1f,918,3615,
0x308e8c03,142,3075,
0x3e7f8c1a,3711,3098,
0x3cbd8d07,3261,3335,
0x3b8b8e80,2955,3712,
0x3b078030,2823,48,
0x3b2781d4,2855,468,
0x3bc58340,3013,832,
0x3cce8455,3278,1109,
0x3e2f850a,3631,1290,
0x3fba853e,4026,1342,
0x313184e7,305,1255,
0x32608428,608,1064,
0x33428324,834,804,
0x33e181f2,993,498,
0x3413808e,1043,142,
0x33be8f1a,958,3866,
0x32cc8ddb,716,3547,
0x315c8d0f,348,3343,
0x3fce8ce7,4046,3303,
0x3e5d8d43,3677,3395,
0x3d1b8e04,3355,3588,
0x3c2d8f1b,3117,3867,
0x3ba1806f,2977,111,
0x3b9f81e6,2975,486,
0x3c3d8348,3133,840,
0x3d5f8450,3423,1104,
0x3ebc84d2,3772,1234,
0x300f84e2,15,1250,
0x31688499,360,1177,
0x32b083e5,688,997,
0x33c282c2,962,706,
0x34588f6f,1112,3951,
0x33788dcf,888,3535,
0x32038cb3,515,3251,
0x30598c4f,89,3151,
0x3ed98c89,3801,3209,
0x3db18d33,3505,3379,
0x3cee8e11,3310,3601,
0x3c7c8eff,3196,3839,
0x3c328ff9,3122,4089,
0x3c0f8119,3087,281,
0x3c378259,3127,601,
0x3cd383b0,3283,944,
0x3e1084d7,3600,1239,
0x3fd88570,4056,1392,
0x31cc8526,460,1318,
0x337e8410,894,1040,
0x34a88263,1192,611,
0x34fc8069,1276,105,
0x34708e82,1136,3714,
0x33288d1f,808,3359,
0x31748c67,372,3175,
0x3fa58c66,4005,3174,
0x3e2b8d0b,3627,3339,
0x3d2e8e04,3374,3588,
0x3c978f11,3223,3857,
0x3c438020,3139,32,
0x3c1f8136,3103,310,
0x3c478260,3143,608,
0x3ce4838c,3300,908,
0x3e228484,3618,1156,
0x3fc584eb,4037,1259,
0x32c283b8,706,952,
0x33888278,904,632,
0x33bc8132,956,306,
0x33a18010,929,16,
0x334a8eff,842,3839,
0x32a48e08,676,3592,
0x31ac8d36,428,3382,
0x305f8cb9,95,3257,
0x3ee48cb8,3812,3256,
0x3d728d46,3442,3398,
0x3c4d8e66,3149,3686,
0x3ba38fd5,2979,4053,
0x3b9a8174,2970,372,
0x3c4682ee,3142,750,
0x3d6183fa,3425,1018,
0x3e9a8488,3738,1160,
0x3fd184b2,4049,1202,
0x31018491,257,1169,
0x32308423,560,1059,
0x33508358,848,856,
0x34328214,1074,532,
0x34788070,1144,112,
0x33fa8ec5,1018,3781,
0x32e88d7b,744,3451,
0x31808cb3,384,3251,
0x3ff98c7b,4089,3195,
0x3e778cc9,3703,3273,
0x3d0c8d8e,3340,3470,
0x3bd58ed6,3029,3798,
0x3b2f808e,2863,142,
0x3b46826c,2886,620,
0x3da98531,3497,1329,
0x3f768594,3958,1428,
0x312a8540,298,1344,
0x3288846d,648,1133,
0x337e8349,894,841,
0x340481ee,1028,494,
0x3410808c,1040,140,
0x33a08f3e,928,3902,
0x32d98e29,729,3625,
0x31c98d57,457,3415,
0x308a8cdf,138,3295,
0x3f288cce,3880,3278,
0x3db68d36,3510,3382,
0x3c738e1d,3187,3613,
0x3b818f6f,2945,3951,
0x3b038120,2819,288,
0x3b4782eb,2887,747,
0x3c5f8478,3167,1144,
0x3e018566,3585,1382,
0x3fc38590,4035,1424,
0x31448518,324,1304,
0x325d843c,605,1084,
0x330e8334,782,820,
0x337d822c,893,556,
0x33b88108,952,264,
0x339c8fc3,924,4035,
0x330a8e83,778,3715,
0x31f58d77,501,3447,
0x308e8ce4,142,3300,
0x3f158cd7,3861,3287,
0x3db88d55,3512,3413,
0x3b8b8f7b,2955,3963,
0x3b1b8128,2843,296,
0x3b7b82f2,2939,754,
0x3c9e8468,3230,1128,
0x3e308540,3632,1344,
0x3fd0856a,4048,1386,
0x31438508,323,1288,
0x3285844c,645,1100,
0x33868330,902,816,
0x341881c7,1048,455,
0x3420804d,1056,77,
0x33a08ede,928,3806,
0x32a78db6,679,3510,
0x315a8cf7,346,3319,
0x3fd18cb6,4049,3254,
0x3e2d8cfa,3629,3322,
0x3c958dd5,3221,3541,
0x3b718f4d,2929,3917,
0x3aff8117,2815,279,
0x3b5782d1,2903,721,
0x3c51842d,3153,1069,
0x3dae8504,3502,1284,
0x3f238550,3875,1360,
0x30888524,136,1316,
0x31d08498,464,1176,
0x32cd839e,717,926,
0x33588271,856,625,
0x337a8141,890,321,
0x33658023,869,35,
0x33158f08,789,3848,
0x32788df3,632,3571,
0x3fc38c71,4035,3185,
0x3dd88c9e,3544,3230,
0x3c138da3,3091,3491,
0x3ae78f57,2791,3927,
0x3aae8157,2734,343,
0x3b63831f,2915,799,
0x3cae844c,3246,1100,
0x3e1084d4,3600,1236,
0x3f6584ed,3941,1261,
0x309884bb,152,1211,
0x31ab844c,427,1100,
0x32b88398,696,920,
0x33838278,899,632,
0x33d48110,980,272,
0x33998fa2,921,4002,
0x32dc8e57,732,3671,
0x31b28d6b,434,3435,
0x30508cef,80,3311,
0x3ece8cfb,3790,3323,
0x3d518d87,3409,3463,
0x3c138e97,3091,3735,
0x3b568011,2902,17,
0x3b4681a8,2886,424,
0x3bc9831a,3017,794,
0x3cc58440,3269,1088,
0x3e028500,3586,1280,
0x3f628551,3938,1361,
0x30de8538,222,1336,
0x3246849c,582,1180,
0x335a838a,858,906,
0x33f08231,1008,561,
0x338c8f6b,908,3947,
0x32be8e5d,702,3677,
0x31a28d91,418,3473,
0x30328d1f,50,3359,
0x3e868d36,3718,3382,
0x3ceb8deb,3307,3563,
0x3baf8f33,2991,3891,
0x3b0480e0,2820,224,
0x3b1982a5,2841,677,
0x3bf78431,3063,1073,
0x3d67853f,3431,1343,
0x3f1285a0,3858,1440,
0x30b1855c,177,1372,
0x3202849f,514,1183,
0x32f183a2,753,930,
0x337e8281,894,641,
0x33b98157,953,343,
0x33a88033,936,51,
0x334a8f09,842,3849,
0x32838dfa,643,3578,
0x31408d28,320,3368,
0x3fa08cdb,4000,3291,
0x3de58d31,3557,3377,
0x3c6f8e32,3183,3634,
0x3b998fad,2969,4013,
0x3b878149,2951,329,
0x3c0782a8,3079,680,
0x3cd583b4,3285,948,
0x3de08472,3552,1138,
0x3f1384e4,3859,1252,
0x308984fd,137,1277,
0x3370837e,880,894,
0x343881f0,1080,496,
0x34538035,1107,53,
0x33bb8e9c,955,3740,
0x32a48d73,676,3443,
0x315a8cc4,346,3268,
0x3ff98c85,4089,3205,
0x3e8d8cab,3725,3243,
0x3d2f8d45,3375,3397,
0x3c218e58,3105,3672,
0x3b878fb7,2951,4023,
0x3b5c8138,2908,312,
0x3baf82b8,2991,696,
0x3c78840e,3192,1038,
0x3db88514,3512,1300,
0x3f608595,3936,1429,
0x31228568,290,1384,
0x32a0848e,672,1166,
0x33998342,921,834,
0x340481d1,1028,465,
0x33ea8068,1002,104,
0x336a8f25,874,3877,
0x32ab8e1f,683,3615,
0x31a08d4c,416,3404,
0x30358ccb,53,3275,
0x3e978cd5,3735,3285,
0x3cfd8d7b,3325,3451,
0x3bb68eb1,2998,3761,
0x3afe8054,2814,84,
0x3b038222,2819,546,
0x3bcb83c0,3019,960,
0x3ed38550,3795,1360,
0x3061851b,97,1307,
0x3191847a,401,1146,
0x327883a6,632,934,
0x332882b0,808,688,
0x33958193,917,403,
0x33c38052,963,82,
0x33818ef5,897,3829,
0x32b78dae,695,3502,
0x31658cbd,357,3261,
0x3fa88c56,4008,3158,
0x3de58cb3,3557,3251,
0x3c7f8db7,3199,3511,
0x3bb78f1b,2999,3867,
0x3b878096,2951,150,
0x3bc781ef,3015,495,
0x3c69831e,3177,798,
0x3d608410,3424,1040,
0x3eb484b4,3764,1204,
0x304284d2,66,1234,
0x31c3845d,451,1117,
0x32fb835d,763,861,
0x33c581fd,965,509,
0x340d806d,1037,109,
0x33bc8ee0,956,3808,
0x32dc8d94,732,3476,
0x31918cb1,401,3249,
0x3fff8c4b,4095,3147,
0x3e6f8c88,3695,3208,
0x3d2f8d4b,3375,3403,
0x3c468e53,3142,3667,
