adc_data,i_data,q_data
0x30a48598,164,1432,
0x3fdd84da,4061,1242,
0x3f17844c,3863,1100,
0x3e3683da,3638,986,
0x3d158395,3349,917,
0x3bbb83b6,3003,950,
0x38fb85e2,2299,1506,
0x387587dc,2165,2012,
0x38fa87ff,2298,2047,
0x3a6487ff,2660,2047,
0x3c5787ff,3159,2047,
0x3e4787ff,3655,2047,
0x3fd087ff,4048,2047,
0x30d987ff,217,2047,
0x317e87ff,382,2047,
0x31dd8789,477,1929,
0x31ee8616,494,1558,
0x31828498,386,1176,
0x3060833c,96,828,
0x3e9a8266,3738,614,
0x3c9f8268,3231,616,
0x3ae38324,2787,804,
0x39a98466,2473,1126,
0x38fb85e4,2299,1508,
0x38b7876d,2231,1901,
0x38e587ff,2277,2047,
0x399787ff,2455,2047,
0x3ae787ff,2791,2047,
0x3c8f87ff,3215,2047,
0x3e3487ff,3636,2047,
0x3faf87ff,4015,2047,
0x30ef87ff,239,2047,
0x31da87ff,474,2047,
0x324c8760,588,1888,
0x321c859a,540,1434,
0x312e8414,302,1044,
0x3fbd8310,4029,784,
0x3c4987ff,3145,2047,
0x3df987ff,3577,2047,
0x3f8b87ff,3979,2047,
0x30dc87ff,220,2047,
0x31a787ff,423,2047,
0x31d086df,464,1759,
0x31688561,360,1377,
0x308a842c,138,1068,
0x3f55835a,3925,858,
0x3df382f7,3571,759,
0x3c62830a,3170,778,
0x3abf83a0,2751,928,
0x396184d0,2401,1232,
0x38a78676,2215,1654,
0x38a187ff,2209,2047,
0x392987ff,2345,2047,
0x3a1487ff,2580,2047,
0x3b3b87ff,2875,2047,
0x3c9387ff,3219,2047,
0x3e1c87ff,3612,2047,
0x3fb587ff,4021,2047,
0x312e87ff,302,2047,
0x323887ff,568,2047,
0x328e8724,654,1828,
0x320c8534,524,1332,
0x30b683ac,182,940,
0x3ed582dc,3797,732,
0x3cd682e4,3286,740,
0x3b1383a8,2835,936,
0x39eb84ed,2539,1261,
0x39678650,2407,1616,
0x39a487ff,2468,2047,
0x39ff87ff,2559,2047,
0x3a6f87ff,2671,2047,
0x3b0f87ff,2831,2047,
0x3c1f87ff,3103,2047,
0x3d9e87ff,3486,2047,
0x3f6c87ff,3948,2047,
0x313087ff,304,2047,
0x325f87ff,607,2047,
0x3285864e,645,1614,
0x31a3844c,419,1100,
0x3ffc8300,4092,768,
0x3e178299,3607,665,
0x3c7b82f4,3195,756,
0x3b3e83a9,2878,937,
0x3a378490,2615,1168,
0x395385b0,2387,1456,
0x38b9871c,2233,1820,
0x389787ff,2199,2047,
0x393287ff,2354,2047,
0x3a7987ff,2681,2047,
0x3c2487ff,3108,2047,
0x3de487ff,3556,2047,
0x3f8087ff,3968,2047,
0x30d387ff,211,2047,
0x31bb87ff,443,2047,
0x321d8770,541,1904,
0x31d085ab,464,1451,
0x30d4843e,212,1086,
0x3f688354,3944,852,
0x3dd6830c,3542,780,
0x3adf8400,2783,1024,
0x39d68525,2518,1317,
0x394d8688,2381,1672,
0x394787ec,2375,2028,
0x39a387ff,2467,2047,
0x3a3f87ff,2623,2047,
0x3b1e87ff,2846,2047,
0x3c7087ff,3184,2047,
0x3e1b87ff,3611,2047,
0x3fd387ff,4051,2047,
0x312587ff,293,2047,
0x31cf87ff,463,2047,
0x31c58725,453,1829,
0x313e85d6,318,1494,
0x308c84e0,140,1248,
0x3fbc8411,4028,1041,
0x3ebe8363,3774,867,
0x3d7482f3,3444,755,
0x3bc782fc,3015,764,
0x39ff83bf,2559,959,
0x38938550,2195,1360,
0x3800875e,2048,1886,
0x380287ff,2050,2047,
0x390287ff,2306,2047,
0x3acf87ff,2767,2047,
0x3d0787ff,3335,2047,
0x3f6587ff,3941,2047,
0x317387ff,371,2047,
0x328087ff,640,2047,
0x327e8738,638,1848,
0x31bb858f,443,1423,
0x3f698408,3945,1032,
0x3e6283de,3682,990,
0x3d5f83e0,3423,992,
0x3c3a83fc,3130,1020,
0x3af78475,2807,1141,
0x39c38566,2499,1382,
0x38f586c8,2293,1736,
0x38d787ff,2263,2047,
0x396287ff,2402,2047,
0x3a6487ff,2660,2047,
0x3bc187ff,3009,2047,
0x3d5d87ff,3421,2047,
0x3f1287ff,3858,2047,
0x309a87ff,154,2047,
0x31a887ff,424,2047,
0x31ec8768,492,1896,
0x317385c0,371,1472,
0x306c848c,108,1164,
0x3f2283da,3874,986,
0x3dc18398,3521,920,
0x3c5783c5,3159,965,
0x3b07845a,2823,1114,
0x39ef854b,2543,1355,
0x39378690,2359,1680,
0x390587fa,2309,2042,
0x394f87ff,2383,2047,
0x39e587ff,2533,2047,
0x3ad387ff,2771,2047,
0x3c1387ff,3091,2047,
0x3dab87ff,3499,2047,
0x3f6587ff,3941,2047,
0x321387ff,531,2047,
0x327487a4,628,1956,
0x322e85dd,558,1501,
0x3166846c,358,1132,
0x30388358,56,856,
0x3ebf82ba,3775,698,
0x3d118299,3345,665,
0x3b508310,2896,784,
0x39bf842c,2495,1068,
0x389f85be,2207,1470,
0x382b87a8,2091,1960,
0x388b87ff,2187,2047,
0x39cd87ff,2509,2047,
0x3b8787ff,2951,2047,
0x3d4f87ff,3407,2047,
0x3ede87ff,3806,2047,
0x300787ff,7,2047,
0x30c687ff,198,2047,
0x313187ff,305,2047,
0x315a870a,346,1802,
0x312c85ac,300,1452,
0x3078845a,120,1114,
0x3f248348,3876,840,
0x3d5b82d4,3419,724,
0x3b7c8326,2940,806,
0x39fb8434,2555,1076,
0x391985b0,2329,1456,
0x38df8740,2271,1856,
0x393387ff,2355,2047,
0x39d387ff,2515,2047,
0x3aa187ff,2721,2047,
0x3d2587ff,3365,2047,
0x3eb787ff,3767,2047,
0x303787ff,55,2047,
0x314887ff,328,2047,
0x31b887ff,440,2047,
0x319d8674,413,1652,
0x31198508,281,1288,
0x300883cc,8,972,
0x3e7e8304,3710,772,
0x3cb982e6,3257,742,
0x3b0f8376,2831,886,
0x39d38492,2515,1170,
0x392f85f8,2351,1528,
0x38f7874b,2295,1867,
0x38f587ff,2293,2047,
0x394987ff,2377,2047,
0x3a0f87ff,2575,2047,
0x3b6787ff,2919,2047,
0x3d4687ff,3398,2047,
0x3f4c87ff,3916,2047,
0x30eb87ff,235,2047,
0x31d287ff,466,2047,
0x31f08738,496,1848,
0x31628595,354,1429,
0x3058845e,88,1118,
0x3f1c8399,3868,921,
0x3dcb8335,3531,821,
0x3c72832f,3186,815,
0x3b0b8393,2827,915,
0x39b98472,2489,1138,
0x38ad85d4,2221,1492,
0x386087ff,2144,2047,
0x396b87ff,2411,2047,
0x3b1587ff,2837,2047,
0x3cff87ff,3327,2047,
0x3eba87ff,3770,2047,
0x3ffd87ff,4093,2047,
0x30d287ff,210,2047,
0x315187ff,337,2047,
0x318e8772,398,1906,
0x31718618,369,1560,
0x30be84c4,190,1220,
0x3f7b83ba,3963,954,
0x3dce833b,3534,827,
0x3c0e8370,3086,880,
0x3a878442,2695,1090,
0x39718588,2417,1416,
0x38df8707,2271,1799,
0x38d787ff,2263,2047,
0x395c87ff,2396,2047,
0x3a6e87ff,2670,2047,
0x3bda87ff,3034,2047,
0x3d5b87ff,3419,2047,
0x3edc87ff,3804,2047,
0x302d87ff,45,2047,
0x312b87ff,299,2047,
0x31be87ff,446,2047,
0x31c2869c,450,1692,
0x312c8512,300,1298,
0x300683d8,6,984,
0x3e858325,3717,805,
0x3cef8310,3311,784,
0x3a558474,2645,1140,
0x39928598,2450,1432,
0x390d86e1,2317,1761,
0x38e787ff,2279,2047,
0x392b87ff,2347,2047,
0x3a0187ff,2561,2047,
0x3b8687ff,2950,2047,
0x3d7a87ff,3450,2047,
0x3fa087ff,4000,2047,
0x317e87ff,382,2047,
0x329f87ff,671,2047,
0x32c28749,706,1865,
0x32008578,512,1400,
0x30b78440,183,1088,
0x3f4383a2,3907,930,
0x3dee8385,3566,901,
0x3cc983ab,3273,939,
0x3b9e8401,2974,1025,
0x3a6f84a0,2671,1184,
0x395d85b4,2397,1460,
0x38bf8731,2239,1841,
0x38d387ff,2259,2047,
0x399f87ff,2463,2047,
0x3b0587ff,2821,2047,
0x3cab87ff,3243,2047,
0x3e3c87ff,3644,2047,
0x3fa887ff,4008,2047,
0x30e087ff,224,2047,
0x31a887ff,424,2047,
0x31de86e5,478,1765,
0x316a8548,362,1352,
0x3ee2833b,3810,827,
0x3d638310,3427,784,
0x3bee8350,3054,848,
0x3aa483f8,2724,1016,
0x399384fe,2451,1278,
0x38dd8653,2269,1619,
0x38ab87d4,2219,2004,
0x38f787ff,2295,2047,
0x39af87ff,2479,2047,
0x3ac387ff,2755,2047,
0x3c4587ff,3141,2047,
0x3e1387ff,3603,2047,
0x3fe287ff,4066,2047,
0x316387ff,355,2047,
0x323487ff,564,2047,
0x32228684,546,1668,
0x314c84dc,332,1244,
0x3fe783b9,4071,953,
0x3e3e833b,3646,827,
0x3c8e835a,3214,858,
0x3b21840c,2849,1036,
0x3a2b8508,2603,1288,
0x39948620,2452,1568,
0x39508744,2384,1860,
0x393f87ff,2367,2047,
0x397687ff,2422,2047,
0x3a3b87ff,2619,2047,
0x3b9e87ff,2974,2047,
0x3d7987ff,3449,2047,
0x3f7787ff,3959,2047,
0x312d87ff,301,2047,
0x32108768,528,1896,
0x315c85e4,348,1508,
0x304484e6,68,1254,
0x3f18846d,3864,1133,
0x3e1e8444,3614,1092,
0x3d2e842b,3374,1067,
0x3c12843a,3090,1082,
0x3acd84a2,2765,1186,
0x39978592,2455,1426,
0x38d78700,2263,1792,
0x38c587ff,2245,2047,
0x396987ff,2409,2047,
0x3a8387ff,2691,2047,
0x3bde87ff,3038,2047,
0x3d6687ff,3430,2047,
0x3ef687ff,3830,2047,
0x306587ff,101,2047,
0x317087ff,368,2047,
0x31dc87c6,476,1990,
0x319b8608,411,1544,
0x30c8848a,200,1162,
0x3f828379,3970,889,
0x3dea82f0,3562,752,
0x3c2c8306,3116,774,
0x3a8983c0,2697,960,
0x394b8508,2379,1288,
0x38ae86a4,2222,1700,
0x38b587ff,2229,2047,
0x394387ff,2371,2047,
0x3a3b87ff,2619,2047,
0x3b9d87ff,2973,2047,
0x3f2587ff,3877,2047,
0x30b987ff,185,2047,
0x31b987ff,441,2047,
0x32028781,514,1921,
0x31a185da,417,1498,
0x30bc8492,188,1170,
0x3f9483bd,3988,957,
0x3e528355,3666,853,
0x3d1c8348,3356,840,
0x3be58389,3045,905,
0x3aaa8420,2730,1056,
0x39878521,2439,1313,
0x38ad868e,2221,1678,
0x385587ff,2133,2047,
0x38c787ff,2247,2047,
0x3a1b87ff,2587,2047,
0x39098778,2313,1912,
0x3e6687ff,3686,2047,
0x39c387ff,2499,2047,
0x322887ff,552,2047,
0x3c9f87ff,3231,2047,
0x32428640,578,1600,
0x315784ef,343,1263,
0x305d842a,93,1066,
0x31ac87ff,428,2047,
0x318a86c2,394,1730,
0x31128572,274,1394,
0x30468450,70,1104,
0x3f28836c,3880,876,
0x3d9e82e6,3486,742,
0x3bd38302,3027,770,
0x38bf8560,2239,1376,
0x382b873d,2091,1853,
0x386b87ff,2155,2047,
0x396b87ff,2411,2047,
0x3aef87ff,2799,2047,
0x3ca387ff,3235,2047,
0x3e3287ff,3634,2047,
0x3f6187ff,3937,2047,
0x302687ff,38,2047,
0x30a487ff,164,2047,
0x30f887d4,248,2004,
0x312386bc,291,1724,
0x31188588,280,1416,
0x309f8438,159,1080,
0x3f78830d,3960,781,
0x3dad8271,3501,625,
0x3ba782b0,2983,688,
0x39e283c8,2530,968,
0x38d38579,2259,1401,
0x38928751,2194,1873,
0x38f387ff,2291,2047,
0x39be87ff,2494,2047,
0x3add87ff,2781,2047,
0x3c4587ff,3141,2047,
0x3ddc87ff,3548,2047,
0x3f7987ff,3961,2047,
0x30c387ff,195,2047,
0x318087ff,384,2047,
0x319d8741,413,1857,
0x313b85d1,315,1489,
0x306f84a0,111,1184,
0x3ddf835e,3551,862,
0x3c5f8370,3167,880,
0x3aef8402,2799,1026,
0x39d78514,2519,1300,
0x39278665,2343,1637,
0x38ef87d4,2287,2004,
0x392b87ff,2347,2047,
0x39ff87ff,2559,2047,
0x3b5787ff,2903,2047,
0x3cf187ff,3313,2047,
0x3e8e87ff,3726,2047,
0x3fda87ff,4058,2047,
0x30c687ff,198,2047,
0x316087ff,352,2047,
0x31b086f4,432,1780,
0x318d856a,397,1386,
0x30c883f5,200,1013,
0x3f5782de,3927,734,
0x3d6f8274,3439,628,
0x3b7982e0,2937,736,
0x39e18408,2529,1032,
0x38e3859d,2275,1437,
0x38978758,2199,1880,
0x38fb87ff,2299,2047,
0x39cf87ff,2511,2047,
0x3ad887ff,2776,2047,
0x3c0187ff,3073,2047,
0x3d3687ff,3382,2047,
0x3e6487ff,3684,2047,
0x3f8887ff,3976,2047,
0x309987ff,153,2047,
0x320a86d4,522,1748,
0x31cc84e8,460,1256,
0x308c833a,140,826,
0x3e7d824d,3709,589,
0x3c43826c,3139,620,
0x3a6e8369,2670,873,
0x395784ee,2391,1262,
0x390f867f,2319,1663,
0x392b87c4,2347,1988,
0x395f87ff,2399,2047,
0x39bf87ff,2495,2047,
0x3a8b87ff,2699,2047,
0x3bed87ff,3053,2047,
0x3dc487ff,3524,2047,
0x3f9287ff,3986,2047,
0x30f287ff,242,2047,
0x31b387ff,435,2047,
0x31e28732,482,1842,
0x318d85a8,397,1448,
0x30c48456,196,1110,
0x3f87835b,3975,859,
0x3def82d9,3567,729,
0x3c2d82fe,3117,766,
0x3aaa83d3,2730,979,
0x399f8510,2463,1296,
0x390d8676,2317,1654,
0x38f587ed,2293,2029,
0x394d87ff,2381,2047,
0x3a0687ff,2566,2047,
0x3b2c87ff,2860,2047,
0x3c8d87ff,3213,2047,
0x3f5e87ff,3934,2047,
0x309987ff,153,2047,
0x318887ff,392,2047,
0x31ef879c,495,1948,
0x31a885e0,424,1504,
0x30a88468,168,1128,
0x3f06837e,3846,894,
0x3d338357,3379,855,
0x3b8783d8,2951,984,
0x3a3f84e0,2623,1248,
0x397f8630,2431,1584,
0x3943877d,2371,1917,
0x395a87ff,2394,2047,
0x39af87ff,2479,2047,
0x3a4787ff,2631,2047,
0x3b3287ff,2866,2047,
0x3c6d87ff,3181,2047,
0x3e0487ff,3588,2047,
0x3fd387ff,4051,2047,
0x318387ff,387,2047,
0x32a687ff,678,2047,
0x32d686d8,726,1752,
0x31ef84c0,495,1216,
0x3038835a,56,858,
0x3e2f82d6,3631,726,
0x3c4b8320,3147,800,
0x3ad783fe,2775,1022,
0x39eb851c,2539,1308,
0x395c863c,2396,1596,
0x38f78768,2295,1896,
0x38df87ff,2271,2047,
0x3a0d87ff,2573,2047,
0x3b9587ff,2965,2047,
0x3d6d87ff,3437,2047,
0x3f2787ff,3879,2047,
0x308687ff,134,2047,
0x316e87ff,366,2047,
0x31e887ff,488,2047,
0x31d48676,468,1654,
0x312b84ec,299,1260,
0x3fda83b5,4058,949,
0x3e248322,3620,802,
0x3c6b8344,3179,836,
0x3af883f8,2808,1016,
0x39e1850c,2529,1292,
0x39378654,2359,1620,
0x38f387b5,2291,1973,
0x392c87ff,2348,2047,
0x39d587ff,2517,2047,
0x3af787ff,2807,2047,
0x3c6587ff,3173,2047,
0x3df487ff,3572,2047,
0x3f8787ff,3975,2047,
0x310587ff,261,2047,
0x321187ff,529,2047,
0x325b86c2,603,1730,
0x31b884e4,440,1252,
0x3057838a,87,906,
0x3e9e82e8,3742,744,
0x3cea82f6,3306,758,
0x3b7f838a,2943,906,
0x3a778469,2679,1129,
0x391f8678,2335,1656,
0x38aa87ca,2218,1994,
0x38a687ff,2214,2047,
0x394b87ff,2379,2047,
0x3a9987ff,2713,2047,
0x3c6e87ff,3182,2047,
0x3e7e87ff,3710,2047,
0x308d87ff,141,2047,
0x320a87ff,522,2047,
0x329387ff,659,2047,
0x321785f1,535,1521,
0x30df8472,223,1138,
0x3f5083b0,3920,944,
0x3dc9838c,3529,908,
0x3c7f83e0,3199,992,
0x3b87846f,2951,1135,
0x3aae8518,2734,1304,
0x39db85f1,2523,1521,
0x3936871a,2358,1818,
0x38e587ff,2277,2047,
0x393787ff,2359,2047,
0x3a5787ff,2647,2047,
0x3bfe87ff,3070,2047,
0x3dc787ff,3527,2047,
0x3f6d87ff,3949,2047,
0x30c287ff,194,2047,
0x31a087ff,416,2047,
0x320287f0,514,2032,
0x31dc864e,476,1614,
0x312484d2,292,1234,
0x3fe183ac,4065,940,
0x3c7f8321,3199,801,
0x3ae583d9,2789,985,
0x39b38509,2483,1289,
0x38fe867d,2302,1661,
0x38d387ff,2259,2047,
0x393387ff,2355,2047,
0x3a0f87ff,2575,2047,
0x3b3b87ff,2875,2047,
0x3c9987ff,3225,2047,
0x3e2787ff,3623,2047,
0x3fcd87ff,4045,2047,
0x314487ff,324,2047,
0x323687ff,566,2047,
0x326486e0,612,1760,
0x31b5851e,437,1310,
0x307483d5,116,981,
0x3ee38331,3811,817,
0x3d548328,3412,808,
0x3bef8399,3055,921,
0x3ac98462,2761,1122,
0x39cf856c,2511,1388,
0x391f86bc,2335,1724,
0x38de87ff,2270,2047,
0x392d87ff,2349,2047,
0x3a0f87ff,2575,2047,
0x3b9687ff,2966,2047,
0x3d8487ff,3460,2047,
0x3f8387ff,3971,2047,
0x313587ff,309,2047,
0x323887ff,568,2047,
0x326c8784,620,1924,
0x310784bf,263,1215,
0x3ff68404,4086,1028,
0x3eea8395,3818,917,
0x3dd2835b,3538,859,
0x3c8d8358,3213,856,
0x3b0f83c5,2831,965,
0x39a684cb,2470,1227,
0x38ab8669,2219,1641,
0x387e87ff,2174,2047,
0x394287ff,2370,2047,
0x3aab87ff,2731,2047,
0x3c6487ff,3172,2047,
0x3e1187ff,3601,2047,
0x3f9087ff,3984,2047,
0x30d987ff,217,2047,
0x31da87ff,474,2047,
0x326b8799,619,1945,
0x325585d5,597,1493,
0x317f8445,383,1093,
0x30228338,34,824,
0x3e9982c2,3737,706,
0x3d0e82d1,3342,721,
0x3b9d8351,2973,849,
0x3a558432,2645,1074,
0x394b8579,2379,1401,
0x38c3871d,2243,1821,
0x38e987ff,2281,2047,
0x39ae87ff,2478,2047,
0x3afa87ff,2810,2047,
0x3c9f87ff,3231,2047,
0x3e6787ff,3687,2047,
0x312487ff,292,2047,
0x31b487ff,436,2047,
0x31c78748,455,1864,
0x318385f8,387,1528,
0x30f784c8,247,1224,
0x300783bd,7,957,
0x3ea582fd,3749,765,
0x3ce582d0,3301,720,
0x3b178360,2839,864,
0x399b84a0,2459,1184,
0x38cb865c,2251,1628,
0x38c787ff,2247,2047,
0x397787ff,2423,2047,
0x3ab987ff,2745,2047,
0x3c4887ff,3144,2047,
0x3dc187ff,3521,2047,
0x3eff87ff,3839,2047,
0x3fec87ff,4076,2047,
0x308587ff,133,2047,
0x30dc87ff,220,2047,
0x31088730,264,1840,
0x30ff8618,255,1560,
0x30a184f0,161,1264,
0x3fcd83d3,4045,979,
0x3e7582f6,3701,758,
0x3c9582ad,3221,685,
0x3a8f8341,2703,833,
0x38f784b8,2295,1208,
0x383f86b8,2111,1720,
0x389387ff,2195,2047,
0x39ad87ff,2477,2047,
0x3c6687ff,3174,2047,
0x3da887ff,3496,2047,
0x3ed587ff,3797,2047,
0x3ffc87ff,4092,2047,
0x310887ff,264,2047,
0x31b287dc,434,2012,
0x31c18638,449,1592,
0x313084b4,304,1204,
0x30198388,25,904,
0x3ea882da,3752,730,
0x3d1882b8,3352,696,
0x3b748314,2932,788,
0x39ef8408,2543,1032,
0x38db8587,2267,1415,
0x388d8748,2189,1864,
0x38ef87ff,2287,2047,
0x39cf87ff,2511,2047,
0x3aff87ff,2815,2047,
0x3c6d87ff,3181,2047,
0x3e0687ff,3590,2047,
0x3f9c87ff,3996,2047,
0x30e187ff,225,2047,
0x318c87ff,396,2047,
0x319786c5,407,1733,
0x31288565,296,1381,
0x304b8449,75,1097,
0x3f138385,3859,901,
0x3da48339,3492,825,
0x3c1b836e,3099,878,
0x3aaf842a,2735,1066,
0x3995855d,2453,1373,
0x38fe87ff,2302,2047,
0x398587ff,2437,2047,
0x3a7b87ff,2683,2047,
0x3bc387ff,3011,2047,
0x3d4187ff,3393,2047,
0x3ebb87ff,3771,2047,
0x301987ff,25,2047,
0x314887ff,328,2047,
0x323e87ff,574,2047,
0x32c28732,706,1842,
0x328d853c,653,1340,
0x3190838a,400,906,
0x3fcf8261,4047,609,
0x3d9f8212,3487,530,
0x3b8882b0,2952,688,
0x3a01840a,2561,1034,
0x394785b9,2375,1465,
0x3939874c,2361,1868,
0x397a87ff,2426,2047,
0x39e687ff,2534,2047,
0x3a9787ff,2711,2047,
0x3bcc87ff,3020,2047,
0x3d8287ff,3458,2047,
0x3f7687ff,3958,2047,
0x312a87ff,298,2047,
0x321d87ff,541,2047,
0x3238877c,568,1916,
0x31bb85f8,443,1528,
0x30f884e4,248,1252,
0x3ff68412,4086,1042,
0x3ec58389,3781,905,
0x3bd183a6,3025,934,
0x3a728482,2674,1154,
0x397a85d0,2426,1488,
0x38f58754,2293,1876,
0x38eb87ff,2283,2047,
0x397c87ff,2428,2047,
0x3aa787ff,2727,2047,
0x3c5787ff,3159,2047,
0x3e3787ff,3639,2047,
0x3ff287ff,4082,2047,
0x313687ff,310,2047,
0x31e587ff,485,2047,
0x31fc875c,508,1884,
0x318885d7,392,1495,
0x30ae84a0,174,1184,
0x3f7c83c4,3964,964,
0x3e148358,3604,856,
0x3c8f8368,3215,872,
0x3b2383fa,2851,1018,
0x39f384f8,2547,1272,
0x391d864e,2333,1614,
0x38cf87e3,2255,2019,
0x392287ff,2338,2047,
0x3a1287ff,2578,2047,
0x3b8e87ff,2958,2047,
0x3d3f87ff,3391,2047,
0x3ee187ff,3809,2047,
0x303787ff,55,2047,
0x312f87ff,303,2047,
0x31c987ff,457,2047,
0x320a870b,522,1803,
0x310e8428,270,1064,
0x3f988328,3992,808,
0x3dd282d1,3538,721,
0x3c208330,3104,816,
0x3acf8420,2767,1056,
0x39f78550,2551,1360,
0x39858691,2437,1681,
0x394f87dc,2383,2012,
0x397287ff,2418,2047,
0x3a2187ff,2593,2047,
0x3b5787ff,2903,2047,
0x3cf887ff,3320,2047,
0x3ebf87ff,3775,2047,
0x306087ff,96,2047,
0x319287ff,402,2047,
0x324887ff,584,2047,
0x32548688,596,1672,
0x319d84dc,413,1244,
0x305c839d,92,925,
0x3ec682f5,3782,757,
0x3d2382ec,3363,748,
0x3b9b8367,2971,871,
0x3a448449,2628,1097,
0x39218596,2337,1430,
0x38728748,2162,1864,
0x386d87ff,2157,2047,
0x394487ff,2372,2047,
0x3adf87ff,2783,2047,
0x3cda87ff,3290,2047,
0x3ec887ff,3784,2047,
0x305687ff,86,2047,
0x31ca87ff,458,2047,
0x31b9877c,441,1916,
0x31608652,352,1618,
0x30dc8550,220,1360,
0x3025846c,37,1132,
0x3f2f83a6,3887,934,
0x3de28324,3554,804,
0x3c2f8313,3119,787,
0x3a5683cc,2646,972,
0x38d78560,2263,1376,
0x38278780,2087,1920,
0x388687ff,2182,2047,
0x39df87ff,2527,2047,
0x3bb887ff,3000,2047,
0x3d8c87ff,3468,2047,
0x3f1687ff,3862,2047,
0x304087ff,64,2047,
0x312087ff,288,2047,
0x31ca87ff,458,2047,
0x323e8798,574,1944,
0x323d85f4,573,1524,
0x31798454,377,1108,
0x3ffc831c,4092,796,
0x3e1882a3,3608,675,
0x3c3d82f7,3133,759,
0x3ac383ea,2755,1002,
0x39b38531,2483,1329,
0x391286b0,2322,1712,
0x38e787ff,2279,2047,
0x394f87ff,2383,2047,
0x3a4f87ff,2639,2047,
0x3d6c87ff,3436,2047,
0x3f0287ff,3842,2047,
0x304e87ff,78,2047,
0x313687ff,310,2047,
0x31a287f4,418,2036,
0x3186866c,390,1644,
0x30ef8512,239,1298,
0x3ff08402,4080,1026,
0x3e9b8357,3739,855,
0x3d0b8332,3339,818,
0x3b748399,2932,921,
0x39ff8494,2559,1172,
0x38ee8610,2286,1552,
0x387787da,2167,2010,
0x38cb87ff,2251,2047,
0x39c687ff,2502,2047,
0x3b2187ff,2849,2047,
0x3c8f87ff,3215,2047,
0x3df387ff,3571,2047,
0x3f5387ff,3923,2047,
0x309387ff,147,2047,
0x319a87ff,410,2047,
0x324487ff,580,2047,
0x3278872c,632,1836,
0x32108579,528,1401,
0x30f08408,240,1032,
0x3f3e8320,3902,800,
0x3d3782ed,3383,749,
0x3b338397,2867,919,
0x39b984f8,2489,1272,
0x391386ac,2323,1708,
0x39ef87ff,2543,2047,
0x3acb87ff,2763,2047,
0x3b9d87ff,2973,2047,
0x3c8787ff,3207,2047,
0x3dbb87ff,3515,2047,
0x3f2e87ff,3886,2047,
0x30ad87ff,173,2047,
0x31d987ff,473,2047,
0x32418748,577,1864,
0x31bd8570,445,1392,
0x3087840e,135,1038,
0x3efb8355,3835,853,
0x3d6f8335,3439,821,
0x3bfe8386,3070,902,
0x3a978431,2711,1073,
0x3957854c,2391,1356,
0x387d86d8,2173,1752,
0x384e87ff,2126,2047,
0x38e387ff,2275,2047,
0x3a2287ff,2594,2047,
0x3bc387ff,3011,2047,
0x3d6887ff,3432,2047,
0x3ee787ff,3815,2047,
0x304087ff,64,2047,
0x314c87ff,332,2047,
0x31dd87ff,477,2047,
0x31eb86da,491,1754,
0x31668554,358,1364,
0x30698418,105,1048,
0x3f008344,3840,836,
0x3d5782ff,3415,767,
0x3a038459,2563,1113,
0x38ef85e0,2287,1504,
0x388b87a3,2187,1955,
0x38e287ff,2274,2047,
0x39d987ff,2521,2047,
0x3b2787ff,2855,2047,
0x3c8787ff,3207,2047,
0x3df287ff,3570,2047,
0x3f4587ff,3909,2047,
0x307087ff,112,2047,
0x315987ff,345,2047,
0x320887ff,520,2047,
0x325e8710,606,1808,
0x32288560,552,1376,
0x313283d2,306,978,
0x3f7482c2,3956,706,
0x3d478284,3399,644,
0x3b378339,2871,825,
0x39c184b0,2497,1200,
0x391e8675,2334,1653,
0x393a87ff,2362,2047,
0x39b287ff,2482,2047,
0x3a4e87ff,2638,2047,
0x3b1787ff,2839,2047,
0x3c4487ff,3140,2047,
0x3dd687ff,3542,2047,
0x3fa387ff,4003,2047,
0x314687ff,326,2047,
0x325087ff,592,2047,
0x329087a0,656,1952,
0x322185e2,545,1506,
0x3fbe8386,4030,902,
0x3dff8320,3583,800,
0x3c1f835d,3103,861,
0x3a6f8450,2671,1104,
0x395385d0,2387,1488,
0x38eb8778,2283,1912,
0x390d87ff,2317,2047,
0x398a87ff,2442,2047,
0x3a6087ff,2656,2047,
0x3b8987ff,2953,2047,
0x3d0687ff,3334,2047,
0x3eaa87ff,3754,2047,
0x301787ff,23,2047,
0x310b87ff,267,2047,
0x317987ff,377,2047,
0x31868760,390,1888,
0x31458606,325,1542,
0x309a84c8,154,1224,
0x3f6983c4,3945,964,
0x3dbc8337,3516,823,
0x3bd78369,3031,873,
0x3a348460,2612,1120,
0x392585ce,2341,1486,
0x38bf8770,2239,1904,
0x390787ff,2311,2047,
0x39cb87ff,2507,2047,
0x3ad787ff,2775,2047,
0x3c0f87ff,3087,2047,
0x3d5d87ff,3421,2047,
0x3eaf87ff,3759,2047,
0x3ff487ff,4084,2047,
0x31af87ff,431,2047,
0x31dc86bc,476,1724,
0x316d8520,365,1312,
0x306783b6,103,950,
0x3ec682ca,3782,714,
0x3cd58298,3285,664,
0x3af5832e,2805,814,
0x3983847b,2435,1147,
0x38e38621,2275,1569,
0x38e687aa,2278,1962,
0x394987ff,2377,2047,
0x39ef87ff,2543,2047,
0x3acf87ff,2767,2047,
0x3bff87ff,3071,2047,
0x3d9187ff,3473,2047,
0x3f4787ff,3911,2047,
0x30b987ff,185,2047,
0x318f87ff,399,2047,
0x31ae87a0,430,1952,
0x31478628,327,1576,
