adc_data,i_data,q_data
0x36130b83,1555,2947,
0x36320a41,1586,2625,
0x35da08e6,1498,2278,
0x34e607b6,1254,1974,
0x336e06f5,878,1781,
0x31ae06d3,430,1747,
0x3000076c,0,1900,
0x300008a8,0,2216,
0x30000a25,0,2597,
0x30000b75,0,2933,
0x30000c70,0,3184,
0x30000d28,0,3368,
0x30340db8,52,3512,
0x30f70e3c,247,3644,
0x32020ea3,514,3747,
0x33510eb4,849,3764,
0x34b50e42,1205,3650,
0x35e10d39,1505,3385,
0x36720bbb,1650,3003,
0x363f0a2f,1599,2607,
0x344d083a,1101,2106,
0x333307de,819,2014,
0x322d07c6,557,1990,
0x312107dc,289,2012,
0x30000838,0,2104,
0x3000090c,0,2316,
0x30000a78,0,2680,
0x30000c3c,0,3132,
0x30000dee,0,3566,
0x30000f21,0,3873,
0x31970f98,407,3992,
0x33400f58,832,3928,
0x34a30ea4,1187,3748,
0x35bd0d9a,1469,3482,
0x366f0c38,1647,3128,
0x367f0ab1,1663,2737,
0x36030943,1539,2371,
0x35090820,1289,2080,
0x33c6076c,966,1900,
0x327b072c,635,1836,
0x3126073d,294,1853,
0x300007b8,0,1976,
0x300008ae,0,2222,
0x300009f9,0,2553,
0x30000b60,0,2912,
0x30000c9b,0,3227,
0x30000d82,0,3458,
0x30d70dfc,215,3580,
0x31ff0e1e,511,3614,
0x332a0df8,810,3576,
0x343a0d80,1082,3456,
0x35ff0bac,1535,2988,
0x364d0a32,1613,2610,
0x35c308af,1475,2223,
0x3492078d,1170,1933,
0x32e70707,743,1799,
0x3127073f,295,1855,
0x30000816,0,2070,
0x30000934,0,2356,
0x30000a44,0,2628,
0x30000b25,0,2853,
0x30000bf5,0,3061,
0x30000cb8,0,3256,
0x30000d98,0,3480,
0x30290e83,41,3715,
0x31630f3a,355,3898,
0x33070f6d,775,3949,
0x34cd0ee8,1229,3816,
0x36320d94,1586,3476,
0x36d00bca,1744,3018,
0x369b09f8,1691,2552,
0x35b9087a,1465,2170,
0x3474077a,1140,1914,
0x33030709,771,1801,
0x318f0716,399,1814,
0x301e0786,30,1926,
0x30000877,0,2167,
0x300009d9,0,2521,
0x30000b7a,0,2938,
0x30000d12,0,3346,
0x30000e48,0,3656,
0x307b0ee8,123,3816,
0x330a0ed8,778,3800,
0x343c0e5e,1084,3678,
0x35460d83,1350,3459,
0x35f70c58,1527,3160,
0x36270b00,1575,2816,
0x35d709b0,1495,2480,
0x351c0897,1308,2199,
0x342107b7,1057,1975,
0x32d30729,723,1833,
0x31350709,309,1801,
0x30000796,0,1942,
0x300008c2,0,2242,
0x30000a54,0,2644,
0x30000bf0,0,3056,
0x30000d38,0,3384,
0x30000dfc,0,3580,
0x30d80e54,216,3668,
0x31ff0e68,511,3688,
0x33310e29,817,3625,
0x344b0d92,1099,3474,
0x35230ca4,1315,3236,
0x35850b72,1413,2930,
0x35540a3e,1364,2622,
0x34b3093b,1203,2363,
0x33c0088a,960,2186,
0x32ad083d,685,2109,
0x31b5083c,437,2108,
0x30e70869,231,2153,
0x302d08af,45,2223,
0x30000922,0,2338,
0x300009ec,0,2540,
0x30000cac,0,3244,
0x30000e48,0,3656,
0x30000f80,0,3968,
0x31f10fec,497,4076,
0x34140f6a,1044,3946,
0x35b30e08,1459,3592,
0x36700c34,1648,3124,
0x36490a6e,1609,2670,
0x357f0912,1407,2322,
0x346a0836,1130,2102,
0x334707cc,839,1996,
0x324607af,582,1967,
0x314707b4,327,1972,
0x302707e9,39,2025,
0x30000887,0,2183,
0x3000098e,0,2446,
0x30000ae9,0,2793,
0x30000c60,0,3168,
0x30000db8,0,3512,
0x30000ed0,0,3792,
0x31130f6e,275,3950,
0x32ed0f72,749,3954,
0x34a90eaa,1193,3754,
0x35c70d52,1479,3410,
0x36380bca,1592,3018,
0x36020a62,1538,2658,
0x35630948,1379,2376,
0x34a70889,1191,2185,
0x33d407f0,980,2032,
0x32c3077e,707,1918,
0x31870755,391,1877,
0x3000087b,0,2171,
0x300009c0,0,2496,
0x30000b31,0,2865,
0x30000c91,0,3217,
0x30000dc0,0,3520,
0x303d0e96,61,3734,
0x31ab0efd,427,3837,
0x33370edc,823,3804,
0x34a20e29,1186,3625,
0x35950d00,1429,3328,
0x35df0b9e,1503,2974,
0x359e0a62,1438,2658,
0x34f60969,1270,2409,
0x341a08cb,1050,2251,
0x3348087d,840,2173,
0x3295084d,661,2125,
0x31cf0827,463,2087,
0x30c60823,198,2083,
0x30000890,0,2192,
0x30000998,0,2456,
0x30000b3d,0,2877,
0x30000d22,0,3362,
0x30000ebd,0,3773,
0x30f70f9c,247,3996,
0x32ff0f88,767,3976,
0x349a0ea8,1178,3752,
0x357b0d62,1403,3426,
0x35cf0c24,1487,3108,
0x35da0b15,1498,2837,
0x35c40a17,1476,2583,
0x35740919,1396,2329,
0x33b80740,952,1856,
0x323f06d5,575,1749,
0x30b30700,179,1792,
0x300007b6,0,1974,
0x300008e3,0,2275,
0x30000a5f,0,2655,
0x30000bea,0,3050,
0x30000d5c,0,3420,
0x30000e78,0,3704,
0x315f0efc,351,3836,
0x331b0eca,795,3786,
0x348f0dfe,1167,3582,
0x358f0ccc,1423,3276,
0x360d0b75,1549,2933,
0x36200a22,1568,2594,
0x35c808e3,1480,2275,
0x34f507cc,1269,1996,
0x33ae070b,942,1803,
0x322506cb,549,1739,
0x308f071d,143,1821,
0x30000808,0,2056,
0x30000957,0,2391,
0x30000ac4,0,2756,
0x30000bed,0,3053,
0x30000cd0,0,3280,
0x30000d8c,0,3468,
0x30670e3a,103,3642,
0x31570ed8,343,3800,
0x32a70f3a,679,3898,
0x34470f14,1095,3860,
0x35d70e38,1495,3640,
0x37440ac3,1860,2755,
0x369108f3,1681,2291,
0x353b07aa,1339,1962,
0x33a3070f,931,1807,
0x321d070e,541,1806,
0x30cf077e,207,1918,
0x3000082a,0,2090,
0x30000901,0,2305,
0x30000a23,0,2595,
0x30000ba6,0,2982,
0x30000d58,0,3416,
0x30000ede,0,3806,
0x30a70fc8,167,4040,
0x32970fd8,663,4056,
0x34320f28,1074,3880,
0x354b0e1c,1355,3612,
0x360c0cf2,1548,3314,
0x367c0ba6,1660,2982,
0x36870a41,1671,2625,
0x361908d9,1561,2265,
0x3515079a,1301,1946,
0x33a306d4,931,1748,
0x320f06a6,527,1702,
0x307f06f6,127,1782,
0x300007c8,0,1992,
0x30000924,0,2340,
0x30000adb,0,2779,
0x30000cb4,0,3252,
0x30000e38,0,3640,
0x30130f1c,19,3868,
0x31b70f48,439,3912,
0x34490e36,1097,3638,
0x35260d49,1318,3401,
0x35c20c41,1474,3137,
0x36140b0e,1556,2830,
0x35f609b8,1526,2488,
0x35310876,1329,2166,
0x33ed0794,1005,1940,
0x32610745,609,1861,
0x30d5078f,213,1935,
0x30000862,0,2146,
0x3000096b,0,2411,
0x30000a74,0,2676,
0x30000b67,0,2919,
0x30000c52,0,3154,
0x30000d30,0,3376,
0x30000e0f,0,3599,
0x30e70edd,231,3805,
0x32620f50,610,3920,
0x341e0f24,1054,3876,
0x35c50e38,1477,3640,
0x36cb0ca1,1739,3233,
0x36ed0ad0,1773,2768,
0x364c0938,1612,2360,
0x35370814,1335,2068,
0x33e7076d,999,1901,
0x328f0735,655,1845,
0x31330759,307,1881,
0x300007d6,0,2006,
0x300008d2,0,2258,
0x30000a3f,0,2623,
0x30000be8,0,3048,
0x30000e79,0,3705,
0x30bf0f08,191,3848,
0x32170f28,535,3880,
0x33730ee8,883,3816,
0x34c50e35,1221,3637,
0x35c70d0a,1479,3338,
0x36380b88,1592,2952,
0x35fc09f8,1532,2552,
0x352a08ad,1322,2221,
0x340207d2,1026,2002,
0x32cb0767,715,1895,
0x3167074d,359,1869,
0x3000079f,0,1951,
0x30000877,0,2167,
0x300009c5,0,2501,
0x30000b58,0,2904,
0x30000ce0,0,3296,
0x30000e03,0,3587,
0x30170eaa,23,3754,
0x314f0ee0,335,3808,
0x32770ed0,631,3792,
0x338c0e84,908,3716,
0x349b0e00,1179,3584,
0x35b90d24,1465,3364,
0x369b0bc4,1691,3012,
0x36d00a01,1744,2561,
0x361f083e,1567,2110,
0x349306ea,1171,1770,
0x3284066e,644,1646,
0x308506de,133,1758,
0x30000807,0,2055,
0x35d10daf,1489,3503,
0x36870beb,1671,3051,
0x36570a2f,1623,2607,
0x356f08e1,1391,2273,
0x343d0835,1085,2101,
0x332f0812,815,2066,
0x300008cf,0,2255,
0x31ef081e,495,2078,
0x31370803,311,2051,
0x3027080f,39,2063,
0x300008a3,0,2211,
0x300009ed,0,2541,
0x30000bd0,0,3024,
0x30000dd8,0,3544,
0x30000f64,0,3940,
0x31750fff,373,4095,
0x33930fa8,915,4008,
0x351e0e80,1310,3712,
0x35f80d0b,1528,3339,
0x36480ba0,1608,2976,
0x362d0a47,1581,2631,
0x35a3090d,1443,2317,
0x34b70814,1207,2068,
0x3367076e,871,1902,
0x31d7074c,471,1868,
0x305d07bd,93,1981,
0x300008a5,0,2213,
0x300009c7,0,2503,
0x30000b10,0,2832,
0x30000c52,0,3154,
0x30000d84,0,3460,
0x30fb0f02,251,3842,
0x32610f0c,609,3852,
0x339d0ea8,925,3752,
0x349b0e00,1179,3584,
0x356f0d19,1391,3353,
0x360a0c06,1546,3078,
0x36520ab7,1618,2743,
0x3607094b,1543,2379,
0x35170806,1303,2054,
0x339f0737,927,1847,
0x31e70707,487,1799,
0x30470781,71,1921,
0x3000087b,0,2171,
0x300009c0,0,2496,
0x30000b08,0,2824,
0x30000c2e,0,3118,
0x30000d40,0,3392,
0x30000e2b,0,3627,
0x30a30ee6,163,3814,
0x31db0f68,475,3944,
0x33690f78,873,3960,
0x35030ee0,1283,3808,
0x36560da2,1622,3490,
0x36f60be8,1782,3048,
0x36c10a24,1729,2596,
0x35e908b8,1513,2232,
0x34d107c1,1233,1985,
0x3397072a,919,1834,
0x324b06e5,587,1765,
0x30d706fb,215,1787,
0x3000078d,0,1933,
0x30000a8d,0,2701,
0x30000c93,0,3219,
0x30000e4f,0,3663,
0x30030f57,3,3927,
0x31db0f84,475,3972,
0x336b0f0a,875,3850,
0x34a30e38,1187,3640,
0x359b0d24,1435,3364,
0x36340bd4,1588,3028,
0x36430a65,1603,2661,
0x35cc0908,1484,2312,
0x34d107ec,1233,2028,
0x338e0746,910,1862,
0x32420713,578,1811,
0x30e70738,231,1848,
0x300007c9,0,1993,
0x300008ce,0,2254,
0x30000a35,0,2613,
0x30000bbe,0,3006,
0x30000d1d,0,3357,
0x30000e14,0,3604,
0x30960e8a,150,3722,
0x31b30eb1,435,3761,
0x32c30e9c,707,3740,
0x33eb0e54,1003,3668,
0x35270da9,1319,3497,
0x363f0c7a,1599,3194,
0x36b60abb,1718,2747,
0x363b08e6,1595,2278,
0x34f2077d,1266,1917,
0x332006d0,800,1744,
0x300007d3,0,2003,
0x30000906,0,2310,
0x30000a3b,0,2619,
0x30000b41,0,2881,
0x30000c17,0,3095,
0x30000cc1,0,3265,
0x30000d6c,0,3436,
0x30330e22,51,3618,
0x31260eba,294,3770,
0x326e0f0c,622,3852,
0x33fb0ed4,1019,3796,
0x35710de8,1393,3560,
0x365b0c69,1627,3177,
0x368f0aa6,1679,2726,
0x360608fd,1542,2301,
0x34ed07b1,1261,1969,
0x337d06f5,893,1781,
0x31eb06c3,491,1731,
0x304b0716,75,1814,
0x300007f7,0,2039,
0x30000960,0,2400,
0x30000b24,0,2852,
0x30000cf0,0,3312,
0x30000e5c,0,3676,
0x30000f30,0,3888,
0x31730f74,371,3956,
0x32e70f4d,743,3917,
0x34560ec0,1110,3776,
0x357f0db8,1407,3512,
0x36270c60,1575,3168,
0x36350aed,1589,2797,
0x34da08a9,1242,2217,
0x33dd080b,989,2059,
0x32c307a1,707,1953,
0x317b0788,379,1928,
0x301f07d8,31,2008,
0x300008a6,0,2214,
0x300009e8,0,2536,
0x30000b60,0,2912,
0x30000cc6,0,3270,
0x30000de0,0,3552,
0x30050ea4,5,3748,
0x314f0f18,335,3864,
0x32cb0f1c,715,3868,
0x34450e96,1093,3734,
0x35770d88,1399,3464,
0x36170c10,1559,3088,
0x36000a84,1536,2692,
0x354a093e,1354,2366,
0x343b086b,1083,2155,
0x331e080e,798,2062,
0x322707f4,551,2036,
0x315307ff,339,2047,
0x306a0818,106,2072,
0x30000878,0,2168,
0x30000961,0,2401,
0x30000adb,0,2779,
0x30000cbc,0,3260,
0x30000e94,0,3732,
0x30000fd8,0,4056,
0x31eb0fff,491,4095,
0x34190faa,1049,4010,
0x369f0c64,1695,3172,
0x36a10a8c,1697,2700,
0x35f808f9,1528,2297,
0x34e707e4,1255,2020,
0x33a10746,929,1862,
0x324e070f,590,1807,
0x30ea0733,234,1843,
0x300007bd,0,1981,
0x300008b6,0,2230,
0x300009fa,0,2554,
0x30000b47,0,2887,
0x30000c78,0,3192,
0x30000d6a,0,3434,
0x30000e30,0,3632,
0x30990eca,153,3786,
0x32040f1a,516,3866,
0x33920ee0,914,3808,
0x34eb0e0c,1259,3596,
0x35df0cc4,1503,3268,
0x363b0b3f,1595,2879,
0x360009be,1536,2494,
0x354b0869,1355,2153,
0x3409075c,1033,1884,
0x324e06da,590,1754,
0x307f0716,127,1814,
0x30000800,0,2048,
0x3000094d,0,2381,
0x30000aa3,0,2723,
0x30000bd4,0,3028,
0x30000cd0,0,3280,
0x30000dc0,0,3520,
0x312f0f3a,303,3898,
0x32cf0f62,719,3938,
0x34820ee0,1154,3808,
0x35d60dae,1494,3502,
0x36790c28,1657,3112,
0x36750a98,1653,2712,
0x35d10937,1489,2359,
0x34bf0844,1215,2116,
0x338d07cb,909,1995,
0x326f07af,623,1967,
0x316107cd,353,1997,
0x305e0823,94,2083,
0x300008b3,0,2227,
0x30000998,0,2456,
0x30000ade,0,2782,
0x30000c6d,0,3181,
0x30000df0,0,3568,
0x30000f10,0,3856,
0x31df0f8d,479,3981,
0x33bf0f38,959,3896,
0x35330e31,1331,3633,
0x36020cd3,1538,3283,
0x36460b65,1606,2917,
0x35ff0a13,1535,2579,
0x355f08fe,1375,2302,
0x34730820,1139,2080,
0x33320784,818,1924,
0x31a60759,422,1881,
0x301c07c4,28,1988,
0x300008b3,0,2227,
0x300009f2,0,2546,
0x30000c95,0,3221,
0x30000dc0,0,3520,
0x30000ec0,0,3776,
0x310b0f6c,267,3948,
0x32b70f7c,695,3964,
0x34470ee2,1095,3810,
0x357e0dc4,1406,3524,
0x362b0c54,1579,3156,
0x36420ad3,1602,2771,
0x35de096e,1502,2414,
0x34f9084b,1273,2123,
0x33af0784,943,1924,
0x32430748,579,1864,
0x30e20780,226,1920,
0x3000081e,0,2078,
0x30000904,0,2308,
0x30000a1d,0,2589,
0x30000b64,0,2916,
0x30000cca,0,3274,
0x30000e2c,0,3628,
0x30000f2c,0,3884,
0x319f0f8b,415,3979,
0x333e0f40,830,3904,
0x34760e71,1142,3697,
0x352d0d68,1325,3432,
0x357d0c58,1405,3160,
0x35780b54,1400,2900,
0x35340a6d,1332,2669,
0x34d8099a,1240,2458,
0x346d08c6,1133,2246,
0x33b507e4,949,2020,
0x30c40700,196,1792,
0x300007a2,0,1954,
0x30000929,0,2345,
0x30000b47,0,2887,
0x30000d79,0,3449,
0x30000f26,0,3878,
0x30bd0fe6,189,4070,
0x32cf0f98,719,3992,
0x34420e8f,1090,3727,
0x350d0d56,1293,3414,
0x35690c41,1385,3137,
0x35890b48,1417,2888,
0x358c0a5c,1420,2652,
0x35750960,1397,2400,
0x34f7083c,1271,2108,
0x33ee0736,1006,1846,
0x326706a9,615,1705,
0x30b706c4,183,1732,
0x3000078c,0,1932,
0x300008d1,0,2257,
0x30000a47,0,2631,
0x30000bce,0,3022,
0x30000d45,0,3397,
0x30000e70,0,3696,
0x31070f00,263,3840,
0x329d0ef0,669,3824,
0x33f60e5c,1014,3676,
0x34ec0d6c,1260,3436,
0x35820c60,1410,3168,
0x35e40b3e,1508,2878,
0x35e809f6,1512,2550,
0x345f0799,1119,1945,
0x32ef06fc,751,1788,
0x315e06f1,350,1777,
0x3000077a,0,1914,
0x3000087c,0,2172,
0x300009cb,0,2507,
0x30000b60,0,2912,
0x30000d01,0,3329,
0x30000e70,0,3696,
0x30000f72,0,3954,
0x31970fe0,407,4064,
0x336b0f94,875,3988,
0x34e20ea0,1250,3744,
0x35c00d47,1472,3399,
0x35e80bdb,1512,3035,
0x35870ab0,1415,2736,
0x34fb09c9,1275,2505,
0x345f0914,1119,2324,
0x33a10867,929,2151,
0x329f07d7,671,2007,
0x31470791,327,1937,
0x300007d7,0,2007,
0x300008e0,0,2272,
0x30000a89,0,2697,
0x30000c6c,0,3180,
0x30000e0e,0,3598,
0x30000f14,0,3860,
0x312d0f52,301,3922,
0x32930f00,659,3840,
0x33af0e68,943,3688,
0x34960db0,1174,3504,
0x35cf0bbd,1487,3005,
0x35ee0a83,1518,2691,
0x3587093d,1415,2365,
0x34a30838,1187,2104,
0x33820793,898,1939,
0x324d0759,589,1881,
0x30ff0776,255,1910,
0x300007fc,0,2044,
0x300008f6,0,2294,
0x30000a68,0,2664,
0x30000c1c,0,3100,
0x30000dac,0,3500,
0x30000eb6,0,3766,
0x315c0f23,348,3875,
0x32da0f05,730,3845,
0x34230e80,1059,3712,
0x35370da9,1335,3497,
0x360a0c8c,1546,3212,
0x33c50f4a,965,3914,
0x360409b2,1540,2482,
0x35cc0cfd,1484,3325,
0x33c307cc,963,1996,
0x324c0796,588,1942,
0x310207db,258,2011,
0x3494086f,1172,2159,
0x3000090b,0,2315,
0x31ef0776,495,1910,
0x305707c7,87,1991,
0x300008b0,0,2224,
0x300009fe,0,2558,
0x30000b6f,0,2927,
0x30000d7c,0,3452,
0x30000e15,0,3605,
0x308b0e88,139,3720,
0x31770edb,375,3803,
0x328e0ef6,654,3830,
0x33da0eb5,986,3765,
0x352f0dea,1327,3562,
0x362f0c7c,1583,3196,
0x36750aae,1653,2734,
0x35ca08e4,1482,2276,
0x34670796,1127,1942,
0x32b70706,695,1798,
0x3115072b,277,1835,
0x300007cb,0,1995,
0x300008ac,0,2220,
0x300009a2,0,2466,
0x30000aa8,0,2728,
0x30000bcd,0,3021,
0x30000d25,0,3365,
0x30000e6f,0,3695,
0x30550f63,85,3939,
0x32390fac,569,4012,
0x34050f12,1029,3858,
0x354e0dd1,1358,3537,
0x35db0c48,1499,3144,
0x35cf0ad4,1487,2772,
0x3557099b,1367,2459,
0x349508b0,1173,2224,
0x33a707f9,935,2041,
0x32740783,628,1923,
0x30fd0769,253,1897,
0x300008f1,0,2289,
0x30000a5f,0,2655,
0x30000bfd,0,3069,
0x30000d85,0,3461,
0x30000eb7,0,3767,
0x308f0f5d,143,3933,
0x323e0f5d,574,3933,
0x33aa0ebd,938,3773,
0x34990dcc,1177,3532,
0x35310cc6,1329,3270,
0x358c0bb6,1420,2998,
0x35ab0a98,1451,2712,
0x3577096a,1399,2410,
0x34c20840,1218,2112,
0x337b0760,891,1888,
0x31f5070e,501,1806,
0x306a074e,106,1870,
0x30000817,0,2071,
0x30000937,0,2359,
0x30000a82,0,2690,
0x30000bb9,0,3001,
0x30000cd0,0,3280,
0x30000dc1,0,3521,
0x30110e79,17,3705,
0x31330efa,307,3834,
0x32a30f22,675,3874,
0x34300eb4,1072,3764,
0x35840da8,1412,3496,
0x36660c2c,1638,3116,
0x36800a6e,1664,2670,
0x35d108d5,1489,2261,
0x33430725,835,1829,
0x31db070b,475,1803,
0x309b0761,155,1889,
0x30000808,0,2056,
0x300008e5,0,2277,
0x30000a12,0,2578,
0x30000b90,0,2960,
0x30000d20,0,3360,
0x30000e88,0,3720,
0x30bb0f62,187,3938,
0x32a50f60,677,3936,
0x343e0ea8,1086,3752,
0x35580d80,1368,3456,
0x35ff0c2e,1535,3118,
0x36410ad0,1601,2768,
0x3608096f,1544,2415,
0x35550837,1365,2103,
0x341e0743,1054,1859,
0x329706de,663,1758,
0x3117070d,279,1805,
0x300007b3,0,1971,
0x300008a2,0,2210,
0x300009c0,0,2496,
0x30000af8,0,2808,
0x30000c48,0,3144,
0x30000d78,0,3448,
0x30890e49,137,3657,
0x32050e82,517,3714,
0x33670e3a,871,3642,
0x34a50d98,1189,3480,
0x35ab0ca0,1451,3232,
0x366609fe,1638,2558,
0x35d708ab,1495,2219,
0x34c607b0,1222,1968,
0x338d0739,909,1849,
0x32670724,615,1828,
0x3157074f,343,1871,
0x304f07b1,79,1969,
0x3000085a,0,2138,
0x30000949,0,2377,
0x30000aa2,0,2722,
0x30000c48,0,3144,
0x30000de2,0,3554,
0x30000f1c,0,3868,
0x31c90faa,457,4010,
0x33d40f5c,980,3932,
0x35850e39,1413,3641,
0x36810c91,1665,3217,
0x369b0ad0,1691,2768,
0x3604095a,1540,2394,
0x350f085e,1295,2142,
0x340607c7,1030,1991,
0x33030771,771,1905,
0x3207074e,519,1870,
0x30eb0753,235,1875,
0x300007a9,0,1961,
0x3000088a,0,2186,
0x30000a0e,0,2574,
0x30000bfb,0,3067,
0x30000de6,0,3558,
0x30000f40,0,3904,
0x31310fb0,305,4016,
0x342b0e88,1067,3720,
0x35030d81,1283,3457,
0x357e0c70,1406,3184,
0x35aa0b58,1450,2904,
0x358c0a3a,1420,2618,
0x3503091b,1283,2331,
0x34030829,1027,2089,
0x32b4079c,692,1948,
0x314a078b,330,1931,
0x300007ff,0,2047,
0x300008e6,0,2278,
0x30000a27,0,2599,
0x30000ba0,0,2976,
0x30000d1e,0,3358,
0x30000e50,0,3664,
0x30670efb,103,3835,
0x31c70f1b,455,3867,
0x33040edc,772,3804,
0x34250e54,1061,3668,
0x35170d83,1303,3459,
0x35b90c76,1465,3190,
0x35f00b32,1520,2866,
0x359e09eb,1438,2539,
0x34d208d7,1234,2263,
0x33ab0814,939,2068,
0x325707ba,599,1978,
0x30ff07d7,255,2007,
0x3000085f,0,2143,
0x30000951,0,2385,
0x30000ac2,0,2754,
0x30000c81,0,3201,
0x30000f78,0,3960,
0x31060fff,262,4095,
0x32e70fd4,743,4052,
0x345b0ee6,1115,3814,
0x35410dae,1345,3502,
0x35970c64,1431,3172,
0x35830b3f,1411,2879,
0x35460a43,1350,2627,
0x34f50955,1269,2389,
0x346b0865,1131,2149,
0x338c0785,908,1925,
0x324f06e5,591,1765,
0x30a906b3,169,1715,
0x30000749,0,1865,
0x300008b3,0,2227,
0x30000aac,0,2732,
0x30000ccb,0,3275,
0x30000e89,0,3721,
0x30000f71,0,3953,
0x31af0f78,431,3960,
0x331e0eea,798,3818,
0x341b0e19,1051,3609,
0x34c30d3e,1219,3390,
0x35470c68,1351,3176,
0x35b40b6c,1460,2924,
0x35c70a38,1479,2616,
0x355608f9,1366,2297,
0x346707e9,1127,2025,
0x331e0740,798,1856,
0x31ac0714,428,1812,
0x303b076d,59,1901,
0x3000098d,0,2445,
0x30000b22,0,2850,
0x30000cc8,0,3272,
0x30000e10,0,3600,
0x30670ed0,103,3792,
0x31e10f0a,481,3850,
0x33470ecc,839,3788,
0x34830e35,1155,3637,
0x35870d48,1415,3400,
0x361b0c16,1563,3094,
0x362d0ac8,1581,2760,
0x35d3098e,1491,2446,
0x35230879,1315,2169,
0x3429079c,1065,1948,
0x32e3070d,739,1805,
0x316406e7,356,1767,
0x30000749,0,1865,
0x30000854,0,2132,
0x300009f3,0,2547,
0x30000bcd,0,3021,
0x30000d84,0,3460,
0x30000ea8,0,3752,
0x30ef0f0e,239,3854,
0x326e0ed8,622,3800,
0x339f0e49,927,3657,
0x348f0d78,1167,3448,
0x35240c86,1316,3206,
0x35770b84,1399,2948,
0x359a0a7b,1434,2683,
0x357a0967,1402,2407,
0x350d0850,1293,2128,
0x32dd06a1,733,1697,
0x3117067d,279,1661,
0x30000726,0,1830,
0x3000088d,0,2189,
0x30000a6c,0,2668,
0x30000c44,0,3140,
0x30000d94,0,3476,
0x300b0e40,11,3648,
0x314b0e6d,331,3693,
0x326a0e54,618,3668,
0x336e0e05,878,3589,
0x34710d83,1137,3459,
0x35560cb4,1366,3252,
0x35df0b88,1503,2952,
0x35df0a34,1503,2612,
0x355008f2,1360,2290,
0x34610804,1121,2052,
0x333b0779,827,1913,
0x31ff074c,511,1868,
0x30b00778,176,1912,
0x30000814,0,2068,
0x3000092d,0,2349,
0x30000aa1,0,2721,
0x30000c0e,0,3086,
0x30000d37,0,3383,
0x30000e08,0,3592,
0x312f0e78,303,3704,
0x327b0e92,635,3730,
0x33d70e48,983,3656,
0x35070d80,1287,3456,
0x35d40c5a,1492,3162,
0x3607099e,1543,2462,
0x356f0851,1391,2129,
0x3457073d,1111,1853,
0x32c3069f,707,1695,
0x30ef06a5,239,1701,
0x30000769,0,1897,
0x300008d1,0,2257,
0x30000a7d,0,2685,
0x30000c09,0,3081,
0x30000d36,0,3382,
0x30000e00,0,3584,
0x304b0e83,75,3715,
0x31570ee0,343,3808,
0x32880efa,648,3834,
0x33be0ec0,958,3776,
0x34eb0e13,1259,3603,
0x35fb0cf4,1531,3316,
0x36890b61,1673,2913,
0x366209ac,1634,2476,
0x357f0821,1407,2081,
0x33f9070e,1017,1806,
0x321b06b7,539,1719,
0x3049072c,73,1836,
0x30000843,0,2115,
0x300009bc,0,2492,
0x30000b39,0,2873,
0x30000c7a,0,3194,
0x30000d6c,0,3436,
0x30070e1a,7,3610,
0x31270e8c,295,3724,
0x32770ead,631,3757,
0x35370da5,1335,3493,
0x362d0c65,1581,3173,
0x367b0ad8,1659,2776,
0x361b0958,1563,2392,
0x35330838,1331,2104,
0x340d078a,1037,1930,
0x32e30744,739,1860,
0x319b0745,411,1861,
0x305307a1,83,1953,
0x3000086c,0,2156,
0x30000984,0,2436,
0x30000ab9,0,2745,
0x30000be2,0,3042,
0x30000ceb,0,3307,
0x30000dc0,0,3520,
0x310a0e58,266,3672,
0x32870e80,647,3712,
0x34060e0c,1030,3596,
0x35350d14,1333,3348,
0x35e70bce,1511,3022,
0x36240a6d,1572,2669,
0x35df091e,1503,2334,
0x353007f1,1328,2033,
0x340b0716,1035,1814,
0x328106a7,641,1703,
0x30c706da,199,1754,
0x300007bc,0,1980,
0x30000928,0,2344,
0x30000aca,0,2762,
0x30000c40,0,3136,
0x30000d3c,0,3388,
0x31030e0c,259,3596,
0x31bb0e2c,443,3628,
0x326d0e4c,621,3660,
0x33510e50,849,3664,
0x34730e0a,1139,3594,
0x35a60d30,1446,3376,
0x366c0bbc,1644,3004,
0x366009fa,1632,2554,
0x3565085d,1381,2141,
0x33b8075f,952,1887,
0x31e90739,489,1849,
0x305d07bc,93,1980,
0x300008a2,0,2210,
0x300009b1,0,2481,
0x30000aca,0,2762,
0x30000bf9,0,3065,
0x30000d42,0,3394,
0x30000e7e,0,3710,
0x30a30f4a,163,3914,
0x32550f79,597,3961,
0x33f50f00,1013,3840,
0x35270e00,1319,3584,
0x35bf0cc4,1471,3268,
0x35ff0b94,1535,2964,
0x35ff0a6a,1535,2666,
0x35a0093b,1440,2363,
0x34dd0823,1245,2083,
0x33a5074b,933,1867,
0x322f06f1,559,1777,
0x30b3071d,179,1821,
0x300007c5,0,1989,
0x30000a5e,0,2654,
0x30000c20,0,3104,
0x30000dd1,0,3537,
0x30000f19,0,3865,
0x31760fa4,374,4004,
0x334b0f58,843,3928,
0x34a30e72,1187,3698,
0x35730d58,1395,3416,
0x35d30c3f,1491,3135,
0x35f60b3a,1526,2874,
0x35fb0a36,1531,2614,
0x35dd0912,1501,2322,
0x353b07c7,1339,1991,
0x33e106ae,993,1710,
0x31f50637,501,1591,
0x300006a3,0,1699,
0x30000805,0,2053,
0x30000a05,0,2565,
0x30000c27,0,3111,
0x30000ded,0,3565,
0x30000efe,0,3838,
0x31120f3d,274,3901,
0x326c0ef9,620,3833,
0x337c0e78,892,3704,
