adc_data,i_data,q_data
0x37a487ff,1956,2047,
0x37ff8754,2047,1876,
0x37ff843b,2047,1083,
0x37ff80fb,2047,251,
0x37ff8db4,2047,-588,
0x37ff8a4f,2047,-1457,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35658800,1381,-2048,
0x321f8800,543,-2048,
0x3ea28800,-350,-2048,
0x3aec8800,-1300,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3e,-2048,-1218,
0x38008f49,-2048,-183,
0x380083c5,-2048,965,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x346587ff,1125,2047,
0x37ff87ff,2047,2047,
0x37ff8469,2047,1129,
0x37ff8f24,2047,-220,
0x37ff89d9,2047,-1575,
0x37ff8800,2047,-2048,
0x34808800,1152,-2048,
0x3f4c8800,-180,-2048,
0x39a78800,-1625,-2048,
0x38008800,-2048,-2048,
0x38008b33,-2048,-1229,
0x38008020,-2048,32,
0x38008501,-2048,1281,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3dc887ff,-568,2047,
0x319c87ff,412,2047,
0x34fa87ff,1274,2047,
0x37c087ff,1984,2047,
0x37ff8769,2047,1897,
0x37ff84b4,2047,1204,
0x37ff8193,2047,403,
0x37ff8e1a,2047,-486,
0x37ff8a42,2047,-1470,
0x37ff8800,2047,-2048,
0x37a98800,1961,-2048,
0x342f8800,1071,-2048,
0x30e08800,224,-2048,
0x3d5f8800,-673,-2048,
0x39958800,-1643,-2048,
0x38008800,-2048,-2048,
0x38008c53,-2048,-941,
0x3800801b,-2048,27,
0x38008424,-2048,1060,
0x380087ff,-2048,2047,
0x392987ff,-1751,2047,
0x3e2587ff,-475,2047,
0x339287ff,914,2047,
0x37ff87ff,2047,2047,
0x37ff85a6,2047,1446,
0x37ff804d,2047,77,
0x37ff8adf,2047,-1313,
0x37ff8800,2047,-2048,
0x359c8800,1436,-2048,
0x30708800,112,-2048,
0x3ad58800,-1323,-2048,
0x38008800,-2048,-2048,
0x38008ac7,-2048,-1337,
0x38008077,-2048,119,
0x3800867c,-2048,1660,
0x383d87ff,-1987,2047,
0x3e8687ff,-378,2047,
0x352287ff,1314,2047,
0x37ff87ff,2047,2047,
0x37ff83dd,2047,989,
0x37ff8e17,2047,-489,
0x37ff884f,2047,-1969,
0x37ff8800,2047,-2048,
0x33818800,897,-2048,
0x3e218800,-479,-2048,
0x386d8800,-1939,-2048,
0x38008800,-2048,-2048,
0x37ff8648,2047,1608,
0x37ff80f5,2047,245,
0x37ff8bba,2047,-1094,
0x37ff8800,2047,-2048,
0x372e8800,1838,-2048,
0x32d48800,724,-2048,
0x3e6e8800,-402,-2048,
0x39db8800,-1573,-2048,
0x38008800,-2048,-2048,
0x38008979,-2048,-1671,
0x38008d49,-2048,-695,
0x3800810d,-2048,269,
0x380084f1,-2048,1265,
0x380087ff,-2048,2047,
0x395b87ff,-1701,2047,
0x3d8c87ff,-628,2047,
0x31e887ff,488,2047,
0x35e287ff,1506,2047,
0x37ff87ff,2047,2047,
0x37ff84fc,2047,1276,
0x37ff80fb,2047,251,
0x37ff8c9f,2047,-865,
0x37ff881b,2047,-2021,
0x37e38800,2019,-2048,
0x33158800,789,-2048,
0x3de68800,-538,-2048,
0x388f8800,-1905,-2048,
0x3800882e,-2048,-2002,
0x38008d6f,-2048,-657,
0x38008311,-2048,785,
0x380087ff,-2048,2047,
0x307b87ff,123,2047,
0x36f887ff,1784,2047,
0x37ff87ff,2047,2047,
0x37ff8238,2047,568,
0x37ff8bfc,2047,-1028,
0x37ff8800,2047,-2048,
0x36208800,1568,-2048,
0x30558800,85,-2048,
0x3a2f8800,-1489,-2048,
0x38008800,-2048,-2048,
0x38008aa3,-2048,-1373,
0x38008ff9,-2048,-7,
0x3800856c,-2048,1388,
0x380087ff,-2048,2047,
0x3b5287ff,-1198,2047,
0x306387ff,99,2047,
0x354087ff,1344,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff82b4,2047,692,
0x37ff8f62,2047,-158,
0x37ff8c45,2047,-955,
0x37ff896f,2047,-1681,
0x37ff8800,2047,-2048,
0x377c8800,1916,-2048,
0x34b48800,1204,-2048,
0x31958800,405,-2048,
0x3dfc8800,-516,-2048,
0x3a078800,-1529,-2048,
0x38008800,-2048,-2048,
0x380088f2,-2048,-1806,
0x38008009,-2048,9,
0x3800838a,-2048,906,
0x380086d1,-2048,1745,
0x380087ff,-2048,2047,
0x3b2b87ff,-1237,2047,
0x3ea187ff,-351,2047,
0x322787ff,551,2047,
0x359a87ff,1434,2047,
0x37ff87ff,2047,2047,
0x37ff864f,2047,1615,
0x37ff82f4,2047,756,
0x37ff8f6e,2047,-146,
0x37ff8baf,2047,-1105,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35908800,1424,-2048,
0x31dd8800,477,-2048,
0x3deb8800,-533,-2048,
0x39d78800,-1577,-2048,
0x38008800,-2048,-2048,
0x3800890a,-2048,-1782,
0x38008c66,-2048,-922,
0x38008f9c,-2048,-100,
0x380082f8,-2048,760,
0x3800865c,-2048,1628,
0x380087ff,-2048,2047,
0x397187ff,-1679,2047,
0x3d1a87ff,-742,2047,
0x30f687ff,246,2047,
0x34f287ff,1266,2047,
0x37ff87ff,2047,2047,
0x37ff830c,2047,780,
0x37ff8eed,2047,-275,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x35d08800,1488,-2048,
0x310a8800,266,-2048,
0x3bce8800,-1074,-2048,
0x38008800,-2048,-2048,
0x380089e7,-2048,-1561,
0x38008f68,-2048,-152,
0x38008540,-2048,1344,
0x380087ff,-2048,2047,
0x3cd587ff,-811,2047,
0x32fe87ff,766,2047,
0x37ff87ff,2047,2047,
0x37ff8613,2047,1555,
0x37ff8092,2047,146,
0x37ff8af1,2047,-1295,
0x37ff8800,2047,-2048,
0x35848800,1412,-2048,
0x3fea8800,-22,-2048,
0x39df8800,-1569,-2048,
0x38008800,-2048,-2048,
0x38008b7f,-2048,-1153,
0x3800811f,-2048,287,
0x380086da,-2048,1754,
0x380087ff,-2048,2047,
0x3cc687ff,-826,2047,
0x324387ff,579,2047,
0x378887ff,1928,2047,
0x37ff87ff,2047,2047,
0x37ff8fc4,2047,-60,
0x37ff8bdd,2047,-1059,
0x37ff8833,2047,-1997,
0x37ff8800,2047,-2048,
0x36508800,1616,-2048,
0x33068800,774,-2048,
0x3f4f8800,-177,-2048,
0x3b0c8800,-1268,-2048,
0x38008800,-2048,-2048,
0x38008844,-2048,-1980,
0x38008caa,-2048,-854,
0x38008178,-2048,376,
0x380086a0,-2048,1696,
0x384a87ff,-1974,2047,
0x3e1c87ff,-484,2047,
0x347287ff,1138,2047,
0x37ff87ff,2047,2047,
0x37ff8418,2047,1048,
0x37ff8e36,2047,-458,
0x37ff8816,2047,-2026,
0x37ff8800,2047,-2048,
0x32e08800,736,-2048,
0x3cc38800,-829,-2048,
0x38008800,-2048,-2048,
0x380088d3,-2048,-1837,
0x38008e73,-2048,-397,
0x3800847e,-2048,1150,
0x380087ff,-2048,2047,
0x3b8587ff,-1147,2047,
0x31da87ff,474,2047,
0x37ff87ff,2047,2047,
0x37ff80d9,2047,217,
0x37ff8ab9,2047,-1351,
0x37ff8800,2047,-2048,
0x34f18800,1265,-2048,
0x3f458800,-187,-2048,
0x397b8800,-1669,-2048,
0x38008800,-2048,-2048,
0x38008b48,-2048,-1208,
0x380080a2,-2048,162,
0x38008654,-2048,1620,
0x380087ff,-2048,2047,
0x3d9a87ff,-614,2047,
0x33e887ff,1000,2047,
0x37ff87ff,2047,2047,
0x37ff850c,2047,1292,
0x37ff8f64,2047,-156,
0x37ff8993,2047,-1645,
0x37ff8800,2047,-2048,
0x33e88800,1000,-2048,
0x3e148800,-492,-2048,
0x38118800,-2031,-2048,
0x3800881e,-2048,-2018,
0x38008d83,-2048,-637,
0x38008317,-2048,791,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3f6687ff,-154,2047,
0x34fc87ff,1276,2047,
0x37ff87ff,2047,2047,
0x37ff85b0,2047,1456,
0x37ff8117,2047,279,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x351d8800,1309,-2048,
0x30e88800,232,-2048,
0x3c758800,-907,-2048,
0x38178800,-2025,-2048,
0x38008800,-2048,-2048,
0x38008a37,-2048,-1481,
0x38008dbb,-2048,-581,
0x3800815a,-2048,346,
0x38008544,-2048,1348,
0x380087ff,-2048,2047,
0x3a7c87ff,-1412,2047,
0x3fd887ff,-40,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff8317,2047,791,
0x37ff8d45,2047,-699,
0x37ff8800,2047,-2048,
0x37608800,1888,-2048,
0x32778800,631,-2048,
0x3d728800,-654,-2048,
0x38518800,-1967,-2048,
0x38008800,-2048,-2048,
0x38008afe,-2048,-1282,
0x38008f4b,-2048,-181,
0x380083a4,-2048,932,
0x380087c3,-2048,1987,
0x380087ff,-2048,2047,
0x3ba987ff,-1111,2047,
0x3fa887ff,-88,2047,
0x370287ff,1794,2047,
0x37ff87ff,2047,2047,
0x37ff8564,2047,1380,
0x37ff821a,2047,538,
0x37ff8e91,2047,-367,
0x37ff8aad,2047,-1363,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34d18800,1233,-2048,
0x31578800,343,-2048,
0x3da78800,-601,-2048,
0x399a8800,-1638,-2048,
0x38008800,-2048,-2048,
0x38008893,-2048,-1901,
0x38008c60,-2048,-928,
0x38008080,-2048,128,
0x38008506,-2048,1286,
0x380087ff,-2048,2047,
0x3a8287ff,-1406,2047,
0x3fe487ff,-28,2047,
0x356887ff,1384,2047,
0x37ff87ff,2047,2047,
0x37ff83c4,2047,964,
0x37ff8e89,2047,-375,
0x37ff895f,2047,-1697,
0x37f78800,2039,-2048,
0x33248800,804,-2048,
0x3e108800,-496,-2048,
0x38e68800,-1818,-2048,
0x38008813,-2048,-2029,
0x38008d3f,-2048,-705,
0x380087ff,-2048,2047,
0x3aff87ff,-1281,2047,
0x319b87ff,411,2047,
0x37ff87ff,2047,2047,
0x37ff8684,2047,1668,
0x37ff80ce,2047,206,
0x37ff8b1d,2047,-1251,
0x37ff8800,2047,-2048,
0x370e8800,1806,-2048,
0x329a8800,666,-2048,
0x3dd98800,-551,-2048,
0x38d68800,-1834,-2048,
0x38008800,-2048,-2048,
0x3800898b,-2048,-1653,
0x38008da1,-2048,-607,
0x380081d3,-2048,467,
0x38008624,-2048,1572,
0x380087ff,-2048,2047,
0x3a1587ff,-1515,2047,
0x3e6d87ff,-403,2047,
0x32cb87ff,715,2047,
0x36f887ff,1784,2047,
0x37ff87ff,2047,2047,
0x37ff8452,2047,1106,
0x37ff8ff0,2047,-16,
0x37ff8b27,2047,-1241,
0x37ff8800,2047,-2048,
0x368a8800,1674,-2048,
0x316e8800,366,-2048,
0x3be28800,-1054,-2048,
0x38008800,-2048,-2048,
0x38008f39,-2048,-199,
0x38008526,-2048,1318,
0x380087ff,-2048,2047,
0x3cb887ff,-840,2047,
0x335287ff,850,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8f89,2047,-119,
0x37ff8976,2047,-1674,
0x37ff8800,2047,-2048,
0x345a8800,1114,-2048,
0x3ee28800,-286,-2048,
0x39338800,-1741,-2048,
0x38008800,-2048,-2048,
0x38008b82,-2048,-1150,
0x380080d8,-2048,216,
0x38008678,-2048,1656,
0x386487ff,-1948,2047,
0x3e8787ff,-377,2047,
0x350c87ff,1292,2047,
0x37ff87ff,2047,2047,
0x37ff8373,2047,883,
0x37ff8d6b,2047,-661,
0x37ff8800,2047,-2048,
0x37bc8800,1980,-2048,
0x32608800,608,-2048,
0x3cac8800,-852,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c8d,-2048,-883,
0x3800814d,-2048,333,
0x380087ff,-2048,2047,
0x3a8387ff,-1405,2047,
0x3f4d87ff,-179,2047,
0x340a87ff,1034,2047,
0x37ff87ff,2047,2047,
0x37ff87ee,2047,2030,
0x37ff8426,2047,1062,
0x37ff8082,2047,130,
0x37ff8cb3,2047,-845,
0x37ff88af,2047,-1873,
0x37ff8800,2047,-2048,
0x367a8800,1658,-2048,
0x33178800,791,-2048,
0x3fba8800,-70,-2048,
0x3c338800,-973,-2048,
0x38788800,-1928,-2048,
0x37ff8800,2047,-2048,
0x380089a7,-2048,-1625,
0x33bb8800,955,-2048,
0x380080a3,-2048,163,
0x3d078800,-761,-2048,
0x380087f4,-2048,2036,
0x38cf87ff,-1841,2047,
0x3d2787ff,-729,2047,
0x38008c6c,-2048,-916,
0x38008fd2,-2048,-46,
0x38008369,-2048,873,
0x38008700,-2048,1792,
0x380087ff,-2048,2047,
0x3b2b87ff,-1237,2047,
0x3f0b87ff,-245,2047,
0x367887ff,1656,2047,
0x37ff87ff,2047,2047,
0x37ff858e,2047,1422,
0x37ff8222,2047,546,
0x37ff8e9c,2047,-356,
0x37ff8aff,2047,-1281,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35918800,1425,-2048,
0x32148800,532,-2048,
0x3e378800,-457,-2048,
0x3a078800,-1529,-2048,
0x38008800,-2048,-2048,
0x380089fd,-2048,-1539,
0x38008ea0,-2048,-352,
0x3800838a,-2048,906,
0x380087ff,-2048,2047,
0x3b1d87ff,-1251,2047,
0x30d087ff,208,2047,
0x369c87ff,1692,2047,
0x37ff8744,2047,1860,
0x37ff8229,2047,553,
0x37ff8ccf,2047,-817,
0x37ff8800,2047,-2048,
0x37fe8800,2046,-2048,
0x332e8800,814,-2048,
0x3e3e8800,-450,-2048,
0x395f8800,-1697,-2048,
0x38008800,-2048,-2048,
0x38008a27,-2048,-1497,
0x38008db7,-2048,-585,
0x3800845a,-2048,1114,
0x38008758,-2048,1880,
0x384b87ff,-1973,2047,
0x3bbf87ff,-1089,2047,
0x3fd587ff,-43,2047,
0x342d87ff,1069,2047,
0x37ff87ff,2047,2047,
0x37ff861c,2047,1564,
0x37ff81af,2047,431,
0x37ff8d01,2047,-767,
0x37ff8841,2047,-1983,
0x37898800,1929,-2048,
0x32618800,609,-2048,
0x3cd58800,-811,-2048,
0x38008800,-2048,-2048,
0x380089a7,-2048,-1625,
0x38008ef6,-2048,-266,
0x38008434,-2048,1076,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3f6587ff,-155,2047,
0x342e87ff,1070,2047,
0x37ff87ff,2047,2047,
0x37ff8719,2047,1817,
0x37ff8388,2047,904,
0x37ff802d,2047,45,
0x37ff8ce7,2047,-793,
0x37ff898d,2047,-1651,
0x37ff8800,2047,-2048,
0x37708800,1904,-2048,
0x34228800,1058,-2048,
0x3d478800,-697,-2048,
0x39618800,-1695,-2048,
0x38008800,-2048,-2048,
0x3800894b,-2048,-1717,
0x38008d0f,-2048,-753,
0x380080dc,-2048,220,
0x380084c0,-2048,1216,
0x380087ff,-2048,2047,
0x38c587ff,-1851,2047,
0x3c6f87ff,-913,2047,
0x302687ff,38,2047,
0x339187ff,913,2047,
0x36a087ff,1696,2047,
0x37ff87ff,2047,2047,
0x37ff85c4,2047,1476,
0x37ff82c5,2047,709,
0x37ff8fa2,2047,-94,
0x37ff8c2f,2047,-977,
0x37ff8842,2047,-1982,
0x37ff8800,2047,-2048,
0x37388800,1848,-2048,
0x335a8800,858,-2048,
0x3f168800,-234,-2048,
0x3aa68800,-1370,-2048,
0x38008800,-2048,-2048,
0x38008803,-2048,-2045,
0x38008b7f,-2048,-1153,
0x38008ec6,-2048,-314,
0x3800821d,-2048,541,
0x3800858a,-2048,1418,
0x380087ff,-2048,2047,
0x3cd287ff,-814,2047,
0x30b487ff,180,2047,
0x348887ff,1160,2047,
0x37ff87ff,2047,2047,
0x37ff86dd,2047,1757,
0x37ff8324,2047,804,
0x37ff8f16,2047,-234,
0x37ff8aaf,2047,-1361,
0x37ff8800,2047,-2048,
0x37048800,1796,-2048,
0x32908800,656,-2048,
0x3d998800,-615,-2048,
0x38288800,-2008,-2048,
0x38008800,-2048,-2048,
0x38008d25,-2048,-731,
0x380082fc,-2048,764,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x309787ff,151,2047,
0x368887ff,1672,2047,
0x37ff87ff,2047,2047,
0x37ff842a,2047,1066,
0x37ff8f8d,2047,-115,
0x37ff8af9,2047,-1287,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34e78800,1255,-2048,
0x31c88800,456,-2048,
0x3e8a8800,-374,-2048,
0x3aed8800,-1299,-2048,
0x38008800,-2048,-2048,
0x38008a43,-2048,-1469,
0x38008ea3,-2048,-349,
0x380083cb,-2048,971,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x30fb87ff,251,2047,
0x377287ff,1906,2047,
0x37ff8700,2047,1792,
0x37ff814a,2047,330,
0x37ff8b93,2047,-1133,
0x37ff8800,2047,-2048,
0x37608800,1888,-2048,
0x32d08800,720,-2048,
0x3dc48800,-572,-2048,
0x38478800,-1977,-2048,
0x38008800,-2048,-2048,
0x38008adf,-2048,-1313,
0x38008fa5,-2048,-91,
0x3800847c,-2048,1148,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3caa87ff,-854,2047,
0x309887ff,152,2047,
0x349587ff,1173,2047,
0x37ff87ff,2047,2047,
0x37ff87fd,2047,2045,
0x37ff843e,2047,1086,
0x37ff8047,2047,71,
0x37ff8bd1,2047,-1071,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3d9e8800,-610,-2048,
0x38008800,-2048,-2048,
0x38008816,-2048,-2026,
0x38008d86,-2048,-634,
0x38008373,-2048,883,
0x380087ff,-2048,2047,
0x3b4c87ff,-1204,2047,
0x31d087ff,464,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff811b,2047,283,
0x37ff8afb,2047,-1285,
0x37ff8800,2047,-2048,
0x35688800,1384,-2048,
0x3f808800,-128,-2048,
0x393f8800,-1729,-2048,
0x38008800,-2048,-2048,
0x38008b56,-2048,-1194,
0x380080e2,-2048,226,
0x380086ab,-2048,1707,
0x380087ff,-2048,2047,
0x3c1c87ff,-996,2047,
0x317287ff,370,2047,
0x36b087ff,1712,2047,
0x37ff87ff,2047,2047,
0x37ff850c,2047,1292,
0x37ff80ef,2047,239,
0x37ff8cf6,2047,-778,
0x37ff8917,2047,-1769,
0x37ff8800,2047,-2048,
0x37208800,1824,-2048,
0x309a8800,154,-2048,
0x3cac8800,-852,-2048,
0x38328800,-1998,-2048,
0x38008800,-2048,-2048,
0x38008b9d,-2048,-1123,
0x380080ae,-2048,174,
0x3800861a,-2048,1562,
0x380087ff,-2048,2047,
0x3d9487ff,-620,2047,
0x33d087ff,976,2047,
0x37ff87ff,2047,2047,
0x37ff8546,2047,1350,
0x37ff8fcb,2047,-53,
0x37ff8a3a,2047,-1478,
0x37ff8800,2047,-2048,
0x36208800,1568,-2048,
0x31b08800,432,-2048,
0x3d058800,-763,-2048,
0x382f8800,-2001,-2048,
0x38008800,-2048,-2048,
0x38008a0e,-2048,-1522,
0x38008def,-2048,-529,
0x380081f8,-2048,504,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3d6987ff,-663,2047,
0x30e787ff,231,2047,
0x341887ff,1048,2047,
0x36fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff82ca,2047,714,
0x37ff8f45,2047,-187,
0x37ff8b5b,2047,-1189,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35328800,1330,-2048,
0x318b8800,395,-2048,
0x3daa8800,-598,-2048,
0x39638800,-1693,-2048,
0x38008800,-2048,-2048,
0x38008a3f,-2048,-1473,
0x38008f04,-2048,-252,
0x3800844a,-2048,1098,
0x380087ff,-2048,2047,
0x3bce87ff,-1074,2047,
0x31f787ff,503,2047,
0x37de87ff,2014,2047,
0x37ff8620,2047,1568,
0x37ff807b,2047,123,
0x37ff8abf,2047,-1345,
0x37ff8800,2047,-2048,
0x353a8800,1338,-2048,
0x3fde8800,-34,-2048,
0x3a308800,-1488,-2048,
0x38008800,-2048,-2048,
0x38008af4,-2048,-1292,
0x3800807b,-2048,123,
0x38008650,-2048,1616,
0x380087ff,-2048,2047,
0x3dde87ff,-546,2047,
0x346e87ff,1134,2047,
0x37ff84c8,2047,1224,
0x37ff8edf,2047,-289,
0x37ff88dd,2047,-1827,
0x37ff8800,2047,-2048,
0x33a98800,937,-2048,
0x3dc38800,-573,-2048,
0x38008800,-2048,-2048,
0x3800883e,-2048,-1986,
0x38008de2,-2048,-542,
0x38008412,-2048,1042,
0x380087ff,-2048,2047,
0x3ae987ff,-1303,2047,
0x315487ff,340,2047,
0x37e887ff,2024,2047,
0x37ff87ff,2047,2047,
0x37ff830a,2047,778,
0x37ff8db5,2047,-587,
0x37ff885f,2047,-1953,
0x37ff8800,2047,-2048,
0x35668800,1382,-2048,
0x31818800,385,-2048,
0x3db68800,-586,-2048,
0x39e68800,-1562,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3f,-2048,-1217,
0x38008eb3,-2048,-333,
0x3800825c,-2048,604,
0x38008616,-2048,1558,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x312487ff,292,2047,
0x352387ff,1315,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff8361,2047,865,
0x37ff8fd5,2047,-43,
0x37ff8c38,2047,-968,
0x37ff886d,2047,-1939,
0x37ff8800,2047,-2048,
0x36968800,1686,-2048,
0x33198800,793,-2048,
0x3f8b8800,-117,-2048,
0x3beb8800,-1045,-2048,
0x38438800,-1981,-2048,
0x38008800,-2048,-2048,
0x38008989,-2048,-1655,
0x38008ce3,-2048,-797,
0x38008072,-2048,114,
0x38008442,-2048,1090,
0x380087f8,-2048,2040,
0x385587ff,-1963,2047,
0x3c8787ff,-889,2047,
0x312d87ff,301,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff8445,2047,1093,
0x37ff8f5b,2047,-165,
0x37ff8a4d,2047,-1459,
0x37ff8800,2047,-2048,
0x34c18800,1217,-2048,
0x3fdb8800,-37,-2048,
0x38008800,-2048,-2048,
0x38008a43,-2048,-1469,
0x38008f29,-2048,-215,
0x3800845d,-2048,1117,
0x380087ff,-2048,2047,
0x39fd87ff,-1539,2047,
0x3f1b87ff,-229,2047,
0x345c87ff,1116,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff8334,2047,820,
0x37ff8f40,2047,-192,
0x37ff8b3d,2047,-1219,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35788800,1400,-2048,
0x32108800,528,-2048,
0x3e248800,-476,-2048,
0x397f8800,-1665,-2048,
0x38008800,-2048,-2048,
0x38008af7,-2048,-1289,
0x38008059,-2048,89,
0x380085f8,-2048,1528,
0x383d87ff,-1987,2047,
0x3e1387ff,-493,2047,
0x343187ff,1073,2047,
0x37ff87ff,2047,2047,
0x37ff84f8,2047,1272,
0x37ff8fc7,2047,-57,
0x37ff8a9f,2047,-1377,
0x37ff8800,2047,-2048,
0x328a8800,650,-2048,
0x3e998800,-359,-2048,
0x3a918800,-1391,-2048,
0x38008800,-2048,-2048,
0x3800880d,-2048,-2035,
0x38008b8e,-2048,-1138,
0x38008eed,-2048,-275,
0x3800826e,-2048,622,
0x38008606,-2048,1542,
0x380087ff,-2048,2047,
0x39a287ff,-1630,2047,
0x3d8f87ff,-625,2047,
0x319487ff,404,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff86a0,2047,1696,
0x37ff8348,2047,840,
0x37ff8005,2047,5,
0x37ff8cc3,2047,-829,
0x37ff898a,2047,-1654,
0x37ff8800,2047,-2048,
0x36c18800,1729,-2048,
0x33288800,808,-2048,
0x3f258800,-219,-2048,
0x3ab38800,-1357,-2048,
0x38008800,-2048,-2048,
0x380089be,-2048,-1602,
0x38008e82,-2048,-382,
0x38008388,-2048,904,
0x380087ff,-2048,2047,
0x3aac87ff,-1364,2047,
0x35f187ff,1521,2047,
0x37ff87c4,2047,1988,
0x37ff8280,2047,640,
0x37ff8cc8,2047,-824,
0x37ff8800,2047,-2048,
0x36348800,1588,-2048,
0x30758800,117,-2048,
0x3a718800,-1423,-2048,
0x38008800,-2048,-2048,
0x38008bd3,-2048,-1069,
0x38008167,-2048,359,
0x380086fa,-2048,1786,
0x38eb87ff,-1813,2047,
0x3ec187ff,-319,2047,
0x34de87ff,1246,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8f22,2047,-222,
0x37ff8a2e,2047,-1490,
0x37ff8800,2047,-2048,
0x36c18800,1729,-2048,
0x333c8800,828,-2048,
0x3fbf8800,-65,-2048,
0x3c368800,-970,-2048,
0x38af8800,-1873,-2048,
0x38008800,-2048,-2048,
0x3800892d,-2048,-1747,
0x38008c91,-2048,-879,
0x3800804e,-2048,78,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x3f9587ff,-107,2047,
0x354087ff,1344,2047,
0x37ff87ff,2047,2047,
0x37ff8391,2047,913,
0x37ff8e21,2047,-479,
0x37ff88da,2047,-1830,
0x37e88800,2024,-2048,
0x33228800,802,-2048,
0x3e708800,-400,-2048,
0x39ef8800,-1553,-2048,
0x38008800,-2048,-2048,
0x38008aae,-2048,-1362,
0x38008ef6,-2048,-266,
0x38008360,-2048,864,
0x380087a0,-2048,1952,
0x38c787ff,-1849,2047,
0x3d5a87ff,-678,2047,
0x31fa87ff,506,2047,
0x361e87ff,1566,2047,
0x37ff87ff,2047,2047,
0x37ff856d,2047,1389,
0x37ff81fa,2047,506,
0x37ff8e67,2047,-409,
0x37ff8a7d,2047,-1411,
0x37ff8800,2047,-2048,
0x37488800,1864,-2048,
0x32e98800,745,-2048,
0x3e348800,-460,-2048,
0x39458800,-1723,-2048,
0x38008800,-2048,-2048,
0x38008baf,-2048,-1105,
0x38008638,-2048,1592,
0x383b87ff,-1989,2047,
0x3e2687ff,-474,2047,
0x348887ff,1160,2047,
0x37ff87ff,2047,2047,
0x37ff83f8,2047,1016,
0x37ff8e58,2047,-424,
0x37ff88bf,2047,-1857,
0x37ff8800,2047,-2048,
0x33708800,880,-2048,
0x3e1b8800,-485,-2048,
0x388f8800,-1905,-2048,
0x38008800,-2048,-2048,
0x38008cb2,-2048,-846,
0x38008219,-2048,537,
0x380087a8,-2048,1960,
0x391387ff,-1773,2047,
0x3ef787ff,-265,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff855b,2047,1371,
0x37ff8089,2047,137,
0x37ff8bbd,2047,-1091,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34bc8800,1212,-2048,
0x312d8800,301,-2048,
0x3d948800,-620,-2048,
0x39f78800,-1545,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dcd,-2048,-563,
0x38008149,-2048,329,
0x38008534,-2048,1332,
0x380087ff,-2048,2047,
0x38d387ff,-1837,2047,
0x3d3787ff,-713,2047,
0x319e87ff,414,2047,
0x35b087ff,1456,2047,
0x37ff87ff,2047,2047,
0x37ff85e8,2047,1512,
0x37ff82d0,2047,720,
0x37ff8fda,2047,-38,
0x37ff8d1b,2047,-741,
0x37ff8a9e,2047,-1378,
0x37ff8889,2047,-1911,
0x35b68800,1462,-2048,
0x32f08800,752,-2048,
0x30928800,146,-2048,
0x3ee3891b,-285,-1765,
0x3def8a98,-529,-1384,
0x3d898bfb,-631,-1029,
0x3d778d2b,-649,-725,
0x3daf8e38,-593,-456,
0x3e308f08,-464,-248,
