adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8dfc,2047,-516,
0x37ff8800,2047,-2048,
0x37a48800,1956,-2048,
0x31148800,276,-2048,
0x3a5f8800,-1441,-2048,
0x38008800,-2048,-2048,
0x38008da3,-2048,-605,
0x38008328,-2048,808,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3d5787ff,-681,2047,
0x319787ff,407,2047,
0x36b087ff,1712,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff818b,2047,395,
0x37ff8b3d,2047,-1219,
0x37ff8800,2047,-2048,
0x34988800,1176,-2048,
0x3dde8800,-546,-2048,
0x38008800,-2048,-2048,
0x38008100,-2048,256,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x38ab87ff,-1877,2047,
0x3bc987ff,-1079,2047,
0x3f3f87ff,-193,2047,
0x337987ff,889,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8630,2047,1584,
0x37ff80c1,2047,193,
0x37ff8a7f,2047,-1409,
0x37ff8800,2047,-2048,
0x33c88800,968,-2048,
0x3cb58800,-843,-2048,
0x38008800,-2048,-2048,
0x38008c7f,-2048,-897,
0x3800828b,-2048,651,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3caf87ff,-849,2047,
0x300887ff,8,2047,
0x343b87ff,1083,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846c,2047,1132,
0x37ff8e33,2047,-461,
0x37ff8800,2047,-2048,
0x304f8800,79,-2048,
0x39de8800,-1570,-2048,
0x3800891d,-2048,-1763,
0x38008ebe,-2048,-322,
0x38008411,-2048,1041,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5487ff,-1452,2047,
0x3d8387ff,-637,2047,
0x315e87ff,350,2047,
0x361c87ff,1564,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8744,2047,1860,
0x37ff81dd,2047,477,
0x37ff8baa,2047,-1110,
0x37ff8800,2047,-2048,
0x34f88800,1272,-2048,
0x3eab8800,-341,-2048,
0x38e68800,-1818,-2048,
0x38008a4d,-2048,-1459,
0x38008f91,-2048,-111,
0x38008482,-2048,1154,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7b87ff,-1413,2047,
0x3d8687ff,-634,2047,
0x315387ff,339,2047,
0x362b87ff,1579,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x38008410,-2048,1040,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7887ff,-1416,2047,
0x3dc687ff,-570,2047,
0x31c787ff,455,2047,
0x36bc87ff,1724,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff8107,2047,263,
0x37ff8a38,2047,-1480,
0x37ff8800,2047,-2048,
0x33908800,912,-2048,
0x3c7f8800,-897,-2048,
0x38008800,-2048,-2048,
0x38008bed,-2048,-1043,
0x38008190,-2048,400,
0x380086b4,-2048,1716,
0x380087ff,-2048,2047,
0x383887ff,-1992,2047,
0x3b1187ff,-1263,2047,
0x3e5f87ff,-417,2047,
0x328487ff,644,2047,
0x379887ff,1944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8688,2047,1672,
0x37ff80ec,2047,236,
0x37ff8a61,2047,-1439,
0x37ff8800,2047,-2048,
0x3cc38800,-829,-2048,
0x38008800,-2048,-2048,
0x38008bd5,-2048,-1067,
0x380081b2,-2048,434,
0x38008740,-2048,1856,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3c9387ff,-877,2047,
0x308d87ff,141,2047,
0x353887ff,1336,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8380,2047,896,
0x37ff8db6,2047,-586,
0x37ff8800,2047,-2048,
0x37408800,1856,-2048,
0x30c48800,196,-2048,
0x3a4f8800,-1457,-2048,
0x380088d5,-2048,-1835,
0x38008e65,-2048,-411,
0x380083a8,-2048,936,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5187ff,-1455,2047,
0x3d1787ff,-745,2047,
0x308787ff,135,2047,
0x350c87ff,1292,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8c13,2047,-1005,
0x37ff8800,2047,-2048,
0x35938800,1427,-2048,
0x3e938800,-365,-2048,
0x38008800,-2048,-2048,
0x38008a3f,-2048,-1473,
0x38008035,-2048,53,
0x380085ce,-2048,1486,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5187ff,-1199,2047,
0x3f2587ff,-219,2047,
0x33c487ff,964,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8575,2047,1397,
0x37ff8ffb,2047,-5,
0x37ff89d5,2047,-1579,
0x37ff8800,2047,-2048,
0x340c8800,1036,-2048,
0x3db58800,-587,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x3800809d,-2048,157,
0x380085cc,-2048,1484,
0x380087ff,-2048,2047,
0x390f87ff,-1777,2047,
0x3c5687ff,-938,2047,
0x3fde87ff,-34,2047,
0x340c87ff,1036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845a,2047,1114,
0x37ff8e7f,2047,-385,
0x37ff8827,2047,-2009,
0x37c48800,1988,-2048,
0x31778800,375,-2048,
0x3b1c8800,-1252,-2048,
0x38008800,-2048,-2048,
0x38008d70,-2048,-656,
0x38008315,-2048,789,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3df587ff,-523,2047,
0x31fc87ff,508,2047,
0x369a87ff,1690,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8760,2047,1888,
0x37ff82c3,2047,707,
0x37ff8d64,2047,-668,
0x37ff8800,2047,-2048,
0x36968800,1686,-2048,
0x307e8800,126,-2048,
0x3ad78800,-1321,-2048,
0x380089ae,-2048,-1618,
0x38008eba,-2048,-326,
0x380083c8,-2048,968,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e3a87ff,-454,2047,
0x327487ff,628,2047,
0x378887ff,1928,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8554,2047,1364,
0x37ff8f93,2047,-109,
0x37ff894e,2047,-1714,
0x37ff8800,2047,-2048,
0x31bb8800,443,-2048,
0x3b318800,-1231,-2048,
0x38008848,-2048,-1976,
0x38008db1,-2048,-591,
0x380082dc,-2048,732,
0x3800874a,-2048,1866,
0x380087ff,-2048,2047,
0x392787ff,-1753,2047,
0x3bdb87ff,-1061,2047,
0x3f1587ff,-235,2047,
0x334587ff,837,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8505,2047,1285,
0x37ff8ee5,2047,-283,
0x37ff8831,2047,-1999,
0x37ff8800,2047,-2048,
0x31e78800,487,-2048,
0x3b2b8800,-1237,-2048,
0x38008800,-2048,-2048,
0x38008d06,-2048,-762,
0x380087f2,-2048,2034,
0x380087ff,-2048,2047,
0x395c87ff,-1700,2047,
0x3ca787ff,-857,2047,
0x309387ff,147,2047,
0x356b87ff,1387,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82a8,2047,680,
0x37ff8c0f,2047,-1009,
0x37ff8800,2047,-2048,
0x35a88800,1448,-2048,
0x3ebd8800,-323,-2048,
0x38008800,-2048,-2048,
0x380089ef,-2048,-1553,
0x38008fc6,-2048,-58,
0x3800852a,-2048,1322,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3d3d87ff,-707,2047,
0x30cf87ff,207,2047,
0x358887ff,1416,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87da,2047,2010,
0x37ff8255,2047,597,
0x37ff8bbf,2047,-1089,
0x37ff8800,2047,-2048,
0x356e8800,1390,-2048,
0x383e8800,-1986,-2048,
0x38008a16,-2048,-1514,
0x38008fe9,-2048,-23,
0x38008569,-2048,1385,
0x380087ff,-2048,2047,
0x382187ff,-2015,2047,
0x3b8587ff,-1147,2047,
0x3f3b87ff,-197,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8559,2047,1369,
0x37ff8f7f,2047,-129,
0x37ff88fb,2047,-1797,
0x37ff8800,2047,-2048,
0x334d8800,845,-2048,
0x3ccc8800,-820,-2048,
0x38008800,-2048,-2048,
0x38008b71,-2048,-1167,
0x3800812d,-2048,301,
0x380086bc,-2048,1724,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3ca687ff,-858,2047,
0x30e087ff,224,2047,
0x35ec87ff,1516,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877e,2047,1918,
0x37ff8268,2047,616,
0x37ff8800,2047,-2048,
0x35ea8800,1514,-2048,
0x3f708800,-144,-2048,
0x39608800,-1696,-2048,
0x38008a4f,-2048,-1457,
0x38008fae,-2048,-82,
0x3800846c,-2048,1132,
0x380087ff,-2048,2047,
0x380787ff,-2041,2047,
0x3a9787ff,-1385,2047,
0x3d6a87ff,-662,2047,
0x312f87ff,303,2047,
0x363487ff,1588,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff8149,2047,329,
0x37ff8adb,2047,-1317,
0x37ff8800,2047,-2048,
0x34ac8800,1196,-2048,
0x3e348800,-460,-2048,
0x381b8800,-2021,-2048,
0x38008aa3,-2048,-1373,
0x38008059,-2048,89,
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x382787ff,-2009,2047,
0x3b1787ff,-1257,2047,
0x3e4187ff,-447,2047,
0x322d87ff,557,2047,
0x371887ff,1816,2047,
0x37ff87ff,2047,2047,
0x37ff8714,2047,1812,
0x37ff8161,2047,353,
0x37ff8ac4,2047,-1340,
0x37ff8800,2047,-2048,
0x342a8800,1066,-2048,
0x3d3f8800,-705,-2048,
0x38008800,-2048,-2048,
0x38008bae,-2048,-1106,
0x380081b9,-2048,441,
0x38008770,-2048,1904,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3c9e87ff,-866,2047,
0x301d87ff,29,2047,
0x345b87ff,1115,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8ef7,2047,-265,
0x37ff887c,2047,-1924,
0x37ff8800,2047,-2048,
0x32408800,576,-2048,
0x3ba78800,-1113,-2048,
0x38008800,-2048,-2048,
0x38008c9a,-2048,-870,
0x38008214,-2048,532,
0x38008721,-2048,1825,
0x380087ff,-2048,2047,
0x390587ff,-1787,2047,
0x303487ff,52,2047,
0x352687ff,1318,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b2,2047,1970,
0x37ff827c,2047,636,
0x37ff8c5d,2047,-931,
0x37ff8800,2047,-2048,
0x36208800,1568,-2048,
0x3fa68800,-90,-2048,
0x393e8800,-1730,-2048,
0x3800894f,-2048,-1713,
0x38008f05,-2048,-251,
0x38008464,-2048,1124,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787ff,-1433,2047,
0x3d9787ff,-617,2047,
0x319a87ff,410,2047,
0x369c87ff,1692,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d8,2047,1752,
0x37ff818d,2047,397,
0x37ff8b7b,2047,-1157,
0x37ff8800,2047,-2048,
0x351c8800,1308,-2048,
0x3e838800,-381,-2048,
0x382e8800,-2002,-2048,
0x38008a9c,-2048,-1380,
0x38008076,-2048,118,
0x380087ff,-2048,2047,
0x38b487ff,-1868,2047,
0x3bd787ff,-1065,2047,
0x3f4087ff,-192,2047,
0x337987ff,889,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8467,2047,1127,
0x37ff8e75,2047,-395,
0x37ff8807,2047,-2041,
0x37db8800,2011,-2048,
0x37ff8212,2047,530,
0x3adc8800,-1316,-2048,
0x38008800,-2048,-2048,
0x38008d77,-2048,-649,
0x3dbb8800,-581,-2048,
0x380087ff,-2048,2047,
0x38008bca,-2048,-1078,
0x39f387ff,-1549,2047,
0x380087d2,-2048,2002,
0x380087ff,-2048,2047,
0x399387ff,-1645,2047,
0x37ff87ff,2047,2047,
0x303d87ff,61,2047,
0x347b87ff,1147,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857c,2047,1404,
0x37ff8f89,2047,-119,
0x37ff8800,2047,-2048,
0x33428800,834,-2048,
0x3ca78800,-857,-2048,
0x38008800,-2048,-2048,
0x38008be5,-2048,-1051,
0x380081ee,-2048,494,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x3a4b87ff,-1461,2047,
0x3e3d87ff,-451,2047,
0x329a87ff,666,2047,
0x378987ff,1929,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8710,2047,1808,
0x37ff8218,2047,536,
0x37ff8c4f,2047,-945,
0x37ff8800,2047,-2048,
0x36548800,1620,-2048,
0x30228800,34,-2048,
0x3a058800,-1531,-2048,
0x38008937,-2048,-1737,
0x38008ee7,-2048,-281,
0x3800847f,-2048,1151,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x3b8787ff,-1145,2047,
0x3f1787ff,-233,2047,
0x334887ff,840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f5,2047,1525,
0x37ff80d3,2047,211,
0x37ff8b03,2047,-1277,
0x37ff8800,2047,-2048,
0x35108800,1296,-2048,
0x3e978800,-361,-2048,
0x38558800,-1963,-2048,
0x38008ac7,-2048,-1337,
0x380080ab,-2048,171,
0x3800861c,-2048,1564,
0x380087ff,-2048,2047,
0x38b387ff,-1869,2047,
0x3b9787ff,-1129,2047,
0x3e9c87ff,-356,2047,
0x326887ff,616,2047,
0x374187ff,1857,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866a,2047,1642,
0x37ff80b0,2047,176,
0x37ff8a3f,2047,-1473,
0x37ff8800,2047,-2048,
0x32f38800,755,-2048,
0x3c178800,-1001,-2048,
0x38008800,-2048,-2048,
0x38008d48,-2048,-696,
0x38008330,-2048,816,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0587ff,-1531,2047,
0x3d0787ff,-761,2047,
0x352a87ff,1322,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c5,2047,965,
0x37ff8d8a,2047,-630,
0x37ff8800,2047,-2048,
0x37428800,1858,-2048,
0x30a28800,162,-2048,
0x39c58800,-1595,-2048,
0x3800889b,-2048,-1893,
0x38008e9b,-2048,-357,
0x38008468,-2048,1128,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9787ff,-1385,2047,
0x3dd587ff,-555,2047,
0x31cb87ff,459,2047,
0x36bd87ff,1725,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878a,2047,1930,
0x37ff820a,2047,522,
0x37ff8b7d,2047,-1155,
0x37ff8800,2047,-2048,
0x35438800,1347,-2048,
0x3e338800,-461,-2048,
0x38008800,-2048,-2048,
0x38008af5,-2048,-1291,
0x38008115,-2048,277,
0x380086d0,-2048,1744,
0x394787ff,-1721,2047,
0x3c7c87ff,-900,2047,
0x3ffc87ff,-4,2047,
0x344887ff,1096,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84de,2047,1246,
0x37ff8f33,2047,-205,
0x37ff8917,2047,-1769,
0x37ff8800,2047,-2048,
0x33908800,912,-2048,
0x3d508800,-688,-2048,
0x38008800,-2048,-2048,
0x38008b30,-2048,-1232,
0x380080e9,-2048,233,
0x3800865d,-2048,1629,
0x380087ff,-2048,2047,
0x38f287ff,-1806,2047,
0x3c3f87ff,-961,2047,
0x3ffb87ff,-5,2047,
0x349f87ff,1183,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f0,2047,1008,
0x37ff8e08,2047,-504,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31ec8800,492,-2048,
0x3b3f8800,-1217,-2048,
0x38008d17,-2048,-745,
0x380082d8,-2048,728,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3d0587ff,-763,2047,
0x30f787ff,247,2047,
0x35d287ff,1490,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff832f,2047,815,
0x37ff8c8a,2047,-886,
0x37ff8800,2047,-2048,
0x367e8800,1662,-2048,
0x3f778800,-137,-2048,
0x38558800,-1963,-2048,
0x38008957,-2048,-1705,
0x38008f73,-2048,-141,
0x3800854d,-2048,1357,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af787ff,-1289,2047,
0x3e8287ff,-382,2047,
0x32d187ff,721,2047,
0x37f187ff,2033,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff813b,2047,315,
0x37ff8ab7,2047,-1353,
0x34da8800,1242,-2048,
0x3e138800,-493,-2048,
0x38008800,-2048,-2048,
0x38008ab1,-2048,-1359,
0x380080a5,-2048,165,
0x3800863f,-2048,1599,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3c1387ff,-1005,2047,
0x3fe887ff,-24,2047,
0x347587ff,1141,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8520,2047,1312,
0x37ff8f72,2047,-142,
0x37ff8923,2047,-1757,
0x37ff8800,2047,-2048,
0x323c8800,572,-2048,
0x3b398800,-1223,-2048,
0x38008800,-2048,-2048,
0x38008df7,-2048,-521,
0x380083d8,-2048,984,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7387ff,-1421,2047,
0x3d7e87ff,-642,2047,
0x311287ff,274,2047,
0x357d87ff,1405,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8360,2047,864,
0x37ff8d18,2047,-744,
0x37ff8800,2047,-2048,
0x35e88800,1512,-2048,
0x3f108800,-240,-2048,
0x389b8800,-1893,-2048,
0x38008a2b,-2048,-1493,
0x38008fdc,-2048,-36,
0x3800850e,-2048,1294,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3dbb87ff,-581,2047,
0x31d187ff,465,2047,
0x36e887ff,1768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8692,2047,1682,
0x37ff80ef,2047,239,
0x37ff8a7b,2047,-1413,
0x37ff8800,2047,-2048,
0x34718800,1137,-2048,
0x3def8800,-529,-2048,
0x38038800,-2045,-2048,
0x38008aa9,-2048,-1367,
0x38008014,-2048,20,
0x38008508,-2048,1288,
0x380087ff,-2048,2047,
0x380f87ff,-2033,2047,
0x3b0687ff,-1274,2047,
0x3e2587ff,-475,2047,
0x36d687ff,1750,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8662,2047,1634,
0x37ff809a,2047,154,
0x37ff8a0c,2047,-1524,
0x37ff8800,2047,-2048,
0x33448800,836,-2048,
0x3c708800,-912,-2048,
0x38008800,-2048,-2048,
0x38008c2b,-2048,-981,
0x380081e8,-2048,488,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x397587ff,-1675,2047,
0x3ca187ff,-863,2047,
0x304b87ff,75,2047,
0x34e687ff,1254,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82e0,2047,736,
0x37ff8c71,2047,-911,
0x37ff8800,2047,-2048,
0x35c08800,1472,-2048,
0x3f068800,-250,-2048,
0x389a8800,-1894,-2048,
0x380089ab,-2048,-1621,
0x38008f3f,-2048,-193,
0x38008469,-2048,1129,
0x380087ff,-2048,2047,
0x3a3d87ff,-1475,2047,
0x3d6587ff,-667,2047,
0x314987ff,329,2047,
0x362587ff,1573,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8743,2047,1859,
0x37ff8196,2047,406,
0x37ff8af1,2047,-1295,
0x37ff8800,2047,-2048,
0x343e8800,1086,-2048,
0x3d7e8800,-642,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x3800808c,-2048,140,
0x380085b0,-2048,1456,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3b8987ff,-1143,2047,
0x3f0887ff,-248,2047,
0x335487ff,852,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847c,2047,1148,
0x37ff8e8b,2047,-373,
0x37ff8821,2047,-2015,
0x37ff8800,2047,-2048,
0x31ce8800,462,-2048,
0x3b838800,-1149,-2048,
0x38008800,-2048,-2048,
0x38008230,-2048,560,
0x38008708,-2048,1800,
0x380087ff,-2048,2047,
0x38ff87ff,-1793,2047,
0x3bdf87ff,-1057,2047,
0x3f4087ff,-192,2047,
0x33a687ff,934,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f0,2047,1008,
0x37ff8e03,2047,-509,
0x37ff8800,2047,-2048,
0x37088800,1800,-2048,
0x309f8800,159,-2048,
0x3a6b8800,-1429,-2048,
0x38008913,-2048,-1773,
0x38008e7f,-2048,-385,
0x380083c2,-2048,962,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9f87ff,-1377,2047,
0x3d8c87ff,-628,2047,
0x310187ff,257,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8309,2047,777,
0x37ff8ceb,2047,-789,
0x37ff8800,2047,-2048,
0x3ff08800,-16,-2048,
0x39478800,-1721,-2048,
0x38008966,-2048,-1690,
0x38008f74,-2048,-140,
0x38008544,-2048,1348,
0x380087ff,-2048,2047,
0x387287ff,-1934,2047,
0x3ba987ff,-1111,2047,
0x3efa87ff,-262,2047,
0x32f487ff,756,2047,
0x37ce87ff,1998,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d5,2047,1749,
0x37ff810a,2047,266,
0x37ff8a4b,2047,-1461,
0x37ff8800,2047,-2048,
0x33838800,899,-2048,
0x3c5f8800,-929,-2048,
0x38008800,-2048,-2048,
0x38008c9d,-2048,-867,
0x3800826e,-2048,622,
0x3800879c,-2048,1948,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3c8c87ff,-884,2047,
0x301087ff,16,2047,
0x349887ff,1176,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e1f,2047,-481,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31b18800,433,-2048,
0x3b068800,-1274,-2048,
0x38008800,-2048,-2048,
0x38008dd7,-2048,-553,
0x380083b4,-2048,948,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae387ff,-1309,2047,
0x3e4787ff,-441,2047,
0x326087ff,608,2047,
0x375087ff,1872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871c,2047,1820,
0x37ff81e6,2047,486,
0x37ff8bc3,2047,-1085,
0x37ff8800,2047,-2048,
0x36208800,1568,-2048,
0x3f9c8800,-100,-2048,
0x391e8800,-1762,-2048,
0x3800893f,-2048,-1729,
0x38008f0a,-2048,-246,
0x3800847c,-2048,1148,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7587ff,-1419,2047,
0x3deb87ff,-533,2047,
0x325087ff,592,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff80fb,2047,251,
0x37ff8a65,2047,-1435,
0x37ff8800,2047,-2048,
0x350d8800,1293,-2048,
0x3ea08800,-352,-2048,
0x38768800,-1930,-2048,
0x380089e3,-2048,-1565,
0x38008f74,-2048,-140,
0x3800848d,-2048,1165,
0x380087ff,-2048,2047,
0x380787ff,-2041,2047,
0x3b4587ff,-1211,2047,
0x3ed887ff,-296,2047,
0x335487ff,852,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8455,2047,1109,
0x37ff8eb5,2047,-331,
0x37ff88ae,2047,-1874,
0x37ff8800,2047,-2048,
0x32c08800,704,-2048,
0x3c5d8800,-931,-2048,
0x38008800,-2048,-2048,
0x38008c89,-2048,-887,
0x38008214,-2048,532,
0x3800870b,-2048,1803,
0x380087ff,-2048,2047,
0x3d6987ff,-663,2047,
0x310b87ff,267,2047,
0x356887ff,1384,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a0,2047,928,
0x37ff8dd5,2047,-555,
0x37ff8800,2047,-2048,
0x37748800,1908,-2048,
0x30e28800,226,-2048,
0x3a478800,-1465,-2048,
0x380088a7,-2048,-1881,
0x38008e6c,-2048,-404,
0x380083f8,-2048,1016,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1587ff,-1259,2047,
0x3e9787ff,-361,2047,
0x32c787ff,711,2047,
0x37d087ff,2000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855d,2047,1373,
0x37ff800e,2047,14,
0x37ff8a41,2047,-1471,
0x37ff8800,2047,-2048,
0x33748800,884,-2048,
0x3d6d8800,-659,-2048,
0x386b8800,-1941,-2048,
0x38008c02,-2048,-1022,
0x380085ee,-2048,1518,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3c4f87ff,-945,2047,
0x3f9387ff,-109,2047,
0x339d87ff,925,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ac,2047,1452,
0x37ff8fd7,2047,-41,
0x37ff8947,2047,-1721,
0x37ff8800,2047,-2048,
0x32b18800,689,-2048,
0x3c068800,-1018,-2048,
0x38008800,-2048,-2048,
0x38008c69,-2048,-919,
0x3800820a,-2048,522,
0x3800874d,-2048,1869,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3c9d87ff,-867,2047,
0x302387ff,35,2047,
0x347287ff,1138,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844a,2047,1098,
0x37ff8e08,2047,-504,
0x37ff8800,2047,-2048,
0x37308800,1840,-2048,
0x393f8800,-1729,-2048,
0x3800893d,-2048,-1731,
0x38008f64,-2048,-156,
0x38008522,-2048,1314,
0x380087ff,-2048,2047,
0x388c87ff,-1908,2047,
0x3bae87ff,-1106,2047,
0x3ed987ff,-295,2047,
0x32c087ff,704,2047,
0x379e87ff,1950,2047,
0x37ff87ff,2047,2047,
