adc_data,i_data,q_data
0x3fca8800,-54,-2048,
0x39c88800,-1592,-2048,
0x380089bf,-2048,-1601,
0x38008f28,-2048,-216,
0x3800845c,-2048,1116,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acf87ff,-1329,2047,
0x3e2f87ff,-465,2047,
0x322c87ff,556,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff8231,2047,561,
0x37ff8c7c,2047,-900,
0x37ff8800,2047,-2048,
0x35e98800,1513,-2048,
0x3f318800,-207,-2048,
0x389d8800,-1891,-2048,
0x38008a89,-2048,-1399,
0x380080b0,-2048,176,
0x38008688,-2048,1672,
0x380087ff,-2048,2047,
0x3c4b87ff,-949,2047,
0x3fef87ff,-17,2047,
0x344387ff,1091,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8f4c,2047,-180,
0x37ff891b,2047,-1765,
0x37ff8800,2047,-2048,
0x32c08800,704,-2048,
0x3c688800,-920,-2048,
0x38008800,-2048,-2048,
0x38008c17,-2048,-1001,
0x38008173,-2048,371,
0x38008658,-2048,1624,
0x380087ff,-2048,2047,
0x390787ff,-1785,2047,
0x3c2787ff,-985,2047,
0x3fa987ff,-87,2047,
0x340487ff,1028,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8366,2047,870,
0x37ff8da1,2047,-607,
0x37ff8800,2047,-2048,
0x367c8800,1660,-2048,
0x3fff8800,-1,-2048,
0x39cf8800,-1585,-2048,
0x3800899e,-2048,-1634,
0x38008454,-2048,1108,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3ca987ff,-855,2047,
0x301887ff,24,2047,
0x348b87ff,1163,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83fc,2047,1020,
0x37ff8dbf,2047,-577,
0x37ff8800,2047,-2048,
0x37148800,1812,-2048,
0x302d8800,45,-2048,
0x39078800,-1785,-2048,
0x38008937,-2048,-1737,
0x38008f60,-2048,-160,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5787ff,-1193,2047,
0x3f0287ff,-254,2047,
0x335b87ff,859,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8549,2047,1353,
0x37ff8fac,2047,-84,
0x37ff8997,2047,-1641,
0x37ff8800,2047,-2048,
0x3df787ff,-521,2047,
0x329087ff,656,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ca,2047,1482,
0x37ff8ff5,2047,-11,
0x37ff8984,2047,-1660,
0x37ff8800,2047,-2048,
0x33c18800,961,-2048,
0x3d4b8800,-693,-2048,
0x38008800,-2048,-2048,
0x38008aee,-2048,-1298,
0x38008092,-2048,146,
0x380085ee,-2048,1518,
0x380087ff,-2048,2047,
0x381587ff,-2027,2047,
0x3b1c87ff,-1252,2047,
0x3e7187ff,-399,2047,
0x32b087ff,688,2047,
0x37ee87ff,2030,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8519,2047,1305,
0x37ff8f29,2047,-215,
0x37ff88c3,2047,-1853,
0x37ff8800,2047,-2048,
0x31d18800,465,-2048,
0x3b1f8800,-1249,-2048,
0x38008800,-2048,-2048,
0x38008d8f,-2048,-625,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3c7387ff,-909,2047,
0x304587ff,69,2047,
0x352087ff,1312,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8334,2047,820,
0x37ff8cee,2047,-786,
0x37ff8800,2047,-2048,
0x36b18800,1713,-2048,
0x3fe08800,-32,-2048,
0x38e58800,-1819,-2048,
0x3800893b,-2048,-1733,
0x38008f5a,-2048,-166,
0x38008524,-2048,1316,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3bbf87ff,-1089,2047,
0x3f1887ff,-232,2047,
0x32fa87ff,762,2047,
0x379487ff,1940,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fa,2047,1530,
0x37ff8104,2047,260,
0x37ff8b7d,2047,-1155,
0x37ff8800,2047,-2048,
0x343c8800,1084,-2048,
0x38178800,-2025,-2048,
0x38008c7f,-2048,-897,
0x38008230,-2048,560,
0x38008746,-2048,1862,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3ca287ff,-862,2047,
0x3fbd87ff,-67,2047,
0x33c887ff,968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c4,2047,1220,
0x37ff8ebe,2047,-322,
0x37ff8850,2047,-1968,
0x37ff8800,2047,-2048,
0x31e88800,488,-2048,
0x3b738800,-1165,-2048,
0x38008800,-2048,-2048,
0x38008d01,-2048,-767,
0x38008282,-2048,642,
0x38008793,-2048,1939,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c5e87ff,-930,2047,
0x301987ff,25,2047,
0x34d487ff,1236,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8307,2047,775,
0x37ff8800,2047,-2048,
0x362c8800,1580,-2048,
0x3f5e8800,-162,-2048,
0x38b78800,-1865,-2048,
0x380089f9,-2048,-1543,
0x38008fde,-2048,-34,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab787ff,-1353,2047,
0x3de387ff,-541,2047,
0x31f787ff,503,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8724,2047,1828,
0x37ff81ba,2047,442,
0x37ff8b83,2047,-1149,
0x37ff8800,2047,-2048,
0x34618800,1121,-2048,
0x3dc78800,-569,-2048,
0x380e8800,-2034,-2048,
0x38008b68,-2048,-1176,
0x380080ac,-2048,172,
0x38008544,-2048,1348,
0x380087ff,-2048,2047,
0x385487ff,-1964,2047,
0x3af987ff,-1287,2047,
0x3de887ff,-536,2047,
0x31d087ff,464,2047,
0x36e687ff,1766,2047,
0x37ff87ff,2047,2047,
0x37ff8546,2047,1350,
0x37ff8f58,2047,-168,
0x37ff88e0,2047,-1824,
0x37ff8800,2047,-2048,
0x318a8800,394,-2048,
0x3aa18800,-1375,-2048,
0x3800881f,-2048,-2017,
0x38008e0b,-2048,-501,
0x380083c2,-2048,962,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3d6f87ff,-657,2047,
0x315c87ff,348,2047,
0x363e87ff,1598,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870a,2047,1802,
0x37ff81e1,2047,481,
0x37ff8bf3,2047,-1037,
0x37ff8800,2047,-2048,
0x35078800,1287,-2048,
0x3e798800,-391,-2048,
0x38978800,-1897,-2048,
0x38008ae1,-2048,-1311,
0x38008035,-2048,53,
0x380084ec,-2048,1260,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8387ff,-1405,2047,
0x30e087ff,224,2047,
0x356887ff,1384,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8748,2047,1864,
0x37ff81f9,2047,505,
0x37ff8bd7,2047,-1065,
0x37ff8800,2047,-2048,
0x35388800,1336,-2048,
0x3ea58800,-347,-2048,
0x38378800,-1993,-2048,
0x38008a6e,-2048,-1426,
0x3800805f,-2048,95,
0x3800860a,-2048,1546,
0x380087ff,-2048,2047,
0x382487ff,-2012,2047,
0x3ba687ff,-1114,2047,
0x3fb787ff,-73,2047,
0x34a087ff,1184,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8328,2047,808,
0x37ff8d6d,2047,-659,
0x37ff8800,2047,-2048,
0x37188800,1816,-2048,
0x30ce8800,206,-2048,
0x3a8f8800,-1393,-2048,
0x380088cf,-2048,-1841,
0x38008e36,-2048,-458,
0x3800835f,-2048,863,
0x380087ff,-2048,2047,
0x395b87ff,-1701,2047,
0x3bcb87ff,-1077,2047,
0x3ed887ff,-296,2047,
0x330c87ff,780,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8470,2047,1136,
0x37ff8e5c,2047,-420,
0x37ff8800,2047,-2048,
0x37648800,1892,-2048,
0x30b18800,177,-2048,
0x3a058800,-1531,-2048,
0x380088bf,-2048,-1857,
0x38008e70,-2048,-400,
0x380083bd,-2048,957,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3cb787ff,-841,2047,
0x304c87ff,76,2047,
0x34e487ff,1252,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82f8,2047,760,
0x37ff8c92,2047,-878,
0x37ff8800,2047,-2048,
0x36108800,1552,-2048,
0x3ef58800,-267,-2048,
0x38008a35,-2048,-1483,
0x38008069,-2048,105,
0x38008640,-2048,1600,
0x380087ff,-2048,2047,
0x38ad87ff,-1875,2047,
0x3bc987ff,-1079,2047,
0x3f0387ff,-253,2047,
0x32ec87ff,748,2047,
0x37a087ff,1952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e9,2047,1513,
0x37ff805c,2047,92,
0x37ff8a1d,2047,-1507,
0x37ff8800,2047,-2048,
0x32408800,576,-2048,
0x3b958800,-1131,-2048,
0x3800882b,-2048,-2005,
0x38008da9,-2048,-599,
0x380082fd,-2048,765,
0x38008786,-2048,1926,
0x380087ff,-2048,2047,
0x397b87ff,-1669,2047,
0x3c2f87ff,-977,2047,
0x3f4087ff,-192,2047,
0x333787ff,823,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ce,2047,1230,
0x37ff8ed4,2047,-300,
0x37508800,1872,-2048,
0x30a18800,161,-2048,
0x3a1d8800,-1507,-2048,
0x3800891b,-2048,-1765,
0x38008eae,-2048,-338,
0x380083e2,-2048,994,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ca87ff,-1590,2047,
0x3cf587ff,-779,2047,
0x30e387ff,227,2047,
0x35bb87ff,1467,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff8278,2047,632,
0x37ff8c66,2047,-922,
0x37ff8800,2047,-2048,
0x36018800,1537,-2048,
0x3f758800,-139,-2048,
0x38ef8800,-1809,-2048,
0x380089c5,-2048,-1595,
0x38008fad,-2048,-83,
0x3800855a,-2048,1370,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3b6787ff,-1177,2047,
0x3f1b87ff,-229,2047,
0x339387ff,915,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848a,2047,1162,
0x37ff8ea1,2047,-351,
0x37ff883f,2047,-1985,
0x37e08800,2016,-2048,
0x317a8800,378,-2048,
0x3b078800,-1273,-2048,
0x38008803,-2048,-2045,
0x38008d7d,-2048,-643,
0x380082e0,-2048,736,
0x380087c2,-2048,1986,
0x380087ff,-2048,2047,
0x399987ff,-1639,2047,
0x3c8487ff,-892,2047,
0x3fea87ff,-22,2047,
0x345187ff,1105,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e4,2047,996,
0x37ff8e00,2047,-512,
0x37ff8800,2047,-2048,
0x37368800,1846,-2048,
0x30d88800,216,-2048,
0x3a7d8800,-1411,-2048,
0x380088f2,-2048,-1806,
0x38008e96,-2048,-362,
0x38008418,-2048,1048,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3da487ff,-604,2047,
0x36c687ff,1734,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8644,2047,1604,
0x37ff80d2,2047,210,
0x37ff8ad4,2047,-1324,
0x37ff8800,2047,-2048,
0x338a8800,906,-2048,
0x3d338800,-717,-2048,
0x38008800,-2048,-2048,
0x38008c1f,-2048,-993,
0x3800816b,-2048,363,
0x38008632,-2048,1586,
0x380087ff,-2048,2047,
0x38f587ff,-1803,2047,
0x3ba887ff,-1112,2047,
0x3e8787ff,-377,2047,
0x323e87ff,574,2047,
0x39cb87ff,-1589,2047,
0x37ff87ff,2047,2047,
0x305087ff,80,2047,
0x37ff8638,2047,1592,
0x37ff8082,2047,130,
0x37ff8a2b,2047,-1493,
0x37ff87ff,2047,2047,
0x333d8800,829,-2048,
0x37ff8c8b,2047,-885,
0x37ff8800,2047,-2048,
0x35e88800,1512,-2048,
0x3ee58800,-283,-2048,
0x38008800,-2048,-2048,
0x38008078,-2048,120,
0x38008614,-2048,1556,
0x380087ff,-2048,2047,
0x387487ff,-1932,2047,
0x3b6687ff,-1178,2047,
0x3e9a87ff,-358,2047,
0x32ba87ff,698,2047,
0x37d687ff,2006,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f4,2047,1524,
0x37ff8048,2047,72,
0x37ff89f2,2047,-1550,
0x37ff8800,2047,-2048,
0x335a8800,858,-2048,
0x3c9b8800,-869,-2048,
0x38008800,-2048,-2048,
0x38008c73,-2048,-909,
0x38008241,-2048,577,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x399387ff,-1645,2047,
0x3cb387ff,-845,2047,
0x305087ff,80,2047,
0x34b987ff,1209,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8eff,2047,-257,
0x37ff8937,2047,-1737,
0x31f28800,498,-2048,
0x3b658800,-1179,-2048,
0x38008891,-2048,-1903,
0x38008e52,-2048,-430,
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9587ff,-1387,2047,
0x3d8e87ff,-626,2047,
0x310d87ff,269,2047,
0x356587ff,1381,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837f,2047,895,
0x37ff8d83,2047,-637,
0x37ff8800,2047,-2048,
0x367d8800,1661,-2048,
0x3fb28800,-78,-2048,
0x391b8800,-1765,-2048,
0x380089ea,-2048,-1558,
0x38008fcd,-2048,-51,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x380687ff,-2042,2047,
0x3ae787ff,-1305,2047,
0x3e0387ff,-509,2047,
0x31e587ff,485,2047,
0x36c487ff,1732,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8198,2047,408,
0x37ff8b2f,2047,-1233,
0x37ff8800,2047,-2048,
0x33e88800,1000,-2048,
0x3cd48800,-812,-2048,
0x38008800,-2048,-2048,
0x38008c4f,-2048,-945,
0x38008252,-2048,594,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3cdb87ff,-805,2047,
0x30e687ff,230,2047,
0x359e87ff,1438,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8428,2047,1064,
0x37ff8eb7,2047,-329,
0x37ff88b8,2047,-1864,
0x37ff8800,2047,-2048,
0x31e88800,488,-2048,
0x3b478800,-1209,-2048,
0x3800880b,-2048,-2037,
0x38008da9,-2048,-599,
0x3800831f,-2048,799,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39da87ff,-1574,2047,
0x3cbb87ff,-837,2047,
0x300587ff,5,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff838a,2047,906,
0x37ff8d71,2047,-655,
0x37ff8800,2047,-2048,
0x36688800,1640,-2048,
0x3fa58800,-91,-2048,
0x390f8800,-1777,-2048,
0x380089ad,-2048,-1619,
0x38008f7e,-2048,-130,
0x380084f5,-2048,1269,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af587ff,-1291,2047,
0x3e6787ff,-409,2047,
0x328e87ff,654,2047,
0x378487ff,1924,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff862d,2047,1581,
0x37ff80a8,2047,168,
0x37ff8a5f,2047,-1441,
0x37ff8800,2047,-2048,
0x33948800,916,-2048,
0x3d098800,-759,-2048,
0x38008800,-2048,-2048,
0x38008bd7,-2048,-1065,
0x38008177,-2048,375,
0x380086bc,-2048,1724,
0x380087ff,-2048,2047,
0x3bdc87ff,-1060,2047,
0x3f8187ff,-127,2047,
0x33fe87ff,1022,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850f,2047,1295,
0x37ff8f53,2047,-173,
0x37ff88ef,2047,-1809,
0x37ff8800,2047,-2048,
0x32c78800,711,-2048,
0x3bde8800,-1058,-2048,
0x38008800,-2048,-2048,
0x38008ca6,-2048,-858,
0x38008297,-2048,663,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394d87ff,-1715,2047,
0x3ca787ff,-857,2047,
0x309f87ff,159,2047,
0x359087ff,1424,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d2,2047,2002,
0x37ff8289,2047,649,
0x37ff8c61,2047,-927,
0x37ff8800,2047,-2048,
0x35df8800,1503,-2048,
0x3f9b8800,-101,-2048,
0x39b78800,-1609,-2048,
0x38008970,-2048,-1680,
0x380083b2,-2048,946,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7a87ff,-1414,2047,
0x3d7587ff,-651,2047,
0x310187ff,257,2047,
0x356687ff,1382,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8304,2047,772,
0x37ff8d25,2047,-731,
0x37ff8800,2047,-2048,
0x364c8800,1612,-2048,
0x3fd48800,-44,-2048,
0x399c8800,-1636,-2048,
0x380089c3,-2048,-1597,
0x38008f75,-2048,-139,
0x380084e0,-2048,1248,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3b5b87ff,-1189,2047,
0x3e8887ff,-376,2047,
0x325d87ff,605,2047,
0x373087ff,1840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85aa,2047,1450,
0x37ff8fab,2047,-85,
0x37ff88f1,2047,-1807,
0x37ff8800,2047,-2048,
0x3ae88800,-1304,-2048,
0x38008800,-2048,-2048,
0x38008dbc,-2048,-580,
0x38008349,-2048,841,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1187ff,-1519,2047,
0x3cd387ff,-813,2047,
0x300b87ff,11,2047,
0x344487ff,1092,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8386,2047,902,
0x37ff8d85,2047,-635,
0x37ff8800,2047,-2048,
0x368b8800,1675,-2048,
0x30228800,34,-2048,
0x39f58800,-1547,-2048,
0x38008936,-2048,-1738,
0x38008e9f,-2048,-353,
0x380083c6,-2048,966,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3cef87ff,-785,2047,
0x306a87ff,106,2047,
0x350087ff,1280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8760,2047,1888,
0x37ff8b8f,2047,-1137,
0x37ff8800,2047,-2048,
0x34458800,1093,-2048,
0x3d6e8800,-658,-2048,
0x38008800,-2048,-2048,
0x38008bed,-2048,-1043,
0x380081cf,-2048,463,
0x3800871c,-2048,1820,
0x380087ff,-2048,2047,
0x390187ff,-1791,2047,
0x3b9387ff,-1133,2047,
0x3e7487ff,-396,2047,
0x325b87ff,603,2047,
0x377887ff,1912,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8663,2047,1635,
0x37ff805f,2047,95,
0x37ff89a6,2047,-1626,
0x37ff8800,2047,-2048,
0x32f58800,757,-2048,
0x3c478800,-953,-2048,
0x38008800,-2048,-2048,
0x38008c40,-2048,-960,
0x38008199,-2048,409,
0x38008650,-2048,1616,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3bc087ff,-1088,2047,
0x3eee87ff,-274,2047,
0x330087ff,768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8548,2047,1352,
0x37ff8f8f,2047,-113,
0x37ff8949,2047,-1719,
0x37ff8800,2047,-2048,
0x32648800,612,-2048,
0x3bc78800,-1081,-2048,
0x38008800,-2048,-2048,
0x38008d06,-2048,-762,
0x380082de,-2048,734,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3cf787ff,-777,2047,
0x311287ff,274,2047,
0x363587ff,1589,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8775,2047,1909,
0x37ff81eb,2047,491,
0x37ff8b65,2047,-1179,
0x37ff8800,2047,-2048,
0x34f48800,1268,-2048,
0x3e028800,-510,-2048,
0x38008800,-2048,-2048,
0x38008af7,-2048,-1289,
0x380080fb,-2048,251,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3f4d87ff,-179,2047,
0x33d987ff,985,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b9,2047,1209,
0x37ff8f24,2047,-220,
0x37ff8936,2047,-1738,
0x37ff8800,2047,-2048,
0x32218800,545,-2048,
0x3c048800,-1020,-2048,
0x38008800,-2048,-2048,
0x38008d05,-2048,-763,
0x3800825a,-2048,602,
0x3800874a,-2048,1866,
0x380087ff,-2048,2047,
0x394b87ff,-1717,2047,
0x3c6687ff,-922,2047,
0x301487ff,20,2047,
0x34a887ff,1192,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e0,2047,992,
0x37ff8e17,2047,-489,
0x37ff8800,2047,-2048,
0x37988800,1944,-2048,
0x311f8800,287,-2048,
0x3a8a8800,-1398,-2048,
0x38008883,-2048,-1917,
0x38008e4c,-2048,-436,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5f87ff,-1441,2047,
0x3db387ff,-589,2047,
0x31df87ff,479,2047,
0x36ea87ff,1770,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fa,2047,1786,
0x37ff81c1,2047,449,
0x37ff8ba7,2047,-1113,
0x37ff8800,2047,-2048,
0x356c8800,1388,-2048,
0x3ecf8800,-305,-2048,
0x387f8800,-1921,-2048,
0x38008a2b,-2048,-1493,
0x38008fdc,-2048,-36,
0x38008528,-2048,1320,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6e87ff,-1426,2047,
0x3db587ff,-587,2047,
0x31e887ff,488,2047,
0x372a87ff,1834,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8624,2047,1572,
0x37ff8072,2047,114,
0x37ff8a17,2047,-1513,
0x37ff8800,2047,-2048,
0x32d98800,729,-2048,
0x38008800,-2048,-2048,
0x38008c85,-2048,-891,
0x380081be,-2048,446,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x38b687ff,-1866,2047,
0x3b8587ff,-1147,2047,
0x3ec787ff,-313,2047,
0x32f587ff,757,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846d,2047,1133,
0x37ff8ec5,2047,-315,
0x37ff88bd,2047,-1859,
0x37608800,1888,-2048,
0x30b88800,184,-2048,
0x3a448800,-1468,-2048,
0x3800897a,-2048,-1670,
0x38008ef4,-2048,-268,
0x38008401,-2048,1025,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a387ff,-1629,2047,
0x3c6587ff,-923,2047,
0x3ffb87ff,-5,2047,
0x34c487ff,1220,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cb,2047,1995,
0x37ff825f,2047,607,
0x37ff8800,2047,-2048,
0x35568800,1366,-2048,
0x3eb08800,-336,-2048,
0x38578800,-1961,-2048,
0x38008a16,-2048,-1514,
0x38008fc3,-2048,-61,
0x3800851e,-2048,1310,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae987ff,-1303,2047,
0x3e9d87ff,-355,2047,
0x331887ff,792,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e5,2047,1253,
0x37ff8f69,2047,-151,
0x37ff8986,2047,-1658,
0x37ff8800,2047,-2048,
0x32f08800,752,-2048,
0x3ca98800,-855,-2048,
0x38008800,-2048,-2048,
0x38008c63,-2048,-925,
0x380081cd,-2048,461,
0x380086c1,-2048,1729,
0x380087ff,-2048,2047,
0x392d87ff,-1747,2047,
0x3bf787ff,-1033,2047,
0x3f0087ff,-256,2047,
0x32cc87ff,716,2047,
0x378c87ff,1932,2047,
0x37ff87ff,2047,2047,
0x37ff85ca,2047,1482,
0x37ff8fee,2047,-18,
0x37ff895f,2047,-1697,
0x37ff8800,2047,-2048,
0x32288800,552,-2048,
0x3b438800,-1213,-2048,
0x38008800,-2048,-2048,
0x38008d61,-2048,-671,
0x3800831a,-2048,794,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fe87ff,-1538,2047,
0x3d5a87ff,-678,2047,
0x313487ff,308,2047,
0x35ce87ff,1486,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8330,2047,816,
0x37ff8d55,2047,-683,
0x37ff8800,2047,-2048,
0x371a8800,1818,-2048,
0x30f58800,245,-2048,
0x3add8800,-1315,-2048,
0x3800885b,-2048,-1957,
0x38008dc7,-2048,-569,
0x38008351,-2048,849,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5f87ff,-1441,2047,
0x323287ff,562,2047,
0x370587ff,1797,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff8199,2047,409,
0x37ff8c21,2047,-991,
0x37ff8800,2047,-2048,
0x34b98800,1209,-2048,
0x3e338800,-461,-2048,
0x38798800,-1927,-2048,
0x38008bef,-2048,-1041,
0x38008188,-2048,392,
0x380086a0,-2048,1696,
0x380087ff,-2048,2047,
0x397d87ff,-1667,2047,
0x3c3b87ff,-965,2047,
0x3f3887ff,-200,2047,
0x330e87ff,782,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855f,2047,1375,
0x37ff8fa3,2047,-93,
0x37ff8963,2047,-1693,
0x37ff8800,2047,-2048,
0x32fb8800,763,-2048,
0x3c8b8800,-885,-2048,
0x38008800,-2048,-2048,
0x38008c23,-2048,-989,
0x380081cb,-2048,459,
0x380087ff,-2048,2047,
0x390787ff,-1785,2047,
0x3c1a87ff,-998,2047,
0x3fbc87ff,-68,2047,
0x346287ff,1122,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c0,2047,960,
0x37ff8dbe,2047,-578,
0x37ff8800,2047,-2048,
0x37928800,1938,-2048,
0x31588800,344,-2048,
0x3adb8800,-1317,-2048,
