adc_data,i_data,q_data
0x37ff8549,2047,1353,
0x37ff8710,2047,1808,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8596,2047,1430,
0x37ff8462,2047,1122,
0x37ff8378,2047,888,
0x37ff82fa,2047,762,
0x37ff830c,2047,780,
0x37ff83a8,2047,936,
0x37ff84b8,2047,1208,
0x37ff8612,2047,1554,
0x37ff8794,2047,1940,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff85c3,2047,1475,
0x37ff847c,2047,1148,
0x37ff838a,2047,906,
0x37ff8317,2047,791,
0x37ff8334,2047,820,
0x37ff83e2,2047,994,
0x37ff8509,2047,1289,
0x37ff8666,2047,1638,
0x37ff87cd,2047,1997,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c9,2047,1737,
0x37ff8558,2047,1368,
0x37ff841c,2047,1052,
0x37ff8340,2047,832,
0x37ff82f5,2047,757,
0x37ff833c,2047,828,
0x37ff83ec,2047,1004,
0x37ff84fc,2047,1276,
0x37ff8658,2047,1624,
0x37ff87e8,2047,2024,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87de,2047,2014,
0x37ff860d,2047,1549,
0x37ff8474,2047,1140,
0x37ff833c,2047,828,
0x37ff828c,2047,652,
0x37ff8276,2047,630,
0x37ff82e5,2047,741,
0x37ff83c2,2047,962,
0x37ff8502,2047,1282,
0x37ff867b,2047,1659,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86db,2047,1755,
0x37ff8550,2047,1360,
0x37ff8402,2047,1026,
0x37ff830e,2047,782,
0x37ff828c,2047,652,
0x37ff8295,2047,661,
0x37ff8340,2047,832,
0x37ff8464,2047,1124,
0x37ff85d6,2047,1494,
0x37ff876c,2047,1900,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c4,2047,1732,
0x37ff8568,2047,1384,
0x37ff8438,2047,1080,
0x37ff8361,2047,865,
0x37ff831a,2047,794,
0x37ff8349,2047,841,
0x37ff83ed,2047,1005,
0x37ff8640,2047,1600,
0x37ff87c4,2047,1988,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff85d0,2047,1488,
0x37ff8470,2047,1136,
0x37ff8363,2047,867,
0x37ff82db,2047,731,
0x37ff82d0,2047,720,
0x37ff8340,2047,832,
0x37ff8430,2047,1072,
0x37ff8596,2047,1430,
0x37ff8756,2047,1878,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873e,2047,1854,
0x37ff85b1,2047,1457,
0x37ff845c,2047,1116,
0x37ff8370,2047,880,
0x37ff832e,2047,814,
0x37ff83bc,2047,956,
0x37ff84ad,2047,1197,
0x37ff85ec,2047,1516,
0x37ff8768,2047,1896,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86dc,2047,1756,
0x37ff8533,2047,1331,
0x37ff83c8,2047,968,
0x37ff82d1,2047,721,
0x37ff8275,2047,629,
0x37ff842c,2047,1068,
0x37ff837c,2047,892,
0x37ff82be,2047,702,
0x37ff861a,2047,1562,
0x37ff8790,2047,1936,
0x37ff87ff,2047,2047,
0x37ff8583,2047,1411,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87dc,2047,2012,
0x37ff8600,2047,1536,
0x37ff844e,2047,1102,
0x37ff8302,2047,770,
0x37ff823b,2047,571,
0x37ff820a,2047,522,
0x37ff8263,2047,611,
0x37ff833b,2047,827,
0x37ff8470,2047,1136,
0x37ff85e0,2047,1504,
0x37ff8770,2047,1904,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff85f5,2047,1525,
0x37ff848c,2047,1164,
0x37ff836a,2047,874,
0x37ff82b2,2047,690,
0x37ff8288,2047,648,
0x37ff82f4,2047,756,
0x37ff83e4,2047,996,
0x37ff8532,2047,1330,
0x37ff86bb,2047,1723,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff8580,2047,1408,
0x37ff8436,2047,1078,
0x37ff832e,2047,814,
0x37ff8292,2047,658,
0x37ff8273,2047,627,
0x37ff82f2,2047,754,
0x37ff840b,2047,1035,
0x37ff8591,2047,1425,
0x37ff8740,2047,1856,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff8624,2047,1572,
0x37ff84aa,2047,1194,
0x37ff836b,2047,875,
0x37ff829c,2047,668,
0x37ff8245,2047,581,
0x37ff8280,2047,640,
0x37ff8333,2047,819,
0x37ff8460,2047,1120,
0x37ff87a4,2047,1956,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff8525,2047,1317,
0x37ff83f8,2047,1016,
0x37ff833d,2047,829,
0x37ff82f9,2047,761,
0x37ff833e,2047,830,
0x37ff841d,2047,1053,
0x37ff8575,2047,1397,
0x37ff8708,2047,1800,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879d,2047,1949,
0x37ff861b,2047,1563,
0x37ff84d8,2047,1240,
0x37ff83da,2047,986,
0x37ff8342,2047,834,
0x37ff83c2,2047,962,
0x37ff84b8,2047,1208,
0x37ff8600,2047,1536,
0x37ff8771,2047,1905,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff8596,2047,1430,
0x37ff844d,2047,1101,
0x37ff8356,2047,854,
0x37ff82d1,2047,721,
0x37ff82c2,2047,706,
0x37ff8334,2047,820,
0x37ff8431,2047,1073,
0x37ff85ac,2047,1452,
0x37ff8773,2047,1907,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a4,2047,1700,
0x37ff83ce,2047,974,
0x37ff82f4,2047,756,
0x37ff82a0,2047,672,
0x37ff82f0,2047,752,
0x37ff83ee,2047,1006,
0x37ff855d,2047,1373,
0x37ff8707,2047,1799,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d3,2047,2003,
0x37ff8628,2047,1576,
0x37ff849a,2047,1178,
0x37ff8354,2047,852,
0x37ff8287,2047,647,
0x37ff8251,2047,593,
0x37ff82c3,2047,707,
0x37ff83cc,2047,972,
0x37ff853c,2047,1340,
0x37ff86d2,2047,1746,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86be,2047,1726,
0x37ff8543,2047,1347,
0x37ff83fa,2047,1018,
0x37ff82fb,2047,763,
0x37ff8269,2047,617,
0x37ff8279,2047,633,
0x37ff833d,2047,829,
0x37ff8491,2047,1169,
0x37ff8639,2047,1593,
0x37ff87ed,2047,2029,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b9,2047,1721,
0x37ff8534,2047,1332,
0x37ff83f0,2047,1008,
0x37ff832c,2047,812,
0x37ff8310,2047,784,
0x37ff837b,2047,891,
0x37ff845e,2047,1118,
0x37ff859b,2047,1435,
0x37ff8714,2047,1812,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff85b2,2047,1458,
0x37ff8452,2047,1106,
0x37ff834a,2047,842,
0x37ff82c5,2047,709,
0x37ff82ce,2047,718,
0x37ff8350,2047,848,
0x37ff8442,2047,1090,
0x37ff8588,2047,1416,
0x37ff8708,2047,1800,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8770,2047,1904,
0x37ff85f2,2047,1522,
0x37ff8490,2047,1168,
0x37ff836a,2047,874,
0x37ff82b9,2047,697,
0x37ff82a8,2047,680,
0x37ff8345,2047,837,
0x37ff846c,2047,1132,
0x37ff85e4,2047,1508,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868c,2047,1676,
0x37ff850f,2047,1295,
0x37ff83e8,2047,1000,
0x37ff8341,2047,833,
0x37ff8328,2047,808,
0x37ff838d,2047,909,
0x37ff8477,2047,1143,
0x37ff85c2,2047,1474,
0x37ff8752,2047,1874,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8668,2047,1640,
0x37ff84ec,2047,1260,
0x37ff83c0,2047,960,
0x37ff830c,2047,780,
0x37ff82e3,2047,739,
0x37ff843a,2047,1082,
0x37ff8598,2047,1432,
0x37ff8740,2047,1856,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff861b,2047,1563,
0x37ff84bf,2047,1215,
0x37ff83a6,2047,934,
0x37ff8301,2047,769,
0x37ff82e8,2047,744,
0x37ff8360,2047,864,
0x37ff8460,2047,1120,
0x37ff85cb,2047,1483,
0x37ff876a,2047,1898,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8751,2047,1873,
0x37ff85b6,2047,1462,
0x37ff839e,2047,926,
0x37ff833e,2047,830,
0x37ff8368,2047,872,
0x37ff841e,2047,1054,
0x37ff8548,2047,1352,
0x37ff86c8,2047,1736,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff8670,2047,1648,
0x37ff850e,2047,1294,
0x37ff83f4,2047,1012,
0x37ff833b,2047,827,
0x37ff8308,2047,776,
0x37ff8375,2047,885,
0x37ff8464,2047,1124,
0x37ff85bc,2047,1468,
0x37ff873c,2047,1852,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff85d8,2047,1496,
0x37ff8442,2047,1090,
0x37ff831f,2047,799,
0x37ff8297,2047,663,
0x37ff82b8,2047,696,
0x37ff8371,2047,881,
0x37ff84a8,2047,1192,
0x37ff8624,2047,1572,
0x37ff87ab,2047,1963,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ee,2047,2030,
0x37ff863e,2047,1598,
0x37ff84b8,2047,1208,
0x37ff8390,2047,912,
0x37ff82d6,2047,726,
0x37ff82a0,2047,672,
0x37ff8300,2047,768,
0x37ff83e8,2047,1000,
0x37ff854c,2047,1356,
0x37ff86f8,2047,1784,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d6,2047,2006,
0x37ff8614,2047,1556,
0x37ff84a2,2047,1186,
0x37ff838e,2047,910,
0x37ff82f4,2047,756,
0x37ff82d6,2047,726,
0x37ff834c,2047,844,
0x37ff8452,2047,1106,
0x37ff85bc,2047,1468,
0x37ff873e,2047,1854,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f9,2047,1785,
0x37ff854a,2047,1354,
0x37ff83ee,2047,1006,
0x37ff8310,2047,784,
0x37ff82c0,2047,704,
0x37ff82e6,2047,742,
0x37ff837a,2047,890,
0x37ff847a,2047,1146,
0x37ff85c6,2047,1478,
0x37ff8748,2047,1864,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ea,2047,1770,
0x37ff856e,2047,1390,
0x37ff8426,2047,1062,
0x37ff8340,2047,832,
0x37ff82e4,2047,740,
0x37ff8330,2047,816,
0x37ff8411,2047,1041,
0x37ff8554,2047,1364,
0x37ff86c2,2047,1730,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d1,2047,1745,
0x37ff8564,2047,1380,
0x37ff8430,2047,1072,
0x37ff8359,2047,857,
0x37ff8320,2047,800,
0x37ff8392,2047,914,
0x37ff85e0,2047,1504,
0x37ff8744,2047,1860,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8751,2047,1873,
0x37ff85b2,2047,1458,
0x37ff8450,2047,1104,
0x37ff8350,2047,848,
0x37ff82ce,2047,718,
0x37ff82d0,2047,720,
0x37ff834d,2047,845,
0x37ff843e,2047,1086,
0x37ff8576,2047,1398,
0x37ff86e0,2047,1760,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8758,2047,1880,
0x37ff85d0,2047,1488,
0x37ff8485,2047,1157,
0x37ff833b,2047,827,
0x37ff835b,2047,859,
0x37ff83fc,2047,1020,
0x37ff850c,2047,1292,
0x37ff8672,2047,1650,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b6,2047,1974,
0x37ff85fb,2047,1531,
0x37ff846e,2047,1134,
0x37ff8341,2047,833,
0x37ff82a0,2047,672,
0x37ff82a9,2047,681,
0x37ff8346,2047,838,
0x37ff8452,2047,1106,
0x37ff859a,2047,1434,
0x37ff86f2,2047,1778,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ad,2047,1453,
0x37ff8478,2047,1144,
0x37ff83a1,2047,929,
0x37ff832d,2047,813,
0x37ff832c,2047,812,
0x37ff839c,2047,924,
0x37ff8479,2047,1145,
0x37ff85bc,2047,1468,
0x37ff8741,2047,1857,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff8588,2047,1416,
0x37ff8479,2047,1145,
0x37ff83c8,2047,968,
0x37ff8389,2047,905,
0x37ff83c0,2047,960,
0x37ff8470,2047,1136,
0x37ff858c,2047,1420,
0x37ff8700,2047,1792,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86bd,2047,1725,
0x37ff853d,2047,1341,
0x37ff83e6,2047,998,
0x37ff82f8,2047,760,
0x37ff82ab,2047,683,
0x37ff8308,2047,776,
0x37ff83fb,2047,1019,
0x37ff8559,2047,1369,
0x37ff86ec,2047,1772,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff8580,2047,1408,
0x37ff8404,2047,1028,
0x37ff82f2,2047,754,
0x37ff8266,2047,614,
0x37ff8262,2047,610,
0x37ff82f9,2047,761,
0x37ff8421,2047,1057,
0x37ff85c1,2047,1473,
0x37ff8790,2047,1936,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff84f2,2047,1266,
0x37ff83b8,2047,952,
0x37ff82ea,2047,746,
0x37ff829e,2047,670,
0x37ff82d8,2047,728,
0x37ff839d,2047,925,
0x37ff84e2,2047,1250,
0x37ff8664,2047,1636,
0x37ff87f4,2047,2036,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8663,2047,1635,
0x37ff84de,2047,1246,
0x37ff83ba,2047,954,
0x37ff8319,2047,793,
0x37ff8306,2047,774,
0x37ff837a,2047,890,
0x37ff8445,2047,1093,
0x37ff86c1,2047,1729,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff85f4,2047,1524,
0x37ff848e,2047,1166,
0x37ff8378,2047,888,
0x37ff82e8,2047,744,
0x37ff82e2,2047,738,
0x37ff8369,2047,873,
0x37ff8481,2047,1153,
0x37ff8608,2047,1544,
0x37ff87ad,2047,1965,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff859f,2047,1439,
0x37ff844c,2047,1100,
0x37ff834a,2047,842,
0x37ff82d1,2047,721,
0x37ff8384,2047,900,
0x37ff84b6,2047,1206,
0x37ff862a,2047,1578,
0x37ff87bc,2047,1980,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d9,2047,1753,
0x37ff8581,2047,1409,
0x37ff847c,2047,1148,
0x37ff83cc,2047,972,
0x37ff838b,2047,907,
0x37ff83aa,2047,938,
0x37ff8432,2047,1074,
0x37ff8523,2047,1315,
0x37ff866d,2047,1645,
0x37ff87e0,2047,2016,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8762,2047,1890,
0x37ff8482,2047,1154,
0x37ff8382,2047,898,
0x37ff82f4,2047,756,
0x37ff82e5,2047,741,
0x37ff836a,2047,874,
0x37ff8478,2047,1144,
0x37ff85ea,2047,1514,
0x37ff877d,2047,1917,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86de,2047,1758,
0x37ff8562,2047,1378,
0x37ff8422,2047,1058,
0x37ff8339,2047,825,
0x37ff82cc,2047,716,
0x37ff82fd,2047,765,
0x37ff83c0,2047,960,
0x37ff84ec,2047,1260,
0x37ff865c,2047,1628,
0x37ff87ec,2047,2028,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83df,2047,991,
0x37ff84cd,2047,1229,
0x37ff8602,2047,1538,
0x37ff8763,2047,1891,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87da,2047,2010,
0x37ff8616,2047,1558,
0x37ff848b,2047,1163,
0x37ff8368,2047,872,
0x37ff82b1,2047,689,
0x37ff8285,2047,645,
0x37ff82e8,2047,744,
0x37ff83c1,2047,961,
0x37ff8518,2047,1304,
0x37ff86b2,2047,1714,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873c,2047,1852,
0x37ff85a8,2047,1448,
0x37ff8371,2047,881,
0x37ff82f8,2047,760,
0x37ff82ed,2047,749,
0x37ff8360,2047,864,
0x37ff8454,2047,1108,
0x37ff85c2,2047,1474,
0x37ff8760,2047,1888,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870b,2047,1803,
0x37ff857c,2047,1404,
0x37ff8428,2047,1064,
0x37ff8323,2047,803,
0x37ff8288,2047,648,
0x37ff827d,2047,637,
0x37ff8304,2047,772,
0x37ff8410,2047,1040,
0x37ff859d,2047,1437,
0x37ff8777,2047,1911,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fc,2047,2044,
0x37ff8662,2047,1634,
0x37ff84fe,2047,1278,
0x37ff83e9,2047,1001,
0x37ff833c,2047,828,
0x37ff8316,2047,790,
0x37ff837e,2047,894,
0x37ff846b,2047,1131,
0x37ff85c8,2047,1480,
0x37ff8760,2047,1888,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869a,2047,1690,
0x37ff852b,2047,1323,
0x37ff8401,2047,1025,
0x37ff833e,2047,830,
0x37ff82f4,2047,756,
0x37ff8346,2047,838,
0x37ff8430,2047,1072,
0x37ff8588,2047,1416,
0x37ff871a,2047,1818,
