adc_data,i_data,q_data
0x30f583fa,245,1018,
0x3fa484d4,-92,1236,
0x3ea98632,-343,1586,
0x3e5587e4,-427,2020,
0x3ec787ff,-313,2047,
0x3fcc87ff,-52,2047,
0x312887ff,296,2047,
0x329587ff,661,2047,
0x341487ff,1044,2047,
0x358e87ff,1422,2047,
0x36ca87ff,1738,2047,
0x378587ff,1925,2047,
0x3798866a,1944,1642,
0x36f884c8,1784,1224,
0x35c4838d,1476,909,
0x309887ff,152,2047,
0x31f487ff,500,2047,
0x33b087ff,944,2047,
0x357887ff,1400,2047,
0x36f887ff,1784,2047,
0x37dd87ff,2013,2047,
0x37ff86b0,2047,1712,
0x378784ea,1927,1258,
0x366e8394,1646,916,
0x34ea82c5,1258,709,
0x33368290,822,656,
0x31a082f3,416,755,
0x305883ca,88,970,
0x3f7184f4,-143,1268,
0x3ef9863e,-263,1598,
0x3ecd8790,-307,1936,
0x3f0387ff,-253,2047,
0x3fc687ff,-58,2047,
0x312987ff,297,2047,
0x32f887ff,760,2047,
0x34ce87ff,1230,2047,
0x364c87ff,1612,2047,
0x373c87ff,1852,2047,
0x378c8790,1932,1936,
0x37508618,1872,1560,
0x36a484e0,1700,1248,
0x35c083f0,1472,1008,
0x34a28346,1186,838,
0x335882ec,856,748,
0x31d182f4,465,756,
0x303a8384,58,900,
0x3e068650,-506,1616,
0x3de687ff,-538,2047,
0x3ea087ff,-352,2047,
0x300787ff,7,2047,
0x31c787ff,455,2047,
0x338087ff,896,2047,
0x34f887ff,1272,2047,
0x361f87ff,1567,2047,
0x36e887ff,1768,2047,
0x374a870a,1866,1802,
0x372c8580,1836,1408,
0x366c841c,1644,1052,
0x351c8311,1308,785,
0x336882ac,872,684,
0x31c082f2,448,754,
0x308683bd,134,957,
0x3fac84b8,-84,1208,
0x3f2685c6,-218,1478,
0x3ed386e4,-301,1764,
0x3ebf87ff,-321,2047,
0x3f2387ff,-221,2047,
0x302d87ff,45,2047,
0x31be87ff,446,2047,
0x338087ff,896,2047,
0x353487ff,1332,2047,
0x36aa87ff,1706,2047,
0x379a87ff,1946,2047,
0x37d0866c,2000,1644,
0x374b84ac,1867,1196,
0x3619834a,1561,842,
0x347c8283,1148,643,
0x312582ec,293,748,
0x3fdf83dd,-33,989,
0x3ef9850c,-263,1292,
0x3e6b8669,-405,1641,
0x3e3d87e0,-451,2016,
0x3e9387ff,-365,2047,
0x3f7687ff,-138,2047,
0x30d987ff,217,2047,
0x328e87ff,654,2047,
0x345387ff,1107,2047,
0x35d087ff,1488,2047,
0x36b987ff,1721,2047,
0x371487f8,1812,2040,
0x36da8678,1754,1656,
0x3639853c,1593,1340,
0x35608452,1376,1106,
0x345783b0,1111,944,
0x3326834d,806,845,
0x31c28348,450,840,
0x304383c8,67,968,
0x3ee784f1,-281,1265,
0x3e2986b0,-471,1712,
0x3e5187ff,-431,2047,
0x3f4b87ff,-181,2047,
0x30bb87ff,187,2047,
0x324387ff,579,2047,
0x33a887ff,936,2047,
0x34f087ff,1264,2047,
0x362087ff,1568,2047,
0x371987ff,1817,2047,
0x37ac8768,1964,1896,
0x36d9842a,1753,1066,
0x356c8307,1388,775,
0x33b08299,944,665,
0x320182d1,513,721,
0x3078838c,120,908,
0x3f3d84c0,-195,1216,
0x3e7d8640,-387,1600,
0x3e5387e8,-429,2024,
0x3ece87ff,-306,2047,
0x3fcc87ff,-52,2047,
0x310487ff,260,2047,
0x325f87ff,607,2047,
0x33d887ff,984,2047,
0x355987ff,1369,2047,
0x36a687ff,1702,2047,
0x377687ff,1910,2047,
0x37ac86c4,1964,1732,
0x372c8520,1836,1312,
0x361383d0,1555,976,
0x349a8309,1178,777,
0x32fe82d8,766,728,
0x31718330,369,816,
0x300f8404,15,1028,
0x3f068540,-250,1344,
0x3e6d86c8,-403,1736,
0x3e5587ff,-427,2047,
0x3ece87ff,-306,2047,
0x3fcb87ff,-53,2047,
0x313987ff,313,2047,
0x330087ff,768,2047,
0x34e087ff,1248,2047,
0x378a87ff,1930,2047,
0x37ed87ff,2029,2047,
0x37bf8678,1983,1656,
0x3722851c,1826,1308,
0x36388407,1592,1031,
0x35058340,1285,832,
0x339282d5,914,725,
0x31e882e7,488,743,
0x3039839d,57,925,
0x3edc84f0,-292,1264,
0x3e2586b0,-475,1712,
0x3e3387ff,-461,2047,
0x3ef087ff,-272,2047,
0x301587ff,21,2047,
0x317187ff,369,2047,
0x32f087ff,752,2047,
0x348087ff,1152,2047,
0x360887ff,1544,2047,
0x373687ff,1846,2047,
0x37cb87dc,1995,2012,
0x37a885fc,1960,1532,
0x36c08461,1728,1121,
0x35608350,1376,848,
0x33c882cf,968,719,
0x321682df,534,735,
0x30768381,118,897,
0x3f2884b2,-216,1202,
0x3e608638,-416,1592,
0x3e4387d8,-445,2008,
0x3ebe87ff,-322,2047,
0x3f9d87ff,-99,2047,
0x322787ff,551,2047,
0x33b187ff,945,2047,
0x353687ff,1334,2047,
0x367087ff,1648,2047,
0x372d87ff,1837,2047,
0x373e86dc,1854,1756,
0x36c2856a,1730,1386,
0x35e28444,1506,1092,
0x34938378,1171,888,
0x33008328,768,808,
0x315a836c,346,876,
0x3fd58445,-43,1093,
0x3ec6859d,-314,1437,
0x3e568732,-426,1842,
0x3e9087ff,-368,2047,
0x3f3b87ff,-197,2047,
0x301f87ff,31,2047,
0x312f87ff,303,2047,
0x325a87ff,602,2047,
0x33a287ff,930,2047,
0x34f487ff,1268,2047,
0x361b87ff,1563,2047,
0x36f887ff,1784,2047,
0x37658725,1893,1829,
0x37348565,1844,1381,
0x363c83d8,1596,984,
0x34a882ce,1192,718,
0x32cc8282,716,642,
0x30f982f8,249,760,
0x3f85840a,-123,1034,
0x3ebd857c,-323,1404,
0x3ea987ff,-343,2047,
0x3f1287ff,-238,2047,
0x3fbe87ff,-66,2047,
0x30eb87ff,235,2047,
0x329b87ff,667,2047,
0x349087ff,1168,2047,
0x365887ff,1624,2047,
0x379087ff,1936,2047,
0x37f68714,2038,1812,
0x3778851e,1912,1310,
0x365383b4,1619,948,
0x34dd82e0,1245,736,
0x333082a4,816,676,
0x31888305,392,773,
0x302583ee,37,1006,
0x3f338534,-205,1332,
0x3ecf86a0,-305,1696,
0x3ecb87f2,-309,2034,
0x3eff87ff,-257,2047,
0x3f8587ff,-123,2047,
0x309387ff,147,2047,
0x322487ff,548,2047,
0x340687ff,1030,2047,
0x35d887ff,1496,2047,
0x372487ff,1828,2047,
0x37a987ff,1961,2047,
0x37788689,1912,1673,
0x36c08541,1728,1345,
0x35c68467,1478,1127,
0x34bc83e8,1212,1000,
0x33c583a7,965,935,
0x318083b8,384,952,
0x3032844c,50,1100,
0x3f06856a,-250,1386,
0x3e488704,-440,1796,
0x3e4487ff,-444,2047,
0x3f3587ff,-203,2047,
0x30e687ff,230,2047,
0x32e687ff,742,2047,
0x34c887ff,1224,2047,
0x362f87ff,1583,2047,
0x370487ff,1796,2047,
0x376e87c5,1902,1989,
0x37728638,1906,1592,
0x370484c0,1796,1216,
0x3611836e,1553,878,
0x34a08281,1184,641,
0x32ce823b,718,571,
0x311382b2,275,690,
0x3fba83c0,-70,960,
0x3ed9851e,-295,1310,
0x3e6d86a0,-403,1696,
0x3e7587ff,-395,2047,
0x3ef587ff,-267,2047,
0x300587ff,5,2047,
0x319187ff,401,2047,
0x334187ff,833,2047,
0x34d087ff,1232,2047,
0x360c87ff,1548,2047,
0x36e087ff,1760,2047,
0x37448795,1860,1941,
0x372c8620,1836,1568,
0x355983c0,1369,960,
0x33cc833c,972,828,
0x32328352,562,850,
0x30c483f4,196,1012,
0x3fb384fc,-77,1276,
0x3f178634,-233,1588,
0x3ecc8769,-308,1897,
0x3ec187ff,-319,2047,
0x3f1787ff,-233,2047,
0x3fdd87ff,-35,2047,
0x311a87ff,282,2047,
0x32c087ff,704,2047,
0x34a087ff,1184,2047,
0x364687ff,1606,2047,
0x374887ff,1864,2047,
0x3780875c,1920,1884,
0x36dc85a2,1756,1442,
0x35ab8474,1451,1140,
0x344a83dc,1098,988,
0x32f983c0,761,960,
0x31bf83fa,447,1018,
0x30a08473,160,1139,
0x3f9f8538,-97,1336,
0x3ecc864e,-308,1614,
0x3e5887b6,-424,1974,
0x3e8787ff,-377,2047,
0x3f6587ff,-155,2047,
0x30c287ff,194,2047,
0x325a87ff,602,2047,
0x33ec87ff,1004,2047,
0x356087ff,1376,2047,
0x374487ff,1860,2047,
0x37588693,1880,1683,
0x36c08500,1728,1280,
0x359c83c8,1436,968,
0x34218321,1057,801,
0x329a8310,666,784,
0x31318374,305,884,
0x3fec843c,-20,1084,
0x3eec8560,-276,1376,
0x3e6086c8,-416,1736,
0x3e5f87ff,-417,2047,
0x3ef787ff,-265,2047,
0x300f87ff,15,2047,
0x316387ff,355,2047,
0x32c087ff,704,2047,
0x341887ff,1048,2047,
0x356687ff,1382,2047,
0x367c87ff,1660,2047,
0x373887f0,1848,2032,
0x3760863c,1888,1596,
0x36c08491,1728,1169,
0x3570834c,1392,844,
0x33ae82af,942,687,
0x31d382d2,467,722,
0x304c83a0,76,928,
0x3f6984cf,-151,1231,
0x3f1885fd,-232,1533,
0x3f0f86f9,-241,1785,
0x3f1787d8,-233,2008,
0x3f3987ff,-199,2047,
0x3f9c87ff,-100,2047,
0x321e87ff,542,2047,
0x342487ff,1060,2047,
0x360487ff,1540,2047,
0x373c87ff,1852,2047,
0x37808758,1920,1880,
0x370085a8,1792,1448,
0x360e8476,1550,1142,
0x34e983b8,1257,952,
0x33b08355,944,853,
0x32588349,600,841,
0x30f083a1,240,929,
0x3f99847e,-103,1150,
0x3eb185d9,-335,1497,
0x3e678772,-409,1906,
0x3eba87ff,-326,2047,
0x3f7987ff,-135,2047,
0x3ee48758,-284,1880,
0x321687ff,534,2047,
0x3f2c87ff,-212,2047,
0x35b887ff,1464,2047,
0x315587ff,341,2047,
0x37c487ff,1988,2047,
0x37bd8674,1981,1652,
0x372884e1,1832,1249,
0x374087ff,1856,2047,
0x37a187a8,1953,1960,
0x37808600,1920,1536,
0x36cc847c,1740,1148,
0x358a834d,1418,845,
0x33e382b2,995,690,
0x322882c3,552,707,
0x3f7c849a,-132,1178,
0x3ed785f8,-297,1528,
0x3e9d8764,-355,1892,
0x3ecd87ff,-307,2047,
0x3f7b87ff,-133,2047,
0x30a487ff,164,2047,
0x323087ff,560,2047,
0x33e887ff,1000,2047,
0x355d87ff,1373,2047,
0x366c87ff,1644,2047,
0x371087ff,1808,2047,
0x374086d8,1856,1752,
0x37008571,1792,1393,
0x365c8438,1628,1080,
0x355a832c,1370,812,
0x33e88280,1000,640,
0x3220826e,544,622,
0x30608312,96,786,
0x3ef58458,-267,1112,
0x3e2d8608,-467,1544,
0x3e3387d2,-461,2002,
0x3ee387ff,-285,2047,
0x300487ff,4,2047,
0x313b87ff,315,2047,
0x327a87ff,634,2047,
0x33a087ff,928,2047,
0x34cd87ff,1229,2047,
0x360c87ff,1548,2047,
0x372887ff,1832,2047,
0x37bc8700,1980,1792,
0x3779850c,1913,1292,
0x34718259,1137,601,
0x326b8244,619,580,
0x30a782f1,167,753,
0x3f558423,-171,1059,
0x3e97859c,-361,1436,
0x3e638722,-413,1826,
0x3ea387ff,-349,2047,
0x3f5587ff,-171,2047,
0x306587ff,101,2047,
0x319f87ff,415,2047,
0x32f987ff,761,2047,
0x347087ff,1136,2047,
0x35cf87ff,1487,2047,
0x36f987ff,1785,2047,
0x379987ac,1945,1964,
0x377585db,1909,1499,
0x368c8448,1676,1096,
0x351e8343,1310,835,
0x338682e8,902,744,
0x31fb8316,507,790,
0x30aa83ae,170,942,
0x3f948499,-108,1177,
0x3ec785c2,-313,1474,
0x3e648720,-412,1824,
0x3e7b87ff,-389,2047,
0x3f0e87ff,-242,2047,
0x302987ff,41,2047,
0x319f87ff,415,2047,
0x332e87ff,814,2047,
0x349f87ff,1183,2047,
0x35d487ff,1492,2047,
0x372487b5,1828,1973,
0x37118619,1809,1561,
0x36748496,1652,1174,
0x354a8358,1354,856,
0x33aa82a4,938,676,
0x31c6829d,454,669,
0x3fd3835a,-45,858,
0x3e5284e8,-430,1256,
0x3d9d86ee,-611,1774,
0x3dd487ff,-556,2047,
0x3edd87ff,-291,2047,
0x307987ff,121,2047,
0x324187ff,577,2047,
0x33ce87ff,974,2047,
0x350887ff,1288,2047,
0x360a87ff,1546,2047,
0x36c787ff,1735,2047,
0x37488784,1864,1924,
0x374c8611,1868,1553,
0x36b884a1,1720,1185,
0x35908381,1424,897,
0x341082e9,1040,745,
0x327c82e2,636,738,
0x310c8365,268,869,
0x3fdf8454,-33,1108,
0x3f15858a,-235,1418,
0x3ea986ea,-343,1770,
0x3ebd87ff,-323,2047,
0x3f5787ff,-169,2047,
0x305c87ff,92,2047,
0x31a187ff,417,2047,
0x348887ff,1160,2047,
0x35e087ff,1504,2047,
0x36f087ff,1776,2047,
0x37648758,1892,1880,
0x372085b6,1824,1462,
0x36508461,1616,1121,
0x351e8373,1310,883,
0x33ab82fe,939,766,
0x3224830f,548,783,
0x30b683a1,182,929,
0x3f8284a8,-126,1192,
0x3eba8600,-326,1536,
0x3e7b8780,-389,1920,
0x3ebd87ff,-323,2047,
0x3f7087ff,-144,2047,
0x307987ff,121,2047,
0x31ba87ff,442,2047,
0x332b87ff,811,2047,
0x34b087ff,1200,2047,
0x362687ff,1574,2047,
0x375387ff,1875,2047,
0x37ff87d2,2047,2002,
0x37ff85c4,2047,1476,
0x373083d4,1840,980,
0x3564826d,1380,621,
0x331881f4,792,500,
0x30d98291,217,657,
0x3f3b83fd,-197,1021,
0x3e8785bc,-377,1468,
0x3e938750,-365,1872,
0x3f0e87ff,-242,2047,
0x301f87ff,31,2047,
0x30bf87ff,191,2047,
0x31d187ff,465,2047,
0x338287ff,898,2047,
0x357a87ff,1402,2047,
0x371887ff,1816,2047,
0x37e887da,2024,2010,
0x37b285ba,1970,1466,
0x36b98410,1721,1040,
0x355e8307,1374,775,
0x33e8829a,1000,666,
0x327482a0,628,672,
0x310c8310,268,784,
0x3fd183f0,-47,1008,
0x3efb852c,-261,1324,
0x3ea78698,-345,1688,
0x3ed187f7,-303,2039,
0x3f5287ff,-174,2047,
0x302287ff,34,2047,
0x315387ff,339,2047,
0x32e687ff,742,2047,
0x34b687ff,1206,2047,
0x366087ff,1632,2047,
0x377287ff,1906,2047,
0x37ca8735,1994,1845,
0x37788591,1912,1425,
0x36b0844e,1712,1102,
0x35a48372,1444,882,
0x347f82f2,1151,754,
0x333982ca,825,714,
0x31c08300,448,768,
0x3f11850d,-239,1293,
0x3e6b86bc,-405,1724,
0x3e7c87ff,-388,2047,
0x3f5387ff,-173,2047,
0x30b787ff,183,2047,
0x325087ff,592,2047,
0x33e187ff,993,2047,
0x353487ff,1332,2047,
0x363487ff,1588,2047,
0x36ec87ff,1772,2047,
0x37518710,1873,1808,
0x37488584,1864,1412,
0x369c83fe,1692,1022,
0x354482c8,1348,712,
0x33618231,865,561,
0x316c827d,364,637,
0x3fde838c,-34,908,
0x3f0884f6,-248,1270,
0x3eb88662,-328,1634,
0x3ebd87b1,-323,1969,
0x3f0f87ff,-241,2047,
0x3fae87ff,-82,2047,
0x30bb87ff,187,2047,
0x323887ff,568,2047,
0x33dc87ff,988,2047,
0x356287ff,1378,2047,
0x368c87ff,1676,2047,
0x373c87ff,1852,2047,
0x377086be,1904,1726,
0x37188529,1816,1321,
0x361e83ca,1566,970,
0x32e482a5,740,677,
0x31558308,341,776,
0x300c83e0,12,992,
0x3f2384fc,-221,1276,
0x3e8b8647,-373,1607,
0x3e4687b4,-442,1972,
0x3e6b87ff,-405,2047,
0x3f2d87ff,-211,2047,
0x308487ff,132,2047,
0x326087ff,608,2047,
0x347687ff,1142,2047,
0x363c87ff,1596,2047,
0x375887ff,1880,2047,
0x37b48796,1972,1942,
0x375885d6,1880,1494,
0x36708477,1648,1143,
0x35308394,1328,916,
0x33d98320,985,800,
0x32678309,615,777,
0x30e58366,229,870,
0x3f7b8444,-133,1092,
0x3e58859c,-424,1436,
0x3dc9875d,-567,1885,
0x3e0787ff,-505,2047,
0x3f0a87ff,-246,2047,
0x309987ff,153,2047,
0x325887ff,600,2047,
0x340287ff,1026,2047,
0x355787ff,1367,2047,
0x365a87ff,1626,2047,
0x371787ff,1815,2047,
0x374a8598,1866,1432,
0x367c8420,1660,1056,
0x35148310,1300,784,
0x336682b2,870,690,
0x31dc82fc,476,764,
0x309883b2,152,946,
0x3f9784b4,-105,1204,
0x3ef085ed,-272,1517,
0x3eb2874c,-334,1868,
0x3ee987ff,-279,2047,
0x3fa387ff,-93,2047,
0x30d687ff,214,2047,
0x324a87ff,586,2047,
0x33cf87ff,975,2047,
0x354c87ff,1356,2047,
0x369987ff,1689,2047,
0x378987ff,1929,2047,
0x37d08678,2000,1656,
0x374084c4,1856,1220,
0x3618837e,1560,894,
0x34af82c8,1199,712,
0x33398293,825,659,
0x31c782ce,455,718,
0x30688380,104,896,
0x3f4084a8,-192,1192,
0x3e7f862c,-385,1580,
0x3e4687dc,-442,2012,
0x3eb087ff,-336,2047,
0x3fb787ff,-73,2047,
0x314887ff,328,2047,
0x333287ff,818,2047,
0x368087ff,1664,2047,
0x375587ff,1877,2047,
0x378c873d,1932,1853,
0x372885c4,1832,1476,
0x365a8496,1626,1174,
0x354e83c5,1358,965,
0x34228351,1058,849,
0x32ea8330,746,816,
0x31a68361,422,865,
0x304a83f2,74,1010,
0x3f198500,-231,1280,
0x3e588688,-424,1672,
0x3e4a87ff,-438,2047,
0x3efc87ff,-260,2047,
0x306387ff,99,2047,
0x322387ff,547,2047,
0x33d187ff,977,2047,
0x353c87ff,1340,2047,
0x365687ff,1622,2047,
0x370487ff,1796,2047,
0x373086bc,1840,1724,
0x36d48544,1748,1348,
0x35e8840b,1512,1035,
0x34908348,1168,840,
0x33188312,792,786,
0x31ab835a,427,858,
0x30698409,105,1033,
0x3f678512,-153,1298,
0x3ecc865c,-308,1628,
0x3e9887c8,-360,1992,
0x3eed87ff,-275,2047,
0x30db87ff,219,2047,
0x322a87ff,554,2047,
0x33a487ff,932,2047,
0x353087ff,1328,2047,
0x369887ff,1688,2047,
0x378c87ff,1932,2047,
0x37d08728,2000,1832,
0x37588558,1880,1368,
0x364483ea,1604,1002,
0x34c18302,1217,770,
0x32e982b8,745,696,
0x31158328,277,808,
0x3f958438,-107,1080,
0x3e8f85b0,-369,1456,
0x3e218754,-479,1876,
0x3e5287ff,-430,2047,
0x3f0c87ff,-244,2047,
0x304c87ff,76,2047,
0x31ea87ff,490,2047,
0x339b87ff,923,2047,
0x351b87ff,1307,2047,
0x363387ff,1587,2047,
0x36da87ff,1754,2047,
0x3718876e,1816,1902,
0x37108620,1808,1568,
0x36b884db,1720,1243,
0x35f083a6,1520,934,
0x349882b3,1176,691,
0x32d8824d,728,589,
0x30d982a5,217,677,
0x3f1883d8,-232,984,
0x3e0c8784,-500,1924,
0x3eac87ff,-340,2047,
0x3fa287ff,-94,2047,
0x30ab87ff,171,2047,
0x31b987ff,441,2047,
0x32f487ff,756,2047,
0x347f87ff,1151,2047,
0x362087ff,1568,2047,
0x375587ff,1877,2047,
0x37e08791,2016,1937,
0x378c85b9,1932,1465,
0x36988449,1688,1097,
0x35508354,1360,852,
0x33c582d8,965,728,
0x321982e2,537,738,
0x306f8388,111,904,
0x3f1984c3,-231,1219,
0x3e5e8660,-418,1632,
0x3e5087ff,-432,2047,
0x3edc87ff,-292,2047,
0x3fcc87ff,-52,2047,
0x310987ff,265,2047,
0x327c87ff,636,2047,
0x341287ff,1042,2047,
0x35a887ff,1448,2047,
0x36f087ff,1776,2047,
0x37a087ff,1952,2047,
0x379f86ec,1951,1772,
0x37128575,1810,1397,
0x36408458,1600,1112,
0x35278381,1319,897,
0x326e82de,622,734,
0x30d38336,211,822,
0x3f49842d,-183,1069,
0x3e2085c1,-480,1473,
0x3da387bc,-605,1980,
0x3e0b87ff,-501,2047,
0x3f6387ff,-157,2047,
0x316287ff,354,2047,
0x338887ff,904,2047,
0x356187ff,1377,2047,
0x369787ff,1687,2047,
0x372287ff,1826,2047,
0x373887a2,1848,1954,
0x37188675,1816,1653,
0x36bb8554,1723,1364,
0x361e8442,1566,1090,
0x35188348,1304,840,
0x338e82ad,910,685,
0x31b982bd,441,701,
0x30108390,16,912,
0x3ee584fd,-283,1277,
0x3e7a86b5,-390,1717,
0x3ec687ff,-314,2047,
0x3f8a87ff,-118,2047,
0x308b87ff,139,2047,
0x31c987ff,457,2047,
0x335287ff,850,2047,
0x350287ff,1282,2047,
0x367187ff,1649,2047,
0x376087ff,1888,2047,
0x37a086dc,1952,1756,
0x366083ff,1632,1023,
0x35188318,1304,792,
0x337982b2,889,690,
0x31c682e4,454,740,
0x304583b2,69,946,
0x3f3484f0,-204,1264,
0x3eba8668,-326,1640,
0x3ec287d2,-318,2002,
0x3f1387ff,-237,2047,
0x3fb287ff,-78,2047,
0x30bc87ff,188,2047,
0x322387ff,547,2047,
0x33ca87ff,970,2047,
0x357487ff,1396,2047,
0x36b887ff,1720,2047,
0x377787ff,1911,2047,
0x37b48745,1972,1861,
0x377485b6,1908,1462,
0x36a18454,1697,1108,
0x354a8350,1354,848,
0x33a082d8,928,728,
0x31dd8304,477,772,
0x304f83ce,79,974,
0x3f35850c,-203,1292,
0x3eab8680,-341,1664,
0x3eb187f0,-335,2032,
0x3f2587ff,-219,2047,
0x3fe387ff,-29,2047,
0x30ec87ff,236,2047,
0x324e87ff,590,2047,
0x33ea87ff,1002,2047,
0x36ab87ff,1707,2047,
0x377887ff,1912,2047,
0x37a0866c,1952,1644,
0x370484b4,1796,1204,
0x35b8835f,1464,863,
0x33f282b3,1010,691,
0x321482ce,532,718,
0x30808395,128,917,
0x3f6d84cc,-147,1228,
0x3eeb8628,-277,1576,
0x3ece876a,-306,1898,
0x3eef87ff,-273,2047,
0x3f5187ff,-175,2047,
0x302087ff,32,2047,
0x317c87ff,380,2047,
0x333c87ff,828,2047,
0x350887ff,1288,2047,
0x368987ff,1673,2047,
0x376587ff,1893,2047,
0x379c8714,1948,1812,
0x37528588,1874,1416,
0x36988439,1688,1081,
0x35738336,1395,822,
0x33f182a0,1009,672,
0x32488298,584,664,
0x30c0832c,192,812,
0x3f898431,-119,1073,
0x3ed48588,-300,1416,
0x3e9086f8,-368,1784,
0x3eba87ff,-326,2047,
0x3f6687ff,-154,2047,
0x321887ff,536,2047,
0x339887ff,920,2047,
0x34e287ff,1250,2047,
0x360187ff,1537,2047,
0x36e787ff,1767,2047,
0x37708731,1904,1841,
0x37628580,1890,1408,
0x369883e2,1688,994,
0x351082ac,1296,684,
0x33108236,784,566,
0x310082af,256,687,
0x3f7683ed,-138,1005,
0x3eaf857c,-337,1404,
0x3e9c86f9,-356,1785,
0x3f0087ff,-256,2047,
0x3f8f87ff,-113,2047,
0x302d87ff,45,2047,
0x30e187ff,225,2047,
0x31cf87ff,463,2047,
0x330e87ff,782,2047,
0x349087ff,1168,2047,
0x362887ff,1576,2047,
0x375887ff,1880,2047,
0x37be8698,1982,1688,
0x372c8494,1836,1172,
0x35a6830a,1446,778,
0x33a08269,928,617,
0x31b482b6,436,694,
0x304483a8,68,936,
0x3f5b84da,-165,1242,
0x3ee58618,-283,1560,
0x3ec387ff,-317,2047,
0x3f1687ff,-234,2047,
0x3ff387ff,-13,2047,
0x315a87ff,346,2047,
0x32fe87ff,766,2047,
0x349687ff,1174,2047,
0x35e187ff,1505,2047,
0x36c687ff,1734,2047,
0x374487d4,1860,2004,
0x3722863c,1826,1596,
0x366c84cc,1644,1228,
0x352a83c4,1322,964,
0x33a88344,936,836,
0x32248352,548,850,
0x30c483e0,196,992,
0x3faa84c8,-86,1224,
0x3ed38600,-301,1536,
0x3e5e8778,-418,1912,
0x3e7d87ff,-387,2047,
0x3f3587ff,-203,2047,
0x307987ff,121,2047,
0x321887ff,536,2047,
0x33bc87ff,956,2047,
0x354887ff,1352,2047,
0x369c87ff,1692,2047,
0x379c87ff,1948,2047,
0x37ff8766,2047,1894,
0x37f08570,2032,1392,
0x3710839d,1808,925,
0x356d823b,1389,571,
0x334481ac,836,428,
0x3f21835c,-223,860,
0x3dff8538,-513,1336,
0x3ddf8730,-545,1840,
0x3e8187ff,-383,2047,
0x3f8987ff,-119,2047,
0x30a387ff,163,2047,
0x31b587ff,437,2047,
0x32b787ff,695,2047,
0x33da87ff,986,2047,
0x353587ff,1333,2047,
0x36a087ff,1696,2047,
0x379987ec,1945,2028,
0x37c485f4,1988,1524,
0x36f8842d,1784,1069,
0x358082fe,1408,766,
0x33d08293,976,659,
0x324282cc,578,716,
0x30f0836c,240,876,
0x3fe28458,-30,1112,
0x3f2f857c,-209,1404,
0x3ee986b4,-279,1716,
0x3f0987e8,-247,2024,
0x3f8287ff,-126,2047,
0x302a87ff,42,2047,
0x30fc87ff,252,2047,
0x321487ff,532,2047,
0x338087ff,896,2047,
0x352887ff,1320,2047,
0x36b087ff,1712,2047,
0x37ab87ff,1963,2047,
0x37e0869e,2016,1694,
0x361c837b,1564,891,
0x348e82b0,1166,688,
0x32d48280,724,640,
0x312082f8,288,760,
0x3fb283f6,-78,1014,
0x3ebb855a,-325,1370,
0x3e6b86fc,-405,1788,
0x3ecc87ff,-308,2047,
0x3fb087ff,-80,2047,
0x30d887ff,216,2047,
0x321387ff,531,2047,
0x333987ff,825,2047,
0x346487ff,1124,2047,
0x359487ff,1428,2047,
0x36a287ff,1698,2047,
0x376487d0,1892,2000,
0x37ac861c,1964,1564,
0x37398450,1849,1104,
0x35ea82c0,1514,704,
0x33e881d9,1000,473,
0x319081f2,400,498,
0x3f798312,-135,786,
0x3e2d84e7,-467,1255,
0x3dd186f0,-559,1776,
0x3e4c87ff,-436,2047,
0x3f4887ff,-184,2047,
0x307587ff,117,2047,
0x31a087ff,416,2047,
0x32d287ff,722,2047,
0x342887ff,1064,2047,
0x358987ff,1417,2047,
0x377887ff,1912,2047,
0x37688651,1896,1617,
0x36a884d8,1704,1240,
0x358083d5,1408,981,
0x34248355,1060,853,
0x32b4834c,692,844,
0x315b83b6,347,950,
0x3041847e,65,1150,
0x3f678580,-153,1408,
0x3ef086b4,-272,1716,
0x3ee787fc,-281,2044,
0x3f3587ff,-203,2047,
0x3fe687ff,-26,2047,
0x310987ff,265,2047,
0x328187ff,641,2047,
0x344a87ff,1098,2047,
0x361887ff,1560,2047,
0x376887ff,1896,2047,
0x37e9876c,2025,1900,
0x37948580,1940,1408,
0x36a48400,1700,1024,
0x354082fc,1344,764,
0x33a58294,933,660,
0x320482b9,516,697,
0x30778368,119,872,
0x3f458498,-187,1176,
0x3ea88605,-344,1541,
0x3e878782,-377,1922,
0x3edb87ff,-293,2047,
0x3f8887ff,-120,2047,
0x307f87ff,127,2047,
0x337087ff,880,2047,
0x354087ff,1344,2047,
0x36e987ff,1769,2047,
0x37ff87ff,2047,2047,
0x37ff869c,2047,1692,
0x37d88487,2008,1159,
0x36688303,1640,771,
0x3481823f,1153,575,
0x32888250,648,592,
0x30e1830c,225,780,
0x3fca842c,-54,1068,
0x3f3d8561,-195,1377,
0x3f09867a,-247,1658,
0x3f08877a,-248,1914,
0x3f1687ff,-234,2047,
0x3f6387ff,-157,2047,
0x303787ff,55,2047,
0x31a387ff,419,2047,
0x338187ff,897,2047,
0x357c87ff,1404,2047,
0x371087ff,1808,2047,
0x37c087ff,1984,2047,
0x37888622,1928,1570,
0x36b584b2,1717,1202,
0x358d83c8,1421,968,
0x344b834f,1099,847,
0x33018338,769,824,
0x31c48370,452,880,
0x30858408,133,1032,
0x3f848508,-124,1288,
0x3ef8865c,-264,1628,
0x3f2c87ff,-212,2047,
0x3fed87ff,-19,2047,
0x312487ff,292,2047,
