adc_data,i_data,q_data
0x383f0fff,-1985,-1,
0x39410fff,-1727,-1,
0x3a700fff,-1424,-1,
0x3bb80fff,-1096,-1,
0x3d1a0fff,-742,-1,
0x3e5b0fff,-421,-1,
0x3f400fff,-192,-1,
0x3f780ee1,-136,-287,
0x3ed60d17,-298,-745,
0x3d800bc1,-640,-1087,
0x3bc80b10,-1080,-1264,
0x3a000b12,-1536,-1262,
0x38840bb0,-1916,-1104,
0x37760cae,1910,-850,
0x36d20dc2,1746,-574,
0x36590eeb,1625,-277,
0x362a0fff,1578,-1,
0x367d0fff,1661,-1,
0x376f0fff,1903,-1,
0x38ec0fff,-1812,-1,
0x3aae0fff,-1362,-1,
0x3c670fff,-921,-1,
0x3ddd0fff,-547,-1,
0x3f700fad,-144,-83,
0x3f2a0ddc,-214,-548,
0x3e420c58,-446,-936,
0x3cd40b44,-812,-1212,
0x3b1e0ad1,-1250,-1327,
0x39700b03,-1680,-1277,
0x37f30bba,2035,-1094,
0x36bc0ce0,1724,-800,
0x35eb0e5a,1515,-422,
0x35c20fff,1474,-1,
0x36370fff,1591,-1,
0x372f0fff,1839,-1,
0x38780fff,-1928,-1,
0x39dd0fff,-1571,-1,
0x3b4a0fff,-1206,-1,
0x3cbb0fff,-837,-1,
0x3e140fff,-492,-1,
0x3ef40fff,-268,-1,
0x3f380f5c,-200,-164,
0x3edc0db2,-292,-590,
0x3de00c53,-544,-941,
0x3c580b70,-936,-1168,
0x3a9c0b36,-1380,-1226,
0x38fc0ba1,-1796,-1119,
0x37bf0c8a,1983,-886,
0x37020db5,1794,-587,
0x36a70ee8,1703,-280,
0x368b0fff,1675,-1,
0x36ac0fff,1708,-1,
0x37290fff,1833,-1,
0x38170fff,-2025,-1,
0x3b6f0fff,-1169,-1,
0x3d6f0fff,-657,-1,
0x3f0c0fff,-244,-1,
0x3fd80fff,-40,-1,
0x3fb50e88,-75,-376,
0x3ecc0cc8,-308,-824,
0x3d600ba4,-672,-1116,
0x3bc80b24,-1080,-1244,
0x3a480b3c,-1464,-1220,
0x39080bbc,-1784,-1092,
0x38080c7b,-2040,-901,
0x37340d6a,1844,-662,
0x369b0e98,1691,-360,
0x36680ffe,1640,-2,
0x36ad0fff,1709,-1,
0x37700fff,1904,-1,
0x38b50fff,-1867,-1,
0x3a460fff,-1466,-1,
0x3c060fff,-1018,-1,
0x3db80fff,-584,-1,
0x3ef40fff,-268,-1,
0x3f800fff,-128,-1,
0x3f4a0e71,-182,-399,
0x3e750cf6,-395,-778,
0x3d2a0bf0,-726,-1040,
0x3ba20b78,-1118,-1160,
0x3a080b8b,-1528,-1141,
0x38730c29,-1933,-983,
0x37340d47,1844,-697,
0x36900ec2,1680,-318,
0x368f0fff,1679,-1,
0x37c50fff,1989,-1,
0x38a90fff,-1879,-1,
0x39d90fff,-1575,-1,
0x3b550fff,-1195,-1,
0x3d000fff,-768,-1,
0x3e600fff,-416,-1,
0x3f300fff,-208,-1,
0x3f540f2d,-172,-211,
0x3ec60d98,-314,-616,
0x3db80c71,-584,-911,
0x3c670bc4,-921,-1084,
0x3b100b8a,-1264,-1142,
0x39c80bb2,-1592,-1102,
0x38960c24,-1898,-988,
0x376a0cf4,1898,-780,
0x36730e31,1651,-463,
0x35f50fe0,1525,-32,
0x36260fff,1574,-1,
0x37000fff,1792,-1,
0x38770fff,-1929,-1,
0x3a490fff,-1463,-1,
0x3c410fff,-959,-1,
0x3e300fff,-464,-1,
0x3f960fff,-106,-1,
0x3fff0fff,-1,-1,
0x3fdf0e91,-33,-367,
0x3efd0d12,-259,-750,
0x3dbc0c14,-580,-1004,
0x3c600b99,-928,-1127,
0x3b130b88,-1261,-1144,
0x39c70bc0,-1593,-1088,
0x373f0d58,1855,-680,
0x367e0ed0,1662,-304,
0x36680fff,1640,-1,
0x370a0fff,1802,-1,
0x383f0fff,-1985,-1,
0x39bf0fff,-1601,-1,
0x3b500fff,-1200,-1,
0x3cd00fff,-816,-1,
0x3e1c0fff,-484,-1,
0x3f090fff,-247,-1,
0x3f6c0fd4,-148,-44,
0x3f400e48,-192,-440,
0x3e880ceb,-376,-789,
0x3d690bf2,-663,-1038,
0x3c010b5f,-1023,-1185,
0x3a580b50,-1448,-1200,
0x38b70be2,-1865,-1054,
0x37670d06,1895,-762,
0x36a90e84,1705,-380,
0x368c0fff,1676,-1,
0x36f50fff,1781,-1,
0x37ae0fff,1966,-1,
0x38cb0fff,-1845,-1,
0x3a4c0fff,-1460,-1,
0x3c1b0fff,-997,-1,
0x3dc60fff,-570,-1,
0x3ef50fff,-267,-1,
0x3f7c0fff,-132,-1,
0x3f5a0e6e,-166,-402,
0x3eb70d1a,-329,-742,
0x3dc60c28,-570,-984,
0x3b600b4c,-1184,-1204,
0x3a000b68,-1536,-1176,
0x388c0bfc,-1908,-1028,
0x374d0d19,1869,-743,
0x368e0e9c,1678,-356,
0x36710fff,1649,-1,
0x36f40fff,1780,-1,
0x380c0fff,-2036,-1,
0x39a50fff,-1627,-1,
0x3b6c0fff,-1172,-1,
0x3cfe0fff,-770,-1,
0x3e2c0fff,-468,-1,
0x3ec40fff,-316,-1,
0x3ef80fd0,-264,-48,
0x3edc0ea4,-292,-348,
0x3e880d8c,-376,-628,
0x3df00c78,-528,-904,
0x3ce80b85,-792,-1147,
0x3b6b0aee,-1173,-1298,
0x39900aec,-1648,-1300,
0x37c40bb4,1988,-1100,
0x36780d28,1656,-728,
0x35de0eee,1502,-274,
0x35fc0fff,1532,-1,
0x36b50fff,1717,-1,
0x37d70fff,2007,-1,
0x39510fff,-1711,-1,
0x3b040fff,-1276,-1,
0x3cb80fff,-840,-1,
0x3e280fff,-472,-1,
0x3f1c0fff,-228,-1,
0x3f670e1c,-153,-484,
0x3eb40c98,-332,-872,
0x3d820b67,-638,-1177,
0x3bde0ab7,-1058,-1353,
0x3a060ab3,-1530,-1357,
0x38500b6c,-1968,-1172,
0x370f0cb1,1807,-847,
0x366c0e40,1644,-448,
0x36500fcc,1616,-52,
0x36930fff,1683,-1,
0x37370fff,1847,-1,
0x386c0fff,-1940,-1,
0x3a240fff,-1500,-1,
0x3c020fff,-1022,-1,
0x3d9c0fff,-612,-1,
0x3ea80fff,-344,-1,
0x3f000fff,-256,-1,
0x3ed00ec8,-304,-312,
0x3e4a0da2,-438,-606,
0x3d820cb2,-638,-846,
0x3c900c08,-880,-1016,
0x3b790ba0,-1159,-1120,
0x3a440b7c,-1468,-1156,
0x38f40bc0,-1804,-1088,
0x37a70c7b,1959,-901,
0x36a10db4,1697,-588,
0x36120f4b,1554,-181,
0x36350fff,1589,-1,
0x37160fff,1814,-1,
0x38870fff,-1913,-1,
0x3a440fff,-1468,-1,
0x3d470fff,-697,-1,
0x3e340fff,-460,-1,
0x3ecd0fff,-307,-1,
0x3f140fa8,-236,-88,
0x3f100e48,-240,-440,
0x3e910cdd,-367,-803,
0x3d760b9b,-650,-1125,
0x3bb80adc,-1096,-1316,
0x39ab0af0,-1621,-1296,
0x37de0be4,2014,-1052,
0x36bb0d6f,1723,-657,
0x36510f28,1617,-216,
0x367f0fff,1663,-1,
0x370d0fff,1805,-1,
0x38000fff,-2048,-1,
0x39590fff,-1703,-1,
0x3afb0fff,-1285,-1,
0x3ca80fff,-856,-1,
0x3e180fff,-488,-1,
0x3f1d0fff,-227,-1,
0x3f9f0fff,-97,-1,
0x3fa80e9d,-88,-355,
0x3f2b0d08,-213,-760,
0x3e010ba5,-511,-1115,
0x3c4e0acb,-946,-1333,
0x3a600ab0,-1440,-1360,
0x389b0b52,-1893,-1198,
0x373e0c89,1854,-887,
0x36740e06,1652,-506,
0x36330f9c,1587,-100,
0x367a0fff,1658,-1,
0x38650fff,-1947,-1,
0x39c40fff,-1596,-1,
0x3b270fff,-1241,-1,
0x3c6c0fff,-916,-1,
0x3d740fff,-652,-1,
0x3e3c0fff,-452,-1,
0x3ec90fff,-311,-1,
0x3f040ed6,-252,-298,
0x3ecc0d4c,-308,-692,
0x3de90bc5,-535,-1083,
0x3c440aad,-956,-1363,
0x3a1b0a68,-1509,-1432,
0x37f10b1c,2033,-1252,
0x364d0cb2,1613,-846,
0x35750ec0,1397,-320,
0x359c0fff,1436,-1,
0x369d0fff,1693,-1,
0x38100fff,-2032,-1,
0x39980fff,-1640,-1,
0x3b040fff,-1276,-1,
0x3c3e0fff,-962,-1,
0x3d480fff,-696,-1,
0x3e3a0fff,-454,-1,
0x3f000fff,-256,-1,
0x3f640f07,-156,-249,
0x3f380d68,-200,-664,
0x3e600be5,-416,-1051,
0x3ccc0ad6,-820,-1322,
0x3aed0a84,-1299,-1404,
0x39240af6,-1756,-1290,
0x37c10bf8,1985,-1032,
0x366f0eac,1647,-340,
0x36540fff,1620,-1,
0x36940fff,1684,-1,
0x37590fff,1881,-1,
0x38a10fff,-1887,-1,
0x3a380fff,-1480,-1,
0x3bf20fff,-1038,-1,
0x3d820fff,-638,-1,
0x3e9a0fff,-358,-1,
0x3f240fff,-220,-1,
0x3f040e4a,-252,-438,
0x3e2c0cc8,-468,-824,
0x3cd00bca,-816,-1078,
0x3b450b68,-1211,-1176,
0x39d10b99,-1583,-1127,
0x38960c36,-1898,-970,
0x379e0d14,1950,-748,
0x36d60e23,1750,-477,
0x36660f70,1638,-144,
0x367e0fff,1662,-1,
0x372d0fff,1837,-1,
0x38450fff,-1979,-1,
0x39900fff,-1648,-1,
0x3aec0fff,-1300,-1,
0x3c3c0fff,-964,-1,
0x3d730fff,-653,-1,
0x3e800fff,-384,-1,
0x3f3a0fff,-198,-1,
0x3f700e8b,-144,-373,
0x3ee50cd8,-283,-808,
0x3d8c0b7d,-628,-1155,
0x39c80b12,-1592,-1262,
0x38400c00,-1984,-1024,
0x37380d41,1848,-703,
0x36c10eab,1729,-341,
0x36c80fff,1736,-1,
0x37190fff,1817,-1,
0x37a30fff,1955,-1,
0x386e0fff,-1938,-1,
0x396f0fff,-1681,-1,
0x3ad40fff,-1324,-1,
0x3c820fff,-894,-1,
0x3e210fff,-479,-1,
0x3f630fff,-157,-1,
0x3ff20fc4,-14,-60,
0x3f990daa,-103,-598,
0x3e4c0bf9,-436,-1031,
0x3c650b0c,-923,-1268,
0x3a640b0c,-1436,-1268,
0x38b00bc7,-1872,-1081,
0x378f0cf0,1935,-784,
0x36f80e38,1784,-456,
0x36aa0f6e,1706,-146,
0x369f0fff,1695,-1,
0x36fa0fff,1786,-1,
0x37bf0fff,1983,-1,
0x38f50fff,-1803,-1,
0x3a700fff,-1424,-1,
0x3c0c0fff,-1012,-1,
0x3d790fff,-647,-1,
0x3e940fff,-364,-1,
0x3f3a0fff,-198,-1,
0x3e940d38,-364,-712,
0x3d5c0c0b,-676,-1013,
0x3bc30b6a,-1085,-1174,
0x3a200b70,-1504,-1168,
0x38980bfb,-1896,-1029,
0x374b0d02,1867,-766,
0x366f0e65,1647,-411,
0x362d0ff1,1581,-15,
0x36950fff,1685,-1,
0x37680fff,1896,-1,
0x38790fff,-1927,-1,
0x39bc0fff,-1604,-1,
0x3b200fff,-1248,-1,
0x3ca20fff,-862,-1,
0x3e2c0fff,-468,-1,
0x3f5a0fff,-166,-1,
0x3fd00f9a,-48,-102,
0x3f600db5,-160,-587,
0x3e200c4a,-480,-950,
0x3c7c0b8c,-900,-1140,
0x3ae30b88,-1309,-1144,
0x39930c00,-1645,-1024,
0x38a10cb0,-1887,-848,
0x37e70d84,2023,-636,
0x376a0e70,1898,-400,
0x37050f7c,1797,-132,
0x36d00fff,1744,-1,
0x370a0fff,1802,-1,
0x37d20fff,2002,-1,
0x39360fff,-1738,-1,
0x3b0f0fff,-1265,-1,
0x3eed0fff,-275,-1,
0x3fff0fff,-1,-1,
0x3fff0f11,-1,-239,
0x3f600d20,-160,-736,
0x3dec0bdd,-532,-1059,
0x3c500b64,-944,-1180,
0x3add0b78,-1315,-1160,
0x39ad0be6,-1619,-1050,
0x38a90c80,-1879,-896,
0x37b00d4a,1968,-694,
0x36e70e62,1767,-414,
0x368b0fca,1675,-54,
0x36b90fff,1721,-1,
0x37770fff,1911,-1,
0x38b70fff,-1865,-1,
0x3a480fff,-1464,-1,
0x3be30fff,-1053,-1,
0x3d720fff,-654,-1,
0x3ec40fff,-316,-1,
0x3f880fff,-120,-1,
0x3fa00ead,-96,-339,
0x3f040d05,-252,-763,
0x3dce0bbe,-562,-1090,
0x3c430b10,-957,-1264,
0x3a9d0af4,-1379,-1292,
0x38f50b69,-1803,-1175,
0x37910c74,1937,-908,
0x36b70dde,1719,-546,
0x36770f68,1655,-152,
0x36ae0fff,1710,-1,
0x373e0fff,1854,-1,
0x393f0fff,-1729,-1,
0x3aae0fff,-1362,-1,
0x3c640fff,-924,-1,
0x3e0e0fff,-498,-1,
0x3f680fff,-152,-1,
0x3fff0fff,-1,-1,
0x3ff80e2a,-8,-470,
0x3f000c80,-256,-896,
0x3d800b62,-640,-1182,
0x3bb40af2,-1100,-1294,
0x39ed0b31,-1555,-1231,
0x387c0c07,-1924,-1017,
0x37850d38,1925,-712,
0x36f30e78,1779,-392,
0x36aa0fc4,1706,-60,
0x369b0fff,1691,-1,
0x36eb0fff,1771,-1,
0x37cb0fff,1995,-1,
0x39480fff,-1720,-1,
0x3b240fff,-1244,-1,
0x3d230fff,-733,-1,
0x3ed80fff,-296,-1,
0x3fc00fff,-64,-1,
0x3fb60f6d,-74,-147,
0x3ef00dcc,-272,-564,
0x3dda0cbc,-550,-836,
0x3ca90c0c,-855,-1012,
0x3b5c0bb6,-1188,-1098,
0x39e90bb8,-1559,-1096,
0x38630c34,-1949,-972,
0x371b0d43,1819,-701,
0x364b0fff,1611,-1,
0x36b70fff,1719,-1,
0x378c0fff,1932,-1,
0x38ca0fff,-1846,-1,
0x3a530fff,-1453,-1,
0x3c030fff,-1021,-1,
0x3d940fff,-620,-1,
0x3eb80fff,-328,-1,
0x3f380fff,-200,-1,
0x3f180ef0,-232,-272,
0x3e880da4,-376,-604,
0x3db40ca8,-588,-856,
0x3c930be8,-877,-1048,
0x3b280b8b,-1240,-1141,
0x399c0bb8,-1636,-1096,
0x384c0c74,-1972,-908,
0x376b0d88,1899,-632,
0x36f70ebc,1783,-324,
0x36d40ff8,1748,-8,
0x37020fff,1794,-1,
0x37970fff,1943,-1,
0x38bd0fff,-1859,-1,
0x3a690fff,-1431,-1,
0x3c5c0fff,-932,-1,
0x3e440fff,-444,-1,
0x3fb80fff,-72,-1,
0x3fff0f7d,-1,-131,
0x3fc00d6a,-64,-662,
0x3e700bee,-400,-1042,
0x3cc00b38,-832,-1224,
0x3b080b33,-1272,-1229,
0x38920ca8,-1902,-856,
0x37e60d91,2022,-623,
0x376b0e82,1899,-382,
0x37130f88,1811,-120,
0x36da0fff,1754,-1,
0x37030fff,1795,-1,
0x37da0fff,2010,-1,
0x39650fff,-1691,-1,
0x3b580fff,-1192,-1,
0x3d5e0fff,-674,-1,
0x3eec0fff,-276,-1,
0x3f960fff,-106,-1,
0x3f780f1b,-136,-229,
0x3ed90da8,-295,-600,
0x3de20c94,-542,-876,
0x3ca80be4,-856,-1052,
0x3b420b9f,-1214,-1121,
0x39c70bd0,-1593,-1072,
0x387a0c81,-1926,-895,
0x378b0d92,1931,-622,
0x37090ec8,1801,-312,
0x36e20fff,1762,-1,
0x370f0fff,1807,-1,
0x37a30fff,1955,-1,
0x38a30fff,-1885,-1,
0x3a110fff,-1519,-1,
0x3bc00fff,-1088,-1,
0x3d5e0fff,-674,-1,
0x3eb00fff,-336,-1,
0x3f900fff,-112,-1,
0x3fe20f38,-30,-200,
0x3e910bfc,-367,-1028,
0x3cf20afc,-782,-1284,
0x3b0e0ac2,-1266,-1342,
0x39570b48,-1705,-1208,
0x382e0c46,-2002,-954,
0x377f0d70,1919,-656,
0x37280e94,1832,-364,
0x36fd0fbc,1789,-68,
0x37090fff,1801,-1,
0x37830fff,1923,-1,
0x38a40fff,-1884,-1,
0x3a500fff,-1456,-1,
0x3c4b0fff,-949,-1,
0x3e2d0fff,-467,-1,
0x3f780fff,-136,-1,
0x3fe40f7c,-28,-132,
0x3f580d78,-168,-648,
0x3e120c02,-494,-1022,
0x3c4d0b46,-947,-1210,
0x3a910b54,-1391,-1196,
0x39340bf5,-1740,-1035,
0x38480cd8,-1976,-808,
0x37a70dc1,1959,-575,
0x37380eb2,1848,-334,
0x36d50fb8,1749,-72,
0x36b00fff,1712,-1,
0x37040fff,1796,-1,
0x37f70fff,2039,-1,
0x39810fff,-1663,-1,
0x3b510fff,-1199,-1,
0x3d220fff,-734,-1,
0x3f500fff,-176,-1,
0x3f900fbc,-112,-68,
0x3f340e20,-204,-480,
0x3e500cd2,-432,-814,
0x3d100bf2,-752,-1038,
0x3b970b83,-1129,-1149,
0x3a240b9c,-1500,-1124,
0x38cf0c1c,-1841,-996,
0x37a80cfb,1960,-773,
0x36d70e38,1751,-456,
0x36810fb0,1665,-80,
0x36c80fff,1736,-1,
0x37940fff,1940,-1,
0x38ca0fff,-1846,-1,
0x3a3d0fff,-1475,-1,
0x3bba0fff,-1094,-1,
0x3d2b0fff,-725,-1,
0x3e740fff,-396,-1,
0x3f540fff,-172,-1,
0x3f990f50,-103,-176,
0x3f2c0d97,-212,-617,
0x3e040c37,-508,-969,
0x3c680b78,-920,-1160,
0x3ac00b64,-1344,-1180,
0x39500be0,-1712,-1056,
0x38420cb0,-1982,-848,
0x37880dac,1928,-596,
0x37230ebb,1827,-325,
0x36fb0fe0,1787,-32,
0x37190fff,1817,-1,
0x379c0fff,1948,-1,
0x39e40fff,-1564,-1,
0x3ba20fff,-1118,-1,
0x3d920fff,-622,-1,
0x3f4f0fff,-177,-1,
0x3fff0fff,-1,-1,
0x3fff0e6a,-1,-406,
0x3f6d0c5b,-147,-933,
0x3da40b06,-604,-1274,
0x3ba10aa0,-1119,-1376,
0x39dc0afa,-1572,-1286,
0x38840bcb,-1916,-1077,
0x37940cdb,1940,-805,
0x36ef0e00,1775,-512,
0x368b0f44,1675,-188,
0x36820fff,1666,-1,
0x36f10fff,1777,-1,
0x37f30fff,2035,-1,
0x39700fff,-1680,-1,
0x3b1b0fff,-1253,-1,
0x3ca80fff,-856,-1,
0x3de80fff,-536,-1,
0x3ed00fff,-304,-1,
0x3f310fb0,-207,-80,
0x3efb0dfc,-261,-516,
0x3e1c0c8e,-484,-882,
0x3ca00b90,-864,-1136,
0x3ae80b43,-1304,-1213,
0x39520ba1,-1710,-1119,
0x37f90c71,2041,-911,
0x37030d90,1795,-624,
0x367a0ee8,1658,-280,
0x36d50fff,1749,-1,
0x379e0fff,1950,-1,
0x38c00fff,-1856,-1,
0x3a300fff,-1488,-1,
0x3bd10fff,-1071,-1,
0x3d850fff,-635,-1,
0x3edc0fff,-292,-1,
0x3f840fff,-124,-1,
0x3f650e24,-155,-476,
0x3e880c89,-376,-887,
0x3d2a0b78,-726,-1160,
0x3bac0afc,-1108,-1284,
0x3a450af9,-1467,-1287,
0x38ff0b4e,-1793,-1202,
0x37d20bf1,2002,-1039,
0x36c10ceb,1729,-789,
0x35db0e54,1499,-428,
0x35720fff,1394,-1,
0x35c30fff,1475,-1,
0x36db0fff,1755,-1,
0x38970fff,-1897,-1,
0x3aaa0fff,-1366,-1,
0x3cc50fff,-827,-1,
0x3e8e0fff,-370,-1,
0x3f980fff,-104,-1,
0x3fc80ff4,-56,-12,
0x3f380e4e,-200,-434,
0x3e380d33,-456,-717,
0x3d290c8e,-727,-882,
0x3c1e0c2c,-994,-980,
0x3b040bf8,-1276,-1032,
0x3d040fff,-764,-1,
0x3e040fff,-508,-1,
0x3e6d0fff,-403,-1,
0x3e7a0fb8,-390,-72,
0x3e5d0eb3,-419,-333,
0x3e180dbc,-488,-580,
0x3d940cc8,-620,-824,
0x3cc00be6,-832,-1050,
0x3b680b3c,-1176,-1220,
0x39ba0b23,-1606,-1245,
0x380a0bc2,-2038,-1086,
0x36b10d10,1713,-752,
0x360e0ecc,1550,-308,
0x362e0fff,1582,-1,
0x36e20fff,1762,-1,
0x37eb0fff,2027,-1,
0x39360fff,-1738,-1,
0x3ab40fff,-1356,-1,
0x3c4b0fff,-949,-1,
0x3dbd0fff,-579,-1,
0x3ed80fff,-296,-1,
0x3f5c0fff,-164,-1,
0x3f4e0e78,-178,-392,
0x3eb00ce8,-336,-792,
0x3d720ba2,-654,-1118,
0x3bc80aea,-1080,-1302,
0x3a000ae0,-1536,-1312,
0x386e0b83,-1938,-1149,
0x37500c98,1872,-872,
0x36b30dd4,1715,-556,
0x36670f18,1639,-232,
0x36ba0fff,1722,-1,
0x37b10fff,1969,-1,
0x39300fff,-1744,-1,
0x3af00fff,-1296,-1,
0x3c9a0fff,-870,-1,
0x3dd20fff,-558,-1,
0x3e880fff,-376,-1,
0x3ee40fc6,-284,-58,
0x3eee0e4c,-274,-436,
0x3e780ccc,-392,-820,
0x3d510b80,-687,-1152,
0x3ba80ac1,-1112,-1343,
0x39a50ac0,-1627,-1344,
0x37c30b96,1987,-1130,
0x36650d19,1637,-743,
0x35c40ede,1476,-290,
0x35d30fff,1491,-1,
0x367d0fff,1661,-1,
0x37980fff,1944,-1,
0x38fd0fff,-1795,-1,
0x3a750fff,-1419,-1,
0x3bd50fff,-1067,-1,
0x3ce90fff,-791,-1,
0x3db20fff,-590,-1,
0x3e440fff,-444,-1,
0x3e900f32,-368,-206,
0x3e6c0db4,-404,-588,
0x3dab0c46,-597,-954,
0x3c3e0b32,-962,-1230,
0x3a630ad6,-1437,-1322,
0x388e0b40,-1906,-1216,
0x366e0dcc,1646,-564,
0x365b0f30,1627,-208,
0x36a40fff,1700,-1,
0x36fd0fff,1789,-1,
0x37840fff,1924,-1,
0x38790fff,-1927,-1,
0x39ec0fff,-1556,-1,
0x3bb00fff,-1104,-1,
0x3d5d0fff,-675,-1,
0x3e880fff,-376,-1,
0x3f180fff,-232,-1,
0x3f0c0e70,-244,-400,
0x3e6a0cea,-406,-790,
0x3d430bbe,-701,-1090,
0x3bbc0b11,-1092,-1263,
0x3a020afe,-1534,-1282,
0x38560b90,-1962,-1136,
0x37050cae,1797,-850,
0x36340e22,1588,-478,
0x35de0fb6,1502,-74,
0x36170fff,1559,-1,
0x36ee0fff,1774,-1,
0x38350fff,-1995,-1,
0x39a80fff,-1624,-1,
0x3b200fff,-1248,-1,
0x3c760fff,-906,-1,
0x3da80fff,-600,-1,
0x3ea90fff,-343,-1,
0x3f410fb8,-191,-72,
0x3f1c0ddc,-228,-548,
0x3e210c3c,-479,-964,
0x3a8c0ad2,-1396,-1326,
0x38b00b46,-1872,-1210,
0x373d0c58,1853,-936,
0x36560dba,1622,-582,
0x360a0f3d,1546,-195,
0x36370fff,1591,-1,
0x36af0fff,1711,-1,
0x37780fff,1912,-1,
0x38a60fff,-1882,-1,
0x3a200fff,-1504,-1,
0x3bb60fff,-1098,-1,
0x3d410fff,-703,-1,
0x3ea20fff,-350,-1,
0x3f920fff,-110,-1,
0x3fd40f10,-44,-240,
0x3f470d44,-185,-700,
0x3df40be0,-524,-1056,
0x3c260b32,-986,-1230,
0x3a550b48,-1451,-1208,
0x38d50bf9,-1835,-1031,
0x37d20d03,2002,-765,
0x372d0e1d,1837,-483,
0x36c30f44,1731,-188,
0x36810fff,1665,-1,
0x36b10fff,1713,-1,
0x37870fff,1927,-1,
0x390a0fff,-1782,-1,
0x3ae70fff,-1305,-1,
0x3cbc0fff,-836,-1,
0x3e2b0fff,-469,-1,
0x3f070fff,-249,-1,
0x3f180e19,-232,-487,
0x3e420ca3,-446,-861,
0x3ce40b98,-796,-1128,
0x3b360b28,-1226,-1240,
0x39820b5f,-1662,-1185,
0x38010c28,-2047,-984,
0x36da0d5a,1754,-678,
0x36210edc,1569,-292,
0x35f50fff,1525,-1,
0x36650fff,1637,-1,
0x374f0fff,1871,-1,
0x388e0fff,-1906,-1,
0x39eb0fff,-1557,-1,
0x3b450fff,-1211,-1,
0x3c9a0fff,-870,-1,
0x3dcc0fff,-564,-1,
0x3ed00fff,-304,-1,
0x3f680fff,-152,-1,
0x3f580e94,-168,-364,
0x3e860cf3,-378,-781,
0x3cf60bce,-778,-1074,
0x3b000b71,-1280,-1167,
0x39230be8,-1757,-1048,
0x37aa0cef,1962,-785,
0x36ce0e50,1742,-432,
0x369e0fac,1694,-84,
0x36d40fff,1748,-1,
0x373c0fff,1852,-1,
0x37be0fff,1982,-1,
0x38760fff,-1930,-1,
0x39820fff,-1662,-1,
0x3cbc0fff,-836,-1,
0x3e5c0fff,-420,-1,
0x3f6b0fff,-149,-1,
0x3fa10f40,-95,-192,
0x3ee20d4e,-286,-690,
0x3d6c0bf4,-660,-1036,
0x3bae0b5b,-1106,-1189,
0x3a0c0b73,-1524,-1165,
0x38b30c08,-1869,-1016,
0x379b0cdc,1947,-804,
0x36c60df2,1734,-526,
0x36390f39,1593,-199,
0x36250fff,1573,-1,
0x36a50fff,1701,-1,
0x37910fff,1937,-1,
0x38d60fff,-1834,-1,
0x3a510fff,-1455,-1,
0x3bd00fff,-1072,-1,
0x3d420fff,-702,-1,
0x3e7c0fff,-388,-1,
0x3f240fff,-220,-1,
0x3f120ea1,-238,-351,
0x3e5c0d04,-420,-764,
0x3d2e0bdc,-722,-1060,
0x3bb80b30,-1096,-1232,
0x3a100b11,-1520,-1263,
0x38710b86,-1935,-1146,
0x37030c85,1795,-891,
0x36240dfc,1572,-516,
0x35fb0fa0,1531,-96,
0x36760fff,1654,-1,
0x386b0fff,-1941,-1,
0x39870fff,-1657,-1,
0x3abc0fff,-1348,-1,
0x3c180fff,-1000,-1,
0x3d8a0fff,-630,-1,
0x3ecc0fff,-308,-1,
0x3f7b0f70,-133,-144,
0x3f4f0d6c,-177,-660,
0x3e300bb6,-464,-1098,
0x3c660abc,-922,-1348,
0x3a700a9c,-1424,-1380,
0x389a0b3d,-1894,-1219,
0x37470c6c,1863,-916,
0x36990dc8,1689,-568,
0x36740f1a,1652,-230,
0x36b20fff,1714,-1,
0x37200fff,1824,-1,
0x37a40fff,1956,-1,
0x38510fff,-1967,-1,
0x39600fff,-1696,-1,
0x3ad60fff,-1322,-1,
0x3c8c0fff,-884,-1,
0x3e240fff,-476,-1,
0x3f340fff,-204,-1,
0x3f710f33,-143,-205,
0x3ee80d80,-280,-640,
0x3dd20c40,-558,-960,
0x3c820b88,-894,-1144,
0x3b260b3e,-1242,-1218,
0x39c60b54,-1594,-1196,
0x38700bd8,-1936,-1064,
0x36640e26,1636,-474,
0x361e0fc1,1566,-63,
0x365c0fff,1628,-1,
0x37200fff,1824,-1,
0x386c0fff,-1940,-1,
0x3a1e0fff,-1506,-1,
0x3c0a0fff,-1014,-1,
0x3de40fff,-540,-1,
0x3f220fff,-222,-1,
0x3faa0fff,-86,-1,
0x3f880e44,-120,-444,
0x3ed00cae,-304,-850,
0x3d930b75,-621,-1163,
0x3bf60aca,-1034,-1334,
0x3a290ac0,-1495,-1344,
0x38720b5a,-1934,-1190,
0x371f0c84,1823,-892,
0x36630df4,1635,-524,
0x36110f69,1553,-151,
0x36130fff,1555,-1,
0x367b0fff,1659,-1,
0x376a0fff,1898,-1,
0x38e80fff,-1816,-1,
0x3ac90fff,-1335,-1,
0x3cf40fff,-780,-1,
0x3ee20fff,-286,-1,
0x3fff0fff,-1,-1,
0x3fff0f3b,-1,-197,
0x3f700d56,-144,-682,
0x3e1a0c16,-486,-1002,
0x3c930b7c,-877,-1156,
0x397d0bcc,-1667,-1076,
0x384d0c9e,-1971,-866,
0x37840dae,1924,-594,
0x37370ed4,1847,-300,
0x37470fe8,1863,-24,
0x379f0fff,1951,-1,
0x38100fff,-2032,-1,
0x38ab0fff,-1877,-1,
0x39a10fff,-1631,-1,
0x3b1c0fff,-1252,-1,
0x3cf00fff,-784,-1,
