adc_data,i_data,q_data
0x31f48248,500,584,
0x3096830c,150,780,
0x3fb38428,4019,1064,
0x3f39855e,3897,1374,
0x3eff869c,3839,1692,
0x3f1687ec,3862,2028,
0x36ba82a6,1722,678,
0x354581b8,1349,440,
0x339c8170,924,368,
0x321c81be,540,446,
0x30d38278,211,632,
0x3fcf8377,4047,887,
0x3f2b84b8,3883,1208,
0x3f038618,3843,1560,
0x3f60876a,3936,1898,
0x302c87ff,44,2047,
0x314087ff,320,2047,
0x327187ff,625,2047,
0x33b887ff,952,2047,
0x351a87ff,1306,2047,
0x368487ff,1668,2047,
0x37a08740,1952,1856,
0x37ff856c,2047,1388,
0x377c8390,1916,912,
0x36188221,1560,545,
0x34408178,1088,376,
0x327b819c,635,412,
0x31088249,264,585,
0x30138354,19,852,
0x3f8b845d,3979,1117,
0x3f3c8562,3900,1378,
0x3f138671,3859,1649,
0x3f2387a0,3875,1952,
0x3f9e87ff,3998,2047,
0x308e87ff,142,2047,
0x320887ff,520,2047,
0x33f087ff,1008,2047,
0x374787ff,1863,2047,
0x37f086c4,2032,1732,
0x37ac84d3,1964,1235,
0x36b38358,1715,856,
0x356c8272,1388,626,
0x34188205,1048,517,
0x32c881fb,712,507,
0x317a8246,378,582,
0x303482f0,52,752,
0x3f0d8410,3853,1040,
0x3e5b859f,3675,1439,
0x3e528769,3666,1897,
0x3ef787ff,3831,2047,
0x302d87ff,45,2047,
0x31c187ff,449,2047,
0x337487ff,884,2047,
0x352487ff,1316,2047,
0x369c87ff,1692,2047,
0x379487f4,1940,2036,
0x37e48631,2020,1585,
0x37898489,1929,1161,
0x36aa832c,1706,812,
0x35668242,1382,578,
0x33f081d4,1008,468,
0x325881e9,600,489,
0x30d48289,212,649,
0x3f9c83a0,3996,928,
0x3eec8515,3820,1301,
0x3ee286a1,3810,1697,
0x3f6d87ff,3949,2047,
0x305987ff,89,2047,
0x328b87ff,651,2047,
0x33c287ff,962,2047,
0x350687ff,1286,2047,
0x363587ff,1589,2047,
0x373a87ff,1850,2047,
0x37e88694,2024,1684,
0x37e884c0,2024,1216,
0x37228304,1826,772,
0x359b81bc,1435,444,
0x33a28135,930,309,
0x31b28194,434,404,
0x30478295,71,661,
0x3f7583e0,3957,992,
0x3f2f8526,3887,1318,
0x3f3c8658,3900,1624,
0x3f808770,3968,1904,
0x3ffe87ff,4094,2047,
0x30d587ff,213,2047,
0x322f87ff,559,2047,
0x33e087ff,992,2047,
0x359087ff,1424,2047,
0x36eb87ff,1771,2047,
0x379e86fe,1950,1790,
0x37ac8544,1964,1348,
0x372383b2,1827,946,
0x3609826f,1545,623,
0x347981a7,1145,423,
0x32b8818d,696,397,
0x310e821f,270,543,
0x3fbf8335,4031,821,
0x3ef584a0,3829,1184,
0x3ea78794,3751,1940,
0x3f1787ff,3863,2047,
0x301887ff,24,2047,
0x31a287ff,418,2047,
0x338887ff,904,2047,
0x356c87ff,1388,2047,
0x36de87ff,1758,2047,
0x37a487ff,1956,2047,
0x37d086a0,2000,1696,
0x3778851d,1912,1309,
0x36bc83d3,1724,979,
0x35a882dc,1448,732,
0x343c8248,1084,584,
0x3298823f,664,575,
0x310182d5,257,725,
0x3fca83f2,4042,1010,
0x3f088553,3848,1363,
0x3ecb86d4,3787,1748,
0x3f1b87ff,3867,2047,
0x3fdb87ff,4059,2047,
0x30f787ff,247,2047,
0x325487ff,596,2047,
0x33d087ff,976,2047,
0x353887ff,1336,2047,
0x366a87ff,1642,2047,
0x375987e8,1881,2024,
0x37d4863a,2004,1594,
0x37b08478,1968,1144,
0x36d482de,1748,734,
0x354c81bc,1356,444,
0x33748161,884,353,
0x307982a4,121,676,
0x3f9883c0,3992,960,
0x3f2384ee,3875,1262,
0x3eff862a,3839,1578,
0x3f208764,3872,1892,
0x3fad87ff,4013,2047,
0x30b487ff,180,2047,
0x320b87ff,523,2047,
0x33ae87ff,942,2047,
0x356787ff,1383,2047,
0x36e887ff,1768,2047,
0x37f087a8,2032,1960,
0x37ff85be,2047,1470,
0x37c383e2,1987,994,
0x367c826e,1660,622,
0x34c281ae,1218,430,
0x330781a6,775,422,
0x318c8230,396,560,
0x30638305,99,773,
0x3f70841d,3952,1053,
0x3ec48578,3780,1400,
0x3e928710,3730,1808,
0x3f0287ff,3842,2047,
0x301187ff,17,2047,
0x31ae87ff,430,2047,
0x338687ff,902,2047,
0x352c87ff,1324,2047,
0x365287ff,1618,2047,
0x36fd87c0,1789,1984,
0x37298641,1833,1601,
0x36dc84d5,1756,1237,
0x352982c9,1321,713,
0x3408823d,1032,573,
0x32b58209,693,521,
0x3150823e,336,574,
0x3fe482f5,4068,757,
0x3ec18434,3777,1076,
0x3e2b85da,3627,1498,
0x3e55879e,3669,1950,
0x3f3687ff,3894,2047,
0x309087ff,144,2047,
0x321c87ff,540,2047,
0x339987ff,921,2047,
0x34f087ff,1264,2047,
0x361087ff,1552,2047,
0x36e787fd,1767,2045,
0x3750869c,1872,1692,
0x3735852c,1845,1324,
0x367883d4,1656,980,
0x353c82e6,1340,742,
0x33c48280,964,640,
0x324882a3,584,675,
0x30ec8343,236,835,
0x3fd98450,4057,1104,
0x3f3e85a5,3902,1445,
0x3f1c8714,3868,1812,
0x3f7b87ff,3963,2047,
0x304487ff,68,2047,
0x315587ff,341,2047,
0x32a487ff,676,2047,
0x343d87ff,1085,2047,
0x35e087ff,1504,2047,
0x37ff87cc,2047,1996,
0x37ff85fc,2047,1532,
0x376b8468,1899,1128,
0x36328344,1586,836,
0x34c682b4,1222,692,
0x335982a0,857,672,
0x321c82f6,540,758,
0x310c8392,268,914,
0x30218463,33,1123,
0x3f658582,3941,1410,
0x3f0a86e8,3850,1768,
0x3f2b87ff,3883,2047,
0x3fed87ff,4077,2047,
0x316087ff,352,2047,
0x334487ff,836,2047,
0x354087ff,1344,2047,
0x36f887ff,1784,2047,
0x37ff87ff,2047,2047,
0x37ff8664,2047,1636,
0x37d1849f,2001,1183,
0x36cc834b,1740,843,
0x3584827c,1412,636,
0x341f8225,1055,549,
0x32b18239,689,569,
0x314882be,328,702,
0x302083b5,32,949,
0x3f6e84fb,3950,1275,
0x3f338660,3891,1632,
0x3f6a87ae,3946,1966,
0x300187ff,1,2047,
0x30e887ff,232,2047,
0x336d87ff,877,2047,
0x34fc87ff,1276,2047,
0x366987ff,1641,2047,
0x377887ff,1912,2047,
0x37f486b5,2036,1717,
0x37d084f0,2000,1264,
0x3704836a,1796,874,
0x35b08245,1456,581,
0x33f981b1,1017,433,
0x322b81d2,555,466,
0x309f829c,159,668,
0x3f9583dc,3989,988,
0x3f0e853e,3854,1342,
0x3ef286a4,3826,1700,
0x3f3387f4,3891,2036,
0x3fd687ff,4054,2047,
0x30e787ff,231,2047,
0x326b87ff,619,2047,
0x343087ff,1072,2047,
0x35f087ff,1520,2047,
0x375287ff,1874,2047,
0x37f88704,2040,1796,
0x37c4852b,1988,1323,
0x36e383b4,1763,948,
0x359882c0,1432,704,
0x34198261,1049,609,
0x32c68289,710,649,
0x31d482f2,468,754,
0x31128366,274,870,
0x304483ea,68,1002,
0x3f6a84c0,3946,1216,
0x3e9787c0,3735,1984,
0x3f5587ff,3925,2047,
0x30db87ff,219,2047,
0x32f487ff,756,2047,
0x350287ff,1282,2047,
0x369887ff,1688,2047,
0x376887f8,1896,2040,
0x3778864c,1912,1612,
0x370484f0,1796,1264,
0x364c83ec,1612,1004,
0x356e8329,1390,809,
0x345882a0,1112,672,
0x32fe8260,766,608,
0x317882a0,376,672,
0x302a836c,42,876,
0x3f4c84a6,3916,1190,
0x3eff860c,3839,1548,
0x3f288763,3880,1891,
0x3fab87ff,4011,2047,
0x308287ff,130,2047,
0x31ce87ff,462,2047,
0x338687ff,902,2047,
0x354487ff,1348,2047,
0x36b287ff,1714,2047,
0x379c87e3,1948,2019,
0x37ea8631,2026,1585,
0x37a8849b,1960,1179,
0x36d8833c,1752,828,
0x35888236,1416,566,
0x33e881bb,1000,443,
0x323381e8,563,488,
0x3fb883b4,4024,948,
0x3eef84fc,3823,1276,
0x3e818678,3713,1656,
0x3e8787ff,3719,2047,
0x3f3387ff,3891,2047,
0x30a387ff,163,2047,
0x328487ff,644,2047,
0x346887ff,1128,2047,
0x35f887ff,1528,2047,
0x36f487ff,1780,2047,
0x376a87a1,1898,1953,
0x37798632,1913,1586,
0x373084e2,1840,1250,
0x368883aa,1672,938,
0x358c82a6,1420,678,
0x343881f0,1080,496,
0x328c81af,652,431,
0x30c38222,195,546,
0x3f398354,3897,852,
0x3e3f8510,3647,1296,
0x3e11870c,3601,1804,
0x3ec387ff,3779,2047,
0x302f87ff,47,2047,
0x31f087ff,496,2047,
0x33a287ff,930,2047,
0x350387ff,1283,2047,
0x35f487ff,1524,2047,
0x369487fc,1684,2044,
0x36f886d4,1784,1748,
0x37148598,1812,1432,
0x36c98442,1737,1090,
0x34788222,1144,546,
0x32ac81f2,684,498,
0x3102827f,258,639,
0x3fc78398,4039,920,
0x3f1984ee,3865,1262,
0x3edf864b,3807,1611,
0x3f05878f,3845,1935,
0x3f6f87ff,3951,2047,
0x304587ff,69,2047,
0x318087ff,384,2047,
0x32f087ff,752,2047,
0x346e87ff,1134,2047,
0x35d887ff,1496,2047,
0x36dc87ff,1756,2047,
0x376486d8,1892,1752,
0x3754852b,1876,1323,
0x36b987ff,1721,2047,
0x35408288,1344,648,
0x377a8526,1914,1318,
0x323c8236,572,566,
0x35bc8294,1468,660,
0x3ff3837b,4083,891,
0x3f1c848a,3868,1162,
0x3e8385dc,3715,1500,
0x308b8348,139,840,
0x3fca843e,4042,1086,
0x3f56855c,3926,1372,
0x3f318698,3889,1688,
0x3f6987e0,3945,2016,
0x300f87ff,15,2047,
0x312087ff,288,2047,
0x344d87ff,1101,2047,
0x35fc87ff,1532,2047,
0x373e87ff,1854,2047,
0x37c68690,1990,1680,
0x377284b9,1906,1209,
0x36718341,1649,833,
0x35078260,1287,608,
0x338c821c,908,540,
0x3233825b,563,603,
0x311f82f8,287,760,
0x304a83c4,74,964,
0x3f9d84b2,3997,1202,
0x3f3385d8,3891,1496,
0x3f268724,3878,1828,
0x3f8c87ff,3980,2047,
0x308587ff,133,2047,
0x321387ff,531,2047,
0x33f887ff,1016,2047,
0x35d887ff,1496,2047,
0x374c87ff,1868,2047,
0x37ff86d8,2047,1752,
0x37ff84f8,2047,1272,
0x37268364,1830,868,
0x35e88261,1512,609,
0x348081ed,1152,493,
0x332881e9,808,489,
0x31e48233,484,563,
0x30a082ca,160,714,
0x3f7b83d1,3963,977,
0x3ec78544,3783,1348,
0x3eb486e8,3764,1768,
0x306e87ff,110,2047,
0x31bf87ff,447,2047,
0x330d87ff,781,2047,
0x346287ff,1122,2047,
0x35bc87ff,1468,2047,
0x36d887ff,1752,2047,
0x37848746,1924,1862,
0x37bc85c4,1980,1476,
0x3758843f,1880,1087,
0x366282fc,1634,764,
0x35088224,1288,548,
0x335381d6,851,470,
0x319e823c,414,572,
0x30388338,56,824,
0x3f628491,3938,1169,
0x3f1585f8,3861,1528,
0x3f288749,3880,1865,
0x3f8487ff,3972,2047,
0x302287ff,34,2047,
0x312387ff,291,2047,
0x32a887ff,680,2047,
0x348087ff,1152,2047,
0x365887ff,1624,2047,
0x37c087ff,1984,2047,
0x37ff86b4,2047,1716,
0x37fb84a7,2043,1191,
0x36d88318,1752,792,
0x3558823e,1368,574,
0x33ce81fc,974,508,
0x3284823e,644,574,
0x318382c1,387,705,
0x30148419,20,1049,
0x3f748500,3956,1280,
0x3eef8638,3823,1592,
0x3ee687d0,3814,2000,
0x3fa787ff,4007,2047,
0x313f87ff,319,2047,
0x337487ff,884,2047,
0x35b887ff,1464,2047,
0x377e87ff,1918,2047,
0x37ff8746,2047,1862,
0x37ff8540,2047,1344,
0x375283a2,1874,930,
0x36248298,1572,664,
0x34dc8203,1244,515,
0x338081c4,896,452,
0x320681eb,518,491,
0x30988288,152,648,
0x3f69839c,3945,924,
0x3eb7850a,3767,1290,
0x3e96869c,3734,1692,
0x3ef987ff,3833,2047,
0x3fcb87ff,4043,2047,
0x30f487ff,244,2047,
0x326f87ff,623,2047,
0x342a87ff,1066,2047,
0x35d187ff,1489,2047,
0x371287ff,1810,2047,
0x37c08738,1984,1848,
0x37c28581,1986,1409,
0x373a8408,1850,1032,
0x365482d4,1620,724,
0x33668196,870,406,
0x31ba81d7,442,471,
0x305e82b8,94,696,
0x3f6e83f4,3950,1012,
0x3ef38555,3827,1365,
0x3edf86c8,3807,1736,
0x3f2d87ff,3885,2047,
0x3ffa87ff,4090,2047,
0x315087ff,336,2047,
0x330187ff,769,2047,
0x34c787ff,1223,2047,
0x365287ff,1618,2047,
0x374b87ff,1867,2047,
0x37a08698,1952,1688,
0x37698510,1897,1296,
0x36c483bd,1732,957,
0x35aa82b2,1450,690,
0x343d8218,1085,536,
0x32a58202,677,514,
0x31078276,263,630,
0x3f938380,3987,896,
0x3e9e8502,3742,1282,
0x3e3e86c8,3646,1736,
0x3e9587ff,3733,2047,
0x3fa587ff,4005,2047,
0x312c87ff,300,2047,
0x32e187ff,737,2047,
0x347887ff,1144,2047,
0x35ca87ff,1482,2047,
0x36ae87ff,1710,2047,
0x37308788,1840,1928,
0x37408502,1856,1282,
0x36b983ca,1721,970,
0x35ba82c0,1466,704,
0x34408211,1088,529,
0x32908203,656,515,
0x3107829d,263,669,
0x3fe883b0,4072,944,
0x3f4984fb,3913,1275,
0x3f1f864e,3871,1614,
0x3f498798,3913,1944,
0x3fbe87ff,4030,2047,
0x309d87ff,157,2047,
0x31f987ff,505,2047,
0x33a387ff,931,2047,
0x355c87ff,1372,2047,
0x36d487ff,1748,2047,
0x37bc87ce,1980,1998,
0x37f285fa,2034,1530,
0x37848446,1924,1094,
0x366c82e0,1644,736,
0x34d8820c,1240,524,
0x332481ec,804,492,
0x319f8263,415,611,
0x30778338,119,824,
0x3f9e8443,3998,1091,
0x3f098575,3849,1397,
0x3ebc86c8,3772,1736,
0x3ed887ff,3800,2047,
0x3f8d87ff,3981,2047,
0x30e987ff,233,2047,
0x32ae87ff,686,2047,
0x360487ff,1540,2047,
0x370087ff,1792,2047,
0x3784877e,1924,1918,
0x378e85fa,1934,1530,
0x3732848c,1842,1164,
0x3672834d,1650,845,
0x35428251,1346,593,
0x33a481c6,932,454,
0x31c681e5,454,485,
0x300882c1,8,705,
0x3eb58440,3765,1088,
0x3e218620,3617,1568,
0x3e6e87f6,3694,2038,
0x3f7187ff,3953,2047,
0x30cd87ff,205,2047,
0x323087ff,560,2047,
0x338487ff,900,2047,
0x34ba87ff,1210,2047,
0x35e287ff,1506,2047,
0x36e187ff,1761,2047,
0x378886c8,1928,1736,
0x3790851e,1936,1310,
0x36ec838e,1772,910,
0x35ac8260,1452,608,
0x340d81cc,1037,460,
0x326881d9,616,473,
0x30ec8277,236,631,
0x3fc6838a,4038,906,
0x3f0f84e6,3855,1254,
0x3ee78659,3815,1625,
0x3f2f87ba,3887,1978,
0x30fa87ff,250,2047,
0x323c87ff,572,2047,
0x33a887ff,936,2047,
0x353787ff,1335,2047,
0x36b087ff,1712,2047,
0x37c487e2,1988,2018,
0x37ff8614,2047,1556,
0x37b88450,1976,1104,
0x369482f8,1684,760,
0x3508822f,1288,559,
0x336e8204,878,516,
0x31e98251,489,593,
0x30928308,146,776,
0x3f798410,3961,1040,
0x3eaa855c,3754,1372,
0x3e3a86e4,3642,1764,
0x3e5287ff,3666,2047,
0x3f0787ff,3847,2047,
0x307987ff,121,2047,
0x328a87ff,650,2047,
0x34d087ff,1232,2047,
0x36b987ff,1721,2047,
0x37e287ff,2018,2047,
0x37ff86e8,2047,1768,
0x37c1850d,1985,1293,
0x36b883ae,1720,942,
0x356c82de,1388,734,
0x342b8286,1067,646,
0x32f68270,758,624,
0x31b4829c,436,668,
0x305e8327,94,807,
0x3e7d85b4,3709,1460,
0x3e78875d,3704,1885,
0x3f1487ff,3860,2047,
0x303687ff,54,2047,
0x31b487ff,436,2047,
0x335987ff,857,2047,
0x34fd87ff,1277,2047,
0x367887ff,1656,2047,
0x377087fc,1904,2044,
0x37cd863e,1997,1598,
0x37808493,1920,1171,
0x368c832d,1676,813,
0x35328249,1330,585,
0x33aa81ee,938,494,
0x320a8214,522,532,
0x308682cc,134,716,
0x3f6383f5,3939,1013,
0x3ecd855e,3789,1374,
0x3eb386c5,3763,1733,
0x3f0087ff,3840,2047,
0x3f9187ff,3985,2047,
0x306287ff,98,2047,
0x319187ff,401,2047,
0x333b87ff,827,2047,
0x352087ff,1312,2047,
0x36cd87ff,1741,2047,
0x37d087ff,2000,2047,
0x37f085ec,2032,1516,
0x37388422,1848,1058,
0x35f282db,1522,731,
0x34688230,1128,560,
0x3181827e,385,638,
0x306b832f,107,815,
0x3f8d8410,3981,1040,
0x3ed58520,3797,1312,
0x3e568678,3670,1656,
0x3e3b87ff,3643,2047,
0x3ecb87ff,3787,2047,
0x302c87ff,44,2047,
0x323b87ff,571,2047,
0x349787ff,1175,2047,
0x36ba87ff,1722,2047,
0x37ff87ff,2047,2047,
0x37ff862c,2047,1580,
0x37b88432,1976,1074,
0x368882d2,1672,722,
0x35328218,1330,536,
0x33ea81c9,1002,457,
0x329881cc,664,460,
0x31338224,307,548,
0x3fdf82f2,4063,754,
0x3ee18434,3809,1076,
0x3e6785c3,3687,1475,
0x3e928765,3730,1893,
0x3f3987ff,3897,2047,
0x303c87ff,60,2047,
0x317087ff,368,2047,
0x32ed87ff,749,2047,
0x34aa87ff,1194,2047,
0x364b87ff,1611,2047,
0x377887ff,1912,2047,
0x37f4867e,2036,1662,
0x36a08326,1696,806,
0x3539822e,1337,558,
0x339681d6,918,470,
0x32068216,518,534,
0x30ba82d0,186,720,
0x3fd583cc,4053,972,
0x3f4b84e4,3915,1252,
0x3f058606,3845,1542,
0x3eef8740,3823,1856,
0x3f2987ff,3881,2047,
0x3fe687ff,4070,2047,
0x315187ff,337,2047,
0x334387ff,835,2047,
0x356187ff,1377,2047,
0x372587ff,1829,2047,
0x37ff87ec,2047,2028,
0x37fe85de,2046,1502,
0x372e843c,1838,1084,
0x35e88328,1512,808,
0x347882a6,1144,678,
0x332282a0,802,672,
0x31f682e8,502,744,
0x30e68364,230,868,
0x3fdb8420,4059,1056,
0x3f078540,3847,1344,
0x3e8b86b8,3723,1720,
0x3eaf87ff,3759,2047,
0x3fa887ff,4008,2047,
0x313487ff,308,2047,
0x331187ff,785,2047,
0x34dc87ff,1244,2047,
0x373887ff,1848,2047,
0x379a86aa,1946,1706,
0x378c8535,1932,1333,
0x370283e4,1794,996,
0x360682c4,1542,708,
0x34a0820f,1184,527,
0x32f281e4,754,484,
0x315c825f,348,607,
0x302a835e,42,862,
0x3f51849c,3921,1180,
0x3eea8608,3818,1544,
0x3eef8780,3823,1920,
0x3f8087ff,3968,2047,
0x309087ff,144,2047,
0x320887ff,520,2047,
0x339e87ff,926,2047,
0x351087ff,1296,2047,
0x365287ff,1618,2047,
0x375a87ff,1882,2047,
0x37f486bc,2036,1724,
0x37f184fc,2033,1276,
0x3735834f,1845,847,
0x35c8820d,1480,525,
0x33f78180,1015,384,
0x323481b2,564,434,
0x30cb8274,203,628,
0x3fce837f,4046,895,
0x3f3b84ba,3899,1210,
0x3eed85fc,3821,1532,
0x3ed58751,3797,1873,
0x3f2d87ff,3885,2047,
0x319987ff,409,2047,
0x337e87ff,894,2047,
0x359487ff,1428,2047,
0x375087ff,1872,2047,
0x37ff87f0,2047,2032,
0x37ff85e1,2047,1505,
0x37ff8408,2047,1032,
0x36c882ac,1736,684,
0x353c81fa,1340,506,
0x33b281e2,946,482,
0x3260823c,608,572,
0x314882d1,328,721,
0x305183a1,81,929,
0x3f7784b8,3959,1208,
0x3efc8622,3836,1570,
0x3f1487c0,3860,1984,
0x3fd087ff,4048,2047,
0x312887ff,296,2047,
0x32cf87ff,719,2047,
0x348287ff,1154,2047,
0x35ea87ff,1514,2047,
0x36f887ff,1784,2047,
0x37a0871c,1952,1820,
0x37b0857d,1968,1405,
0x372283fc,1826,1020,
0x360882cb,1544,715,
0x3495821d,1173,541,
0x330c81fb,780,507,
0x31a38252,419,594,
0x306a830d,106,781,
0x3f6a841d,3946,1053,
0x3ec386f9,3779,1785,
0x3f4387ff,3907,2047,
0x303487ff,52,2047,
0x318687ff,390,2047,
0x330d87ff,781,2047,
0x34bf87ff,1215,2047,
0x366b87ff,1643,2047,
0x37cc87ff,1996,2047,
0x37ff86bc,2047,1724,
0x37ff84b5,2047,1205,
0x3750830a,1872,778,
0x35b88207,1464,519,
0x33f881bb,1016,443,
0x325f820f,607,527,
0x311482cc,276,716,
0x302e83c3,46,963,
0x3f9484e0,3988,1248,
0x3f468612,3910,1554,
0x3f3d8764,3901,1892,
0x3f8b87ff,3979,2047,
0x305887ff,88,2047,
0x31b487ff,436,2047,
0x339687ff,918,2047,
0x35a987ff,1449,2047,
0x378b87ff,1931,2047,
0x37ff87c5,2047,1989,
0x37ff8556,2047,1366,
0x37e0833f,2016,831,
0x361a81fc,1562,508,
0x343081ac,1072,428,
0x32998212,665,530,
0x30c18394,193,916,
0x30108450,16,1104,
0x3f6c853c,3948,1340,
0x3f03866a,3843,1642,
0x3f1987d6,3865,2006,
0x3fca87ff,4042,2047,
0x310887ff,264,2047,
0x329987ff,665,2047,
0x344487ff,1092,2047,
0x35d287ff,1490,2047,
0x371187ff,1809,2047,
0x37ba8736,1978,1846,
0x37b38578,1971,1400,
0x370483e8,1796,1000,
0x35c082bd,1472,701,
0x3438822e,1080,558,
0x32b18231,689,561,
0x314a82a9,330,681,
0x3027838a,39,906,
0x3f6284b4,3938,1204,
0x3f168602,3862,1538,
0x3f2b8748,3883,1864,
0x3f9187ff,3985,2047,
0x304d87ff,77,2047,
0x316087ff,352,2047,
0x32d787ff,727,2047,
0x349087ff,1168,2047,
0x362887ff,1576,2047,
0x375c87ff,1884,2047,
0x37f8873c,2040,1852,
0x37de8578,2014,1400,
0x35e082e0,1504,736,
0x346c825d,1132,605,
0x32f6824b,758,587,
0x319882a4,408,676,
0x3051835e,81,862,
0x3f298479,3881,1145,
0x3e678606,3687,1542,
0x3e4a87d0,3658,2000,
0x3ed887ff,3800,2047,
0x301c87ff,28,2047,
0x31f087ff,496,2047,
0x33fe87ff,1022,2047,
0x35e587ff,1509,2047,
0x374987ff,1865,2047,
0x37f4877e,2036,1918,
0x37d485b2,2004,1458,
0x37258441,1829,1089,
0x361e8340,1566,832,
0x34ec82ae,1260,686,
0x33b2827a,946,634,
0x32718297,625,663,
0x31268304,294,772,
0x3ff383e0,4083,992,
0x3f1f8522,3871,1314,
0x3ed7869d,3799,1693,
0x3f1d87ff,3869,2047,
0x3fdb87ff,4059,2047,
0x30e887ff,232,2047,
0x322887ff,552,2047,
0x339d87ff,925,2047,
0x353787ff,1335,2047,
0x379987ff,1945,2047,
0x37c98626,1993,1574,
0x3731847d,1841,1149,
0x361c8344,1564,836,
0x34cc8283,1228,643,
0x33508236,848,566,
0x31c18266,449,614,
0x30488320,72,800,
0x3f2b8466,3883,1126,
0x3ea785f5,3751,1525,
0x3ec38792,3779,1938,
0x3f5d87ff,3933,2047,
0x304c87ff,76,2047,
0x318487ff,388,2047,
0x330087ff,768,2047,
0x34a287ff,1186,2047,
0x363087ff,1584,2047,
0x376087ff,1888,2047,
0x37f88754,2040,1876,
0x37e88598,2024,1432,
0x37408419,1856,1049,
0x363b82f6,1595,758,
0x34e8823b,1256,571,
0x336081f4,864,500,
0x31b5823a,437,570,
0x3022831a,34,794,
0x3ee4848b,3812,1163,
0x3e558662,3669,1634,
0x3e9287ff,3730,2047,
0x3f8587ff,3973,2047,
0x310987ff,265,2047,
0x348987ff,1161,2047,
0x35ec87ff,1516,2047,
0x36d287ff,1746,2047,
0x3740876c,1856,1900,
0x37488620,1864,1568,
0x370084eb,1792,1259,
0x366c83d4,1644,980,
0x358782e9,1415,745,
0x34508248,1104,584,
0x32c1820c,705,524,
0x311c8270,284,624,
0x3fad8371,4013,881,
0x3ec184e5,3777,1253,
0x3e7e8689,3710,1673,
0x3edc87ff,3804,2047,
0x3fa787ff,4007,2047,
0x30b787ff,183,2047,
0x31fe87ff,510,2047,
0x339087ff,912,2047,
0x353087ff,1328,2047,
0x36a887ff,1704,2047,
0x37a087ff,1952,2047,
0x37e1863c,2017,1596,
0x37788492,1912,1170,
0x36848338,1668,824,
0x35248247,1316,583,
0x337381ec,883,492,
0x31ae822e,430,558,
0x3029830f,41,783,
0x3f258465,3877,1125,
0x3ec085ea,3776,1514,
0x3f5a87ff,3930,2047,
0x302387ff,35,2047,
0x313a87ff,314,2047,
0x329687ff,662,2047,
0x342187ff,1057,2047,
0x359c87ff,1436,2047,
0x36b487ff,1716,2047,
0x37388759,1848,1881,
0x374085d7,1856,1495,
0x36d48470,1748,1136,
0x35e48335,1508,821,
0x347a8262,1146,610,
0x32c88224,712,548,
0x3103828d,259,653,
0x3f8b8395,3979,917,
0x3ea08508,3744,1288,
0x3e5c869c,3676,1692,
0x3eb887ff,3768,2047,
0x3f8e87ff,3982,2047,
0x30a287ff,162,2047,
0x31c087ff,448,2047,
0x32e187ff,737,2047,
0x341387ff,1043,2047,
0x353c87ff,1340,2047,
0x364c87ff,1612,2047,
0x37258798,1829,1944,
0x37888603,1928,1539,
0x37488450,1864,1104,
0x363c82d2,1596,722,
0x348981e5,1161,485,
0x328d81c6,653,454,
0x3f8a83bc,3978,956,
0x3ef38538,3827,1336,
0x3edc86a4,3804,1700,
0x3f1b87ee,3867,2030,
0x3fa687ff,4006,2047,
0x309087ff,144,2047,
0x31f087ff,496,2047,
0x33a087ff,928,2047,
0x355887ff,1368,2047,
0x36c487ff,1732,2047,
0x379487e2,1940,2018,
0x37bc8620,1980,1568,
0x37508492,1872,1170,
0x36588348,1624,840,
0x34fd827a,1277,634,
0x337b822d,891,557,
0x32048266,516,614,
0x30bc8311,188,785,
0x3fcb8410,4043,1040,
0x3f2e853a,3886,1338,
0x3eea868e,3818,1678,
0x3f1f87f9,3871,2041,
0x3fe287ff,4066,2047,
0x311587ff,277,2047,
0x327f87ff,639,2047,
0x33fc87ff,1020,2047,
0x354887ff,1352,2047,
0x365887ff,1624,2047,
0x372487d4,1828,2004,
0x37a0864c,1952,1612,
0x3792849e,1938,1182,
0x355981c0,1369,448,
0x33588141,856,321,
0x313f81aa,319,426,
0x3f8282e4,3970,740,
0x3e6584a1,3685,1185,
0x3e1d8696,3613,1686,
0x3eb487ff,3764,2047,
0x3ff787ff,4087,2047,
0x318487ff,388,2047,
0x32f587ff,757,2047,
0x342687ff,1062,2047,
0x350487ff,1284,2047,
0x35b987ff,1465,2047,
0x367087ca,1648,1994,
0x370886bc,1800,1724,
0x375e8553,1886,1363,
0x370283b0,1794,944,
0x35b4823c,1460,572,
0x33ae817d,942,381,
0x318f81c2,399,450,
0x3fe782e5,4071,741,
0x3f098472,3849,1138,
0x3ed285f4,3794,1524,
0x3efe8739,3838,1849,
0x3f4687ff,3910,2047,
0x3fc387ff,4035,2047,
0x30ae87ff,174,2047,
0x320b87ff,523,2047,
0x33c687ff,966,2047,
0x359487ff,1428,2047,
0x370887ff,1800,2047,
0x37ff85e0,2047,1504,
0x37a98404,1961,1028,
0x36548296,1620,662,
0x349881da,1176,474,
0x32c881dd,712,477,
0x313b827c,315,636,
0x3016837b,22,891,
0x3f5484a7,3924,1191,
0x3ee585f4,3813,1524,
0x3ed38748,3795,1864,
0x3f2f87ff,3887,2047,
0x3fee87ff,4078,2047,
0x310f87ff,271,2047,
0x328c87ff,652,2047,
0x343687ff,1078,2047,
0x35da87ff,1498,2047,
0x374087ff,1856,2047,
0x37ff8791,2047,1937,
0x37ff8583,2047,1411,
0x377883a6,1912,934,
