adc_data,i_data,q_data
0x37c28718,1986,1816,
0x3778855c,1912,1372,
0x367183e5,1649,997,
0x34f282fe,1266,766,
0x335082bf,848,703,
0x31d8831c,472,796,
0x30be83e0,190,992,
0x300284d4,2,1236,
0x3f8985e2,3977,1506,
0x3f3d8700,3901,1792,
0x3f2e87ff,3886,2047,
0x3f8487ff,3972,2047,
0x306087ff,96,2047,
0x31c987ff,457,2047,
0x339e87ff,926,2047,
0x357b87ff,1403,2047,
0x36f387ff,1779,2047,
0x37b887ff,1976,2047,
0x3706852d,1798,1325,
0x35f2841b,1522,1051,
0x34c4837c,1220,892,
0x33978330,919,816,
0x32588328,600,808,
0x310e8372,270,882,
0x3fd0842b,4048,1067,
0x3edc8558,3804,1368,
0x3e6586de,3685,1758,
0x3e9687ff,3734,2047,
0x3f6287ff,3938,2047,
0x30bd87ff,189,2047,
0x326b87ff,619,2047,
0x341487ff,1044,2047,
0x358a87ff,1418,2047,
0x369d87ff,1693,2047,
0x372887e4,1832,2020,
0x372f8664,1839,1636,
0x36c58503,1733,1283,
0x35fa83dd,1530,989,
0x34cb8306,1227,774,
0x33488293,840,659,
0x318682bc,390,700,
0x3fdd8398,4061,920,
0x3eba8510,3770,1296,
0x3e5386d1,3667,1745,
0x3e9b87ff,3739,2047,
0x3f5f87ff,3935,2047,
0x307987ff,121,2047,
0x31c787ff,455,2047,
0x334687ff,838,2047,
0x361887ff,1560,2047,
0x371887ff,1816,2047,
0x37ab877c,1963,1916,
0x37ab85c8,1963,1480,
0x37088434,1800,1076,
0x35cd8302,1485,770,
0x3438825f,1080,607,
0x32768258,630,600,
0x30e482f1,228,753,
0x3fcb8402,4043,1026,
0x3f33853b,3891,1339,
0x3efa867c,3834,1660,
0x3f0f87b0,3855,1968,
0x3f5487ff,3924,2047,
0x3ffa87ff,4090,2047,
0x312887ff,296,2047,
0x32c787ff,711,2047,
0x34b087ff,1200,2047,
0x30c287ff,194,2047,
0x37a687ff,1958,2047,
0x346087ff,1120,2047,
0x376e8512,1902,1298,
0x366c83c8,1644,968,
0x351882f4,1304,756,
0x37ff8533,2047,1331,
0x320b82a4,523,676,
0x35ca823c,1482,572,
0x33e981c5,1001,453,
0x32118211,529,529,
0x30a282f0,162,752,
0x3fb2841d,4018,1053,
0x3ef4867c,3828,1660,
0x3edc87b0,3804,1968,
0x3f1b87ff,3867,2047,
0x3fe787ff,4071,2047,
0x314387ff,323,2047,
0x331687ff,790,2047,
0x34f487ff,1268,2047,
0x367a87ff,1658,2047,
0x375487ff,1876,2047,
0x377a869e,1914,1694,
0x37288520,1832,1312,
0x367083e4,1648,996,
0x354e82e6,1358,742,
0x33d28252,978,594,
0x3220824a,544,586,
0x307782e8,119,744,
0x3f3f841b,3903,1051,
0x3e93859f,3731,1439,
0x3e7b8734,3707,1844,
0x3ee787ff,3815,2047,
0x3fce87ff,4046,2047,
0x311387ff,275,2047,
0x329a87ff,666,2047,
0x342887ff,1064,2047,
0x358487ff,1412,2047,
0x369c87ff,1692,2047,
0x375c87ff,1884,2047,
0x37c086a0,1984,1696,
0x379a8515,1946,1301,
0x36e083a8,1760,936,
0x3588828c,1416,652,
0x31f4823c,500,572,
0x30828310,130,784,
0x3f918440,3985,1088,
0x3f27858c,3879,1420,
0x3f2186c5,3873,1733,
0x3f5487ea,3924,2026,
0x3fcb87ff,4043,2047,
0x30a087ff,160,2047,
0x31dd87ff,477,2047,
0x338187ff,897,2047,
0x355387ff,1363,2047,
0x36d887ff,1752,2047,
0x37b0876c,1968,1900,
0x37a2856e,1954,1390,
0x36c083c0,1728,960,
0x354082b0,1344,688,
0x339b8256,923,598,
0x32368299,566,665,
0x31188326,280,806,
0x302f83d4,47,980,
0x3f6084aa,3936,1194,
0x3eb485c4,3764,1476,
0x3e5f8720,3679,1824,
0x3e9e87ff,3742,2047,
0x3f8b87ff,3979,2047,
0x310d87ff,269,2047,
0x32cb87ff,715,2047,
0x349087ff,1168,2047,
0x360087ff,1536,2047,
0x370887ff,1800,2047,
0x378e8708,1934,1800,
0x36b183f6,1713,1014,
0x358382ec,1411,748,
0x34198264,1049,612,
0x32a58254,677,596,
0x314882b2,328,690,
0x30028379,2,889,
0x3eff84ac,3839,1196,
0x3e858638,3717,1592,
0x3eaa87d8,3754,2008,
0x3f6187ff,3937,2047,
0x307a87ff,122,2047,
0x31db87ff,475,2047,
0x336c87ff,876,2047,
0x351887ff,1304,2047,
0x36b287ff,1714,2047,
0x37ea87ff,2026,2047,
0x37ff8690,2047,1680,
0x37e9848a,2025,1162,
0x369082f7,1680,759,
0x34b08228,1200,552,
0x32c88232,712,562,
0x312d82dc,301,732,
0x300083e2,0,994,
0x3f498518,3913,1304,
0x3f0a864e,3850,1614,
0x3f198768,3865,1896,
0x3f5787ff,3927,2047,
0x3fc887ff,4040,2047,
0x308387ff,131,2047,
0x31a787ff,423,2047,
0x334887ff,840,2047,
0x36f087ff,1776,2047,
0x37ff87ff,2047,2047,
0x37ff8640,2047,1600,
0x37ec841e,2028,1054,
0x3654829f,1620,671,
0x345a8209,1114,521,
0x3290824d,656,589,
0x31508311,336,785,
0x308183f1,129,1009,
0x3fd384d0,4051,1232,
0x3f3d85d8,3901,1496,
0x3ee48720,3812,1824,
0x3f0f87ff,3855,2047,
0x3ff487ff,4084,2047,
0x316f87ff,367,2047,
0x332987ff,809,2047,
0x34c287ff,1218,2047,
0x360887ff,1544,2047,
0x36fa87ff,1786,2047,
0x37828744,1922,1860,
0x377885ac,1912,1452,
0x36d8842b,1752,1067,
0x35a48302,1444,770,
0x341c8262,1052,610,
0x32758255,629,597,
0x30d682d5,214,725,
0x3f8083e8,3968,1000,
0x3ebe855b,3774,1371,
0x3e9386ec,3731,1772,
0x3ef987ff,3833,2047,
0x3fac87ff,4012,2047,
0x31f687ff,502,2047,
0x339087ff,912,2047,
0x355c87ff,1372,2047,
0x36f887ff,1784,2047,
0x37fe87ff,2046,2047,
0x37ff8622,2047,1570,
0x37b8844c,1976,1100,
0x368b82e8,1675,744,
0x3510821c,1296,540,
0x337e81e8,894,488,
0x320a8233,522,563,
0x30c182e2,193,738,
0x3fb483e2,4020,994,
0x3ed78528,3799,1320,
0x3e6586c6,3685,1734,
0x3e9487ff,3732,2047,
0x3f6d87ff,3949,2047,
0x30f187ff,241,2047,
0x32e587ff,741,2047,
0x34fa87ff,1274,2047,
0x36cc87ff,1740,2047,
0x37fc87ff,2044,2047,
0x37ff8711,2047,1809,
0x37f0853f,2032,1343,
0x36f483ee,1780,1006,
0x35d08326,1488,806,
0x34ac82bc,1196,700,
0x3384828d,900,653,
0x3242829a,578,666,
0x30d48308,212,776,
0x3f818402,3969,1026,
0x3e8b8736,3723,1846,
0x3f1587ff,3861,2047,
0x302787ff,39,2047,
0x318b87ff,395,2047,
0x331a87ff,794,2047,
0x34cd87ff,1229,2047,
0x366c87ff,1644,2047,
0x378887ff,1928,2047,
0x37f586c0,2037,1728,
0x37a08500,1952,1280,
0x36a8839c,1704,924,
0x354c82c0,1356,704,
0x33d48273,980,627,
0x32638298,611,664,
0x31118328,273,808,
0x30008415,0,1045,
0x3f438540,3907,1344,
0x3efa8695,3834,1685,
0x3f1a87e4,3866,2020,
0x3f9087ff,3984,2047,
0x304887ff,72,2047,
0x316987ff,361,2047,
0x32f187ff,753,2047,
0x34aa87ff,1194,2047,
0x366287ff,1634,2047,
0x37c887ff,1992,2047,
0x37ff8754,2047,1876,
0x37ff853a,2047,1338,
0x377c8360,1916,864,
0x35c88220,1480,544,
0x33b081a8,944,424,
0x30328330,50,816,
0x3f5f8494,3935,1172,
0x3f1885ee,3864,1518,
0x3f1e8725,3870,1829,
0x3f5887ff,3928,2047,
0x3fe187ff,4065,2047,
0x30e487ff,228,2047,
0x326787ff,615,2047,
0x343887ff,1080,2047,
0x35f887ff,1528,2047,
0x374887ff,1864,2047,
0x37ec8762,2028,1890,
0x37dc858b,2012,1419,
0x37328402,1842,1026,
0x360882d5,1544,725,
0x34888227,1160,551,
0x32e0820a,736,522,
0x314c827c,332,636,
0x300a8369,10,873,
0x3f3984a2,3897,1186,
0x3ec885f4,3784,1524,
0x3ead8753,3757,1875,
0x3f0687ff,3846,2047,
0x3fe287ff,4066,2047,
0x313787ff,311,2047,
0x32d287ff,722,2047,
0x347c87ff,1148,2047,
0x35ea87ff,1514,2047,
0x370087ff,1792,2047,
0x37b28778,1970,1912,
0x37d985c0,2009,1472,
0x364e82a0,1614,672,
0x349081b8,1168,440,
0x328081a3,640,419,
0x30968268,150,616,
0x3f3783cb,3895,971,
0x3e828570,3714,1392,
0x3e708719,3696,1817,
0x3efa87ff,3834,2047,
0x3fe987ff,4073,2047,
0x310887ff,264,2047,
0x323b87ff,571,2047,
0x337387ff,883,2047,
0x34b587ff,1205,2047,
0x361687ff,1558,2047,
0x375887ff,1880,2047,
0x37ff8720,2047,1824,
0x37ff8524,2047,1316,
0x37498349,1865,841,
0x35988205,1432,517,
0x338481a8,900,424,
0x31ae8239,430,569,
0x307a8352,122,850,
0x3fd6848c,4054,1164,
0x3f8d85ad,3981,1453,
0x3f6a86b8,3946,1720,
0x3f7987d8,3961,2008,
0x3ff187ff,4081,2047,
0x30e987ff,233,2047,
0x325787ff,599,2047,
0x341087ff,1040,2047,
0x35bc87ff,1468,2047,
0x37c887a0,1992,1952,
0x37e885e7,2024,1511,
0x37488454,1864,1108,
0x36288324,1576,804,
0x34c6827a,1222,634,
0x335c824b,860,587,
0x31ff8288,511,648,
0x30b6831f,182,799,
0x3f898418,3977,1048,
0x3eb0857a,3760,1402,
0x3e638724,3683,1828,
0x3ec787ff,3783,2047,
0x3fce87ff,4046,2047,
0x313c87ff,316,2047,
0x32dc87ff,732,2047,
0x346787ff,1127,2047,
0x35d087ff,1488,2047,
0x36fa87ff,1786,2047,
0x37c487dc,1988,2012,
0x37ff861a,2047,1562,
0x37a88450,1960,1104,
0x366082be,1632,702,
0x347481db,1140,475,
0x324b81e9,587,489,
0x305f82d2,95,722,
0x3f028458,3842,1112,
0x3e678623,3687,1571,
0x3e9387d6,3731,2006,
0x3f5487ff,3924,2047,
0x304e87ff,78,2047,
0x315087ff,336,2047,
0x336887ff,872,2047,
0x34b587ff,1205,2047,
0x361987ff,1561,2047,
0x376087ff,1888,2047,
0x37ff8770,2047,1904,
0x37ff857e,2047,1406,
0x375883ae,1880,942,
0x35be8277,1470,631,
0x33e88213,1000,531,
0x3228826e,552,622,
0x30c6834e,198,846,
0x3fcd847a,4045,1146,
0x3f3185c8,3889,1480,
0x3f028730,3842,1840,
0x3f5287ff,3922,2047,
0x301887ff,24,2047,
0x313b87ff,315,2047,
0x32b487ff,692,2047,
0x345787ff,1111,2047,
0x35e487ff,1508,2047,
0x371987ff,1817,2047,
0x37c887ae,1992,1966,
0x37c485fc,1988,1532,
0x37208482,1824,1154,
0x36108365,1552,869,
0x34bc82bc,1212,700,
0x33338280,819,640,
0x319d82cb,413,715,
0x302183a8,33,936,
0x3f0d84fe,3853,1278,
0x3ea186a0,3745,1696,
0x3f9e87ff,3998,2047,
0x30a987ff,169,2047,
0x31e887ff,488,2047,
0x334487ff,836,2047,
0x34bc87ff,1212,2047,
0x362987ff,1577,2047,
0x375287ff,1874,2047,
0x37fc8764,2044,1892,
0x37ff859a,2047,1434,
0x377883f0,1912,1008,
0x363082a1,1584,673,
0x347381fc,1139,508,
0x329c8206,668,518,
0x30dc82c0,220,704,
0x3f8f8400,3983,1024,
0x3ef98590,3833,1424,
0x3f0f86fc,3855,1788,
0x3f9587ff,3989,2047,
0x303c87ff,60,2047,
0x30e287ff,226,2047,
0x31b987ff,441,2047,
0x330687ff,774,2047,
0x34b987ff,1209,2047,
0x367a87ff,1658,2047,
0x37c187ff,1985,2047,
0x37ff86a2,2047,1698,
0x37c684bb,1990,1211,
0x36948358,1684,856,
0x352882a1,1320,673,
0x33ba826d,954,621,
0x32618295,609,661,
0x3fdd83f8,4061,1016,
0x3f048540,3844,1344,
0x3ea786c8,3751,1736,
0x3ed487ff,3796,2047,
0x3f8287ff,3970,2047,
0x30c587ff,197,2047,
0x326a87ff,618,2047,
0x344187ff,1089,2047,
0x35f287ff,1522,2047,
0x372487ff,1828,2047,
0x37988795,1944,1941,
0x37688604,1896,1540,
0x36d884c4,1752,1220,
0x360883cc,1544,972,
0x3508830c,1288,780,
0x33b88289,952,649,
0x32168278,534,632,
0x30678317,103,791,
0x3f1e8464,3870,1124,
0x3e808614,3712,1556,
0x3e9f87cc,3743,1996,
0x3f6487ff,3940,2047,
0x308b87ff,139,2047,
0x31d287ff,466,2047,
0x331887ff,792,2047,
0x344f87ff,1103,2047,
0x356287ff,1378,2047,
0x365a87ff,1626,2047,
0x372087f4,1824,2036,
0x37948670,1940,1648,
0x378084bc,1920,1212,
0x351181de,1297,478,
0x32f88172,760,370,
0x30d98207,217,519,
0x3f468364,3910,868,
0x3e7a8518,3706,1304,
0x3e6d86c8,3693,1736,
0x3ed887ff,3800,2047,
0x3f7787ff,3959,2047,
0x304687ff,70,2047,
0x316187ff,353,2047,
0x32ce87ff,718,2047,
0x348787ff,1159,2047,
0x361987ff,1561,2047,
0x372b87ff,1835,2047,
0x37838748,1923,1864,
0x373985b2,1849,1458,
0x36808470,1664,1136,
0x356b8376,1387,886,
0x340382e0,1027,736,
0x326782cc,615,716,
0x30d2834d,210,845,
0x3f968464,3990,1124,
0x3ef285c1,3826,1473,
0x3ecb872c,3787,1836,
0x3f0d87ff,3853,2047,
0x3fa487ff,4004,2047,
0x30a287ff,162,2047,
0x320487ff,516,2047,
0x33a487ff,932,2047,
0x354087ff,1344,2047,
0x368887ff,1672,2047,
0x3783867e,1923,1662,
0x371e84e4,1822,1252,
0x36238388,1571,904,
0x34aa829e,1194,670,
0x32e08258,736,600,
0x312a82ca,298,714,
0x3fed83ca,4077,970,
0x3f4e84ff,3918,1279,
0x3f1e8626,3870,1574,
0x3f1f8729,3871,1833,
0x3f3787ff,3895,2047,
0x3f7d87ff,3965,2047,
0x304987ff,73,2047,
0x31bc87ff,444,2047,
0x33a487ff,932,2047,
0x359887ff,1432,2047,
0x374487ff,1860,2047,
0x37ff87f7,2047,2039,
0x37ff85c5,2047,1477,
0x37ae83cd,1966,973,
0x362a8263,1578,611,
0x343c81c0,1084,448,
0x325281f2,594,498,
0x30ca82c0,202,704,
0x3fca83dd,4042,989,
0x3f448511,3908,1297,
0x3f058640,3845,1600,
0x3ef4876c,3828,1900,
0x3f2887ff,3880,2047,
0x3fd887ff,4056,2047,
0x312387ff,291,2047,
0x34fc87ff,1276,2047,
0x36b087ff,1712,2047,
0x37a387ff,1955,2047,
0x37d2869d,2002,1693,
0x37748507,1908,1287,
0x36a883c4,1704,964,
0x358482d2,1412,722,
0x340a8246,1034,582,
0x324e824c,590,588,
0x30a782f3,167,755,
0x3f728428,3954,1064,
0x3ec685a4,3782,1444,
0x3e998728,3737,1832,
0x3ee587ff,3813,2047,
0x3fa787ff,4007,2047,
0x30c787ff,199,2047,
0x322687ff,550,2047,
0x339887ff,920,2047,
0x34ec87ff,1260,2047,
0x361587ff,1557,2047,
0x370887ff,1800,2047,
0x37928761,1938,1889,
0x378885b2,1928,1458,
0x36c28415,1730,1045,
0x353882e6,1336,742,
0x3354827b,852,635,
0x319a82e2,410,738,
0x304e83d4,78,980,
0x3f758502,3957,1282,
0x3f068644,3846,1604,
0x3ee18788,3809,1928,
0x3f8e87ff,3982,2047,
0x309287ff,146,2047,
0x321687ff,534,2047,
0x33f887ff,1016,2047,
0x35d687ff,1494,2047,
0x373287ff,1842,2047,
0x37c987f6,1993,2038,
0x37a28638,1954,1592,
0x36e884d8,1768,1240,
0x35c883e8,1480,1000,
0x34798374,1145,884,
0x333d8368,829,872,
0x322483a1,548,929,
0x31258418,293,1048,
0x303984d0,57,1232,
0x3f7785da,3959,1498,
0x3f178732,3863,1842,
0x3f4087ff,3904,2047,
0x300c87ff,12,2047,
0x318187ff,385,2047,
0x335287ff,850,2047,
0x351c87ff,1308,2047,
0x367287ff,1650,2047,
0x373a87ff,1850,2047,
0x37968710,1942,1808,
0x378e8591,1934,1425,
0x37028424,1794,1060,
0x35e882f6,1512,758,
0x3455824b,1109,587,
0x329d8249,669,585,
0x311d82e6,285,742,
0x3f32853a,3890,1338,
0x3edd86a1,3805,1697,
0x3f0087ff,3840,2047,
0x3f9f87ff,3999,2047,
0x30bb87ff,187,2047,
0x323987ff,569,2047,
0x33d887ff,984,2047,
0x356c87ff,1388,2047,
0x36c487ff,1732,2047,
0x37a487ff,1956,2047,
0x37e08683,2016,1667,
0x377084e9,1904,1257,
0x366883a1,1640,929,
0x350482d9,1284,729,
0x33888298,904,664,
0x323082c2,560,706,
0x30fd833e,253,830,
0x3fef8402,4079,1026,
0x3f138510,3859,1296,
0x3e7b8670,3707,1648,
0x3e5787ff,3671,2047,
0x3ecd87ff,3789,2047,
0x3ff387ff,4083,2047,
0x31b387ff,435,2047,
0x33d887ff,984,2047,
0x35f287ff,1522,2047,
0x378887ff,1928,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x3754844c,1876,1100,
0x35ec8328,1516,808,
0x32f882a6,760,678,
0x31b482fc,436,764,
0x308a8399,138,921,
0x3f73848c,3955,1164,
0x3ea785d8,3751,1496,
0x3e6c8770,3692,1904,
0x3ee787ff,3815,2047,
0x301d87ff,29,2047,
0x31ab87ff,427,2047,
0x334887ff,840,2047,
0x34a387ff,1187,2047,
0x35c987ff,1481,2047,
0x36c487ff,1732,2047,
0x37688778,1896,1912,
0x379885e4,1944,1508,
0x371c8448,1820,1096,
0x35ee82f4,1518,756,
0x344c8230,1100,560,
0x3285821c,645,540,
0x30d682a3,214,675,
0x3f7d83b5,3965,949,
0x3eae8522,3758,1314,
0x3e7086a4,3696,1700,
0x3eb287ff,3762,2047,
0x3f4f87ff,3919,2047,
0x303087ff,48,2047,
0x313e87ff,318,2047,
0x328f87ff,655,2047,
0x343187ff,1073,2047,
0x35e687ff,1510,2047,
0x374887ff,1864,2047,
0x3788855d,1928,1373,
0x364f83cd,1615,973,
0x34a482fb,1188,763,
0x32f282f1,754,753,
0x318a8378,394,888,
0x3090844c,144,1100,
0x3ff38532,4083,1330,
0x3f938620,3987,1568,
0x3f648724,3940,1828,
0x3f6787ff,3943,2047,
0x3fbc87ff,4028,2047,
0x30ad87ff,173,2047,
0x324087ff,576,2047,
0x343387ff,1075,2047,
0x361c87ff,1564,2047,
0x378a87ff,1930,2047,
0x37ff8798,2047,1944,
0x37c485b0,1988,1456,
0x36c08449,1728,1097,
0x356e8380,1390,896,
0x34308338,1072,824,
0x33188335,792,821,
0x31fb8358,507,856,
0x30c583c0,197,960,
0x3fa38494,4003,1172,
0x3ece85cc,3790,1484,
0x3e7a8750,3706,1872,
0x3ec787ff,3783,2047,
0x3fa387ff,4003,2047,
0x30fd87ff,253,2047,
0x329687ff,662,2047,
0x35f287ff,1522,2047,
0x371987ff,1817,2047,
0x37948779,1940,1913,
0x376885c3,1896,1475,
0x36a2845a,1698,1114,
0x35818358,1409,856,
0x342982c9,1065,713,
0x32b082ac,688,684,
0x31438303,323,771,
0x300383cd,3,973,
0x3f2d84ee,3885,1262,
0x3ec98642,3785,1602,
0x3edb8794,3803,1940,
0x3f5787ff,3927,2047,
0x302e87ff,46,2047,
0x316787ff,359,2047,
0x32f187ff,753,2047,
0x349887ff,1176,2047,
0x35f887ff,1528,2047,
0x36d687ff,1750,2047,
0x371086a0,1808,1696,
0x36b8853c,1720,1340,
0x35fa8420,1530,1056,
0x35108352,1296,850,
0x33fe82ce,1022,718,
0x32cb8298,715,664,
0x317882bf,376,703,
0x30178362,23,866,
0x3eef8493,3823,1171,
0x3e4b8632,3659,1586,
0x3e4b87f4,3659,2036,
0x306f87ff,111,2047,
0x326887ff,616,2047,
0x347487ff,1140,2047,
0x362a87ff,1578,2047,
0x374687ff,1862,2047,
0x37a58723,1957,1827,
0x3752859d,1874,1437,
0x36a18478,1697,1144,
0x35bc83ab,1468,939,
0x34b88329,1208,809,
0x338c82e8,908,744,
0x323a82f8,570,760,
0x30f88373,248,883,
0x3fea8455,4074,1109,
0x3f3b8586,3899,1414,
0x3f0486e4,3844,1764,
0x3f3e87ff,3902,2047,
0x3fd987ff,4057,2047,
0x30d187ff,209,2047,
0x323787ff,567,2047,
0x341287ff,1042,2047,
0x360087ff,1536,2047,
0x378487ff,1924,2047,
0x37ff87c2,2047,1986,
0x37ff85ae,2047,1454,
0x377883ea,1912,1002,
0x361882a5,1560,677,
0x34588202,1112,514,
0x3282821b,642,539,
0x30f282cf,242,719,
0x3fe583f0,4069,1008,
0x36c587ff,1733,2047,
0x378487b0,1924,1968,
0x37bd8612,1981,1554,
0x37458479,1861,1145,
0x362c8328,1580,808,
0x34a08263,1184,611,
0x32e8823f,744,575,
0x315582b3,341,691,
0x300c839b,12,923,
0x3f2e84d6,3886,1238,
0x3ebc8640,3772,1600,
0x3ed187b6,3793,1974,
0x3f7387ff,3955,2047,
0x307a87ff,122,2047,
0x31c287ff,450,2047,
0x331a87ff,794,2047,
0x346887ff,1128,2047,
0x35a887ff,1448,2047,
0x36d087ff,1744,2047,
0x37bb8792,1979,1938,
0x37ff85c6,2047,1478,
0x379083fa,1936,1018,
0x36508284,1616,644,
0x347581b0,1141,432,
0x327081b6,624,438,
0x30a08280,160,640,
0x3f4283dc,3906,988,
0x3e918580,3729,1408,
0x3e88871e,3720,1822,
0x3f0187ff,3841,2047,
0x3fe387ff,4067,2047,
0x328087ff,640,2047,
0x33d087ff,976,2047,
0x350687ff,1286,2047,
0x362c87ff,1580,2047,
0x372187ff,1825,2047,
0x37bc86dc,1980,1756,
0x37b88514,1976,1300,
0x36d48368,1748,872,
0x3538823e,1336,574,
0x334881eb,840,491,
0x31788264,376,612,
0x30348372,52,882,
0x3f8384b0,3971,1200,
0x3f4085da,3904,1498,
0x3f2386f0,3875,1776,
0x3f3087ff,3888,2047,
0x3fa687ff,4006,2047,
0x30b487ff,180,2047,
0x323487ff,564,2047,
0x33e987ff,1001,2047,
0x357487ff,1396,2047,
0x36a087ff,1696,2047,
0x376487d6,1892,2006,
0x37908626,1936,1574,
0x37188491,1816,1169,
0x36008342,1536,834,
0x34788284,1144,644,
0x32c28264,706,612,
0x313582e0,309,736,
0x300283c8,2,968,
0x3f2584ea,3877,1258,
0x3e8287a8,3714,1960,
0x3ee187ff,3809,2047,
0x3fbf87ff,4031,2047,
0x310587ff,261,2047,
0x329887ff,664,2047,
0x345387ff,1107,2047,
0x360987ff,1545,2047,
0x376c87ff,1900,2047,
0x37ff8778,2047,1912,
0x37fc8568,2044,1384,
0x36fa83a0,1786,928,
0x354b8275,1355,629,
0x335c8214,860,532,
0x31888274,392,628,
0x3020836b,32,875,
0x3f4f84ac,3919,1196,
0x3f0b85e3,3851,1507,
0x3f0586f0,3845,1776,
0x3f2187ee,3873,2030,
0x3f6587ff,3941,2047,
0x3ff987ff,4089,2047,
0x310c87ff,268,2047,
0x329987ff,665,2047,
0x348587ff,1157,2047,
0x365d87ff,1629,2047,
0x37ad87ff,1965,2047,
0x37ff86e8,2047,1768,
0x379184e6,1937,1254,
0x36388368,1592,872,
0x348482b0,1156,688,
0x32e282a9,738,681,
0x307383ce,115,974,
0x3f9784b0,3991,1200,
0x3ee985c0,3817,1472,
0x3e938710,3731,1808,
0x3ebf87ff,3775,2047,
0x3f6d87ff,3949,2047,
0x308887ff,136,2047,
0x31fa87ff,506,2047,
0x338c87ff,908,2047,
0x352187ff,1313,2047,
0x368487ff,1668,2047,
0x375a87ff,1882,2047,
0x3784866c,1924,1644,
0x36f984d8,1785,1240,
0x35e8839c,1512,924,
0x348582df,1157,735,
0x330182b0,769,688,
0x318082f9,384,761,
0x301a83bc,26,956,
0x3f0b84f4,3851,1268,
0x3e858671,3717,1649,
0x3e8e87f9,3726,2041,
0x3f0f87ff,3855,2047,
0x300087ff,0,2047,
0x313c87ff,316,2047,
0x32a287ff,674,2047,
0x342487ff,1060,2047,
0x359d87ff,1437,2047,
0x36d887ff,1752,2047,
0x379087e3,1936,2019,
0x379c860e,1948,1550,
0x3592834c,1426,844,
0x33ed82c4,1005,708,
0x323c82d6,572,726,
0x30bf8374,191,884,
0x3fac8482,4012,1154,
0x3f1585bc,3861,1468,
0x3ef386f0,3827,1776,
0x3f1c87ff,3868,2047,
0x3f8087ff,3968,2047,
0x302387ff,35,2047,
0x312187ff,289,2047,
0x329687ff,662,2047,
0x346a87ff,1130,2047,
0x364a87ff,1610,2047,
0x37a087ff,1952,2047,
0x37ff86f0,2047,1776,
0x378e84f4,1934,1268,
0x36658380,1637,896,
0x34f082ba,1264,698,
0x33818284,897,644,
0x322d82ad,557,685,
0x30e8832a,232,810,
0x3fb18408,4017,1032,
0x3ecf8557,3791,1367,
0x3e8386ec,3715,1772,
0x3ee587ff,3813,2047,
0x3fbf87ff,4031,2047,
0x30ec87ff,236,2047,
0x325087ff,592,2047,
0x33f287ff,1010,2047,
0x35a287ff,1442,2047,
0x3797875d,1943,1885,
0x37908589,1936,1417,
0x36ea83f4,1770,1012,
0x35c082c0,1472,704,
0x343d8207,1085,519,
0x328681eb,646,491,
0x30ce8270,206,624,
0x3f71838c,3953,908,
0x3eb98500,3769,1280,
0x3e9f8670,3743,1648,
0x3ed887a8,3800,1960,
0x3f3e87ff,3902,2047,
0x3fcf87ff,4047,2047,
0x30b987ff,185,2047,
0x322687ff,550,2047,
0x33fc87ff,1020,2047,
0x35d387ff,1491,2047,
0x373487ff,1844,2047,
0x37d487b3,2004,1971,
0x379b85e7,1947,1511,
0x36c88478,1736,1144,
0x3590837a,1424,890,
0x342282f9,1058,761,
0x32bb82f8,699,760,
0x31838359,387,857,
0x308a8404,138,1028,
0x3fcc84dd,4044,1245,
0x3f4685e3,3910,1507,
0x3ef9871a,3833,1818,
0x3eff87ff,3839,2047,
0x3f8f87ff,3983,2047,
0x32c987ff,713,2047,
0x34d287ff,1234,2047,
0x367d87ff,1661,2047,
0x376087ff,1888,2047,
0x377686a4,1910,1700,
0x36fe851c,1790,1308,
0x362c83e8,1580,1000,
0x35088300,1288,768,
0x339a8279,922,633,
0x31fe8277,510,631,
0x30658311,101,785,
0x3f1f8444,3871,1092,
0x3e8185ce,3713,1486,
0x3e698758,3689,1880,
0x3ec487ff,3780,2047,
0x3f7887ff,3960,2047,
0x308887ff,136,2047,
0x31eb87ff,491,2047,
0x339387ff,915,2047,
0x353087ff,1328,2047,
0x368387ff,1667,2047,
0x376687ff,1894,2047,
0x37bd86bc,1981,1724,
0x37808504,1920,1284,
0x369c8380,1692,896,
0x3538826e,1336,622,
0x337881f8,888,504,
0x31ad8235,429,565,
0x302e8311,46,785,
0x3f2d8460,3885,1120,
0x3eaf85d2,3759,1490,
0x3f1787ff,3863,2047,
0x3fde87ff,4062,2047,
0x311b87ff,283,2047,
0x32aa87ff,682,2047,
0x345787ff,1111,2047,
0x35e687ff,1510,2047,
0x370c87ff,1804,2047,
0x3798876c,1944,1900,
0x378085c8,1920,1480,
0x36d38451,1747,1105,
0x35a48330,1444,816,
0x34248295,1060,661,
0x32b08285,688,645,
0x316982dd,361,733,
0x305a8384,90,900,
0x3f6d8468,3949,1128,
0x3eac8598,3756,1432,
0x3e3b8718,3643,1816,
0x3e5787ff,3671,2047,
0x3f3487ff,3892,2047,
0x30d487ff,212,2047,
0x32e987ff,745,2047,
0x34fa87ff,1274,2047,
0x367c87ff,1660,2047,
0x375887ff,1880,2047,
0x37988703,1944,1795,
0x374c8574,1868,1396,
0x36a08428,1696,1064,
0x35948322,1428,802,
0x343b8285,1083,645,
0x32a28261,674,609,
0x3fd483d4,4052,980,
0x3efb8527,3835,1319,
0x3ea086a4,3744,1700,
