adc_data,i_data,q_data
0x3800848a,-2048,1162,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2b87ff,-1493,2047,
0x3d1f87ff,-737,2047,
0x30fc87ff,252,2047,
0x35ff87ff,1535,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f2,2047,1778,
0x37ff8125,2047,293,
0x37ff8a66,2047,-1434,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3cfa8800,-774,-2048,
0x38008800,-2048,-2048,
0x38008b93,-2048,-1133,
0x38008178,-2048,376,
0x380086e8,-2048,1768,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3bdf87ff,-1057,2047,
0x3f6587ff,-155,2047,
0x33d487ff,980,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8534,2047,1332,
0x37ff8f78,2047,-136,
0x37ff8925,2047,-1755,
0x37ff8800,2047,-2048,
0x32858800,645,-2048,
0x3bc88800,-1080,-2048,
0x38008800,-2048,-2048,
0x38008d3d,-2048,-707,
0x380082f0,-2048,752,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3c9487ff,-876,2047,
0x304d87ff,77,2047,
0x350387ff,1283,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f9,2047,1017,
0x37ff8de5,2047,-539,
0x37ff8800,2047,-2048,
0x37768800,1910,-2048,
0x30998800,153,-2048,
0x39778800,-1673,-2048,
0x380088f7,-2048,-1801,
0x38008f11,-2048,-239,
0x380084df,-2048,1247,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1a87ff,-1510,2047,
0x3d9a87ff,-614,2047,
0x379187ff,1937,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff8108,2047,264,
0x37ff8a4b,2047,-1461,
0x37ff8800,2047,-2048,
0x34508800,1104,-2048,
0x3d858800,-635,-2048,
0x38008800,-2048,-2048,
0x38008b02,-2048,-1278,
0x380080ba,-2048,186,
0x38008600,-2048,1536,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3b3a87ff,-1222,2047,
0x3e7787ff,-393,2047,
0x328e87ff,654,2047,
0x379487ff,1940,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8630,2047,1584,
0x37ff8095,2047,149,
0x37ff8a48,2047,-1464,
0x37ff8800,2047,-2048,
0x332c8800,812,-2048,
0x3c858800,-891,-2048,
0x38008800,-2048,-2048,
0x38008ca3,-2048,-861,
0x38008241,-2048,577,
0x38008768,-2048,1896,
0x37ff8190,2047,400,
0x37ff8b12,2047,-1262,
0x37ff8800,2047,-2048,
0x34298800,1065,-2048,
0x3d438800,-701,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x3800821a,-2048,538,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x395e87ff,-1698,2047,
0x3c4d87ff,-947,2047,
0x3f9b87ff,-101,2047,
0x33ea87ff,1002,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855e,2047,1374,
0x37ff8f10,2047,-240,
0x37ff8844,2047,-1980,
0x37ff8800,2047,-2048,
0x31648800,356,-2048,
0x3a8b8800,-1397,-2048,
0x38008851,-2048,-1967,
0x38008e22,-2048,-478,
0x38008398,-2048,920,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3cb087ff,-848,2047,
0x304d87ff,77,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f2,2047,2034,
0x37ff828c,2047,652,
0x37ff8c49,2047,-951,
0x37ff8800,2047,-2048,
0x362c8800,1580,-2048,
0x3fe68800,-26,-2048,
0x39ab8800,-1621,-2048,
0x380088e7,-2048,-1817,
0x38008e7e,-2048,-386,
0x380083d2,-2048,978,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3cdf87ff,-801,2047,
0x30d187ff,209,2047,
0x35f687ff,1526,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8748,2047,1864,
0x37ff81e4,2047,484,
0x37ff8baf,2047,-1105,
0x37ff8800,2047,-2048,
0x35628800,1378,-2048,
0x3ebf8800,-321,-2048,
0x386d8800,-1939,-2048,
0x38008aa5,-2048,-1371,
0x38008090,-2048,144,
0x38008612,-2048,1554,
0x380087ff,-2048,2047,
0x3bab87ff,-1109,2047,
0x3f4b87ff,-181,2047,
0x33f687ff,1014,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8f1f,2047,-225,
0x37ff88fd,2047,-1795,
0x37ff8800,2047,-2048,
0x326b8800,619,-2048,
0x3c3b8800,-965,-2048,
0x38008800,-2048,-2048,
0x38008ccc,-2048,-820,
0x3800822d,-2048,557,
0x38008716,-2048,1814,
0x380087ff,-2048,2047,
0x39b887ff,-1608,2047,
0x3cd387ff,-813,2047,
0x30a487ff,164,2047,
0x357887ff,1400,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff821c,2047,540,
0x37ff8c0f,2047,-1009,
0x37ff8800,2047,-2048,
0x35708800,1392,-2048,
0x3f0d8800,-243,-2048,
0x38ff8800,-1793,-2048,
0x38008a6f,-2048,-1425,
0x38008544,-2048,1348,
0x380087ff,-2048,2047,
0x380187ff,-2047,2047,
0x3ab787ff,-1353,2047,
0x3dad87ff,-595,2047,
0x31a487ff,420,2047,
0x36cc87ff,1740,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864a,2047,1610,
0x37ff806f,2047,111,
0x37ff89f7,2047,-1545,
0x37ff8800,2047,-2048,
0x33918800,913,-2048,
0x3d038800,-765,-2048,
0x38008800,-2048,-2048,
0x38008bd1,-2048,-1071,
0x38008157,-2048,343,
0x38008648,-2048,1608,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3b3f87ff,-1217,2047,
0x3e9a87ff,-358,2047,
0x32e987ff,745,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859f,2047,1439,
0x37ff8fe9,2047,-23,
0x37ff89a0,2047,-1632,
0x37ff8800,2047,-2048,
0x3c438800,-957,-2048,
0x38008800,-2048,-2048,
0x38008cf3,-2048,-781,
0x380082ef,-2048,751,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3cbb87ff,-837,2047,
0x30d187ff,209,2047,
0x35c687ff,1478,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836a,2047,874,
0x37ff8d36,2047,-714,
0x37ff8800,2047,-2048,
0x372b8800,1835,-2048,
0x307f8800,127,-2048,
0x39a78800,-1625,-2048,
0x380088d5,-2048,-1835,
0x38008ece,-2048,-306,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa987ff,-1367,2047,
0x3e1b87ff,-485,2047,
0x323f87ff,575,2047,
0x372987ff,1833,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8734,2047,1844,
0x37ff8c1d,2047,-995,
0x37ff8800,2047,-2048,
0x35798800,1401,-2048,
0x3f0a8800,-246,-2048,
0x391b8800,-1765,-2048,
0x38008a5f,-2048,-1441,
0x38008ffb,-2048,-5,
0x3800855c,-2048,1372,
0x380087ff,-2048,2047,
0x387f87ff,-1921,2047,
0x3bcf87ff,-1073,2047,
0x3f7187ff,-143,2047,
0x33bc87ff,956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8591,2047,1425,
0x37ff8016,2047,22,
0x37ff89ff,2047,-1537,
0x37ff8800,2047,-2048,
0x33968800,918,-2048,
0x3d458800,-699,-2048,
0x38008800,-2048,-2048,
0x38008be2,-2048,-1054,
0x3800817f,-2048,383,
0x380086b8,-2048,1720,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3cac87ff,-852,2047,
0x305187ff,81,2047,
0x34a187ff,1185,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e8,2047,1256,
0x37ff8f53,2047,-173,
0x37ff8915,2047,-1771,
0x37ff8800,2047,-2048,
0x32228800,546,-2048,
0x3b5d8800,-1187,-2048,
0x38008800,-2048,-2048,
0x38008dd9,-2048,-551,
0x380083a6,-2048,934,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa887ff,-1368,2047,
0x3e0587ff,-507,2047,
0x320387ff,515,2047,
0x36dd87ff,1757,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8738,2047,1848,
0x37ff8204,2047,516,
0x37ff8bf5,2047,-1035,
0x37ff8800,2047,-2048,
0x35cd8800,1485,-2048,
0x3f8e8800,-114,-2048,
0x398f8800,-1649,-2048,
0x380089af,-2048,-1617,
0x38008f39,-2048,-199,
0x3800849e,-2048,1182,
0x380087ff,-2048,2047,
0x385b87ff,-1957,2047,
0x3eff87ff,-257,2047,
0x330887ff,776,2047,
0x37db87ff,2011,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859c,2047,1436,
0x37ff802a,2047,42,
0x37ff8a01,2047,-1535,
0x37ff8800,2047,-2048,
0x33168800,790,-2048,
0x3c648800,-924,-2048,
0x38008800,-2048,-2048,
0x38008ccf,-2048,-817,
0x3800825e,-2048,606,
0x38008739,-2048,1849,
0x380087ff,-2048,2047,
0x392787ff,-1753,2047,
0x3b9787ff,-1129,2047,
0x3e3687ff,-458,2047,
0x31c487ff,452,2047,
0x369487ff,1684,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff8078,2047,120,
0x37ff898d,2047,-1651,
0x37ff8800,2047,-2048,
0x32708800,624,-2048,
0x3ba58800,-1115,-2048,
0x38008800,-2048,-2048,
0x38008cb3,-2048,-845,
0x38008723,-2048,1827,
0x380087ff,-2048,2047,
0x390387ff,-1789,2047,
0x3c0b87ff,-1013,2047,
0x3f8487ff,-124,2047,
0x33e987ff,1001,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a4,2047,932,
0x37ff8dbf,2047,-577,
0x37ff8800,2047,-2048,
0x36718800,1649,-2048,
0x3fd38800,-45,-2048,
0x39778800,-1673,-2048,
0x38008a14,-2048,-1516,
0x38008fdf,-2048,-33,
0x38008563,-2048,1379,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3b7487ff,-1164,2047,
0x3ed887ff,-296,2047,
0x32e887ff,744,2047,
0x37c287ff,1986,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff806b,2047,107,
0x37ff8a2e,2047,-1490,
0x37ff8800,2047,-2048,
0x33a18800,929,-2048,
0x38008800,-2048,-2048,
0x38008bd6,-2048,-1066,
0x3800817a,-2048,378,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3b3f87ff,-1217,2047,
0x3e2187ff,-479,2047,
0x31fd87ff,509,2047,
0x370f87ff,1807,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858e,2047,1422,
0x37ff8f5a,2047,-166,
0x37ff88a6,2047,-1882,
0x37ff8800,2047,-2048,
0x31648800,356,-2048,
0x3a7c8800,-1412,-2048,
0x3800885d,-2048,-1955,
0x38008e47,-2048,-441,
0x380083fb,-2048,1019,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2f87ff,-1489,2047,
0x3d3b87ff,-709,2047,
0x310387ff,259,2047,
0x35bb87ff,1467,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff843b,2047,1083,
0x37ff881b,2047,-2021,
0x37ff8800,2047,-2048,
0x32258800,549,-2048,
0x3b5d8800,-1187,-2048,
0x38008800,-2048,-2048,
0x38008d91,-2048,-623,
0x38008364,-2048,868,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3dcb87ff,-565,2047,
0x319287ff,402,2047,
0x363187ff,1585,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fa,2047,1786,
0x37ff81c4,2047,452,
0x37ff8bbb,2047,-1093,
0x37ff8ff2,2047,-14,
0x35358800,1333,-2048,
0x37ff8e24,2047,-476,
0x38008800,-2048,-2048,
0x38008aaf,-2048,-1361,
0x380080a7,-2048,167,
0x39c28800,-1598,-2048,
0x380087ff,-2048,2047,
0x38008f5e,-2048,-162,
0x380084b3,-2048,1203,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2b87ff,-1493,2047,
0x301787ff,23,2047,
0x34b187ff,1201,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8283,2047,643,
0x37ff8b8d,2047,-1139,
0x37ff8800,2047,-2048,
0x350c8800,1292,-2048,
0x3dd68800,-554,-2048,
0x38008800,-2048,-2048,
0x38008a6f,-2048,-1425,
0x3800806c,-2048,108,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4787ff,-1209,2047,
0x3f4187ff,-191,2047,
0x343d87ff,1085,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845a,2047,1114,
0x37ff8e9e,2047,-354,
0x37ff8882,2047,-1918,
0x37ff8800,2047,-2048,
0x33198800,793,-2048,
0x3cd78800,-809,-2048,
0x38008800,-2048,-2048,
0x38008bfc,-2048,-1028,
0x3800818a,-2048,394,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3cb587ff,-843,2047,
0x303487ff,52,2047,
0x346d87ff,1133,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8425,2047,1061,
0x37ff8e04,2047,-508,
0x37ff8800,2047,-2048,
0x36f08800,1776,-2048,
0x30298800,41,-2048,
0x397e8800,-1666,-2048,
0x380088ef,-2048,-1809,
0x38008e98,-2048,-360,
0x380083e4,-2048,996,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395b87ff,-1701,2047,
0x3c5787ff,-937,2047,
0x301987ff,25,2047,
0x34fe87ff,1278,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8318,2047,792,
0x37ff8c97,2047,-873,
0x37ff8800,2047,-2048,
0x361a8800,1562,-2048,
0x3f378800,-201,-2048,
0x380089c4,-2048,-1596,
0x38008f9b,-2048,-101,
0x3800850d,-2048,1293,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6c87ff,-1428,2047,
0x3db487ff,-588,2047,
0x31da87ff,474,2047,
0x36fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8719,2047,1817,
0x37ff81c8,2047,456,
0x37ff8b8a,2047,-1142,
0x37ff8800,2047,-2048,
0x35318800,1329,-2048,
0x3e7d8800,-387,-2048,
0x38288800,-2008,-2048,
0x38008a66,-2048,-1434,
0x38008012,-2048,18,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x381487ff,-2028,2047,
0x3b1587ff,-1259,2047,
0x3e4f87ff,-433,2047,
0x323987ff,569,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8642,2047,1602,
0x37ff8081,2047,129,
0x37ff8800,2047,-2048,
0x32888800,648,-2048,
0x3b9e8800,-1122,-2048,
0x38008800,-2048,-2048,
0x38008d6b,-2048,-661,
0x38008352,-2048,850,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa987ff,-1367,2047,
0x3e2f87ff,-465,2047,
0x323287ff,562,2047,
0x36e487ff,1764,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8741,2047,1857,
0x37ff8252,2047,594,
0x37ff8c82,2047,-894,
0x37ff8800,2047,-2048,
0x36828800,1666,-2048,
0x302c8800,44,-2048,
0x39c78800,-1593,-2048,
0x38008912,-2048,-1774,
0x38008eca,-2048,-310,
0x3800845d,-2048,1117,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3e3d87ff,-451,2047,
0x32c987ff,713,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8626,2047,1574,
0x37ff80c0,2047,192,
0x37ff8a8a,2047,-1398,
0x37ff8800,2047,-2048,
0x34178800,1047,-2048,
0x3d4e8800,-690,-2048,
0x38008800,-2048,-2048,
0x38008bbe,-2048,-1090,
0x38008186,-2048,390,
0x380086c4,-2048,1732,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3ca087ff,-864,2047,
0x305387ff,83,2047,
0x34d587ff,1237,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840e,2047,1038,
0x37ff8e47,2047,-441,
0x37ff880f,2047,-2033,
0x37ff8800,2047,-2048,
0x31ef8800,495,-2048,
0x3bad8800,-1107,-2048,
0x38008800,-2048,-2048,
0x38008cd1,-2048,-815,
0x3800824c,-2048,588,
0x38008779,-2048,1913,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3ce387ff,-797,2047,
0x350487ff,1284,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8436,2047,1078,
0x37ff8ea1,2047,-351,
0x37ff88a6,2047,-1882,
0x37ff8800,2047,-2048,
0x320e8800,526,-2048,
0x3baf8800,-1105,-2048,
0x38008800,-2048,-2048,
0x38008d52,-2048,-686,
0x380082df,-2048,735,
0x380087ec,-2048,2028,
0x380087ff,-2048,2047,
0x3a8a87ff,-1398,2047,
0x3de187ff,-543,2047,
0x31bf87ff,447,2047,
0x367887ff,1656,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff8100,2047,256,
0x37ff8a9a,2047,-1382,
0x37ff8800,2047,-2048,
0x33728800,882,-2048,
0x3cdd8800,-803,-2048,
0x38008800,-2048,-2048,
0x38008c37,-2048,-969,
0x380081c9,-2048,457,
0x380086c4,-2048,1732,
0x399787ff,-1641,2047,
0x3c8d87ff,-883,2047,
0x3fdb87ff,-37,2047,
0x340187ff,1025,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848f,2047,1167,
0x37ff8e9b,2047,-357,
0x37ff8837,2047,-1993,
0x37ff8800,2047,-2048,
0x31b28800,434,-2048,
0x3b0f8800,-1265,-2048,
0x38008800,-2048,-2048,
0x38008da0,-2048,-608,
0x38008359,-2048,857,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7187ff,-1423,2047,
0x3db787ff,-585,2047,
0x315d87ff,349,2047,
0x35b887ff,1464,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83be,2047,958,
0x37ff8df1,2047,-527,
0x37ff8800,2047,-2048,
0x37a68800,1958,-2048,
0x31098800,265,-2048,
0x39f38800,-1549,-2048,
0x38008ee4,-2048,-284,
0x3800851f,-2048,1311,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4187ff,-1215,2047,
0x3f1587ff,-235,2047,
0x33a987ff,937,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8643,2047,1603,
0x37ff808a,2047,138,
0x37ff8a1b,2047,-1509,
0x37ff8800,2047,-2048,
0x34ea8800,1258,-2048,
0x3ec18800,-319,-2048,
0x38b78800,-1865,-2048,
0x38008992,-2048,-1646,
0x38008f26,-2048,-218,
0x380084b0,-2048,1200,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3787ff,-1225,2047,
0x3f2587ff,-219,2047,
0x33f487ff,1012,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8450,2047,1104,
0x37ff8e64,2047,-412,
0x37ff8804,2047,-2044,
0x32488800,584,-2048,
0x3bc88800,-1080,-2048,
0x38008800,-2048,-2048,
0x38008c85,-2048,-891,
0x38008219,-2048,537,
0x3800873d,-2048,1853,
0x380087ff,-2048,2047,
0x396f87ff,-1681,2047,
0x3c6987ff,-919,2047,
0x3fc687ff,-58,2047,
0x340487ff,1028,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842a,2047,1066,
0x37ff8e16,2047,-490,
0x37ff8800,2047,-2048,
0x37068800,1798,-2048,
0x305a8800,90,-2048,
0x39e38800,-1565,-2048,
0x38008983,-2048,-1661,
0x38008f16,-2048,-234,
0x3800842d,-2048,1069,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2d87ff,-1491,2047,
0x3cb687ff,-842,2047,
0x301f87ff,31,2047,
0x34d087ff,1232,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82e0,2047,736,
0x37ff8ca7,2047,-857,
0x37ff8800,2047,-2048,
0x35fc8800,1532,-2048,
0x3f658800,-155,-2048,
0x390b8800,-1781,-2048,
0x380089fd,-2048,-1539,
0x38008fdc,-2048,-36,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3b3387ff,-1229,2047,
0x3e5387ff,-429,2047,
0x324887ff,584,2047,
0x372c87ff,1836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff8150,2047,336,
0x37ff8b09,2047,-1271,
0x37ff8800,2047,-2048,
0x34408800,1088,-2048,
0x3d658800,-667,-2048,
0x38008800,-2048,-2048,
0x38008bbb,-2048,-1093,
0x3800817f,-2048,383,
0x380086a1,-2048,1697,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x3bc687ff,-1082,2047,
0x3e8687ff,-378,2047,
0x36b887ff,1720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868c,2047,1676,
0x37ff80d8,2047,216,
0x37ff8a4d,2047,-1459,
0x37ff8800,2047,-2048,
0x32ed8800,749,-2048,
0x3bec8800,-1044,-2048,
0x38008800,-2048,-2048,
0x38008d07,-2048,-761,
0x380082cc,-2048,716,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a287ff,-1630,2047,
0x3cef87ff,-785,2047,
0x310187ff,257,2047,
0x35fc87ff,1532,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff82ad,2047,685,
0x37ff8cab,2047,-853,
0x37ff8800,2047,-2048,
0x36dc8800,1756,-2048,
0x30898800,137,-2048,
0x3a1d8800,-1507,-2048,
0x38008896,-2048,-1898,
0x38008e31,-2048,-463,
0x38008390,-2048,912,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3d4b87ff,-693,2047,
0x315987ff,345,2047,
0x363c87ff,1596,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f9,2047,2041,
0x37ff82b9,2047,697,
0x37ff8c5e,2047,-930,
0x37ff8800,2047,-2048,
0x35a98800,1449,-2048,
0x3ee58800,-283,-2048,
0x38738800,-1933,-2048,
0x38008a34,-2048,-1484,
0x3800800f,-2048,15,
0x38008587,-2048,1415,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af387ff,-1293,2047,
0x3e6c87ff,-404,2047,
0x32b987ff,697,2047,
0x37fd87ff,2045,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff8073,2047,115,
0x37ff8987,2047,-1657,
0x37ff8800,2047,-2048,
0x32cd8800,717,-2048,
0x3bc38800,-1085,-2048,
0x38008800,-2048,-2048,
0x3800827c,-2048,636,
0x380087ab,-2048,1963,
0x380087ff,-2048,2047,
0x392a87ff,-1750,2047,
0x3c4787ff,-953,2047,
0x302887ff,40,2047,
0x351487ff,1300,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8339,2047,825,
0x37ff8d3c,2047,-708,
0x37ff8800,2047,-2048,
0x37448800,1860,-2048,
0x30de8800,222,-2048,
0x3a578800,-1449,-2048,
0x38008854,-2048,-1964,
0x38008df5,-2048,-523,
0x3800835c,-2048,860,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3cef87ff,-785,2047,
0x30eb87ff,235,2047,
0x35dd87ff,1501,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff8229,2047,553,
0x37ff8bd3,2047,-1069,
0x37ff8800,2047,-2048,
0x3e1b8800,-485,-2048,
0x38008800,-2048,-2048,
0x38008b5d,-2048,-1187,
0x3800819a,-2048,410,
0x38008776,-2048,1910,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3d1787ff,-745,2047,
0x30b387ff,179,2047,
0x34d887ff,1240,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff801d,2047,29,
0x37ff89f7,2047,-1545,
0x37ff8800,2047,-2048,
0x33248800,804,-2048,
0x3caf8800,-849,-2048,
0x38008800,-2048,-2048,
0x38008c11,-2048,-1007,
0x380081aa,-2048,426,
0x38008706,-2048,1798,
0x380087ff,-2048,2047,
0x390b87ff,-1781,2047,
0x3c8f87ff,-881,2047,
0x309d87ff,157,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ec,2047,2028,
0x37ff8c98,2047,-872,
0x37ff8800,2047,-2048,
0x35f08800,1520,-2048,
0x3f5a8800,-166,-2048,
0x391f8800,-1761,-2048,
0x380089b7,-2048,-1609,
0x38008f42,-2048,-190,
0x3800846f,-2048,1135,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9e87ff,-1378,2047,
0x3d9c87ff,-612,2047,
0x313c87ff,316,2047,
0x35df87ff,1503,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8723,2047,1827,
0x37ff81cd,2047,461,
0x37ff8bbf,2047,-1089,
0x37ff8800,2047,-2048,
0x34ef8800,1263,-2048,
0x3ec08800,-320,-2048,
0x39268800,-1754,-2048,
0x38008a5b,-2048,-1445,
0x38008f98,-2048,-104,
0x380084a6,-2048,1190,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac687ff,-1338,2047,
0x3e2a87ff,-470,2047,
0x329287ff,658,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85bc,2047,1468,
0x37ff8ffb,2047,-5,
0x37ff89a7,2047,-1625,
0x37ff8800,2047,-2048,
0x33e48800,996,-2048,
0x3dbd8800,-579,-2048,
0x38008800,-2048,-2048,
0x38008abb,-2048,-1349,
0x38008073,-2048,115,
