adc_data,i_data,q_data
0x37ff8800,2047,-2048,
0x33e28800,994,-2048,
0x3d6b8800,-661,-2048,
0x38008800,-2048,-2048,
0x38008be5,-2048,-1051,
0x38008194,-2048,404,
0x380086c1,-2048,1729,
0x380087ff,-2048,2047,
0x390987ff,-1783,2047,
0x3bf187ff,-1039,2047,
0x3f1587ff,-235,2047,
0x32ec87ff,748,2047,
0x37a087ff,1952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8604,2047,1540,
0x37ff8050,2047,80,
0x37ff89ce,2047,-1586,
0x37ff8800,2047,-2048,
0x32d38800,723,-2048,
0x3bed8800,-1043,-2048,
0x38008800,-2048,-2048,
0x38008cb5,-2048,-843,
0x38008267,-2048,615,
0x380087ff,-2048,2047,
0x397d87ff,-1667,2047,
0x3cbc87ff,-836,2047,
0x306487ff,100,2047,
0x34d087ff,1232,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840b,2047,1035,
0x37ff8e2f,2047,-465,
0x37ff8800,2047,-2048,
0x378d8800,1933,-2048,
0x311f8800,287,-2048,
0x3abb8800,-1349,-2048,
0x3800884b,-2048,-1973,
0x38008db5,-2048,-587,
0x380082f7,-2048,759,
0x380087d8,-2048,2008,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3ce987ff,-791,2047,
0x30d687ff,214,2047,
0x358a87ff,1418,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8745,2047,1861,
0x37ff8273,2047,627,
0x37ff8ce9,2047,-791,
0x37ff8800,2047,-2048,
0x35f68800,1526,-2048,
0x3fbe8800,-66,-2048,
0x38008a2b,-2048,-1493,
0x38008f6b,-2048,-149,
0x38008494,-2048,1172,
0x380087ff,-2048,2047,
0x381b87ff,-2021,2047,
0x3b4d87ff,-1203,2047,
0x3eb787ff,-329,2047,
0x32d887ff,728,2047,
0x37d887ff,2008,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8558,2047,1368,
0x37ff8fae,2047,-82,
0x37ff896b,2047,-1685,
0x37ff8800,2047,-2048,
0x32cc8800,716,-2048,
0x3c808800,-896,-2048,
0x38008800,-2048,-2048,
0x38008c0d,-2048,-1011,
0x38008142,-2048,322,
0x380085e0,-2048,1504,
0x380087ff,-2048,2047,
0x38d387ff,-1837,2047,
0x3ba087ff,-1120,2047,
0x3eaf87ff,-337,2047,
0x329f87ff,671,2047,
0x37a087ff,1952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a5,2047,1189,
0x37ff8f1a,2047,-230,
0x381f87ff,-2017,2047,
0x3b7987ff,-1159,2047,
0x3f3a87ff,-198,2047,
0x33d587ff,981,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8337,2047,823,
0x37ff8d81,2047,-639,
0x37ff8800,2047,-2048,
0x370a8800,1802,-2048,
0x309e8800,158,-2048,
0x3a238800,-1501,-2048,
0x38008903,-2048,-1789,
0x38008ec6,-2048,-314,
0x38008438,-2048,1080,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9c87ff,-1380,2047,
0x3d6687ff,-666,2047,
0x30be87ff,190,2047,
0x351687ff,1302,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f0,2047,2032,
0x37ff82b0,2047,688,
0x37ff8c6f,2047,-913,
0x37ff8800,2047,-2048,
0x35c68800,1478,-2048,
0x3f188800,-232,-2048,
0x38bf8800,-1857,-2048,
0x38008f83,-2048,-125,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa587ff,-1371,2047,
0x3db787ff,-585,2047,
0x317487ff,372,2047,
0x361087ff,1552,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a6,2047,1702,
0x37ff8175,2047,373,
0x37ff8b87,2047,-1145,
0x37ff8800,2047,-2048,
0x34288800,1064,-2048,
0x3d7e8800,-642,-2048,
0x38008800,-2048,-2048,
0x38008bdd,-2048,-1059,
0x3800815c,-2048,348,
0x38008650,-2048,1616,
0x380087ff,-2048,2047,
0x38ab87ff,-1877,2047,
0x3b9387ff,-1133,2047,
0x3ee187ff,-287,2047,
0x331387ff,787,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8542,2047,1346,
0x37ff8fbb,2047,-69,
0x37ff899f,2047,-1633,
0x33378800,823,-2048,
0x3c7c8800,-900,-2048,
0x38008800,-2048,-2048,
0x38008cd3,-2048,-813,
0x380082c1,-2048,705,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3d6887ff,-664,2047,
0x30d387ff,211,2047,
0x34ef87ff,1263,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83bc,2047,956,
0x37ff8e2b,2047,-469,
0x37ff883b,2047,-1989,
0x37008800,1792,-2048,
0x30808800,128,-2048,
0x3a638800,-1437,-2048,
0x3800896f,-2048,-1681,
0x38008eb4,-2048,-332,
0x380083b1,-2048,945,
0x380087ef,-2048,2031,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3d2f87ff,-721,2047,
0x30a887ff,168,2047,
0x351687ff,1302,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81cf,2047,463,
0x37ff8bbf,2047,-1089,
0x37ff8800,2047,-2048,
0x34708800,1136,-2048,
0x3def8800,-529,-2048,
0x38238800,-2013,-2048,
0x38008b6f,-2048,-1169,
0x38008109,-2048,265,
0x3800864d,-2048,1613,
0x380087ff,-2048,2047,
0x38fd87ff,-1795,2047,
0x3c5387ff,-941,2047,
0x3fff87ff,-1,2047,
0x345887ff,1112,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8428,2047,1064,
0x37ff8ea7,2047,-345,
0x37ff88c6,2047,-1850,
0x37ff8800,2047,-2048,
0x31e28800,482,-2048,
0x3ba78800,-1113,-2048,
0x38008800,-2048,-2048,
0x38008d34,-2048,-716,
0x3800829a,-2048,666,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x39d587ff,-1579,2047,
0x3d0f87ff,-753,2047,
0x30a687ff,166,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836d,2047,877,
0x37ff8dcf,2047,-561,
0x37ff8800,2047,-2048,
0x37258800,1829,-2048,
0x30ec8800,236,-2048,
0x3aff8800,-1281,-2048,
0x38008887,-2048,-1913,
0x38008d82,-2048,-638,
0x38008262,-2048,610,
0x380086e8,-2048,1768,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3d0387ff,-765,2047,
0x310b87ff,267,2047,
0x360a87ff,1546,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff80d4,2047,212,
0x37ff8a8c,2047,-1396,
0x37ff8800,2047,-2048,
0x33f88800,1016,-2048,
0x3d7e8800,-642,-2048,
0x38008800,-2048,-2048,
0x38008b3d,-2048,-1219,
0x380080c3,-2048,195,
0x380085d4,-2048,1492,
0x380087ff,-2048,2047,
0x3aff87ff,-1281,2047,
0x3dea87ff,-534,2047,
0x319d87ff,413,2047,
0x366487ff,1636,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864c,2047,1612,
0x37ff80a0,2047,160,
0x37ff8a29,2047,-1495,
0x37ff8800,2047,-2048,
0x327a8800,634,-2048,
0x3b928800,-1134,-2048,
0x38008800,-2048,-2048,
0x38008d83,-2048,-637,
0x38008314,-2048,788,
0x380087ed,-2048,2029,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3c1d87ff,-995,2047,
0x3ef087ff,-272,2047,
0x32d087ff,720,2047,
0x37e087ff,2016,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c4,2047,1220,
0x37ff8e64,2047,-412,
0x37ff8800,2047,-2048,
0x37328800,1842,-2048,
0x30958800,149,-2048,
0x39fb8800,-1541,-2048,
0x3800887f,-2048,-1921,
0x3800836e,-2048,878,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3c7b87ff,-901,2047,
0x301b87ff,27,2047,
0x34bc87ff,1212,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87eb,2047,2027,
0x37ff829a,2047,666,
0x37ff8c5e,2047,-930,
0x37ff8800,2047,-2048,
0x35ce8800,1486,-2048,
0x3f308800,-208,-2048,
0x38a98800,-1879,-2048,
0x380089f7,-2048,-1545,
0x38008fee,-2048,-18,
0x38008588,-2048,1416,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3c0f87ff,-1009,2047,
0x3f3787ff,-201,2047,
0x32ed87ff,749,2047,
0x376f87ff,1903,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff80d8,2047,216,
0x37ff8abf,2047,-1345,
0x37ff8800,2047,-2048,
0x3d678800,-665,-2048,
0x38008800,-2048,-2048,
0x38008bb0,-2048,-1104,
0x38008167,-2048,359,
0x38008694,-2048,1684,
0x380087ff,-2048,2047,
0x398987ff,-1655,2047,
0x3c9f87ff,-865,2047,
0x302987ff,41,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877d,2047,1917,
0x37ff822c,2047,556,
0x37ff8c0f,2047,-1009,
0x37ff8800,2047,-2048,
0x357a8800,1402,-2048,
0x3f3f8800,-193,-2048,
0x397b8800,-1669,-2048,
0x380089bd,-2048,-1603,
0x38008ecf,-2048,-305,
0x38008370,-2048,880,
0x38008750,-2048,1872,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3c1387ff,-1005,2047,
0x3f6387ff,-157,2047,
0x33c487ff,964,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8d9c,2047,-612,
0x37ff8800,2047,-2048,
0x369a8800,1690,-2048,
0x3ff98800,-7,-2048,
0x399b8800,-1637,-2048,
0x380089ad,-2048,-1619,
0x38008f36,-2048,-202,
0x38008444,-2048,1092,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3e87ff,-1474,2047,
0x3d3687ff,-714,2047,
0x310b87ff,267,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8696,2047,1686,
0x37ff80dc,2047,220,
0x37ff8a68,2047,-1432,
0x37ff8800,2047,-2048,
0x33228800,802,-2048,
0x3c578800,-937,-2048,
0x38008800,-2048,-2048,
0x38008ccf,-2048,-817,
0x38008251,-2048,593,
0x38008702,-2048,1794,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3bfd87ff,-1027,2047,
0x3efb87ff,-261,2047,
0x330a87ff,778,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8509,2047,1289,
0x37ff8f39,2047,-199,
0x37ff88e7,2047,-1817,
0x37ff8800,2047,-2048,
0x32588800,600,-2048,
0x3b978800,-1129,-2048,
0x38008800,-2048,-2048,
0x38008d4d,-2048,-691,
0x380082fd,-2048,765,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1987ff,-1511,2047,
0x3d4f87ff,-689,2047,
0x312687ff,294,2047,
0x35de87ff,1502,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b3,2047,1971,
0x37ff82a2,2047,674,
0x37ff8c87,2047,-889,
0x37ff8800,2047,-2048,
0x36258800,1573,-2048,
0x3f748800,-140,-2048,
0x38eb8800,-1813,-2048,
0x3800898d,-2048,-1651,
0x38008f2c,-2048,-212,
0x38008441,-2048,1089,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3cf987ff,-775,2047,
0x30b287ff,178,2047,
0x358087ff,1408,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81b6,2047,438,
0x37ff8b59,2047,-1191,
0x37ff8800,2047,-2048,
0x34d38800,1235,-2048,
0x3e578800,-425,-2048,
0x384f8800,-1969,-2048,
0x38008a61,-2048,-1439,
0x3800800d,-2048,13,
0x3800855d,-2048,1373,
0x380087ff,-2048,2047,
0x38008ebe,-2048,-322,
0x3c0f87ff,-1009,2047,
0x380087ff,-2048,2047,
0x340487ff,1028,2047,
0x3ac787ff,-1337,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff80e4,2047,228,
0x37ff8a67,2047,-1433,
0x37ff8800,2047,-2048,
0x338f8800,911,-2048,
0x38008800,-2048,-2048,
0x38008bc4,-2048,-1084,
0x38008152,-2048,338,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x3bc287ff,-1086,2047,
0x3efb87ff,-261,2047,
0x32f687ff,758,2047,
0x37e287ff,2018,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8fae,2047,-82,
0x37ff8963,2047,-1693,
0x37ff8800,2047,-2048,
0x32b68800,694,-2048,
0x3c478800,-953,-2048,
0x38008800,-2048,-2048,
0x38008c61,-2048,-927,
0x38008205,-2048,517,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3c9287ff,-878,2047,
0x302b87ff,43,2047,
0x348887ff,1160,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840a,2047,1034,
0x37ff887f,2047,-1921,
0x37ff8800,2047,-2048,
0x32068800,518,-2048,
0x3ba98800,-1111,-2048,
0x38008800,-2048,-2048,
0x38008d36,-2048,-714,
0x38008299,-2048,665,
0x38008760,-2048,1888,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3cc787ff,-825,2047,
0x307487ff,116,2047,
0x352c87ff,1324,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff8168,2047,360,
0x37ff8b1f,2047,-1249,
0x37ff8800,2047,-2048,
0x347c8800,1148,-2048,
0x3dd58800,-555,-2048,
0x38008800,-2048,-2048,
0x38008ae1,-2048,-1311,
0x38008079,-2048,121,
0x3800859d,-2048,1437,
0x380087ff,-2048,2047,
0x383587ff,-1995,2047,
0x3b4987ff,-1207,2047,
0x3ecb87ff,-309,2047,
0x333287ff,818,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b6,2047,1206,
0x37ff8f46,2047,-186,
0x37ff896f,2047,-1681,
0x37ff8800,2047,-2048,
0x32de8800,734,-2048,
0x3cc08800,-832,-2048,
0x38008800,-2048,-2048,
0x38008c29,-2048,-983,
0x3800818b,-2048,395,
0x3800868e,-2048,1678,
0x380087ff,-2048,2047,
0x395387ff,-1709,2047,
0x3c9587ff,-875,2047,
0x303a87ff,58,2047,
0x34ab87ff,1195,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f6,2047,1014,
0x37ff8e34,2047,-460,
0x37ff8800,2047,-2048,
0x379f8800,1951,-2048,
0x30fd8800,253,-2048,
0x3a428800,-1470,-2048,
0x380088ba,-2048,-1862,
0x38008e9e,-2048,-354,
0x3800844e,-2048,1102,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x31d187ff,465,2047,
0x364e87ff,1614,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e0,2047,2016,
0x37ff82e0,2047,736,
0x37ff8ccd,2047,-819,
0x37ff8800,2047,-2048,
0x36288800,1576,-2048,
0x3f9a8800,-102,-2048,
0x393d8800,-1731,-2048,
0x38008973,-2048,-1677,
0x38008f1f,-2048,-225,
0x38008482,-2048,1154,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa987ff,-1367,2047,
0x3e5487ff,-428,2047,
0x32c387ff,707,2047,
0x37f187ff,2033,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85d8,2047,1496,
0x37ff8092,2047,146,
0x37ff8aa8,2047,-1368,
0x37ff8800,2047,-2048,
0x34b08800,1200,-2048,
0x3e7b8800,-389,-2048,
0x38978800,-1897,-2048,
0x38008a4e,-2048,-1458,
0x38008004,-2048,4,
0x380087ff,-2048,2047,
0x38e187ff,-1823,2047,
0x3cb987ff,-839,2047,
0x30ea87ff,234,2047,
0x359687ff,1430,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff8368,2047,872,
0x37ff8e16,2047,-490,
0x37ff8857,2047,-1961,
0x37cc8800,1996,-2048,
0x31828800,386,-2048,
0x3b478800,-1209,-2048,
0x3800884f,-2048,-1969,
0x38008db5,-2048,-587,
0x3800831e,-2048,798,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0b87ff,-1525,2047,
0x3d3287ff,-718,2047,
0x30f587ff,245,2047,
0x35a887ff,1448,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cc,2047,1996,
0x37ff82c1,2047,705,
0x37ff8ccd,2047,-819,
0x37ff8800,2047,-2048,
0x36c28800,1730,-2048,
0x30a28800,162,-2048,
0x38008893,-2048,-1901,
0x38008e1f,-2048,-481,
0x380083b9,-2048,953,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5187ff,-1199,2047,
0x3f0b87ff,-245,2047,
0x336087ff,864,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85de,2047,1502,
0x37ff809d,2047,157,
0x37ff8a9f,2047,-1377,
0x37ff8800,2047,-2048,
0x34ca8800,1226,-2048,
0x3e4c8800,-436,-2048,
0x38008800,-2048,-2048,
0x38008aa5,-2048,-1371,
0x38008096,-2048,150,
0x38008638,-2048,1592,
0x380087ff,-2048,2047,
0x390787ff,-1785,2047,
0x3c5c87ff,-932,2047,
0x3fc487ff,-60,2047,
0x33c687ff,966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8580,2047,1408,
0x37ff8ff6,2047,-10,
0x37ff8800,2047,-2048,
0x328c8800,652,-2048,
0x3bfb8800,-1029,-2048,
0x38008800,-2048,-2048,
0x38008d19,-2048,-743,
0x380082c1,-2048,705,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3d6387ff,-669,2047,
0x314987ff,329,2047,
0x360a87ff,1546,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff8290,2047,656,
0x37ff8c8b,2047,-885,
0x37ff8800,2047,-2048,
0x366a8800,1642,-2048,
0x30218800,33,-2048,
0x39e78800,-1561,-2048,
0x380088c7,-2048,-1849,
0x38008e57,-2048,-425,
0x380083bb,-2048,955,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa187ff,-1375,2047,
0x3e2b87ff,-469,2047,
0x325487ff,596,2047,
0x375187ff,1873,2047,
0x37ff87ff,2047,2047,
0x37ff85ac,2047,1452,
0x37ff8037,2047,55,
0x37ff8a1a,2047,-1510,
0x37ff8800,2047,-2048,
0x33518800,849,-2048,
0x3cbd8800,-835,-2048,
0x38008800,-2048,-2048,
0x38008c1f,-2048,-993,
0x380081c1,-2048,449,
0x380086dc,-2048,1756,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3bb187ff,-1103,2047,
0x3ed287ff,-302,2047,
0x32f887ff,760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f4,2047,1268,
0x37ff8eef,2047,-273,
0x37ff887b,2047,-1925,
0x37ff8800,2047,-2048,
0x31d88800,472,-2048,
0x3b298800,-1239,-2048,
0x38008800,-2048,-2048,
0x38008d3f,-2048,-705,
0x380082cc,-2048,716,
0x380087e0,-2048,2016,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3cb387ff,-845,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8381,2047,897,
0x37ff8db1,2047,-591,
0x37ff8800,2047,-2048,
0x37048800,1796,-2048,
0x308a8800,138,-2048,
0x3a118800,-1519,-2048,
0x3800893b,-2048,-1733,
0x38008f22,-2048,-222,
0x380084d2,-2048,1234,
0x380087ff,-2048,2047,
0x382687ff,-2010,2047,
0x3b6d87ff,-1171,2047,
0x3ec787ff,-313,2047,
0x32a687ff,678,2047,
0x372987ff,1833,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8738,2047,1848,
0x37ff8269,2047,617,
0x37ff8cd9,2047,-807,
0x37ff8800,2047,-2048,
0x357b8800,1403,-2048,
0x3ec48800,-316,-2048,
0x38978800,-1897,-2048,
0x38008bad,-2048,-1107,
0x38008196,-2048,406,
0x38008705,-2048,1797,
0x397f87ff,-1665,2047,
0x3c5887ff,-936,2047,
0x3f8487ff,-124,2047,
0x338687ff,902,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8562,2047,1378,
0x37ff8fa6,2047,-90,
0x37ff8953,2047,-1709,
0x37ff8800,2047,-2048,
0x32a48800,676,-2048,
0x3bef8800,-1041,-2048,
0x38008800,-2048,-2048,
0x38008c8f,-2048,-881,
0x38008214,-2048,532,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x38db87ff,-1829,2047,
0x3c0f87ff,-1009,2047,
0x3fde87ff,-34,2047,
0x349e87ff,1182,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8330,2047,816,
0x37ff8d54,2047,-684,
0x37ff8800,2047,-2048,
0x36ee8800,1774,-2048,
0x306a8800,106,-2048,
0x39f38800,-1549,-2048,
0x38008ea4,-2048,-348,
0x380083de,-2048,990,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1f87ff,-1505,2047,
0x3cbf87ff,-833,2047,
0x300c87ff,12,2047,
0x348787ff,1159,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8300,2047,768,
0x37ff8c75,2047,-907,
0x37ff8800,2047,-2048,
0x36048800,1540,-2048,
0x3f1c8800,-228,-2048,
0x38478800,-1977,-2048,
0x38008997,-2048,-1641,
0x38008f81,-2048,-127,
0x38008530,-2048,1328,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3187ff,-1231,2047,
0x3f2687ff,-218,2047,
0x33f987ff,1017,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8490,2047,1168,
0x37ff8ebc,2047,-324,
0x37ff8843,2047,-1981,
0x32ad8800,685,-2048,
0x3bec8800,-1044,-2048,
0x38008800,-2048,-2048,
0x38008c46,-2048,-954,
0x38008220,-2048,544,
0x380087ce,-2048,1998,
0x380087ff,-2048,2047,
0x398687ff,-1658,2047,
0x3d4f87ff,-689,2047,
0x31ab87ff,427,2047,
0x36a087ff,1696,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff82a2,2047,674,
0x37ff8d06,2047,-762,
0x37ff8800,2047,-2048,
0x37368800,1846,-2048,
0x31138800,275,-2048,
0x3ade8800,-1314,-2048,
0x38008847,-2048,-1977,
0x38008dce,-2048,-562,
0x3800834d,-2048,845,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0b87ff,-1525,2047,
0x3d1e87ff,-738,2047,
0x30a987ff,169,2047,
0x352687ff,1318,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8275,2047,629,
0x37ff8c03,2047,-1021,
0x37ff8800,2047,-2048,
0x35488800,1352,-2048,
0x3eac8800,-340,-2048,
0x384b8800,-1973,-2048,
0x380089d5,-2048,-1579,
0x38008f75,-2048,-139,
0x380084c0,-2048,1216,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3e0f87ff,-497,2047,
0x326e87ff,622,2047,
0x37c387ff,1987,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8591,2047,1425,
0x37ff8fb9,2047,-71,
0x37ff8956,2047,-1706,
0x37ff8800,2047,-2048,
0x33448800,836,-2048,
0x3cea8800,-790,-2048,
0x38008800,-2048,-2048,
0x38008b5a,-2048,-1190,
0x380080c9,-2048,201,
0x380085e9,-2048,1513,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3b8787ff,-1145,2047,
0x3ee187ff,-287,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8515,2047,1301,
0x37ff8fb4,2047,-76,
0x37ff89ca,2047,-1590,
0x37ff8800,2047,-2048,
0x32788800,632,-2048,
0x3be18800,-1055,-2048,
0x38008800,-2048,-2048,
0x38008d4d,-2048,-691,
0x380082dc,-2048,732,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3cb387ff,-845,2047,
0x300487ff,4,2047,
0x344987ff,1097,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82fd,2047,765,
0x37ff8ccd,2047,-819,
0x37ff8800,2047,-2048,
0x353d8800,1341,-2048,
0x3e768800,-394,-2048,
0x38128800,-2030,-2048,
0x38008ae5,-2048,-1307,
0x380080c6,-2048,198,
0x38008654,-2048,1620,
0x380087ff,-2048,2047,
0x3b7d87ff,-1155,2047,
0x3ec787ff,-313,2047,
0x32d887ff,728,2047,
0x37de87ff,2014,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a0,2047,1696,
0x37ff80ed,2047,237,
0x37ff8a77,2047,-1417,
0x37ff8800,2047,-2048,
0x34308800,1072,-2048,
0x3d858800,-635,-2048,
0x38008800,-2048,-2048,
0x38008b11,-2048,-1263,
0x380080d0,-2048,208,
0x38008618,-2048,1560,
0x380087ff,-2048,2047,
0x38d387ff,-1837,2047,
0x3bdd87ff,-1059,2047,
0x3f2387ff,-221,2047,
0x333c87ff,828,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8532,2047,1330,
0x37ff8f85,2047,-123,
0x37ff893c,2047,-1732,
0x37ff8800,2047,-2048,
0x32b18800,689,-2048,
0x3bff8800,-1025,-2048,
0x38008800,-2048,-2048,
0x3800825c,-2048,604,
0x38008788,-2048,1928,
0x380087ff,-2048,2047,
0x393387ff,-1741,2047,
0x3c0987ff,-1015,2047,
0x3f7387ff,-141,2047,
0x33e087ff,992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8473,2047,1139,
0x37ff8e05,2047,-507,
0x37ff8800,2047,-2048,
