adc_data,i_data,q_data
0x3f950f58,3989,3928,
0x3f1c0df6,3868,3574,
0x3e580cda,3672,3290,
0x3d480c01,3400,3073,
0x3c0c0b82,3084,2946,
0x3ab10b62,2737,2914,
0x393a0ba8,2362,2984,
0x37c60c78,1990,3192,
0x36a70dca,1703,3530,
0x36130f78,1555,3960,
0x36250fff,1573,4095,
0x36eb0fff,1771,4095,
0x38580fff,2136,4095,
0x3a240fff,2596,4095,
0x3bf80fff,3064,4095,
0x3d840fff,3460,4095,
0x3e880fff,3720,4095,
0x3f050fff,3845,4095,
0x3f2a0fe0,3882,4064,
0x3f040e8c,3844,3724,
0x3e800d40,3712,3392,
0x3d760c18,3446,3096,
0x3bdc0b54,3036,2900,
0x39e60b41,2534,2881,
0x38030c0b,2051,3083,
0x36b80d86,1720,3462,
0x362f0f48,1583,3912,
0x36500fff,1616,4095,
0x36ee0fff,1774,4095,
0x37df0fff,2015,4095,
0x39320fff,2354,4095,
0x3c800fff,3200,4095,
0x3dec0fff,3564,4095,
0x3ece0fff,3790,4095,
0x3f280fff,3880,4095,
0x3f0a0f30,3850,3888,
0x3e980df1,3736,3569,
0x3dc20cda,3522,3290,
0x3c720c0c,3186,3084,
0x3ac50bc3,2757,3011,
0x390c0c34,2316,3124,
0x37a70d41,1959,3393,
0x36cb0ebc,1739,3772,
0x36870fff,1671,4095,
0x36b80fff,1720,4095,
0x37550fff,1877,4095,
0x38640fff,2148,4095,
0x39d50fff,2517,4095,
0x3b700fff,2928,4095,
0x3d100fff,3344,4095,
0x3e5c0fff,3676,4095,
0x3f1d0fff,3869,4095,
0x3f540fff,3924,4095,
0x3f140ec9,3860,3785,
0x3e5c0d74,3676,3444,
0x3d450c6e,3397,3182,
0x3bf10bd1,3057,3025,
0x3a540bb8,2644,3000,
0x38a40c40,2212,3136,
0x37310d6c,1841,3436,
0x36540f0c,1620,3852,
0x36240fff,1572,4095,
0x37d00fff,2000,4095,
0x39490fff,2377,4095,
0x3ac10fff,2753,4095,
0x3c0c0fff,3084,4095,
0x3d200fff,3360,4095,
0x3e100fff,3600,4095,
0x3ed00fff,3792,4095,
0x3f480ff9,3912,4089,
0x3f3b0e5a,3899,3674,
0x3e820cd3,3714,3283,
0x3d240bb5,3364,2997,
0x3b640b38,2916,2872,
0x39a40b7c,2468,2940,
0x38370c60,2103,3168,
0x37390d99,1849,3481,
0x36b30f04,1715,3844,
0x369c0fff,1692,4095,
0x36dd0fff,1757,4095,
0x37960fff,1942,4095,
0x38cb0fff,2251,4095,
0x3a420fff,2626,4095,
0x3bbe0fff,3006,4095,
0x3d240fff,3364,4095,
0x3e500fff,3664,4095,
0x3f2a0fff,3882,4095,
0x3f850fb5,3973,4021,
0x3f320e02,3890,3586,
0x3e180c8d,3608,3213,
0x3c800bb1,3200,2993,
0x3aca0b94,2762,2964,
0x394b0c11,2379,3089,
0x37900df4,1936,3572,
0x37020f11,1794,3857,
0x36ae0fff,1710,4095,
0x36ca0fff,1738,4095,
0x37850fff,1925,4095,
0x38df0fff,2271,4095,
0x3ab10fff,2737,4095,
0x3cb40fff,3252,4095,
0x3e7e0fff,3710,4095,
0x3f900fff,3984,4095,
0x3fd00fe8,4048,4072,
0x3f440e20,3908,3616,
0x3e400ce0,3648,3296,
0x3d090c18,3337,3096,
0x3bc40bb4,3012,2996,
0x3a780ba8,2680,2984,
0x39180bf4,2328,3060,
0x37bb0cb8,1979,3256,
0x36960df6,1686,3574,
0x35f40fa1,1524,4001,
0x36110fff,1553,4095,
0x36da0fff,1754,4095,
0x38250fff,2085,4095,
0x39b10fff,2481,4095,
0x3b420fff,2882,4095,
0x3ccc0fff,3276,4095,
0x3e2b0fff,3627,4095,
0x3f290fff,3881,4095,
0x3f990fff,3993,4095,
0x3f6c0e74,3948,3700,
0x3ea20ce8,3746,3304,
0x3bb60b35,2998,2869,
0x39f80b45,2552,2885,
0x384c0bf8,2124,3064,
0x36fb0d42,1787,3394,
0x36530ee8,1619,3816,
0x36570fff,1623,4095,
0x36f50fff,1781,4095,
0x37fa0fff,2042,4095,
0x39320fff,2354,4095,
0x3a890fff,2697,4095,
0x3c010fff,3073,4095,
0x3d890fff,3465,4095,
0x3eec0fff,3820,4095,
0x3fd80fff,4056,4095,
0x3fff0f18,4095,3864,
0x3f480d3e,3912,3390,
0x3dd00bf2,3536,3058,
0x3c000b61,3072,2913,
0x3a360b90,2614,2960,
0x38c80c54,2248,3156,
0x37dc0d5b,2012,3419,
0x37560e72,1878,3698,
0x37000f80,1792,3968,
0x36c50fff,1733,4095,
0x36d40fff,1748,4095,
0x37650fff,1893,4095,
0x38b20fff,2226,4095,
0x3a940fff,2708,4095,
0x3cbb0fff,3259,4095,
0x3eb60fff,3766,4095,
0x3fe90fff,4073,4095,
0x3f880de4,3976,3556,
0x3e790ca8,3705,3240,
0x3d380bea,3384,3050,
0x3be20b97,3042,2967,
0x3a7e0baa,2686,2986,
0x39200c20,2336,3104,
0x37de0cfc,2014,3324,
0x36f50e44,1781,3652,
0x36950fc8,1685,4040,
0x36ae0fff,1710,4095,
0x373b0fff,1851,4095,
0x384b0fff,2123,4095,
0x39c20fff,2498,4095,
0x3b800fff,2944,4095,
0x3d580fff,3416,4095,
0x3ed20fff,3794,4095,
0x3fa30fff,4003,4095,
0x3fc00fbd,4032,4029,
0x3f490e2b,3913,3627,
0x3e620cf0,3682,3312,
0x3d300c24,3376,3108,
0x3bc60bba,3014,3002,
0x3a290bd0,2601,3024,
0x38a20c78,2210,3192,
0x37750da4,1909,3492,
0x36db0f20,1755,3872,
0x36e70fff,1767,4095,
0x37840fff,1924,4095,
0x38740fff,2164,4095,
0x39930fff,2451,4095,
0x3ae40fff,2788,4095,
0x3d9c0fff,3484,4095,
0x3ebc0fff,3772,4095,
0x3f8c0fff,3980,4095,
0x3fdc0f94,4060,3988,
0x3f880dd8,3976,3544,
0x3e7b0c60,3707,3168,
0x3cc80b6e,3272,2926,
0x3add0b52,2781,2898,
0x39320bf1,2354,3057,
0x37f30d08,2035,3336,
0x37300e59,1840,3673,
0x36d20fbc,1746,4028,
0x36d80fff,1752,4095,
0x37460fff,1862,4095,
0x383b0fff,2107,4095,
0x39b70fff,2487,4095,
0x3b780fff,2936,4095,
0x3d320fff,3378,4095,
0x3ea40fff,3748,4095,
0x3f7c0fff,3964,4095,
0x3fc00fff,4032,4095,
0x3f7c0e81,3964,3713,
0x3ea80d2e,3752,3374,
0x3d550c42,3413,3138,
0x3bbd0bdc,3005,3036,
0x3a240c12,2596,3090,
0x38cf0cc9,2255,3273,
0x37da0dd0,2010,3536,
0x37470ef4,1863,3828,
0x36f10fff,1777,4095,
0x36e70fff,1767,4095,
0x385c0fff,2140,4095,
0x39d40fff,2516,4095,
0x3b800fff,2944,4095,
0x3d220fff,3362,4095,
0x3e7c0fff,3708,4095,
0x3f500fff,3920,4095,
0x3f900fff,3984,4095,
0x3f4c0eca,3916,3786,
0x3ea00d80,3744,3456,
0x3d9a0c81,3482,3201,
0x3c2c0be0,3116,3040,
0x3a700bd0,2672,3024,
0x38b00c78,2224,3192,
0x37490dc8,1865,3528,
0x36920f80,1682,3968,
0x36ab0fff,1707,4095,
0x37710fff,1905,4095,
0x38970fff,2199,4095,
0x39e50fff,2533,4095,
0x3b280fff,2856,4095,
0x3c5a0fff,3162,4095,
0x3d940fff,3476,4095,
0x3ed10fff,3793,4095,
0x3fc30fff,4035,4095,
0x3fff0f64,4095,3940,
0x3fa00d8b,4000,3467,
0x3e5e0c12,3678,3090,
0x3ca00b42,3232,2882,
0x3ad90b35,2777,2869,
0x39440bb9,2372,3001,
0x37f40ca9,2036,3241,
0x366c0f60,1644,3936,
0x36550fff,1621,4095,
0x36f30fff,1779,4095,
0x38390fff,2105,4095,
0x39cb0fff,2507,4095,
0x3b640fff,2916,4095,
0x3ce10fff,3297,4095,
0x3e200fff,3616,4095,
0x3f100fff,3856,4095,
0x3f950fff,3989,4095,
0x3f7c0ef6,3964,3830,
0x3ed00d86,3792,3462,
0x3dac0c7c,3500,3196,
0x3c600bea,3168,3050,
0x3af20bb8,2802,3000,
0x39730c00,2419,3072,
0x37ff0cc8,2047,3272,
0x36c60e14,1734,3604,
0x36170fd4,1559,4052,
0x363c0fff,1596,4095,
0x37280fff,1832,4095,
0x38aa0fff,2218,4095,
0x3a600fff,2656,4095,
0x3bf80fff,3064,4095,
0x3d500fff,3408,4095,
0x3e5c0fff,3676,4095,
0x3f0a0fff,3850,4095,
0x3f4c0fff,3916,4095,
0x3f280f00,3880,3840,
0x3eb20db8,3762,3512,
0x3dd00c8a,3536,3210,
0x3aa30b49,2723,2889,
0x38ad0bb4,2221,2996,
0x37050cf0,1797,3312,
0x360f0ebd,1551,3773,
0x35f50fff,1525,4095,
0x36a30fff,1699,4095,
0x37de0fff,2014,4095,
0x39560fff,2390,4095,
0x3abe0fff,2750,4095,
0x3c0a0fff,3082,4095,
0x3d480fff,3400,4095,
0x3e5d0fff,3677,4095,
0x3f3c0fff,3900,4095,
0x3f9e0fc1,3998,4033,
0x3f560e18,3926,3608,
0x3e680cb4,3688,3252,
0x3d010bd1,3329,3025,
0x3b660b85,2918,2949,
0x39c90bcb,2505,3019,
0x385f0c98,2143,3224,
0x374a0dc5,1866,3525,
0x36a20f3c,1698,3900,
0x36860fff,1670,4095,
0x370f0fff,1807,4095,
0x380f0fff,2063,4095,
0x39630fff,2403,4095,
0x3af10fff,2801,4095,
0x3c8e0fff,3214,4095,
0x3e100fff,3600,4095,
0x3f240fff,3876,4095,
0x3f860fff,3974,4095,
0x3e700d58,3696,3416,
0x3d700c70,3440,3184,
0x3c340bdc,3124,3036,
0x3ad10ba8,2769,2984,
0x39550be9,2389,3049,
0x37de0cb3,2014,3251,
0x36ca0e0c,1738,3596,
0x36620fb2,1634,4018,
0x36a30fff,1699,4095,
0x37670fff,1895,4095,
0x387a0fff,2170,4095,
0x39ba0fff,2490,4095,
0x3b1f0fff,2847,4095,
0x3cb10fff,3249,4095,
0x3e510fff,3665,4095,
0x3fa80fff,4008,4095,
0x3fff0fff,4095,4095,
0x3fff0e6c,4095,3692,
0x3f640c90,3940,3216,
0x3da60b52,3494,2898,
0x3b8e0aec,2958,2796,
0x398c0b60,2444,2912,
0x38010c82,2049,3202,
0x37310dee,1841,3566,
0x37000f4a,1792,3914,
0x37160fff,1814,4095,
0x37430fff,1859,4095,
0x37a20fff,1954,4095,
0x38580fff,2136,4095,
0x399c0fff,2460,4095,
0x3b590fff,2905,4095,
0x3f350fff,3893,4095,
0x3fff0fff,4095,4095,
0x3fff0f70,4095,3952,
0x3f660dac,3942,3500,
0x3e1b0c9a,3611,3226,
0x3cbc0c1a,3260,3098,
0x3b6a0c02,2922,3074,
0x3a290c34,2601,3124,
0x38ea0cad,2282,3245,
0x37bb0d8a,1979,3466,
0x36ee0ed8,1774,3800,
0x36af0fff,1711,4095,
0x36f60fff,1782,4095,
0x37bf0fff,1983,4095,
0x390f0fff,2319,4095,
0x3abe0fff,2750,4095,
0x3ca90fff,3241,4095,
0x3e700fff,3696,4095,
0x3f880fff,3976,4095,
0x3fcc0fff,4044,4095,
0x3f800eb1,3968,3761,
0x3ed40d6a,3796,3434,
0x3de20c70,3554,3184,
0x3ca20bb9,3234,3001,
0x3b150b7c,2837,2940,
0x396a0bcd,2410,3021,
0x37fd0cba,2045,3258,
0x37150e13,1813,3603,
0x36c50f90,1733,3984,
0x36fb0fff,1787,4095,
0x37a50fff,1957,4095,
0x39940fff,2452,4095,
0x3acd0fff,2765,4095,
0x3c230fff,3107,4095,
0x3d680fff,3432,4095,
0x3e8e0fff,3726,4095,
0x3f7d0fff,3965,4095,
0x3ff40f38,4084,3896,
0x3fad0d45,4013,3397,
0x3e780b90,3704,2960,
0x3c700a7e,3184,2686,
0x3a100a78,2576,2680,
0x37fc0b76,2044,2934,
0x36ab0d20,1707,3360,
0x363f0ef8,1599,3832,
0x36770fff,1655,4095,
0x37000fff,1792,4095,
0x37ae0fff,1966,4095,
0x389a0fff,2202,4095,
0x39d50fff,2517,4095,
0x3b6c0fff,2924,4095,
0x3d240fff,3364,4095,
0x3e9c0fff,3740,4095,
0x3f6a0fff,3946,4095,
0x3f8b0fff,3979,4095,
0x3f290e80,3881,3712,
0x3e520d48,3666,3400,
0x3d190c70,3353,3184,
0x3ba60c04,2982,3076,
0x3a100c21,2576,3105,
0x38990cca,2201,3274,
0x37910de8,1937,3560,
0x36ed0fff,1773,4095,
0x371d0fff,1821,4095,
0x37b60fff,1974,4095,
0x38d40fff,2260,4095,
0x3a650fff,2661,4095,
0x3c2c0fff,3116,4095,
0x3dbf0fff,3519,4095,
0x3ed90fff,3801,4095,
0x3f680fff,3944,4095,
0x3f800f78,3968,3960,
0x3f020dea,3842,3562,
0x3df20caa,3570,3242,
0x3c700be1,3184,3041,
0x3aac0bb4,2732,2996,
0x390f0c35,2319,3125,
0x37e10d26,2017,3366,
0x37300e52,1840,3666,
0x36e40f91,1764,3985,
0x36ec0fff,1772,4095,
0x372c0fff,1836,4095,
0x37c30fff,1987,4095,
0x38dd0fff,2269,4095,
0x3a750fff,2677,4095,
0x3c500fff,3152,4095,
0x3e500fff,3664,4095,
0x3fe80fff,4072,4095,
0x3fff0fff,4095,4095,
0x3fff0e55,4095,3669,
0x3f3a0ca4,3898,3236,
0x3d8a0baf,3466,2991,
0x3bbc0b84,3004,2948,
0x39090cd8,2313,3288,
0x384a0dd0,2122,3536,
0x37c80ed4,1992,3796,
0x37730ff4,1907,4084,
0x37580fff,1880,4095,
0x37ac0fff,1964,4095,
0x38ab0fff,2219,4095,
0x3a480fff,2632,4095,
0x3c400fff,3136,4095,
0x3e200fff,3616,4095,
0x3f4a0fff,3914,4095,
0x3fac0fff,4012,4095,
0x3f810efd,3969,3837,
0x3ef00dab,3824,3499,
0x3e0c0ca1,3596,3233,
0x3cdc0be4,3292,3044,
0x3b720b88,2930,2952,
0x39ea0baa,2538,2986,
0x38960c58,2198,3160,
0x37970d5e,1943,3422,
0x36e90e9c,1769,3740,
0x369c0fff,1692,4095,
0x36d70fff,1751,4095,
0x379f0fff,1951,4095,
0x39050fff,2309,4095,
0x3aca0fff,2762,4095,
0x3c780fff,3192,4095,
0x3dc70fff,3527,4095,
0x3eb30fff,3763,4095,
0x3f5c0fff,3932,4095,
0x3f990f7d,3993,3965,
0x3e8e0cb5,3726,3253,
0x3d260bbd,3366,3005,
0x3b730b6c,2931,2924,
0x39d20bc1,2514,3009,
0x386e0c9d,2158,3229,
0x37720dea,1906,3562,
0x36ee0f74,1774,3956,
0x36e80fff,1768,4095,
0x37720fff,1906,4095,
0x388c0fff,2188,4095,
0x3a260fff,2598,4095,
0x3c020fff,3074,4095,
0x3de90fff,3561,4095,
0x3f580fff,3928,4095,
0x3ffd0fff,4093,4095,
0x3fde0f24,4062,3876,
0x3f300db0,3888,3504,
0x3e1a0ca3,3610,3235,
0x3cc80c0c,3272,3084,
0x3b680be4,2920,3044,
0x3a0d0c20,2573,3104,
0x38db0cb5,2267,3253,
0x37df0d92,2015,3474,
0x37200eb2,1824,3762,
0x36ad0fff,1709,4095,
0x36b00fff,1712,4095,
0x37470fff,1863,4095,
0x38780fff,2168,4095,
0x3a240fff,2596,4095,
0x3bf80fff,3064,4095,
0x3da90fff,3497,4095,
0x3f970fff,3991,4095,
0x3fb60fba,4022,4026,
0x3f680e38,3944,3640,
0x3eb00ce2,3760,3298,
0x3d820bd2,3458,3026,
0x3bf30b33,3059,2867,
0x3a380b39,2616,2873,
0x38ad0be2,2221,3042,
0x37810d01,1921,3329,
0x36d10e70,1745,3696,
0x36a00ff0,1696,4080,
0x36e70fff,1767,4095,
0x37b30fff,1971,4095,
0x38fc0fff,2300,4095,
0x3a7c0fff,2684,4095,
0x3c140fff,3092,4095,
0x3d900fff,3472,4095,
0x3ed80fff,3800,4095,
0x3faa0fff,4010,4095,
0x3fe10f1e,4065,3870,
0x3f520d5d,3922,3421,
0x3e0d0c02,3597,3074,
0x3c680b52,3176,2898,
0x3ab50b52,2741,2898,
0x39310bdc,2353,3036,
0x37ef0ccc,2031,3276,
0x36ff0e0a,1791,3594,
0x36680f84,1640,3972,
0x365d0fff,1629,4095,
0x37020fff,1794,4095,
0x38540fff,2132,4095,
0x38460cf3,2118,3315,
0x372d0e12,1837,3602,
0x369a0f92,1690,3986,
0x36b10fff,1713,4095,
0x37580fff,1880,4095,
0x38730fff,2163,4095,
0x3e6c0fff,3692,4095,
0x3f640fff,3940,4095,
0x3fbe0fe2,4030,4066,
0x3f500e1c,3920,3612,
0x3e4c0cb6,3660,3254,
0x3cdc0bd2,3292,3026,
0x3b3a0b83,2874,2947,
0x39ad0bce,2477,3022,
0x38510c88,2129,3208,
0x37190da0,1817,3488,
0x36350f28,1589,3880,
0x35f60fff,1526,4095,
0x36910fff,1681,4095,
0x37e60fff,2022,4095,
0x39ad0fff,2477,4095,
0x3ba10fff,2977,4095,
0x3d7c0fff,3452,4095,
0x3ed50fff,3797,4095,
0x3f800fff,3968,4095,
0x3f6e0fa0,3950,4000,
0x3ed80e49,3800,3657,
0x3e000d5c,3584,3420,
0x3d030cbc,3331,3260,
0x3bf90c5a,3065,3162,
0x3ad70c34,2775,3124,
0x38460cf3,2118,3315,
0x372d0e12,1837,3602,
0x369a0f92,1690,3986,
0x36b10fff,1713,4095,
0x37580fff,1880,4095,
0x38730fff,2163,4095,
0x3e6c0fff,3692,4095,
0x3f640fff,3940,4095,
0x3fbe0fe2,4030,4066,
0x3f500e1c,3920,3612,
0x3e4c0cb6,3660,3254,
0x3cdc0bd2,3292,3026,
0x3b3a0b83,2874,2947,
0x39ad0bce,2477,3022,
0x38510c88,2129,3208,
0x37190da0,1817,3488,
0x36350f28,1589,3880,
0x35f60fff,1526,4095,
0x36910fff,1681,4095,
0x37e60fff,2022,4095,
0x39ad0fff,2477,4095,
0x3ba10fff,2977,4095,
0x3d7c0fff,3452,4095,
0x3ed50fff,3797,4095,
0x3f800fff,3968,4095,
0x3f6e0fa0,3950,4000,
0x3ed80e49,3800,3657,
0x3e000d5c,3584,3420,
0x3d030cbc,3331,3260,
0x3bf90c5a,3065,3162,
0x3ad70c34,2775,3124,
0x38460cf3,2118,3315,
0x372d0e12,1837,3602,
0x369a0f92,1690,3986,
0x36b10fff,1713,4095,
0x37580fff,1880,4095,
0x38730fff,2163,4095,
0xfff0000,4095,0,
0xfff0000,4095,0,
0x1c4c0000,3148,0,
0x31050000,261,0,
0x30000000,0,0,
0x30000000,0,0,
0x300000ce,0,206,
0x30000840,0,2112,
0x30000f88,0,3976,
0x30000fff,0,4095,
0x35be0fff,1470,4095,
0x3a540fff,2644,4095,
0x3b4b0a30,2891,2608,
0x38ff059e,2303,1438,
0x353c03bc,1340,956,
0x31b704b4,439,1204,
0x300009c8,0,2504,
0x30000fff,0,4095,
0x315b0fff,347,4095,
0x37900fff,1936,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0b5c,4095,2908,
0x3fff0426,4095,1062,
0x3fff0000,4095,0,
0x3fff0000,4095,0,
0x3fff0000,4095,0,
0x3fff0000,4095,0,
0x3fff0557,4095,1367,
0x3fff0bb8,4095,3000,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0e30,4095,3632,
0x3fff0a20,4095,2592,
0x3fff0625,4095,1573,
0x3fff02d3,4095,723,
0x3fff00b1,4095,177,
0x3fff02b7,4095,695,
0x3fff0651,4095,1617,
0x3fff0a3a,4095,2618,
0x3fff0d43,4095,3395,
0x3fff0f20,4095,3872,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0eed,4095,3821,
0x3fff0daa,4095,3498,
0x3fff0cc6,4095,3270,
0x3fff0c94,4095,3220,
0x3fff0d46,4095,3398,
0x3fff0e99,4095,3737,
0x3fff0fec,4095,4076,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0f3a,4095,3898,
0x3fff0e44,4095,3652,
0x3fff0d8a,4095,3466,
0x3f5d0d2d,3933,3373,
0x3e4d0d33,3661,3379,
0x3d580da1,3416,3489,
0x3cac0e84,3244,3716,
0x3c6c0fa0,3180,4000,
0x3c980fff,3224,4095,
0x3d040fff,3332,4095,
0x3d5c0fff,3420,4095,
0x3d780fff,3448,4095,
0x3d3d0fff,3389,4095,
0x3ccf0fff,3279,4095,
0x3c780fff,3192,4095,
0x3c7d0fff,3197,4095,
0x3cf20fff,3314,4095,
0x3d680fff,3432,4095,
0x3d140fff,3348,4095,
0x3bd00fd8,3024,4056,
0x3a590fff,2649,4095,
0x39af0fff,2479,4095,
0x3a330fff,2611,4095,
0x3b3b0fff,2875,4095,
0x3bb40fff,2996,4095,
0x3b110f90,2833,3984,
0x38bc0fd8,2236,4056,
0x38ab0fff,2219,4095,
0x39400fff,2368,4095,
0x39a00fff,2464,4095,
0x39570fff,2391,4095,
0x38a00ffe,2208,4094,
0x38410fff,2113,4095,
0x389f0fff,2207,4095,
0x39460fff,2374,4095,
0x39b00fff,2480,4095,
0x39a00ff3,2464,4083,
0x39470fe0,2375,4064,
0x39060fff,2310,4095,
0x39310fff,2353,4095,
0x39c20fff,2498,4095,
0x3a730fff,2675,4095,
0x3afc0fff,2812,4095,
0x3b360fff,2870,4095,
0x3b120fff,2834,4095,
0x3aab0fff,2731,4095,
0x3a4f0fff,2639,4095,
0x3a280fff,2600,4095,
0x3a610fff,2657,4095,
0x3aeb0fff,2795,4095,
0x3ba10fff,2977,4095,
0x3c260fff,3110,4095,
0x3c500fff,3152,4095,
0x3c080fff,3080,4095,
0x3b580fff,2904,4095,
0x3a8c0fff,2700,4095,
0x3a0f0fff,2575,4095,
0x3af00fff,2800,4095,
0x3c210fff,3105,4095,
0x3da00fff,3488,4095,
0x3f190fff,3865,4095,
0x3fc90fff,4041,4095,
0x3f5c0fff,3932,4095,
0x3e080e71,3592,3697,
0x3c3c0daa,3132,3498,
0x3a6f0da8,2671,3496,
0x38f60e32,2294,3634,
0x37ea0ef4,2026,3828,
0x371a0fc0,1818,4032,
0x36570fff,1623,4095,
0x35ab0fff,1451,4095,
0x354e0fff,1358,4095,
0x356f0fff,1391,4095,
0x36170fff,1559,4095,
0x37340fff,1844,4095,
0x38d70fff,2263,4095,
0x3aec0fff,2796,4095,
0x3d1c0fff,3356,4095,
0x3e540fff,3668,4095,
0x3dbc0f14,3516,3860,
0x3b600d14,2912,3348,
0x37d70cd0,2007,3280,
0x348d0eb8,1165,3768,
0x33010fff,769,4095,
0x33b10fff,945,4095,
0x35a50fff,1445,4095,
0x386e0fff,2158,4095,
0x3ba30fff,2979,4095,
0x3f8a0fff,3978,4095,
0x3e0a0d48,3594,3400,
0x3a9b0baa,2715,2986,
0x36b60c72,1718,3186,
0x33ff0f52,1023,3922,
0x33950fff,917,4095,
0x35420fff,1346,4095,
0x37c60fff,1990,4095,
0x3a9d0fff,2717,4095,
0x3d110fff,3345,4095,
0x3e110fff,3601,4095,
0x3d1c0f0e,3356,3854,
0x3ab20d82,2738,3458,
0x37bb0da0,1979,3488,
0x354b0f5f,1355,3935,
0x34470fff,1095,4095,
0x34ef0fff,1263,4095,
0x36860fff,1670,4095,
0x38940fff,2196,4095,
0x3a9e0fff,2718,4095,
0x3b840fff,2948,4095,
0x3b380fff,2872,4095,
0x3b5b0fff,2907,4095,
0x3da40fff,3492,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0fff,4095,4095,
0x3fff0d80,4095,3456,
0x3fff0345,4095,837,
0x3fff0000,4095,0,
0x383f0000,2111,0,
0x30000000,0,0,
0x30000000,0,0,
0x3000018f,0,399,
0x30000695,0,1685,
0x30000b64,0,2916,
0x30000f14,0,3860,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000e2e,0,3630,
0x30000c28,0,3112,
0x30000a9f,0,2719,
0x300009f5,0,2549,
0x30000a40,0,2624,
0x30000b48,0,2888,
0x30000cad,0,3245,
0x30000e04,0,3588,
0x30000f08,0,3848,
0x30000f91,0,3985,
0x30000f92,0,3986,
0x30000f23,0,3875,
0x30000e6c,0,3692,
0x30000d9e,0,3486,
0x30000d01,0,3329,
0x30000cc1,0,3265,
0x30000cf0,0,3312,
0x30000d70,0,3440,
0x30000e00,0,3584,
0x30000e6a,0,3690,
0x30000e84,0,3716,
0x30000e5c,0,3676,
0x30000db4,0,3508,
0x30000d7e,0,3454,
0x30000d79,0,3449,
0x30000da3,0,3491,
0x30000dd6,0,3542,
0x30000dfc,0,3580,
0x30000e04,0,3588,
0x30000df8,0,3576,
0x30000df4,0,3572,
0x30000e0c,0,3596,
0x30000e38,0,3640,
0x30000e78,0,3704,
0x30000eca,0,3786,
0x30000f4d,0,3917,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x30120fff,18,4095,
0x32170fff,535,4095,
0x34420fff,1090,4095,
0x36370fff,1591,4095,
0x37a30fff,1955,4095,
0x382d0fff,2093,4095,
0x37ae0fff,1966,4095,
0x36830fff,1667,4095,
0x35370fff,1335,4095,
0x34350fff,1077,4095,
0x33ff0fff,1023,4095,
0x34a40fff,1188,4095,
0x35d40fff,1492,4095,
0x37970fff,1943,4095,
0x39b30fff,2483,4095,
0x3be50fff,3045,4095,
0x3dd30fff,3539,4095,
0x3ec10fff,3777,4095,
0x3e480fd0,3656,4048,
0x3c940e18,3220,3608,
0x3a290d7d,2601,3453,
0x37b60e00,1974,3584,
0x35cc0f5a,1484,3930,
0x348f0fff,1167,4095,
0x33ff0fff,1023,4095,
0x341b0fff,1051,4095,
0x34850fff,1157,4095,
0x34ef0fff,1263,4095,
0x35850fff,1413,4095,
0x367e0fff,1662,4095,
0x37db0fff,2011,4095,
0x39960fff,2454,4095,
0x3b7c0fff,2940,4095,
0x3d600fff,3424,4095,
0x3ec00fff,3776,4095,
0x3ef90fff,3833,4095,
0x3e020f78,3586,3960,
0x3c140e38,3092,3640,
0x39b80dfa,2488,3578,
0x37860eb2,1926,3762,
0x35e50fff,1509,4095,
0x349f0fff,1183,4095,
0x34a40fff,1188,4095,
0x34af0fff,1199,4095,
0x34c00fff,1216,4095,
0x352a0fff,1322,4095,
0x362e0fff,1582,4095,
0x37d80fff,2008,4095,
0x39f40fff,2548,4095,
0x3c2a0fff,3114,4095,
0x3e150fff,3605,4095,
0x3f200fff,3872,4095,
