adc_data,i_data,q_data
0x3a038e2f,2563,3631,
0x3b548e9e,2900,3742,
0x3cb88e8a,3256,3722,
0x3de78dfd,3559,3581,
0x3ec88d17,3784,3351,
0x3f418bf7,3905,3063,
0x3f488ab7,3912,2743,
0x3ed9898d,3801,2445,
0x3e23889f,3619,2207,
0x3d3c8800,3388,2048,
0x3c1c8800,3100,2048,
0x3ac78800,2759,2048,
0x395e8800,2398,2048,
0x38008a98,2048,2712,
0x38178c32,2071,3122,
0x390d8d76,2317,3446,
0x3a3b8e33,2619,3635,
0x3b718e7f,2929,3711,
0x3c978e72,3223,3698,
0x3db08e17,3504,3607,
0x3eaf8d67,3759,3431,
0x3f6f8c67,3951,3175,
0x3fc08b2f,4032,2863,
0x3fa289eb,4002,2539,
0x3f1e88ad,3870,2221,
0x3e278800,3623,2048,
0x3cc78800,3271,2048,
0x3b2f8800,2863,2048,
0x399e8800,2462,2048,
0x386d887c,2157,2172,
0x380089f9,2048,2553,
0x38008b6f,2048,2927,
0x38898ca6,2185,3238,
0x396b8d90,2411,3472,
0x3a808e0e,2688,3598,
0x3b7f8e3a,2943,3642,
0x3c718e3d,3185,3645,
0x3d8e8e13,3470,3603,
0x3ec68d85,3782,3461,
0x3fbd8c78,4029,3192,
0x303e8b0a,62,2826,
0x30088977,8,2423,
0x3f118821,3857,2081,
0x3d998800,3481,2048,
0x3aeb8800,2795,2048,
0x3a2b884f,2603,2127,
0x399788e5,2455,2277,
0x39138989,2323,2441,
0x389b8a67,2203,2663,
0x386d8b8d,2157,2957,
0x38b48cda,2228,3290,
0x39938e16,2451,3606,
0x3b0d8eea,2829,3818,
0x3cb98f07,3257,3847,
0x3e398e7b,3641,3707,
0x3f4e8d70,3918,3440,
0x3fd88c2f,4056,3119,
0x3ff88ae7,4088,2791,
0x3fcd89a3,4045,2467,
0x3f4a8857,3914,2135,
0x3e1b8800,3611,2048,
0x3c528800,3154,2048,
0x3a6a8800,2666,2048,
0x38ef8800,2287,2048,
0x382e8913,2094,2323,
0x38138a6c,2067,2668,
0x38478b78,2119,2936,
0x387f8c74,2175,3188,
0x38ef8d7b,2287,3451,
0x39c78e86,2503,3718,
0x3b158f52,2837,3922,
0x3cc68fac,3270,4012,
0x3e9c8f47,3740,3911,
0x302a8e05,42,3589,
0x30fb8c30,251,3120,
0x383d8a4a,2109,2634,
0x382f8b92,2095,2962,
0x38858ceb,2181,3307,
0x39638e3c,2403,3644,
0x3ad78f3b,2775,3899,
0x3cbe8f92,3262,3986,
0x3eb58f03,3765,3843,
0x30368d8f,54,3471,
0x30c88ba5,200,2981,
0x305189c2,81,2498,
0x3f17886b,3863,2155,
0x3d908800,3472,2048,
0x3c2c8800,3116,2048,
0x3b218809,2849,2057,
0x3a55885f,2645,2143,
0x397b88b7,2427,2231,
0x38978963,2199,2403,
0x38008a8d,2048,2701,
0x38008c0b,2048,3083,
0x380b8d97,2059,3479,
0x39248ef1,2340,3825,
0x3ac58fc6,2757,4038,
0x3c9d8fd4,3229,4052,
0x3e518f37,3665,3895,
0x3f978e06,3991,3590,
0x303c8c84,60,3204,
0x303d8afd,61,2813,
0x3fab89a1,4011,2465,
0x3ebb88a7,3771,2215,
0x3daf880f,3503,2063,
0x3cb68800,3254,2048,
0x3a598800,2649,2048,
0x391f885e,2335,2142,
0x38558985,2133,2437,
0x381b8ae7,2075,2791,
0x38828c3a,2178,3130,
0x394d8d2e,2381,3374,
0x3a3f8dcb,2623,3531,
0x3b438e27,2883,3623,
0x3c5f8e43,3167,3651,
0x3d9d8e15,3485,3605,
0x3ee78d66,3815,3430,
0x3fe88c1a,4072,3098,
0x30348a6d,52,2669,
0x3fab88d5,4011,2261,
0x3e938800,3731,2048,
0x3d1b8800,3355,2048,
0x3b958800,2965,2048,
0x3a3d8800,2621,2048,
0x39178816,2327,2070,
0x3855892d,2133,2349,
0x380d8a67,2061,2663,
0x38348b97,2100,2967,
0x38a38ca7,2211,3239,
0x395c8d8e,2396,3470,
0x3a558e4a,2645,3658,
0x3ba58ebb,2981,3771,
0x3d2f8ead,3375,3757,
0x3eb28df3,3762,3571,
0x3fb38c9f,4019,3231,
0x3ff88b05,4088,2821,
0x3f808990,3968,2448,
0x3d308800,3376,2048,
0x3be88800,3048,2048,
0x3ae38837,2787,2103,
0x3a2388a7,2595,2215,
0x39878929,2439,2345,
0x390b89cf,2315,2511,
0x389f8a97,2207,2711,
0x38568b97,2134,2967,
0x384f8ccf,2127,3279,
0x38db8e30,2267,3632,
0x3a158f5c,2581,3932,
0x3be38ff5,3043,4085,
0x3def8fb2,3567,4018,
0x3fac8e85,4012,3717,
0x309f8cc7,159,3271,
0x30ae8ae2,174,2786,
0x3fec893f,4076,2367,
0x3ec5881d,3781,2077,
0x3d6d8800,3437,2048,
0x3c1e8800,3102,2048,
0x3aef8800,2799,2048,
0x39e7880f,2535,2063,
0x38eb88b3,2283,2227,
0x381d89af,2077,2479,
0x38008afa,2048,2810,
0x38008c66,2048,3174,
0x38738dba,2163,3514,
0x398a8ecf,2442,3791,
0x3af78f7b,2807,3963,
0x3cb38fa4,3251,4004,
0x3e7d8f16,3709,3862,
0x30998bf3,153,3059,
0x304f8a33,79,2611,
0x3f7688eb,3958,2283,
0x3e748815,3700,2069,
0x3d5f8800,3423,2048,
0x3c3d8800,3133,2048,
0x3af78800,2807,2048,
0x39aa8800,2474,2048,
0x3895888e,2197,2190,
0x380089cd,2048,2509,
0x38008b4f,2048,2895,
0x38008cfa,2048,3322,
0x38f38e79,2291,3705,
0x3aa58f5a,2725,3930,
0x3c738f6f,3187,3951,
0x3dfb8ee3,3579,3811,
0x3f008df1,3840,3569,
0x3f778ceb,3959,3307,
0x3fb08bf3,4016,3059,
0x3fc18af5,4033,2805,
0x3f8689d3,3974,2515,
0x3eef88b6,3823,2230,
0x3de98800,3561,2048,
0x3c638800,3171,2048,
0x3a9d8800,2717,2048,
0x38f78813,2295,2067,
0x38008989,2048,2441,
0x38008b3f,2048,2879,
0x38008cf1,2048,3313,
0x389f8e5f,2207,3679,
0x3a238f45,2595,3909,
0x3d798f20,3449,3872,
0x3ea38e47,3747,3655,
0x3f5f8d3f,3935,3391,
0x3fb48c2d,4020,3117,
0x3fc88b2d,4040,2861,
0x3fc08a3e,4032,2622,
0x3f99893e,3993,2366,
0x3f0f880f,3855,2063,
0x3de28800,3554,2048,
0x3c238800,3107,2048,
0x3a5d8800,2653,2048,
0x39078800,2311,2048,
0x386a894f,2154,2383,
0x38668aa5,2150,2725,
0x38bb8bc7,2235,3015,
0x394d8cc0,2381,3264,
0x3a1b8d8f,2587,3471,
0x3b318e2e,2865,3630,
0x3c8d8e76,3213,3702,
0x3e018e37,3585,3639,
0x3f378d60,3895,3424,
0x3ff28c3a,4082,3130,
0x30458af5,69,2805,
0x302c8995,44,2453,
0x3f80884b,3968,2123,
0x3e4f8800,3663,2048,
0x3cb88800,3256,2048,
0x3afa8800,2810,2048,
0x398b8800,2443,2048,
0x3885887f,2181,2175,
0x380089d6,2048,2518,
0x38098cf5,2057,3317,
0x39248e4a,2340,3658,
0x3ab58f08,2741,3848,
0x3c5d8f18,3165,3864,
0x3dbc8ea2,3516,3746,
0x3eaf8de4,3759,3556,
0x3f568d0e,3926,3342,
0x3fc88c1e,4040,3102,
0x3ff38b0c,4083,2828,
0x3fd389df,4051,2527,
0x3f4588af,3909,2223,
0x3e3b8800,3643,2048,
0x3cf58800,3317,2048,
0x3ba78800,2983,2048,
0x3a558800,2645,2048,
0x391f8818,2335,2072,
0x384d8965,2125,2405,
0x38138aef,2067,2799,
0x387f8c79,2175,3193,
0x398f8dbb,2447,3515,
0x3b018e6c,2817,3692,
0x3c7e8e83,3198,3715,
0x3dce8e17,3534,3607,
0x3ebe8d4b,3774,3403,
0x3f3d8c5e,3901,3166,
0x3f828b76,3970,2934,
0x3f9b8a8e,3995,2702,
0x3f76897c,3958,2428,
0x3eca885d,3786,2141,
0x3d7f8800,3455,2048,
0x3bcf8800,3023,2048,
0x391188bb,2321,2235,
0x38938a01,2195,2561,
0x388a8b33,2186,2867,
0x38cb8c45,2251,3141,
0x39478d37,2375,3383,
0x3a0c8df9,2572,3577,
0x3b0f8e74,2831,3700,
0x3c1f8e9c,3103,3740,
0x3d2e8e73,3374,3699,
0x3e378df9,3639,3577,
0x3f3a8d17,3898,3351,
0x3fe28bbf,4066,3007,
0x3feb8a27,4075,2599,
0x3f3a88a7,3898,2215,
0x3de68800,3558,2048,
0x3c478800,3143,2048,
0x3acd8800,2765,2048,
0x39a7881b,2471,2075,
0x38e38913,2275,2323,
0x38878a1f,2183,2591,
0x387b8b27,2171,2855,
0x38bf8c23,2239,3107,
0x39438d1f,2371,3359,
0x3a328dfe,2610,3582,
0x3b648e81,2916,3713,
0x3ca58e93,3237,3731,
0x3de18e43,3553,3651,
0x3ef18d7e,3825,3454,
0x3fb38c63,4019,3171,
0x30018b05,1,2821,
0x3fc48995,4036,2453,
0x3d908800,3472,2048,
0x3c1f8800,3103,2048,
0x3ad88800,2776,2048,
0x39b58887,2485,2183,
0x38e98986,2281,2438,
0x387f8aaf,2175,2735,
0x388b8beb,2187,3051,
0x391f8d1c,2335,3356,
0x3a2f8df6,2607,3574,
0x3b6c8e56,2924,3670,
0x3c9b8e4a,3227,3658,
0x3d9a8ddf,3482,3551,
0x3e558d47,3669,3399,
0x3efd8c93,3837,3219,
0x3f958baf,3989,2991,
0x3ffc8a75,4092,2677,
0x3fc888e7,4040,2279,
0x3ec78800,3783,2048,
0x3d058800,3333,2048,
0x3b138800,2835,2048,
0x39978800,2455,2048,
0x38bb886a,2235,2154,
0x38618993,2145,2451,
0x38538a9c,2131,2716,
0x386f8b8d,2159,2957,
0x38bf8c7f,2239,3199,
0x396d8d60,2413,3424,
0x3a5e8e03,2654,3587,
0x3b738e57,2931,3671,
0x3caf8e5b,3247,3675,
0x3dff8def,3583,3567,
0x3fd28b67,4050,2919,
0x3fc689b9,4038,2489,
0x3edf882b,3807,2091,
0x3d698800,3433,2048,
0x3bc98800,3017,2048,
0x3a558800,2645,2048,
0x39328823,2354,2083,
0x386f8923,2159,2339,
0x38008a37,2048,2615,
0x38008b67,2048,2919,
0x382f8c8d,2095,3213,
0x38df8d8f,2271,3471,
0x39c98e51,2505,3665,
0x3aed8ed3,2797,3795,
0x3c538ef3,3155,3827,
0x3dd98e9a,3545,3738,
0x3f478da2,3911,3490,
0x30428c20,66,3104,
0x30868a59,134,2649,
0x3010889f,16,2207,
0x3f008800,3840,2048,
0x3d638800,3427,2048,
0x3b938800,2963,2048,
0x39e28800,2530,2048,
0x38c08800,2240,2048,
0x38438907,2115,2311,
0x384e8a2b,2126,2603,
0x38ad8b0a,2221,2826,
0x390b8ba7,2315,2983,
0x394f8c4d,2383,3149,
0x39ad8d22,2477,3362,
0x3b8d8edf,2957,3807,
0x3d5f8f38,3423,3896,
0x3f828e97,3970,3735,
0x31378cd7,311,3287,
0x31b58a68,437,2664,
0x30d48821,212,2081,
0x3f058800,3845,2048,
0x3cf78800,3319,2048,
0x3b588800,2904,2048,
0x3a598800,2649,2048,
0x39a78800,2471,2048,
0x39078891,2311,2193,
0x38568965,2134,2405,
0x38008aa1,2048,2721,
0x38008c42,2048,3138,
0x38e78ddf,2279,3551,
0x3a878ef0,2695,3824,
0x3c618f27,3169,3879,
0x3e038ea1,3587,3745,
0x3f448da2,3908,3490,
0x30058c53,5,3155,
0x304f8ae3,79,2787,
0x300c896f,12,2415,
0x3f40882f,3904,2095,
0x3e0c8800,3596,2048,
0x3ca38800,3235,2048,
0x3b358800,2869,2048,
0x39ed8800,2541,2048,
0x390f8871,2319,2161,
0x38938977,2195,2423,
0x386b8a87,2155,2695,
0x390c8cc8,2316,3272,
0x39db8dc8,2523,3528,
0x3b118e8e,2833,3726,
0x3c978ed6,3223,3798,
0x3e2e8e86,3630,3718,
0x3fa48d93,4004,3475,
0x30898c15,137,3093,
0x30a18a57,161,2647,
0x3ff388d1,4083,2257,
0x3ebe8800,3774,2048,
0x3d478800,3399,2048,
0x3bd18800,3025,2048,
0x3aa78800,2727,2048,
0x39d4886b,2516,2155,
0x395f8922,2399,2338,
0x390689d9,2310,2521,
0x38a78ab7,2215,2743,
0x38678bda,2151,3034,
0x394389c4,2371,2500,
0x39778e90,2423,3728,
0x38d58b82,2261,2946,
0x3cef8f9c,3311,3996,
0x3ecd8ed2,3789,3794,
0x30058d54,5,3412,
0x3c738f3c,3187,3900,
0x302d89fd,45,2557,
0x3fbf8dc1,4031,3521,
0x308c8c17,140,3095,
0x307e8a56,126,2646,
0x3fb288df,4018,2271,
0x3e768800,3702,2048,
0x3bc48800,3012,2048,
0x3aa18800,2721,2048,
0x39cb883f,2507,2111,
0x393f88e3,2367,2275,
0x38cf899b,2255,2459,
0x386b8a82,2155,2690,
0x38478bae,2119,2990,
0x389f8d11,2207,3345,
0x39a78e55,2471,3669,
0x3b578f17,2903,3863,
0x3d4c8eef,3404,3823,
0x3ed88def,3800,3567,
0x3fab8c8a,4011,3210,
0x3fd78b1b,4055,2843,
0x3f9589cd,3989,2509,
0x3f0b88be,3851,2238,
0x3e4c8800,3660,2048,
0x3d348800,3380,2048,
0x3bbf8800,3007,2048,
0x3a3d8800,2621,2048,
0x38f78800,2295,2048,
0x383d8919,2109,2329,
0x382f8a8d,2095,2701,
0x38b38bcd,2227,3021,
0x397f8cad,2431,3245,
0x3a568d43,2646,3395,
0x3b4b8dd0,2891,3536,
0x3c898e1f,3209,3615,
0x3ddb8e05,3547,3589,
0x3f2d8d75,3885,3445,
0x303d8c5e,61,3166,
0x30b98951,185,2385,
0x3ff78800,4087,2048,
0x3eaa8800,3754,2048,
0x3d218800,3361,2048,
0x3baa8800,2986,2048,
0x3a668800,2662,2048,
0x39748800,2420,2048,
0x38f1889b,2289,2203,
0x38bd8987,2237,2439,
0x38978a6f,2199,2671,
0x38a78b81,2215,2945,
0x39058cac,2309,3244,
0x39d38dcc,2515,3532,
0x3b258ea7,2853,3751,
0x3cd98eee,3289,3822,
0x3ea18e7d,3745,3709,
0x30418d59,65,3417,
0x31628b92,354,2962,
0x318b894f,395,2383,
0x307e8800,126,2048,
0x3e858800,3717,2048,
0x3c468800,3142,2048,
0x3a5e8800,2654,2048,
0x39578800,2391,2048,
0x3937891b,2359,2331,
0x397589e7,2421,2535,
0x399a8a57,2458,2647,
0x395f8ad3,2399,2771,
0x391b8bcd,2331,3021,
0x397f8d36,2431,3382,
0x3adb8e71,2779,3697,
0x3ead8e47,3757,3655,
0x30098cff,9,3327,
0x30ae8b4f,174,2895,
0x309289a7,146,2471,
0x3ffb8845,4091,2117,
0x3f018800,3841,2048,
0x3d9f8800,3487,2048,
0x3c0d8800,3085,2048,
0x3a948800,2708,2048,
0x397f8800,2431,2048,
0x38f98889,2297,2185,
0x38ca8978,2250,2424,
0x38c38a5b,2243,2651,
0x38db8b53,2267,2899,
0x39578c63,2391,3171,
0x3a568d4f,2646,3407,
0x3baa8dd5,2986,3541,
0x3d298dca,3369,3530,
0x3e718d1f,3697,3359,
0x3f608c17,3936,3095,
0x3fd48acf,4052,2767,
0x3fc1896d,4033,2413,
0x3f1a8821,3866,2081,
0x3def8800,3567,2048,
0x3c7b8800,3195,2048,
0x3b1d8800,2845,2048,
0x3a1f8800,2591,2048,
0x396d8845,2413,2117,
0x38d7890f,2263,2319,
0x385b8a06,2139,2566,
0x38148b4b,2068,2891,
0x392e8e33,2350,3635,
0x3ac58f34,2757,3892,
0x3caf8f69,3247,3945,
0x3e888ec5,3720,3781,
0x3fea8d69,4074,3433,
0x30828ba4,130,2980,
0x303289f0,50,2544,
0x3f3788b3,3895,2227,
0x3e178812,3607,2066,
0x3d098800,3337,2048,
0x3c2d8800,3117,2048,
0x3b838800,2947,2048,
0x3abf8800,2751,2048,
0x39c2880f,2498,2063,
0x38a088c3,2208,2243,
0x38008a0e,2048,2574,
0x38008bc6,2048,3014,
0x385b8d7a,2139,3450,
0x39e38eb0,2531,3760,
0x3bbe8f15,3006,3861,
0x3d678eb0,3431,3760,
0x3ea88dbd,3752,3517,
0x3f4c8c8b,3916,3211,
0x3f8f8b6e,3983,2926,
0x3fa18a5f,4001,2655,
0x3f628947,3938,2375,
0x3eb7883f,3767,2111,
0x3da18800,3489,2048,
0x3c538800,3155,2048,
0x3b178800,2839,2048,
0x3a178800,2583,2048,
0x38958903,2197,2307,
0x38058a27,2053,2599,
0x38008b9f,2048,2975,
0x38a68d12,2214,3346,
0x39e78e1c,2535,3612,
0x3b7a8e8f,2938,3727,
0x3d018e5b,3329,3675,
0x3e398db4,3641,3508,
0x3f1e8cbc,3870,3260,
0x3f8a8b8b,3978,2955,
0x3f788a63,3960,2659,
0x3f178961,3863,2401,
0x3e7b887e,3707,2174,
0x3d948800,3476,2048,
0x3c4d8800,3149,2048,
0x3aeb8800,2795,2048,
0x39bf8800,2495,2048,
0x38eb88c7,2283,2247,
0x388789e7,2183,2535,
0x38918b0e,2193,2830,
0x38e78c2f,2279,3119,
0x399f8d3a,2463,3386,
0x3acb8e0b,2763,3595,
0x3c628e71,3170,3697,
0x3e378e26,3639,3622,
0x3fcc8d03,4044,3331,
0x30978b53,151,2899,
0x307389a3,115,2467,
0x3fc18857,4033,2135,
0x3ec88800,3784,2048,
0x3dbb8800,3515,2048,
0x3bc58800,3013,2048,
0x3a738800,2675,2048,
0x39068800,2310,2048,
0x38008836,2048,2102,
0x38008a12,2048,2578,
0x38008c2e,2048,3118,
0x38ca8de6,2250,3558,
0x3aab8ebc,2731,3772,
0x3c678eb9,3175,3769,
0x3dc28e44,3522,3652,
0x3edf8d91,3807,3473,
0x3fc48cb2,4036,3250,
0x30808b8f,128,2959,
0x30cf8a1e,207,2590,
0x306e888a,110,2186,
0x3f578800,3927,2048,
0x3dd18800,3537,2048,
0x3c2a8800,3114,2048,
0x3a9f8800,2719,2048,
0x396f8800,2415,2048,
0x38bb8884,2235,2180,
0x387389a7,2163,2471,
0x387f8ab7,2175,2743,
0x38bf8bb4,2239,2996,
0x39218cae,2337,3246,
0x39d78da6,2519,3494,
0x3af98e7c,2809,3708,
0x3c888ee9,3208,3817,
0x3e528ea9,3666,3753,
0x3fe88d96,4072,3478,
0x30dc8bd5,220,3029,
0x3fcd8810,4045,2064,
0x3e238800,3619,2048,
0x3c758800,3189,2048,
0x3b478800,2887,2048,
0x3a9d8800,2717,2048,
0x3a27884f,2599,2127,
0x3999889f,2457,2207,
0x38bf892a,2239,2346,
0x38008a4b,2048,2635,
0x38008c01,2048,3073,
0x381f8df6,2079,3574,
0x39c48f8f,2500,3983,
0x3c39803c,3129,60,
0x3ec38f91,3779,3985,
0x30788dcd,120,3533,
0x30ea8bb3,234,2995,
0x306189ff,97,2559,
0x3f6b88e6,3947,2278,
0x3e788857,3704,2135,
0x3dc3880a,3523,2058,
0x3d178800,3351,2048,
0x3c178800,3095,2048,
0x3ac48800,2756,2048,
0x39538800,2387,2048,
0x384388cb,2115,2251,
0x38008a53,2048,2643,
0x384d8bbd,2125,3005,
0x391a8cd4,2330,3284,
0x3a238d97,2595,3479,
0x3b638e08,2915,3592,
0x3cc18e12,3265,3602,
0x3f6c8cb9,3948,3257,
0x302c8b4d,44,2893,
0x304089c3,64,2499,
0x3fae885d,4014,2141,
0x3ea88800,3752,2048,
0x3d608800,3424,2048,
0x3c258800,3109,2048,
0x3b228800,2850,2048,
0x3a3f8800,2623,2048,
0x39698800,2409,2048,
0x38bf88e9,2239,2281,
0x387d8a29,2173,2601,
0x38a78b8f,2215,2959,
0x39638ce4,2403,3300,
0x3aab8dce,2731,3534,
0x3c398e2f,3129,3631,
0x3dbf8ded,3519,3565,
0x3ef38d2f,3827,3375,
0x3fa38c26,4003,3110,
0x3fe78b07,4071,2823,
0x3fd389e3,4051,2531,
0x3f6388c7,3939,2247,
0x3e938800,3731,2048,
0x3d898800,3465,2048,
0x3c778800,3191,2048,
0x3b718800,2929,2048,
0x3a7d8800,2685,2048,
0x39778800,2423,2048,
0x387d8837,2173,2103,
0x3800899b,2048,2459,
0x38008b46,2048,2886,
0x3a078e90,2567,3728,
0x3c438f36,3139,3894,
0x3e768eb7,3702,3767,
0x3ff58d5a,4085,3418,
0x30968bb7,150,2999,
0x306b8a27,107,2599,
0x3fba88fb,4026,2299,
0x3eee8835,3822,2101,
0x3e1c8800,3612,2048,
0x3cfb8800,3323,2048,
0x3b978800,2967,2048,
0x3a0f8800,2575,2048,
0x38a78800,2215,2048,
0x3800896e,2048,2414,
0x38008b1b,2048,2843,
0x38178ca5,2071,3237,
0x38f78dc9,2295,3529,
0x3a138e87,2579,3719,
0x3b578ef7,2903,3831,
0x3cbd8f06,3261,3846,
0x3e1c8ea7,3612,3751,
0x3f4a8dd4,3914,3540,
0x30138c9b,19,3227,
0x305f8b2e,95,2862,
0x301689b5,22,2485,
0x3f3a886f,3898,2159,
0x3df38800,3571,2048,
0x3c9f8800,3231,2048,
0x3b518800,2897,2048,
0x3a338800,2611,2048,
0x394d889e,2381,2206,
0x386e8abf,2158,2751,
0x38958c01,2197,3073,
0x394f8d30,2383,3376,
0x3a778e03,2679,3587,
0x3bd18e51,3025,3665,
0x3d0e8e27,3342,3623,
0x3e168da9,3606,3497,
0x3f028ced,3842,3309,
0x3fb48bcf,4020,3023,
0x3fdf8a69,4063,2665,
0x3f778911,3959,2321,
0x3ea48806,3748,2054,
0x3da38800,3491,2048,
0x3c8d8800,3213,2048,
0x3b728800,2930,2048,
0x3a348800,2612,2048,
0x38dc8800,2268,2048,
0x380088e0,2048,2272,
0x38008aa2,2048,2722,
0x38008c8b,2048,3211,
0x38fb8e1e,2299,3614,
0x3af68edf,2806,3807,
0x3cec8eaf,3308,3759,
0x3e5b8dce,3675,3534,
0x3f2d8c9c,3885,3228,
0x3f638b63,3939,2915,
0x3f3d8a62,3901,2658,
0x3eff898f,3839,2447,
0x3ea188bf,3745,2239,
0x3e048800,3588,2048,
0x3cf98800,3321,2048,
0x3a2b8800,2603,2048,
0x38e78800,2279,2048,
0x3825892f,2085,2351,
0x38008a89,2048,2697,
0x38248bca,2084,3018,
0x38b78cdd,2231,3293,
0x39978dca,2455,3530,
0x3ad18e76,2769,3702,
0x3c628eb8,3170,3768,
0x3de58e58,3557,3672,
0x3f218d6b,3873,3435,
0x3fe18c27,4065,3111,
0x30308abb,48,2747,
0x300a893f,10,2367,
0x3f5f8800,3935,2048,
0x3e1c8800,3612,2048,
0x3c478800,3143,2048,
0x3a4e8800,2638,2048,
0x38cb8800,2251,2048,
0x3800883e,2048,2110,
0x380089a1,2048,2465,
0x38008adb,2048,2779,
0x38428be5,2114,3045,
0x38e38ce4,2275,3300,
0x39d58db7,2517,3511,
0x3afd8e42,2813,3650,
0x3c418e81,3137,3713,
0x3dae8e5a,3502,3674,
0x3f308da2,3888,3490,
0x30658c41,101,3137,
0x30ea8a6f,234,2671,
0x3f988800,3992,2048,
0x3dda8800,3546,2048,
0x3bc38800,3011,2048,
0x39d18800,2513,2048,
0x385f8800,2143,2048,
0x38008917,2048,2327,
0x38008aa7,2048,2727,
0x38068c05,2054,3077,
0x38eb8d0a,2283,3338,
0x3a038d96,2563,3478,
0x3af08dce,2800,3534,
0x3bc78df3,3015,3571,
0x3cc68e0b,3270,3595,
0x3deb8dc1,3563,3521,
0x3f0a8d03,3850,3331,
0x3fe28bc5,4066,3013,
0x300e8a20,14,2592,
0x3f55888d,3925,2189,
0x3de58800,3557,2048,
0x3c1a8800,3098,2048,
0x3a828800,2690,2048,
0x39a188bf,2465,2239,
0x398789be,2439,2494,
0x39a38a53,2467,2643,
0x397f8ab5,2431,2741,
0x39278b65,2343,2917,
0x391e8c83,2334,3203,
0x39bb8dcb,2491,3531,
0x3b168ec8,2838,3784,
0x3cca8efe,3274,3838,
0x3e558e67,3669,3687,
0x3ffc8be8,4092,3048,
0x3ffd8a8d,4093,2701,
0x3f968946,3990,2374,
0x3ecc8829,3788,2089,
0x3d9f8800,3487,2048,
0x3c2c8800,3116,2048,
0x3ac58800,2757,2048,
0x399f8800,2463,2048,
0x38c288c2,2242,2242,
0x383d89db,2109,2523,
0x380b8b06,2059,2822,
0x382d8c42,2093,3138,
0x38bf8d76,2239,3446,
0x39bf8e6f,2495,3695,
0x3b118f1a,2833,3866,
0x3ca78f55,3239,3925,
0x3e588ef5,3672,3829,
0x3fb88ddd,4024,3549,
0x30718c54,113,3156,
0x307b8ac3,123,2755,
0x301a896b,26,2411,
0x3f628843,3938,2115,
0x3e598800,3673,2048,
0x3ce78800,3303,2048,
0x3b168800,2838,2048,
0x39418800,2369,2048,
0x38008879,2048,2169,
0x38008a31,2048,2609,
0x38008bea,2048,3050,
0x384d8d66,2125,3430,
0x39978e5c,2455,3676,
0x3c2b8e9c,3115,3740,
0x3d1b8e47,3355,3655,
0x3def8dd8,3567,3544,
0x3edd8d43,3805,3395,
0x3fc78c43,4039,3139,
0x30488ac7,72,2759,
0x300a890f,10,2319,
0x3efa8800,3834,2048,
0x3d3d8800,3389,2048,
0x3b638800,2915,2048,
0x39f78800,2551,2048,
0x391f8873,2335,2163,
0x38b1897f,2225,2431,
0x386f8a87,2159,2695,
0x386f8ba7,2159,2983,
0x38c78cd2,2247,3282,
0x399d8deb,2461,3563,
0x3adf8eb6,2783,3766,
0x3c5b8ef1,3163,3825,
0x3de18e9a,3553,3738,
0x3f2b8dac,3883,3500,
0x30058c55,5,3157,
0x30578acf,87,2767,
0x302a893b,42,2363,
0x3f698800,3945,2048,
0x3e1f8800,3615,2048,
0x3c968800,3222,2048,
0x3b058800,2821,2048,
0x399f8800,2463,2048,
0x389f8800,2207,2048,
0x38148903,2068,2307,
0x381f8b77,2079,2935,
0x389d8c93,2205,3219,
0x394b8d95,2379,3477,
0x3a578e82,2647,3714,
0x3bd68f22,3030,3874,
0x3da68f19,3494,3865,
0x3f6d8e3a,3949,3642,
0x30b28ca2,178,3234,
0x31268aa7,294,2727,
0x30a188b1,161,2225,
0x3f538800,3923,2048,
0x3d838800,3459,2048,
0x3b928800,2962,2048,
0x39f68800,2550,2048,
0x38cf8837,2255,2103,
0x38278987,2087,2439,
0x380f8ae2,2063,2786,
0x386f8c0f,2159,3087,
0x39168cec,2326,3308,
0x39af8d9a,2479,3482,
0x3a628e4b,2658,3659,
0x3b578eeb,2903,3819,
0x3c9a8f4e,3226,3918,
0x3e3a8f32,3642,3890,
0x3fed8e4b,4077,3659,
0x31208c97,288,3223,
0x31618a77,353,2679,
0x3082886f,130,2159,
0x3eb68800,3766,2048,
0x3caf8800,3247,2048,
0x3b1c8800,2844,2048,
0x39af8935,2479,2357,
0x393389e7,2355,2535,
0x38a98ac6,2217,2758,
0x38578bf7,2135,3063,
0x389f8d6f,2207,3439,
0x39938ec7,2451,3783,
0x3b078f9f,2823,3999,
0x3cb78fd8,3255,4056,
0x3e568f63,3670,3939,
0x3fa88e67,4008,3687,
0x308c8d14,140,3348,
0x30f98b84,249,2948,
0x30c389d3,195,2515,
0x3fd88855,4056,2133,
0x3e718800,3697,2048,
0x3ceb8800,3307,2048,
0x3b708800,2928,2048,
0x3a448800,2628,2048,
0x3973889d,2419,2205,
0x3907898b,2311,2443,
0x38e58a6d,2277,2669,
0x38dd8b43,2269,2883,
0x38f48c36,2292,3126,
0x395e8d57,2398,3415,
0x3a5c8e77,2652,3703,
0x3bfb8f30,3067,3888,
0x3df88f17,3576,3863,
0x3fc08e12,4032,3602,
0x30c98c6b,201,3179,
0x30e98a9a,233,2714,
0x30478912,71,2322,
0x3dd48800,3540,2048,
0x3c9f8800,3231,2048,
0x3b9b8800,2971,2048,
0x3ad6880b,2774,2059,
0x3a25885b,2597,2139,
0x395788c3,2391,2243,
0x38758998,2165,2456,
0x38008aff,2048,2815,
