adc_data,i_data,q_data
0x3e438336,-445,822,
0x3e398bbf,-455,-1089,
0x3af78800,-1289,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008937,-2048,-1737,
0x38008f8b,-2048,-117,
0x380085b4,-2048,1460,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c5f87ca,-929,1994,
0x3ea0810c,-352,268,
0x3d6789bd,-665,-1603,
0x39858800,-1659,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a6f,-2048,-1425,
0x380080df,-2048,223,
0x380086c8,-2048,1736,
0x380087ff,-2048,2047,
0x38d187ff,-1839,2047,
0x3d3d8647,-707,1607,
0x3ecb8f17,-309,-233,
0x3cee8800,-786,-2048,
0x38958800,-1899,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dbb,-2048,-581,
0x380083c3,-2048,963,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afe87ff,-1282,2047,
0x3e0e8262,-498,610,
0x3dca8b17,-566,-1257,
0x3a758800,-1419,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008837,-2048,-1993,
0x38008e6f,-2048,-401,
0x380084d0,-2048,1232,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be387ff,-1053,2047,
0x3de58aba,-539,-1350,
0x3a4a8800,-1462,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089f6,-2048,-1546,
0x38008062,-2048,98,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3d0c8642,-756,1602,
0x3e868f27,-378,-217,
0x3c83880b,-893,-2037,
0x381d8800,-2019,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c00,-2048,-1024,
0x380082b4,-2048,692,
0x380087ff,-2048,2047,
0x3b1387ff,-1261,2047,
0x3ec083d8,-320,984,
0x3edb8c15,-293,-1003,
0x3b8e8800,-1138,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088df,-2048,-1825,
0x38008f22,-2048,-222,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c0887ff,-1016,2047,
0x3e778184,-393,388,
0x3d898a2f,-631,-1489,
0x39c48800,-1596,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a1a,-2048,-1510,
0x38008066,-2048,102,
0x3800863d,-2048,1597,
0x380087ff,-2048,2047,
0x385d87ff,-1955,2047,
0x3ca58631,-859,1585,
0x3e248f64,-476,-156,
0x3c678887,-921,-1913,
0x38778800,-1929,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008af3,-2048,-1293,
0x38008156,-2048,342,
0x38008710,-2048,1808,
0x380087ff,-2048,2047,
0x399087ff,-1648,2047,
0x3da884ec,-600,1260,
0x3ea58d91,-347,-623,
0x3c3f8800,-961,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0d,-2048,-1523,
0x38008079,-2048,121,
0x38008692,-2048,1682,
0x380087ff,-2048,2047,
0x380c87ff,-2036,2047,
0x3c9c879c,-868,1948,
0x3e7780c1,-393,193,
0x3ce989a2,-791,-1630,
0x38e78800,-1817,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ed,-2048,-1811,
0x38008f31,-2048,-207,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c9086fd,-880,1789,
0x3e9c8034,-356,52,
0x3d4988ef,-695,-1809,
0x394e8800,-1714,-2048,
0x38008800,-2048,-2048,
0x38008f99,-2048,-103,
0x3800856d,-2048,1389,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c2786cc,-985,1740,
0x3e278037,-473,55,
0x3ce58927,-795,-1753,
0x39158800,-1771,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800897f,-2048,-1665,
0x38008043,-2048,67,
0x380086ca,-2048,1738,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3e0e8730,-498,1840,
0x3fc78f63,-57,-157,
0x3d908800,-624,-2048,
0x38a78800,-1881,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088a5,-2048,-1883,
0x38008e75,-2048,-395,
0x38008432,-2048,1074,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6887cc,-1432,1996,
0x3d0e821c,-754,540,
0x3caf8b5b,-849,-1189,
0x39af8800,-1617,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088bd,-2048,-1859,
0x38008f22,-2048,-222,
0x3800857c,-2048,1404,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c9487ff,-876,2047,
0x3f0d814e,-243,334,
0x3de989af,-535,-1617,
0x39cf8800,-1585,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab2,-2048,-1358,
0x380080df,-2048,223,
0x3800867e,-2048,1662,
0x380087ff,-2048,2047,
0x38e787ff,-1817,2047,
0x3d0f8544,-753,1348,
0x3e4b8e4a,-437,-438,
0x3c2d8800,-979,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c5f,-2048,-929,
0x380082ee,-2048,750,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad087ff,-1328,2047,
0x3e8b8434,-373,1076,
0x3ed58c98,-299,-872,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800885b,-2048,-1957,
0x38008e7c,-2048,-388,
0x380084b4,-2048,1204,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bda87ff,-1062,2047,
0x3e7981a4,-391,420,
0x3d9d8a46,-611,-1466,
0x39df8800,-1569,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a09,-2048,-1527,
0x38008097,-2048,151,
0x380086bc,-2048,1724,
0x380087ff,-2048,2047,
0x3d3486d0,-716,1744,
0x3ebe8fa2,-322,-94,
0x3ccd886c,-819,-1940,
0x387b8800,-1925,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bf6,-2048,-1034,
0x38008245,-2048,581,
0x380087a8,-2048,1960,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3dae83e0,-594,992,
0x3e0f8caf,-497,-849,
0x3b3f8800,-1217,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883d,-2048,-1987,
0x380084aa,-2048,1194,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bee87ff,-1042,2047,
0x3e738183,-397,387,
0x3d838a37,-637,-1481,
0x39bb8800,-1605,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008846,-2048,-1978,
0x38008eab,-2048,-341,
0x38008523,-2048,1315,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c9787ff,-873,2047,
0x3f198123,-231,291,
0x3dff896e,-513,-1682,
0x39ef8800,-1553,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cf7,-2048,-777,
0x38008338,-2048,824,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4687ff,-1466,2047,
0x3d8983a4,-631,932,
0x3dbd8c97,-579,-873,
0x3b028800,-1278,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008811,-2048,-2031,
0x38008e52,-2048,-430,
0x380084b4,-2048,1204,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9387ff,-1133,2047,
0x3e418262,-447,610,
0x3da58b1e,-603,-1250,
0x3a358800,-1483,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089fe,-2048,-1538,
0x380080ab,-2048,171,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3d4486c2,-700,1730,
0x3eb98f9a,-327,-102,
0x3cbe8886,-834,-1914,
0x387d8800,-1923,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aac,-2048,-1364,
0x3800811f,-2048,287,
0x380086f6,-2048,1782,
0x380087ff,-2048,2047,
0x395e87ff,-1698,2047,
0x3d858549,-635,1353,
0x3e958e0a,-363,-502,
0x3c518800,-943,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008852,-2048,-1966,
0x38008ea7,-2048,-345,
0x38008508,-2048,1288,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bff87ff,-1025,2047,
0x3eae81fc,-338,508,
0x3dff8a8f,-513,-1393,
0x3a648800,-1436,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008956,-2048,-1706,
0x38008f48,-2048,-184,
0x38008502,-2048,1282,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3dcb80a7,-565,167,
0x3cd4898f,-812,-1649,
0x391f8800,-1761,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bbe,-2048,-1090,
0x38008227,-2048,551,
0x380087bc,-2048,1980,
0x380087ff,-2048,2047,
0x39c587ff,-1595,2047,
0x3d9584da,-619,1242,
0x3e538dae,-429,-594,
0x3bcd8800,-1075,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cb9,-2048,-839,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3add87ff,-1315,2047,
0x3e4d83e2,-435,994,
0x3e668c7e,-410,-898,
0x3b668800,-1178,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dfd,-2048,-515,
0x38008453,-2048,1107,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x38008365,-2048,869,
0x3edf814d,-289,333,
0x3e0b898d,-501,-1651,
0x3a068800,-1530,-2048,
0x3e5d83aa,-419,938,
0x38008800,-2048,-2048,
0x3b638800,-1181,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008943,-2048,-1725,
0x38008f47,-2048,-185,
0x38008525,-2048,1317,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be18714,-1055,1812,
0x3e0c8099,-500,153,
0x3cdf8981,-801,-1663,
0x39098800,-1783,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a63,-2048,-1437,
0x380080e7,-2048,231,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x394f87ff,-1713,2047,
0x3da285a8,-606,1448,
0x3ecb8e42,-309,-446,
0x3c778800,-905,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c1f,-2048,-993,
0x38008278,-2048,632,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3df583ee,-523,1006,
0x3e6f8c9c,-401,-868,
0x3bb78800,-1097,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883e,-2048,-1986,
0x38008e53,-2048,-429,
0x3800848a,-2048,1162,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bf787d8,-1033,2008,
0x3d8c89db,-628,-1573,
0x39b68800,-1610,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089cf,-2048,-1585,
0x38008020,-2048,32,
0x38008609,-2048,1545,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3cd285d3,-814,1491,
0x3e4b8ee9,-437,-279,
0x3c7e8800,-898,-2048,
0x385b8800,-1957,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b7b,-2048,-1157,
0x3800820a,-2048,522,
0x380087ff,-2048,2047,
0x39f387ff,-1549,2047,
0x3e1a853d,-486,1341,
0x3ef68da6,-266,-602,
0x3c458800,-955,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cd3,-2048,-813,
0x3800831c,-2048,796,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3dd18326,-559,806,
0x3dde8bdb,-546,-1061,
0x3ad38800,-1325,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a52,-2048,-1454,
0x3800809f,-2048,159,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x381787ff,-2025,2047,
0x3c5c86a1,-932,1697,
0x3e078fec,-505,-20,
0x3c8388f4,-893,-1804,
0x38978800,-1897,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c0f,-2048,-1009,
0x3800827c,-2048,636,
0x380087f3,-2048,2035,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3daf843c,-593,1084,
0x3dfe8d03,-514,-765,
0x3b1f8800,-1249,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bba,-2048,-1094,
0x3800824d,-2048,589,
0x380087ea,-2048,2026,
0x380087ff,-2048,2047,
0x3a9987ff,-1383,2047,
0x3e5183ac,-431,940,
0x3e9f8c05,-353,-1019,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a09,-2048,-1527,
0x38008050,-2048,80,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c17871c,-1001,1820,
0x3e05808b,-507,139,
0x3cc9898c,-823,-1652,
0x390d8800,-1779,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c2d,-2048,-979,
0x380082a8,-2048,680,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1487ff,-1516,2047,
0x3d868448,-634,1096,
0x3dd18d35,-559,-715,
0x3b078800,-1273,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cb0,-2048,-848,
0x38008333,-2048,819,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3587ff,-1227,2047,
0x3eab830f,-341,783,
0x3b3c8800,-1220,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008958,-2048,-1704,
0x38008f7c,-2048,-132,
0x3800856b,-2048,1387,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c058754,-1019,1876,
0x3e4480c3,-444,195,
0x3d1f898b,-737,-1653,
0x393f8800,-1729,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aef,-2048,-1297,
0x38008127,-2048,295,
0x380086a9,-2048,1705,
0x38d787ff,-1833,2047,
0x3ccd8518,-819,1304,
0x3dd48e2e,-556,-466,
0x3ba38800,-1117,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d17,-2048,-745,
0x38008380,-2048,896,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac687ff,-1338,2047,
0x3e4a8405,-438,1029,
0x3e7d8c93,-387,-877,
0x3b7e8800,-1154,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ef2,-2048,-270,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c1f87ff,-993,2047,
0x3e968167,-362,359,
0x3d958a03,-619,-1533,
0x39c58800,-1595,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aed,-2048,-1299,
0x38008164,-2048,356,
0x38008722,-2048,1826,
0x380087ff,-2048,2047,
0x38ff87ff,-1793,2047,
0x3cef85b2,-785,1458,
0x3dfc8ecf,-516,-305,
0x3bf68823,-1034,-2013,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008be3,-2048,-1053,
0x3800827b,-2048,635,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5b87ff,-1445,2047,
0x3e2e84ac,-466,1196,
0x3eac8d2b,-340,-725,
0x3bc38800,-1085,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008847,-2048,-1977,
0x38008e74,-2048,-396,
0x380084b8,-2048,1208,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bfb87eb,-1029,2027,
0x3e6e8163,-402,355,
0x3d718a1b,-655,-1509,
0x39ab8800,-1621,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a1d,-2048,-1507,
0x38008088,-2048,136,
0x38008685,-2048,1669,
0x380087ff,-2048,2047,
0x384e87ff,-1970,2047,
0x3cc186d8,-831,1752,
0x3e8b8fe0,-373,-32,
0x3cf388a5,-781,-1883,
0x38d78800,-1833,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d77,-2048,-649,
0x380083b4,-2048,948,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af387ff,-1293,2047,
0x3dfb82b8,-517,696,
0x3dbe8b77,-578,-1161,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088bf,-2048,-1857,
