adc_data,i_data,q_data
0x3d048e53,-764,-429,
0x3c538f6d,-941,-147,
0x3c0380b6,-1021,182,
0x3c3f8208,-961,520,
0x3cff832d,-769,813,
0x3e1383f9,-493,1017,
0x3f4e8459,-178,1113,
0x308c8458,140,1112,
0x31c28405,450,1029,
0x32d98354,729,852,
0x33b18250,945,592,
0x34388101,1080,257,
0x34388f8a,1080,-118,
0x33b08e24,944,-476,
0x32c08d03,704,-765,
0x31688c43,360,-957,
0x3fce8c13,-50,-1005,
0x3e318c7b,-463,-901,
0x3cd58d78,-811,-648,
0x3bed8ee3,-1043,-285,
0x3bb1808c,-1103,140,
0x3c2b8210,-981,528,
0x3d178332,-745,818,
0x3e2f83f8,-465,1016,
0x3f6b8456,-149,1110,
0x30a58458,165,1112,
0x31d883fb,472,1019,
0x32f88342,760,834,
0x33c5821c,965,540,
0x343080b3,1072,179,
0x341c8f2f,1052,-209,
0x32388c85,568,-891,
0x30848bf8,132,-1032,
0x3eaf8c1f,-337,-993,
0x3d098cfd,-759,-771,
0x3be88e6b,-1048,-405,
0x3b888021,-1144,33,
0x3be781b3,-1049,435,
0x3cd782ec,-809,748,
0x3e0783b0,-505,944,
0x3f3f8400,-193,1024,
0x3070840c,112,1036,
0x31b583ce,437,974,
0x33038328,771,808,
0x34128203,1042,515,
0x3492807d,1170,125,
0x34608ee3,1120,-285,
0x33908d85,912,-635,
0x32688c9c,616,-868,
0x31208c2a,288,-982,
0x3fc78c1c,-57,-996,
0x3e748c75,-396,-907,
0x3d3c8d33,-708,-717,
0x3c3e8e5d,-962,-419,
0x3bc68fe2,-1082,-30,
0x3c05817a,-1019,378,
0x3cd282c7,-814,711,
0x3df483b2,-524,946,
0x3f468432,-186,1074,
0x30af8446,175,1094,
0x321983ed,537,1005,
0x3352831d,850,797,
0x34608076,1120,118,
0x34188f1b,1048,-229,
0x33718df2,881,-526,
0x32738d0c,627,-756,
0x31298c80,297,-896,
0x3fbc8c69,-68,-919,
0x3e4f8ccf,-433,-817,
0x3d278db0,-729,-592,
0x3c808ee7,-896,-281,
0x3c658033,-923,51,
0x3ca88158,-856,344,
0x3d1b825c,-741,604,
0x3dcb8348,-565,840,
0x3ed18414,-303,1044,
0x30388480,56,1152,
0x31d48459,468,1113,
0x33628388,866,904,
0x34908211,1168,529,
0x34fb8036,1275,54,
0x34898e5a,1161,-422,
0x333f8ce2,831,-798,
0x31768c1d,374,-995,
0x3f938c27,-109,-985,
0x3df98cdb,-519,-805,
0x3ced8e06,-787,-506,
0x3c778f4b,-905,-181,
0x3c7a8072,-902,114,
0x3cb38160,-845,352,
0x3cff8231,-769,561,
0x3d67830c,-665,780,
0x3e1d83f7,-483,1015,
0x310084fd,256,1277,
0x32c88479,712,1145,
0x34268332,1062,818,
0x34cd817f,1229,383,
0x34ac8fb7,1196,-73,
0x33dd8e44,989,-444,
0x32bc8d47,700,-697,
0x31738cbc,371,-836,
0x301c8c91,28,-879,
0x3eb78ccd,-329,-819,
0x3d658d77,-667,-649,
0x3c668e9b,-922,-357,
0x3bff800e,-1025,14,
0x3c2f8178,-977,376,
0x3cc982b4,-823,692,
0x3db683ac,-586,940,
0x3ef18454,-271,1108,
0x306e848a,110,1162,
0x31e88434,488,1076,
0x331e8352,798,850,
0x33d2821c,978,540,
0x341080ce,1040,206,
0x33f88f81,1016,-127,
0x33748e42,884,-446,
0x32848d25,644,-731,
0x31188c63,280,-925,
0x3f668c39,-154,-967,
0x3db88cbc,-584,-836,
0x3c718dea,-911,-534,
0x3bd78f71,-1065,-143,
0x3be280fa,-1054,250,
0x3d438352,-701,850,
0x3e448404,-444,1028,
0x3f638480,-157,1152,
0x30b484ab,180,1195,
0x32258469,549,1129,
0x339083a5,912,933,
0x34bd825b,1213,603,
0x35588094,1368,148,
0x35108ea2,1296,-350,
0x33f08d06,1008,-762,
0x324d8c10,589,-1008,
0x30768bcf,118,-1073,
0x3ec68c41,-314,-959,
0x3d858d2e,-635,-722,
0x3cbc8e56,-836,-426,
0x3c4b8f8e,-949,-114,
0x3c3380d1,-973,209,
0x3c608216,-928,534,
0x3d078358,-761,856,
0x3e418460,-447,1120,
0x3fe684d9,-26,1241,
0x319184a6,401,1190,
0x32fc83dc,764,988,
0x33fc82ac,1020,684,
0x34798146,1145,326,
0x348b8fd2,1163,-46,
0x34308e67,1072,-409,
0x33388d1f,824,-737,
0x31c68c43,454,-957,
0x301a8c07,26,-1017,
0x3e7c8c73,-388,-909,
0x3c7b8e9c,-901,-356,
0x3c178ff6,-1001,-10,
0x3c238155,-989,341,
0x3ca782a0,-857,672,
0x3dab83b0,-597,944,
0x3ef88452,-264,1106,
0x30658472,101,1138,
0x31bd841c,445,1052,
0x32e08368,736,872,
0x33d08270,976,624,
0x347e812f,1150,303,
0x34b48fa2,1204,-94,
0x34458e09,1093,-503,
0x33298cb2,809,-846,
0x31858bdf,389,-1057,
0x3f988bc7,-104,-1081,
0x3dd68c7e,-554,-898,
0x3c9f8dc5,-865,-571,
0x3c128f49,-1006,-183,
0x3c3780c8,-969,200,
0x3ce181fc,-799,508,
0x3dd182c3,-559,707,
0x3ec7832c,-313,812,
0x3fb3835c,-77,860,
0x30948357,148,855,
0x31748332,372,818,
0x326682ce,614,718,
0x336c8210,876,528,
0x343880d0,1080,208,
0x34748f33,1140,-205,
0x33dc8d8c,988,-628,
0x30af8bcd,175,-1075,
0x3efb8c16,-261,-1002,
0x3db78ce7,-585,-793,
0x3ce58df8,-795,-520,
0x3c678f1e,-921,-226,
0x3c2c8057,-980,87,
0x3c5681a5,-938,421,
0x3d1182e3,-751,739,
0x3e5e83d0,-418,976,
0x3ff58418,-11,1048,
0x316c83bc,364,956,
0x328982e9,649,745,
0x333681e7,822,487,
0x339c80d4,924,212,
0x33b48fac,948,-84,
0x335b8e80,859,-384,
0x32988d79,664,-647,
0x31718cbb,369,-837,
0x30018c72,1,-910,
0x3e948cad,-364,-851,
0x3d558d60,-683,-672,
0x3c668e6f,-922,-401,
0x3bc98fc0,-1079,-64,
0x3ba68142,-1114,322,
0x3c2282c4,-990,708,
0x3d2f8408,-721,1032,
0x3e9584d5,-363,1237,
0x30368518,54,1304,
0x31c884c8,456,1224,
0x33348400,820,1024,
0x345a82c2,1114,706,
0x34d08f79,1232,-135,
0x341c8dff,1052,-513,
0x32fc8cdd,764,-803,
0x31938c2d,403,-979,
0x30288bfb,40,-1029,
0x3ed88c2f,-296,-977,
0x3d8e8cb3,-626,-845,
0x3c5f8da1,-929,-607,
0x3b748f0f,-1164,-241,
0x3b1680dc,-1258,220,
0x3b7f82ca,-1153,714,
0x3ccb8466,-821,1126,
0x3ead8538,-339,1336,
0x30b68536,182,1334,
0x32998469,665,1129,
0x34008300,1024,768,
0x348c8148,1164,328,
0x345e8fb4,1118,-76,
0x33c18e7f,961,-385,
0x32f88d9f,760,-609,
0x321f8d02,543,-766,
0x31348c8f,308,-881,
0x300b8c49,11,-951,
0x3e9f8c6a,-353,-918,
0x3d278d22,-729,-734,
0x3bee8e7c,-1042,-388,
0x3b618053,-1183,83,
0x3bc98240,-1079,576,
0x3d0083c8,-768,968,
0x3eab84a9,-341,1193,
0x306c84d0,108,1232,
0x335c8378,860,888,
0x34628238,1122,568,
0x34e980af,1257,175,
0x34c28f12,1218,-238,
0x340a8db1,1034,-591,
0x32e58cb6,741,-842,
0x319a8c2f,410,-977,
0x30578c0f,87,-1009,
0x3f1d8c3e,-227,-962,
0x3dee8cbd,-530,-835,
0x3cdd8d9b,-803,-613,
0x3c2b8edb,-981,-293,
0x3c0f8054,-1009,84,
0x3c7b81af,-901,431,
0x3d4e82da,-690,730,
0x3e7583ab,-395,939,
0x3fbe8410,-66,1040,
0x3115840a,277,1034,
0x325c83a1,604,929,
0x337882de,888,734,
0x345c81c8,1116,456,
0x34e8805e,1256,94,
0x34d88eb8,1240,-328,
0x34088d2b,1032,-725,
0x32968c17,662,-1001,
0x30ce8ba9,206,-1111,
0x3ef68bf3,-266,-1037,
0x3d7f8cef,-641,-785,
0x3c9c8e40,-868,-448,
0x3c3b8fad,-965,-83,
0x3c528118,-942,280,
0x3db38382,-589,898,
0x3eff8450,-257,1104,
0x30b78498,183,1176,
0x3280842c,640,1068,
0x33e88304,1000,772,
0x34ab8175,1195,373,
0x34b58fd5,1205,-43,
0x34308e6a,1072,-406,
0x33508d57,848,-681,
0x32328c96,562,-874,
0x30da8c2e,218,-978,
0x3f648c41,-156,-959,
0x3e0d8ccd,-499,-819,
0x3cfe8dc6,-770,-570,
0x3c648f06,-924,-250,
0x3c46805c,-954,92,
0x3c9781aa,-873,426,
0x3d4e82c8,-690,712,
0x3e5f83a8,-417,936,
0x3fd8842a,-40,1066,
0x31808416,384,1046,
0x3300835e,768,862,
0x34138228,1043,552,
0x348a80be,1162,190,
0x34788f62,1144,-158,
0x341d8e39,1053,-455,
0x33758d31,885,-719,
0x32828c57,642,-937,
0x31478bc3,327,-1085,
0x3fc68b92,-58,-1134,
0x3e298bf5,-471,-1035,
0x3beb8e6e,-1045,-402,
0x3ba28017,-1118,23,
0x3bef81bc,-1041,444,
0x3cd08323,-816,803,
0x3e0b841d,-501,1053,
0x3f82849c,-126,1180,
0x31118492,273,1170,
0x327a8408,634,1032,
0x33ac8310,940,784,
0x349081c2,1168,450,
0x3504802a,1284,42,
0x34e88e71,1256,-399,
0x34198cd7,1049,-809,
0x32ac8ba7,684,-1113,
0x30c18b22,193,-1246,
0x3ecc8b73,-308,-1165,
0x3d3a8c7c,-710,-900,
0x3c418deb,-959,-533,
0x3bec8f81,-1044,-127,
0x3c1f80fc,-993,252,
0x3ca4823e,-860,574,
0x3d748348,-652,840,
0x3e9d841c,-355,1052,
0x3022848b,34,1163,
0x31de8462,478,1122,
0x33728384,882,900,
0x34908218,1168,536,
0x34e88058,1256,88,
0x34948eb2,1172,-334,
0x33bc8d69,956,-663,
0x32968c83,662,-893,
0x3fc68bf3,-58,-1037,
0x3e4b8c5e,-437,-930,
0x3d058d4c,-763,-692,
0x3c3b8ea2,-965,-350,
0x3c018022,-1023,34,
0x3c4e818c,-946,396,
0x3d0582c4,-763,708,
0x3e1a83b6,-486,950,
0x3f898441,-119,1089,
0x3121843b,289,1083,
0x329283a4,658,932,
0x33a98293,937,659,
0x34508140,1104,320,
0x347b8fc9,1147,-55,
0x34268e57,1062,-425,
0x334c8d19,844,-743,
0x32108c3b,528,-965,
0x309e8bd7,158,-1065,
0x3f178bff,-233,-1025,
0x3dcc8caf,-564,-849,
0x3cd88dbb,-808,-581,
0x3c448efd,-956,-259,
0x3c1d8062,-995,98,
0x3c7681b9,-906,441,
0x3d2f82e9,-721,745,
0x3e5883d0,-424,976,
0x3fd48440,-44,1088,
0x3173841c,371,1052,
0x32f68360,758,864,
0x34148224,1044,548,
0x3490809e,1168,158,
0x33898df8,905,-520,
0x32848d45,644,-699,
0x31798ced,377,-787,
0x30828cc9,130,-823,
0x3f898ccd,-119,-819,
0x3e7a8d0e,-390,-754,
0x3d5b8da6,-677,-602,
0x3c638eb3,-925,-333,
0x3bcf8033,-1073,51,
0x3bfd81f0,-1027,496,
0x3d168379,-746,889,
0x3ed6845d,-298,1117,
0x30b28468,178,1128,
0x323583c0,565,960,
0x334882bc,840,700,
0x33f38186,1011,390,
0x344a8040,1098,64,
0x34448edd,1092,-291,
0x33ba8d79,954,-647,
0x32928c4b,658,-949,
0x30f38ba4,243,-1116,
0x3f328bb7,-206,-1097,
0x3db68c77,-586,-905,
0x3cc68d9a,-826,-614,
0x3c458ed7,-955,-297,
0x3c0b8016,-1013,22,
0x3c1d815a,-995,346,
0x3ca1829e,-863,670,
0x3d9b83b2,-613,946,
0x3efb845e,-261,1118,
0x30828478,130,1144,
0x3edb8c2d,-293,-979,
0x3d6e8cb7,-658,-841,
0x3c3c8dc4,-964,-572,
0x3b778f2f,-1161,-209,
0x3b3d80d6,-1219,214,
0x3b978286,-1129,646,
0x3c9a83f8,-870,1016,
0x3e1784ec,-489,1260,
0x3fd78540,-41,1344,
0x319984e0,409,1248,
0x330c83e0,780,992,
0x340e827a,1038,634,
0x347880da,1144,218,
0x34408f35,1088,-203,
0x33588dca,856,-566,
0x31f28cd7,498,-809,
0x304d8c87,77,-889,
0x3eb68ccd,-330,-819,
0x3d7d8d9b,-643,-613,
0x3cc78ea5,-825,-347,
0x3c598fbc,-935,-68,
0x3c2b80e4,-981,228,
0x3c4e822c,-946,556,
0x3cde836b,-802,875,
0x3dfd8483,-515,1155,
0x3fb28522,-78,1314,
0x31a684ff,422,1279,
0x33528406,850,1030,
0x34598290,1113,656,
0x34b080f9,1200,249,
0x34658f86,1125,-122,
0x32f38d8b,755,-629,
0x31e48ceb,484,-789,
0x30a48c95,164,-875,
0x3f4c8ca3,-180,-861,
0x3e048d26,-508,-730,
0x3d068e0d,-762,-499,
0x3c678f31,-921,-207,
0x3c2d806e,-979,110,
0x3c4181af,-959,431,
0x3cbc82f0,-836,752,
0x3dbb8410,-581,1040,
0x3f3284c8,-206,1224,
0x30e284db,226,1243,
0x326d8446,621,1094,
0x33888322,904,802,
0x340d81c0,1037,448,
0x3403805a,1027,90,
0x33858f16,901,-234,
0x32c28e0f,706,-497,
0x31c08d3f,448,-705,
0x30698cb6,105,-842,
0x3ec68caa,-314,-854,
0x3d2a8d44,-726,-700,
0x3bd38e7b,-1069,-389,
0x3b1b802c,-1253,44,
0x3b338201,-1229,513,
0x3c0d8390,-1011,912,
0x3d5f8498,-673,1176,
0x3ee08504,-288,1284,
0x305284f0,82,1264,
0x3183847c,387,1148,
0x336582e9,869,745,
0x342081b7,1056,439,
0x3464803a,1124,58,
0x33f88ea7,1016,-345,
0x32dc8d4d,732,-691,
0x31338c87,307,-889,
0x3f778c87,-137,-889,
0x3e0a8d23,-502,-733,
0x3d098e16,-759,-490,
0x3c638f33,-925,-205,
0x3c138075,-1005,117,
0x3c1d81ca,-995,458,
0x3cab8328,-853,808,
0x3dd8845a,-552,1114,
0x3f7584fe,-139,1278,
0x312084f5,288,1269,
0x328a8464,650,1124,
0x33a88378,936,888,
0x34748250,1140,592,
0x34f880f2,1272,242,
0x35088f63,1288,-157,
0x34678dd1,1127,-559,
0x33218c97,801,-873,
0x31868bf3,390,-1037,
0x3fd98bf5,-39,-1035,
0x3e498c83,-439,-893,
0x3cfe8d87,-770,-633,
0x3c218eec,-991,-276,
0x3be18081,-1055,129,
0x3c438203,-957,515,
0x3d1f8333,-737,819,
0x3f808484,-128,1156,
0x30e38492,227,1170,
0x32388425,568,1061,
0x33508342,848,834,
0x34148204,1044,516,
0x3470808b,1136,139,
0x34428eed,1090,-275,
0x337c8d65,892,-667,
0x320b8c3f,523,-961,
0x30088bba,8,-1094,
0x3de58c23,-539,-989,
0x3c228d67,-990,-665,
0x3b228f39,-1246,-199,
0x3b0b812e,-1269,302,
0x3bd382d2,-1069,722,
0x3d1283d2,-750,978,
0x3e5b843a,-421,1082,
0x3f76843e,-138,1086,
0x305f8414,95,1044,
0x314483e1,324,993,
0x32588386,600,902,
0x338c82c0,908,704,
0x34888166,1160,358,
0x34e48f99,1252,-103,
0x34608db9,1120,-583,
0x32f88c34,760,-972,
0x31178b81,279,-1151,
0x3f3d8ba5,-195,-1115,
0x3db38c5e,-589,-930,
0x3c878d7a,-889,-646,
0x3bcb8ed7,-1077,-297,
0x3bdc81d6,-1060,470,
0x3cbe8324,-834,804,
0x3e158408,-491,1032,
0x3f93845c,-109,1116,
0x30f88436,248,1078,
0x323083b2,560,946,
0x333582eb,821,747,
0x340081d4,1024,468,
0x3460807a,1120,122,
0x34228f04,1058,-252,
0x33498dbd,841,-579,
0x32138ce1,531,-799,
0x30a98c7a,169,-902,
0x3f2e8c8f,-210,-881,
0x3dd38d1c,-557,-740,
0x3cbc8e17,-836,-489,
0x3bff8f5f,-1025,-161,
0x3bd280dc,-1070,220,
0x3c428249,-958,585,
0x3d178370,-745,880,
0x3e2f8448,-465,1096,
0x3f7f84c0,-129,1216,
0x30f384ce,243,1230,
0x32868461,646,1121,
0x34028353,1026,851,
0x34f981b0,1273,432,
0x35208fc8,1312,-56,
0x346a8e03,1130,-509,
0x330e8ccb,782,-821,
0x31608c3b,352,-965,
0x3fbc8c5b,-68,-933,
0x3d778dbf,-649,-577,
0x3cdf8eb7,-801,-329,
0x3c948fba,-876,-70,
0x3c7680d0,-906,208,
0x3ca38207,-861,519,
0x3d398343,-711,835,
0x3e3e8450,-450,1104,
0x3fb684ff,-74,1279,
0x31908519,400,1305,
0x33768464,886,1124,
0x34f282dd,1266,733,
0x359a80d8,1434,216,
0x35508ec6,1360,-314,
0x342c8d1c,1068,-740,
0x32958c21,661,-991,
0x31018bdf,257,-1057,
0x3f9d8c0e,-99,-1010,
0x3e678c83,-409,-893,
0x3d478d3a,-697,-710,
0x3c428e3f,-958,-449,
0x3b9b8fa8,-1125,-88,
0x3ba38146,-1117,326,
0x3c5f82ca,-929,714,
0x3d9983dc,-615,988,
0x3f108468,-240,1128,
0x3096846f,150,1135,
0x31fe83fd,510,1021,
0x333c831a,828,794,
0x340e81da,1038,474,
0x34588073,1112,115,
0x342c8f14,1068,-236,
0x32c18ccb,705,-821,
0x31848bfc,388,-1028,
0x3ff58b9f,-11,-1121,
0x3e458bdb,-443,-1061,
0x3cb78cbe,-841,-834,
0x3b9f8e2f,-1121,-465,
0x3b3f8fe4,-1217,-28,
0x3b7d8190,-1155,400,
0x3c488300,-952,768,
0x3d7b8410,-645,1040,
0x3ef384a6,-269,1190,
0x30a884b8,168,1208,
0x3252842a,594,1066,
0x33988308,920,776,
0x344c8190,1100,400,
0x34618ffb,1121,-5,
0x33df8e89,991,-375,
0x32e08d67,736,-665,
0x319f8cc2,415,-830,
0x30548c7f,84,-897,
0x3f068c9b,-250,-869,
0x3ddc8d13,-548,-749,
0x3cdb8dd7,-805,-553,
0x3c0d8ef4,-1011,-268,
0x3b9d8062,-1123,98,
0x3bb98203,-1095,515,
0x3c778390,-905,912,
0x3dd184c2,-559,1218,
0x3faa8555,-86,1365,
0x31bc8524,444,1316,
0x33958418,917,1048,
0x35008073,1280,115,
0x34608eba,1120,-326,
0x33368d8d,822,-627,
0x31f48cf6,500,-778,
0x30cc8cc5,204,-827,
0x3fb48cc3,-76,-829,
0x3e9c8cf7,-356,-777,
0x3d6b8d6e,-661,-658,
0x3c4e8e5f,-946,-417,
0x3b958fc5,-1131,-59,
0x3b9e816d,-1122,365,
0x3c5982e3,-935,739,
0x3d8e83ec,-626,1004,
0x3efe8470,-258,1136,
0x307b8474,123,1140,
0x31e883ff,488,1023,
0x33248324,804,804,
0x33f581f2,1013,498,
0x344c8096,1100,150,
0x342c8f30,1068,-208,
0x33988deb,920,-533,
0x32ad8ce7,685,-793,
0x31758c23,373,-989,
0x3fe88bc7,-24,-1081,
0x3e258bfd,-475,-1027,
0x3c7a8ce3,-902,-797,
0x3b438e73,-1213,-397,
0x3abe8062,-1346,98,
0x3b15825e,-1259,606,
0x3c3d8408,-963,1032,
0x3ded850a,-531,1290,
0x31ce84e4,462,1252,
0x335883cc,856,972,
0x344d8254,1101,596,
0x34a980bd,1193,189,
0x34768f39,1142,-199,
0x33ca8df7,970,-521,
0x32ea8d0b,746,-757,
0x31eb8c61,491,-927,
0x30b78bde,183,-1058,
0x3f3a8bc5,-198,-1083,
0x3d8f8c3f,-625,-961,
0x3c0b8d66,-1013,-666,
0x3b048f26,-1276,-218,
0x3abd812a,-1347,298,
0x3b3d8312,-1219,786,
0x3c868497,-890,1175,
0x3e5a8562,-422,1378,
0x3049855d,73,1373,
0x31dd84a0,477,1184,
0x32ec8388,748,904,
0x3380824d,896,589,
0x33b08125,944,293,
0x33ae8016,942,22,
0x33938f04,915,-252,
0x33268dd5,806,-555,
0x322a8cb3,554,-845,
0x30968bfd,150,-1027,
0x3eab8c05,-341,-1019,
0x3cf78ce5,-777,-795,
0x3be78e5a,-1049,-422,
0x3b928ff9,-1134,-7,
0x3c6f82b2,-913,690,
0x3d6983a8,-663,936,
0x3ea68443,-346,1091,
0x301f8478,31,1144,
0x319f8428,415,1064,
0x32d6834d,726,845,
0x33a08223,928,547,
0x33e480e0,996,224,
0x33c18fa5,961,-91,
0x335e8e7f,862,-385,
0x32a68d7a,678,-646,
0x31848cac,388,-852,
0x300b8c47,11,-953,
0x3e7b8c7d,-389,-899,
0x3d258d49,-731,-695,
0x3c3d8e83,-963,-381,
0x3bdd8fed,-1059,-19,
0x3c108150,-1008,336,
0x3ca3827b,-861,635,
0x3d83836d,-637,877,
0x3eb5841a,-331,1050,
0x302b8458,43,1112,
0x31bb8404,443,1028,
0x330a8314,778,788,
0x33df81c2,991,450,
0x341a804b,1050,75,
0x33c88ee6,968,-282,
0x33068dc2,774,-574,
0x31fa8d04,506,-764,
0x30e48ca8,228,-856,
0x3fe88c8b,-24,-885,
0x3db78cea,-585,-790,
0x3c978db7,-873,-585,
0x3bb68f0e,-1098,-242,
0x3b6780d2,-1177,210,
0x3c0182aa,-1023,682,
0x3d7c841a,-644,1050,
0x3f6b84b8,-149,1208,
0x3158847e,344,1150,
0x32e08398,736,920,
0x33d1824b,977,587,
0x343480ec,1076,236,
0x342a8f99,1066,-103,
0x33be8e5f,958,-417,
0x32ed8d4e,749,-690,
0x31b28c82,434,-894,
0x30158c31,21,-975,
0x3e788c83,-392,-893,
0x3d328d71,-718,-655,
0x31c88c5b,456,-933,
0x3c0d8ffe,-1011,-2,
0x3e1b8c60,-485,-928,
0x3c778293,-905,659,
0x3d4783bb,-697,955,
0x3ea68490,-346,1168,
0x3ba782b4,-1113,692,
0x31c78470,455,1136,
0x3e5b849d,-421,1181,
0x3fce84b0,-50,1200,
0x31178468,279,1128,
0x323083cc,560,972,
0x33168304,790,772,
0x345880ac,1112,172,
0x34508f22,1104,-222,
0x339a8da1,922,-607,
0x32338c7d,563,-899,
0x30768c05,118,-1019,
0x3ecc8c4b,-308,-949,
0x3d7e8d17,-642,-745,
0x3c858e2b,-891,-469,
0x3beb8f77,-1045,-137,
0x3bc880eb,-1080,235,
0x3c238254,-989,596,
0x3d138390,-749,912,
0x3e7b8468,-389,1128,
0x300d84a4,13,1188,
0x3192844e,402,1102,
0x32cb8383,715,899,
0x33ac8270,940,624,
0x34358128,1077,296,
0x34588fb9,1112,-71,
0x33e58e47,997,-441,
0x32e08d0b,736,-757,
0x316e8c49,366,-951,
0x3fd28c1b,-46,-997,
0x3e418c81,-447,-895,
0x3cef8d6f,-785,-657,
0x3c0d8eb9,-1011,-327,
0x3ba58030,-1115,48,
0x3bce81ac,-1074,428,
0x3c7e82fd,-898,765,
0x3d8a83f6,-630,1014,
0x3ecb848c,-309,1164,
0x31a1848e,417,1166,
0x32f483dc,756,988,
0x340782c4,1031,708,
0x34c38151,1219,337,
0x34f08f99,1264,-103,
0x34728de1,1138,-543,
0x334c8c6e,844,-914,
0x318c8b83,396,-1149,
0x3f7f8b67,-129,-1177,
0x3d938c25,-621,-987,
0x3c178d81,-1001,-639,
0x3b528f3a,-1198,-198,
0x3b5980fb,-1191,251,
0x3c138274,-1005,628,
0x3d2f8368,-721,872,
0x3e6083e1,-416,993,
0x3f738402,-141,1026,
0x306e8400,110,1024,
0x317783d7,375,983,
0x32ad835e,685,862,
0x33e88262,1000,610,
0x34c080d4,1216,212,
0x34ca8ee1,1226,-287,
0x33d08d15,976,-747,
0x32168bf0,534,-1040,
0x30248baf,36,-1105,
0x3e5f8c36,-417,-970,
0x3d1f8d3b,-737,-709,
0x3c548e77,-940,-393,
0x3be38fc6,-1053,-58,
0x3bcd8123,-1075,291,
0x3d1883b6,-744,950,
0x3e63847a,-413,1146,
0x3fda84c8,-38,1224,
0x31448490,324,1168,
0x326b83f8,619,1016,
0x335c8327,860,807,
0x341b820c,1051,524,
0x346a80ad,1130,173,
0x341a8f37,1050,-201,
0x33398df9,825,-519,
0x32028d24,514,-732,
0x309d8cc3,157,-829,
0x3f328cdc,-206,-804,
0x3de08d61,-544,-671,
0x3cb78e56,-841,-426,
0x3bf78fb6,-1033,-74,
0x3bdf814d,-1057,333,
0x3c6b82c9,-917,713,
0x3d7783f4,-649,1012,
0x3ee484ac,-284,1196,
0x308484d8,132,1240,
0x3224846c,548,1132,
0x33938378,915,888,
0x34a28209,1186,521,
0x35118051,1297,81,
0x34d08e96,1232,-362,
0x33f08d17,1008,-745,
0x327e8c05,638,-1019,
0x30c18b99,193,-1127,
0x3f0d8bdf,-243,-1057,
0x3dae8cab,-594,-853,
0x3c638ed6,-925,-298,
0x3c338fe4,-973,-28,
0x3c1b80f7,-997,247,
0x3c478231,-953,561,
0x3ceb8380,-789,896,
0x3e218498,-479,1176,
0x3fe78524,-25,1316,
0x31f584dc,501,1244,
0x33ae83b0,942,944,
0x349681e6,1174,486,
0x347b8008,1147,8,
0x33978e87,919,-377,
0x325d8db1,605,-591,
0x313a8d5d,314,-675,
0x30488d4b,72,-693,
0x3f4a8d48,-182,-696,
0x3e188d78,-488,-648,
0x3cdb8e1f,-805,-481,
0x3bdb8f52,-1061,-174,
0x3b8d80eb,-1139,235,
0x3bff8279,-1025,633,
0x3d0a83b3,-758,947,
0x3e6f8474,-401,1140,
0x3ff784a8,-9,1192,
0x3170845c,368,1116,
0x32c183a4,705,932,
0x33ca828d,970,653,
0x345e812d,1118,301,
0x345c8fae,1116,-82,
0x33d48e5a,980,-422,
0x32f08d49,752,-695,
0x30758c39,117,-967,
0x3f0b8c4e,-245,-946,
0x3d978ce6,-617,-794,
0x3c6b8e0e,-917,-498,
0x3bd38fa1,-1069,-95,
0x3be9814a,-1047,330,
0x3c9e82be,-866,702,
0x3dbf83cf,-577,975,
0x3f2b8464,-213,1124,
0x30a38474,163,1140,
0x32068411,518,1041,
0x33508352,848,850,
0x346a8226,1130,550,
0x3518809c,1304,156,
0x351a8ecd,1306,-307,
0x34468d17,1094,-745,
0x32a98be1,681,-1055,
0x30b08b76,176,-1162,
0x3eba8bd5,-326,-1067,
0x3d2a8cd5,-726,-811,
0x3c3f8e2b,-961,-469,
0x3bf78f7f,-1033,-129,
0x3c1f80a8,-993,168,
0x3c7381a2,-909,418,
0x3ce3827f,-797,639,
0x3d82835c,-638,860,
0x3e878426,-377,1062,
0x30008495,0,1173,
0x31be8468,446,1128,
0x33508373,848,883,
0x344b81ea,1099,490,
0x33e08ea1,992,-351,
0x32e88d87,744,-633,
0x31ce8cdf,462,-801,
0x30a38c86,163,-890,
0x3f718c7c,-143,-900,
0x3e3f8cbf,-449,-833,
0x3d198d6a,-743,-662,
0x3c3a8e87,-966,-377,
0x3bd08ff2,-1072,-14,
0x3bef817d,-1041,381,
0x3ca582f0,-859,752,
0x3ddd8409,-547,1033,
0x3f7484a0,-140,1184,
0x313c849c,316,1180,
0x32e183dc,737,988,
0x34008294,1024,660,
0x3474810c,1140,268,
0x34488f98,1096,-104,
0x33ba8e6d,954,-403,
0x32ea8d84,746,-636,
0x31ed8cdc,493,-804,
0x30b38c75,179,-907,
0x3f498c6f,-183,-913,
0x3de78cee,-537,-786,
0x3ccd8de6,-819,-538,
0x3c0f8f33,-1009,-205,
0x3bd980b3,-1063,179,
0x3c328230,-974,560,
0x3d128375,-750,885,
0x3e5d8462,-419,1122,
0x3ff684c9,-10,1225,
0x333383ba,819,954,
0x342d8258,1069,600,
0x347080bc,1136,188,
0x34048f41,1028,-191,
0x331c8e1e,796,-482,
0x31ec8d63,492,-669,
0x309f8d1b,159,-741,
0x3f6f8d36,-145,-714,
0x3e838d8b,-381,-629,
0x3db38e03,-589,-509,
0x3ce28ea5,-798,-347,
0x3c238f9b,-989,-101,
0x3bbb80ff,-1093,255,
0x3bdb8295,-1061,661,
0x3cbc841a,-836,1050,
0x3e5b852c,-421,1324,
0x305f8574,95,1396,
