adc_data,i_data,q_data
0x317986e6,377,1766,
0x31788778,376,1912,
0x319e87f0,414,2032,
0x31e887ff,488,2047,
0x324b87ff,587,2047,
0x32bf87ff,703,2047,
0x334987ff,841,2047,
0x33dd87ff,989,2047,
0x344387d8,1091,2008,
0x34708740,1136,1856,
0x345486b2,1108,1714,
0x33fb8654,1019,1620,
0x33968630,918,1584,
0x33498628,841,1576,
0x330c8630,780,1584,
0x32d88634,728,1588,
0x3295863b,661,1595,
0x32348652,564,1618,
0x31c786a5,455,1701,
0x31818738,385,1848,
0x317a87e3,378,2019,
0x31c287ff,450,2047,
0x326087ff,608,2047,
0x333287ff,818,2047,
0x33dc87ff,988,2047,
0x343387ff,1075,2047,
0x34308798,1072,1944,
0x34148774,1044,1908,
0x34118759,1041,1881,
0x34218729,1057,1833,
0x343086dd,1072,1757,
0x341c8674,1052,1652,
0x33b4860a,948,1546,
0x330c85da,780,1498,
0x32508608,592,1544,
0x31c88694,456,1684,
0x31a38748,419,1864,
0x31ec87e4,492,2020,
0x326287ff,610,2047,
0x32ca87ff,714,2047,
0x331a87ff,794,2047,
0x336887ff,872,2047,
0x33c487ff,964,2047,
0x343087e8,1072,2024,
0x34828780,1154,1920,
0x34b286f8,1202,1784,
0x3493865d,1171,1629,
0x343e85e1,1086,1505,
0x33d88598,984,1432,
0x3357856e,855,1390,
0x32ca8578,714,1400,
0x324085b0,576,1456,
0x31c4861c,452,1564,
0x318586b1,389,1713,
0x318e8748,398,1864,
0x31b887c4,440,1988,
0x31fc87ff,508,2047,
0x32e687ff,742,2047,
0x338d87ff,909,2047,
0x342a87ff,1066,2047,
0x349187b9,1169,1977,
0x34a0870c,1184,1804,
0x3468867b,1128,1659,
0x3411861c,1041,1564,
0x339c85dd,924,1501,
0x330485ca,772,1482,
0x327085eb,624,1515,
0x31e08644,480,1604,
0x317c86d2,380,1746,
0x316e8772,366,1906,
0x31b087f8,432,2040,
0x322d87ff,557,2047,
0x32b187ff,689,2047,
0x331d87ff,797,2047,
0x334887fe,840,2046,
0x334387e8,835,2024,
0x334e87f3,846,2035,
0x337a87ff,890,2047,
0x33d187ff,977,2047,
0x344c87e0,1100,2016,
0x34b38753,1203,1875,
0x34d88692,1240,1682,
0x349885d0,1176,1488,
0x33e8853b,1000,1339,
0x32f28514,754,1300,
0x32048562,516,1378,
0x31638610,355,1552,
0x313086d8,304,1752,
0x31be87f4,446,2036,
0x320d87ff,525,2047,
0x325887ff,600,2047,
0x32b787ff,695,2047,
0x334187ff,833,2047,
0x33ef87ff,1007,2047,
0x349087ff,1168,2047,
0x34ee8763,1262,1891,
0x34e486a0,1252,1696,
0x3480860c,1152,1548,
0x33fe85c4,1022,1476,
0x337985ad,889,1453,
0x330085cc,768,1484,
0x329f860b,671,1547,
0x3255865a,597,1626,
0x323186b4,561,1716,
0x322386fc,547,1788,
0x32168740,534,1856,
0x32118788,529,1928,
0x322d87d9,557,2009,
0x327987ff,633,2047,
0x32f387ff,755,2047,
0x338d87ff,909,2047,
0x342187ff,1057,2047,
0x34808781,1152,1921,
0x34a886e8,1192,1768,
0x34a28650,1186,1616,
0x346885c5,1128,1477,
0x33eb8566,1003,1382,
0x33438538,835,1336,
0x32808552,640,1362,
0x31868668,390,1640,
0x318c8708,396,1800,
0x31b98778,441,1912,
0x31f087c0,496,1984,
0x321887fc,536,2044,
0x323c87ff,572,2047,
0x327287ff,626,2047,
0x32db87ff,731,2047,
0x336587ff,869,2047,
0x341887ff,1048,2047,
0x34d287ff,1234,2047,
0x355b8760,1371,1888,
0x35808656,1408,1622,
0x35248560,1316,1376,
0x345084b2,1104,1202,
0x332a848a,810,1162,
0x321e84f8,542,1272,
0x318a85c8,394,1480,
0x31848698,388,1688,
0x31d0871c,464,1820,
0x321d874a,541,1866,
0x3234874c,564,1868,
0x320d8764,525,1892,
0x31ec87b8,492,1976,
0x321387ff,531,2047,
0x32a187ff,673,2047,
0x336887ff,872,2047,
0x342887ff,1064,2047,
0x349287f8,1170,2040,
0x34b08750,1200,1872,
0x349a86be,1178,1726,
0x33dc85f4,988,1524,
0x335285d8,850,1496,
0x32c985f0,713,1520,
0x325c8630,604,1584,
0x3210868d,528,1677,
0x31d386f9,467,1785,
0x31b28778,434,1912,
0x31cb87ff,459,2047,
0x322787ff,551,2047,
0x32ad87ff,685,2047,
0x334887ff,840,2047,
0x33c587ff,965,2047,
0x341c87ff,1052,2047,
0x345087e0,1104,2016,
0x3488878a,1160,1930,
0x34ba8720,1210,1824,
0x34c98691,1225,1681,
0x348885f8,1160,1528,
0x33e88584,1000,1412,
0x3315856c,789,1388,
0x325885b4,600,1460,
0x31e08634,480,1588,
0x31a086c8,416,1736,
0x31aa875c,426,1884,
0x31f987c8,505,1992,
0x324687fa,582,2042,
0x327e87ff,638,2047,
0x32a487ff,676,2047,
0x32c487ff,708,2047,
0x330987ff,777,2047,
0x339187ff,913,2047,
0x34fc87fa,1276,2042,
0x356c8716,1388,1814,
0x35588607,1368,1543,
0x34b78526,1207,1318,
0x33c684c0,966,1216,
0x32ea84da,746,1242,
0x324f8548,591,1352,
0x320185d0,513,1488,
0x31e18644,481,1604,
0x31c086a8,448,1704,
0x31aa8719,426,1817,
0x31ba87a1,442,1953,
0x320e87ff,526,2047,
0x32aa87ff,682,2047,
0x335087ff,848,2047,
0x33d887ff,984,2047,
0x342a87aa,1066,1962,
0x34498732,1097,1842,
0x344c86c0,1100,1728,
0x34128658,1042,1624,
0x33b6861a,950,1562,
0x335e8608,862,1544,
0x33188610,792,1552,
0x32f28614,754,1556,
0x32bd8608,701,1544,
0x32568608,598,1544,
0x31d1863c,465,1596,
0x316b86c0,363,1728,
0x31648772,356,1906,
0x31c087ff,448,2047,
0x325887ff,600,2047,
0x337887ff,888,2047,
0x33d287f1,978,2033,
0x342587a0,1061,1952,
0x346b8748,1131,1864,
0x34a886dc,1192,1756,
0x34b8864c,1208,1612,
0x347085b2,1136,1458,
0x33d8854b,984,1355,
0x3314853c,788,1340,
0x325f858e,607,1422,
0x31ec8622,492,1570,
0x31d186c2,465,1730,
0x320c873c,524,1852,
0x32648768,612,1896,
0x32928765,658,1893,
0x328e8768,654,1896,
0x32678792,615,1938,
0x326a87f2,618,2034,
0x32c887ff,712,2047,
0x337987ff,889,2047,
0x344c87ff,1100,2047,
0x34e08791,1248,1937,
0x34fd86a8,1277,1704,
0x34a085d2,1184,1490,
0x33f08554,1008,1364,
0x3340853c,832,1340,
0x32b9855f,697,1375,
0x324d85a4,589,1444,
0x31f885f5,504,1525,
0x31ad8654,429,1620,
0x317286d0,370,1744,
0x318e87fa,398,2042,
0x31f887ff,504,2047,
0x328187ff,641,2047,
0x331287ff,786,2047,
0x339c87ff,924,2047,
0x342d87ff,1069,2047,
0x349a877a,1178,1914,
0x34ba86bd,1210,1725,
0x34838608,1155,1544,
0x34068588,1030,1416,
0x33748552,884,1362,
0x32f08558,752,1368,
0x327c857a,636,1402,
0x31fc85b4,508,1460,
0x318c8624,396,1572,
0x315286c0,338,1728,
0x316c8758,364,1880,
0x31c787c3,455,1987,
0x323587f9,565,2041,
0x328d87fb,653,2043,
0x32c987f0,713,2032,
0x32fc87e8,764,2024,
0x334d87dc,845,2012,
0x33b687a8,950,1960,
0x341c8741,1052,1857,
0x345186b0,1105,1712,
0x34208609,1056,1545,
0x33908598,912,1432,
0x32dd857a,733,1402,
0x323885b8,568,1464,
0x31bc861e,444,1566,
0x31a0870b,416,1803,
0x31d08742,464,1858,
0x31f48751,500,1873,
0x31f48760,500,1888,
0x31df8790,479,1936,
0x31ef87e3,495,2019,
0x324b87ff,587,2047,
0x32f987ff,761,2047,
0x33c987ff,969,2047,
0x346e87b0,1134,1968,
0x34ad86e0,1197,1760,
0x3480860c,1152,1548,
0x3408857c,1032,1404,
0x337e8538,894,1336,
0x32f58522,757,1314,
0x326e8540,622,1344,
0x31f9857e,505,1406,
0x319785d8,407,1496,
0x33438550,835,1360,
0x311686d0,278,1744,
0x31f685f8,502,1528,
0x311c87ff,284,2047,
0x318287ff,386,2047,
0x323487ff,564,2047,
0x32468738,582,1848,
0x33ff87ff,1023,2047,
0x324287b2,578,1970,
0x329487ff,660,2047,
0x331887ff,792,2047,
0x33a087ff,928,2047,
0x341987d0,1049,2000,
0x348986b8,1161,1720,
0x3472861e,1138,1566,
0x340c8590,1036,1424,
0x3362853c,866,1340,
0x32aa853b,682,1339,
0x320d8589,525,1417,
0x31ae8609,430,1545,
0x318a868e,394,1678,
0x31908703,400,1795,
0x31b78768,439,1896,
0x321187b8,529,1976,
0x328787e8,647,2024,
0x32f087dc,752,2012,
0x333c87b8,828,1976,
0x33788790,888,1936,
0x33ab8765,939,1893,
0x33e08730,992,1840,
0x340386e8,1027,1768,
0x3410868c,1040,1676,
0x33ec8631,1004,1585,
0x339b85e8,923,1512,
0x331485b9,788,1465,
0x327485d3,628,1491,
0x31e68637,486,1591,
0x319086c3,400,1731,
0x3180875a,384,1882,
0x31b387dd,435,2013,
0x322e87ff,558,2047,
0x32c087ff,704,2047,
0x334087ff,832,2047,
0x337a87b2,890,1970,
0x335a8778,858,1912,
0x3372879c,882,1948,
0x33ca87b2,970,1970,
0x34528784,1106,1924,
0x34ca86fa,1226,1786,
0x34dc861d,1244,1565,
0x34508548,1104,1352,
0x335e84da,862,1242,
0x326884f8,616,1272,
0x31b98576,441,1398,
0x316c8618,364,1560,
0x315c86a8,348,1704,
0x31588710,344,1808,
0x31688780,360,1920,
0x31b287f8,434,2040,
0x324287ff,578,2047,
0x32ee87ff,750,2047,
0x338c87ff,908,2047,
0x33e88796,1000,1942,
0x33f08718,1008,1816,
0x33d486c0,980,1728,
0x33b88682,952,1666,
0x33908647,912,1607,
0x33508618,848,1560,
0x330385f8,771,1528,
0x32af85f1,687,1521,
0x32648608,612,1544,
0x321a8625,538,1573,
0x31ce8660,462,1632,
0x319186b8,401,1720,
0x3181872c,385,1836,
0x31fe87fc,510,2044,
0x326587ff,613,2047,
0x32da87ff,730,2047,
0x335487ff,852,2047,
0x33d887ff,984,2047,
0x346087bc,1120,1980,
0x34bf8720,1215,1824,
0x34c4865c,1220,1628,
0x346085a2,1120,1442,
0x33948534,916,1332,
0x32b08548,688,1352,
0x31f485c0,500,1472,
0x319c8671,412,1649,
0x319c8714,412,1812,
0x31f08784,496,1924,
0x325a87ac,602,1964,
0x3290878a,656,1930,
0x327d8778,637,1912,
0x3255879b,597,1947,
0x325087f8,592,2040,
0x329087ff,656,2047,
0x332887ff,808,2047,
0x33fa87ff,1018,2047,
0x34be87ff,1214,2047,
0x35288728,1320,1832,
0x35088630,1288,1584,
0x34658571,1125,1393,
0x3395852c,917,1324,
0x32f88546,760,1350,
0x32998581,665,1409,
0x325b85b3,603,1459,
0x31c2861c,450,1564,
0x3172868b,370,1675,
0x31598720,345,1824,
0x319187bc,401,1980,
0x320287ff,514,2047,
0x328487ff,644,2047,
0x331987ff,793,2047,
0x33ad87ff,941,2047,
0x343a87f4,1082,2036,
0x34a08764,1184,1892,
0x34b586ba,1205,1722,
0x34788618,1144,1560,
0x340685b2,1030,1458,
0x33848584,900,1412,
0x33098582,777,1410,
0x32918598,657,1432,
0x321785ce,535,1486,
0x31ab8630,427,1584,
0x317c86ba,380,1722,
0x318d8743,397,1859,
0x31cc87b2,460,1970,
0x321687fa,534,2042,
0x325787ff,599,2047,
0x329987ff,665,2047,
0x330087ff,768,2047,
0x339a87ff,922,2047,
0x345187ff,1105,2047,
0x34f887cc,1272,1996,
0x355086dc,1360,1756,
0x352b85e0,1323,1504,
0x34818515,1153,1301,
0x328984da,649,1242,
0x31b0855c,432,1372,
0x31338622,307,1570,
0x312486f0,292,1776,
0x316c8795,364,1941,
0x31e087f8,480,2040,
0x324487ff,580,2047,
0x328887ff,648,2047,
0x32bb87ff,699,2047,
0x330c87ff,780,2047,
0x337b87ff,891,2047,
0x340a87ff,1034,2047,
0x349287b4,1170,1972,
0x34e28714,1250,1812,
0x34cc865f,1228,1631,
0x346885dc,1128,1500,
0x33e68598,998,1432,
0x3374858a,884,1418,
0x33148594,788,1428,
0x32b485a8,692,1448,
0x323f85d0,575,1488,
0x31d08624,464,1572,
0x318c86ac,396,1708,
0x31838748,387,1864,
0x31b387d4,435,2004,
0x321d87ff,541,2047,
0x329e87ff,670,2047,
0x332a87ff,810,2047,
0x33b587ff,949,2047,
0x343087e0,1072,2016,
0x346a8752,1130,1874,
0x3431865a,1073,1626,
0x33e98609,1001,1545,
0x339885d8,920,1496,
0x331e85b6,798,1462,
0x328085c4,640,1476,
0x31e58620,485,1568,
0x318f86b6,399,1718,
0x3198875a,408,1882,
0x31cf87c9,463,1993,
0x320487ff,516,2047,
0x323087ff,560,2047,
0x326187ff,609,2047,
0x32d287ff,722,2047,
0x339087ff,912,2047,
0x346b87ff,1131,2047,
0x352487ff,1316,2047,
0x357c8788,1404,1928,
0x3544869f,1348,1695,
0x34ac860a,1196,1546,
0x33fa85d2,1018,1490,
0x335a85e5,858,1509,
0x32dc861e,732,1566,
0x32848670,644,1648,
0x325886c0,600,1728,
0x324286fc,578,1788,
0x32218738,545,1848,
0x3204877d,516,1917,
0x31e787dc,487,2012,
0x31fa87ff,506,2047,
0x325187ff,593,2047,
0x32ec87ff,748,2047,
0x349087ff,1168,2047,
0x351c87cc,1308,1996,
0x351886d4,1304,1748,
0x3494861b,1172,1563,
0x33f885d0,1016,1488,
0x338885d8,904,1496,
0x334a85e3,842,1507,
0x330e85e3,782,1507,
0x32ac85dd,684,1501,
0x32318608,561,1544,
0x31ce8670,462,1648,
0x31a68700,422,1792,
0x31be8794,446,1940,
0x320987ff,521,2047,
0x327c87ff,636,2047,
0x330087ff,768,2047,
0x339087ff,912,2047,
0x341a87ff,1050,2047,
0x347087a4,1136,1956,
0x34848718,1156,1816,
0x346486a4,1124,1700,
0x3424864c,1060,1612,
0x33e28610,994,1552,
0x338785e2,903,1506,
0x331c85cd,796,1485,
0x32b085d9,688,1497,
0x325c8610,604,1552,
0x32288654,552,1620,
0x320086a0,512,1696,
0x31e286f2,482,1778,
0x31d0874d,464,1869,
0x321487ff,532,2047,
0x32a687ff,678,2047,
0x336087ff,864,2047,
0x340b87ff,1035,2047,
0x348887a8,1160,1960,
0x34b58700,1205,1792,
0x349a8661,1178,1633,
0x345085ea,1104,1514,
0x33e2859c,994,1436,
0x335d8580,861,1408,
0x32f18598,753,1432,
0x32ae85c8,686,1480,
0x326e85ed,622,1517,
0x321c8620,540,1568,
0x31be8678,446,1656,
0x315886fe,344,1790,
0x312387c9,291,1993,
0x316587ff,357,2047,
0x322187ff,545,2047,
0x333487ff,820,2047,
0x344a87ff,1098,2047,
0x350a87ff,1290,2047,
0x35328750,1330,1872,
0x34e18680,1249,1664,
0x34608604,1120,1540,
0x33d585da,981,1498,
0x338185e0,897,1504,
0x334585d5,837,1493,
0x32f385c6,755,1478,
0x327685cb,630,1483,
0x31f9860c,505,1548,
0x31998714,409,1812,
0x31b68790,438,1936,
0x31e987fc,489,2044,
0x323487ff,564,2047,
0x32a187ff,673,2047,
0x334987ff,841,2047,
0x340287ff,1026,2047,
0x349387ff,1171,2047,
0x34dd8764,1245,1892,
0x34d086b6,1232,1718,
0x34928633,1170,1587,
0x343585d1,1077,1489,
0x33b48599,948,1433,
0x33208590,800,1424,
0x328c85b8,652,1464,
0x321a861c,538,1564,
0x31d88698,472,1688,
0x31c6871a,454,1818,
0x31e28792,482,1938,
0x321e87fc,542,2044,
0x328c87ff,652,2047,
0x333087ff,816,2047,
0x33c987ff,969,2047,
0x344187ec,1089,2028,
0x347c8778,1148,1912,
0x347f870a,1151,1802,
0x346386b9,1123,1721,
0x34498682,1097,1666,
0x343b8640,1083,1600,
0x342185ea,1057,1514,
0x33d2858e,978,1422,
0x3295856b,661,1387,
0x31f085d0,496,1488,
0x318a8670,394,1648,
0x316e8714,366,1812,
0x318f87a6,399,1958,
0x31f087ff,496,2047,
0x326e87ff,622,2047,
0x32e087ff,736,2047,
0x333687ff,822,2047,
0x337d87ff,893,2047,
0x33b887f5,952,2037,
0x33f587cc,1013,1996,
0x34498788,1097,1928,
0x34918710,1169,1808,
0x348c8674,1164,1652,
0x342e85e4,1070,1508,
0x337c8590,892,1424,
0x32c2859d,706,1437,
0x323c85f4,572,1524,
0x31fe8668,510,1640,
0x31f086c8,496,1736,
0x31dc8718,476,1816,
0x31c0876f,448,1903,
0x31ad87ea,429,2026,
0x31e987ff,489,2047,
0x327687ff,630,2047,
0x333a87ff,826,2047,
0x33f487ff,1012,2047,
0x347f87ff,1151,2047,
0x34c887ac,1224,1964,
0x34de8710,1246,1808,
0x345a85f8,1114,1528,
0x33bf85aa,959,1450,
0x331f85ac,799,1452,
0x32a785e1,679,1505,
0x326a8639,618,1593,
0x325c8688,604,1672,
0x325c86bc,604,1724,
0x324886e4,584,1764,
0x32288731,552,1841,
0x3242879d,578,1949,
0x32a187ff,673,2047,
0x333587ff,821,2047,
0x33d187ff,977,2047,
0x344287da,1090,2010,
0x34828774,1154,1908,
0x349c8709,1180,1801,
0x3494869d,1172,1693,
0x34628640,1122,1600,
0x342c8609,1068,1545,
0x340285d2,1026,1490,
0x33b6858e,950,1422,
0x33358564,821,1380,
0x328c8574,652,1396,
0x31d685c9,470,1481,
0x31478670,327,1648,
0x31228750,290,1872,
0x317487ff,372,2047,
0x322e87ff,558,2047,
0x330987ff,777,2047,
0x33c387ff,963,2047,
0x343887ff,1080,2047,
0x34a5872a,1189,1834,
0x34cd86bd,1229,1725,
0x34e08644,1248,1604,
0x34bb85be,1211,1470,
0x344b8550,1099,1360,
0x33a9851e,937,1310,
0x33088540,776,1344,
0x329285a4,658,1444,
0x326a8619,618,1561,
0x3262866b,610,1643,
0x325486a8,596,1704,
0x323286ec,562,1772,
0x322d8750,557,1872,
0x325b87bb,603,1979,
0x32ac87ff,684,2047,
0x331a87ff,794,2047,
0x339d87ff,925,2047,
0x342187ff,1057,2047,
0x349f87c1,1183,1985,
0x34f08732,1264,1842,
0x34da8688,1242,1672,
0x34798600,1145,1536,
0x33fc85b8,1020,1464,
0x338485a4,900,1444,
0x331085ae,784,1454,
0x329e85d8,670,1496,
0x32348624,564,1572,
0x31f28698,498,1688,
0x31ec8728,492,1832,
0x323c879d,572,1949,
0x32af87d8,687,2008,
0x333a87c4,826,1988,
0x333687b8,822,1976,
0x333987df,825,2015,
0x337987ff,889,2047,
0x33fc87ff,1020,2047,
0x34a087da,1184,2010,
0x35158730,1301,1840,
0x35288652,1320,1618,
0x34ab8587,1195,1415,
0x33c4851c,964,1308,
0x32c08532,704,1330,
0x31d785c0,471,1472,
0x314e86a4,334,1700,
0x314b879c,331,1948,
0x31bb87ff,443,2047,
0x327b87ff,635,2047,
0x332c87ff,812,2047,
0x339e87ff,926,2047,
0x33c087f6,960,2038,
0x33bf87d0,959,2000,
0x33e287d1,994,2001,
0x344287cc,1090,1996,
0x34cc8786,1228,1926,
0x353486e0,1332,1760,
0x35288608,1320,1544,
0x34a08552,1184,1362,
0x33c98500,969,1280,
0x33018525,769,1317,
0x32808589,640,1417,
0x32488601,584,1537,
0x32348660,564,1632,
0x321086f6,528,1782,
0x32258750,549,1872,
0x325287a1,594,1953,
0x329787e8,663,2024,
0x32f787ff,759,2047,
0x336087ff,864,2047,
0x33eb87ff,1003,2047,
0x348287d0,1154,2000,
0x34e08734,1248,1844,
0x34da8682,1242,1666,
0x348b85f3,1163,1523,
0x3417859a,1047,1434,
0x33a4857a,932,1402,
0x333a857a,826,1402,
0x32d28594,722,1428,
0x326a85c6,618,1478,
0x32168626,534,1574,
0x31f486a2,500,1698,
0x31fb8719,507,1817,
0x321a8790,538,1936,
0x325b87f8,603,2040,
0x32c287ff,706,2047,
0x334b87ff,843,2047,
0x340487ff,1028,2047,
0x34c487f8,1220,2040,
0x3538873c,1336,1852,
0x355a8664,1370,1636,
0x35228590,1314,1424,
0x347984e6,1145,1254,
0x338e84a8,910,1192,
0x32a184dc,673,1244,
0x319d862c,413,1580,
0x31d086d8,464,1752,
0x3249872c,585,1836,
0x32c18722,705,1826,
0x32e886e1,744,1761,
0x32bb86c3,699,1731,
0x325c86ef,604,1775,
0x322a8771,554,1905,
0x327287ff,626,2047,
0x333a87ff,826,2047,
0x344187ff,1089,2047,
0x352087d8,1312,2008,
0x357986d8,1401,1752,
0x355285e4,1362,1508,
0x34c18530,1217,1328,
0x340e84dd,1038,1245,
0x337384da,883,1242,
0x330084f8,768,1272,
0x32868524,646,1316,
0x31fe856e,510,1390,
0x319485f8,404,1528,
0x317786ac,375,1708,
0x31a6875c,422,1884,
0x321887e2,536,2018,
0x329d87ff,669,2047,
0x331087ff,784,2047,
0x337a87ff,890,2047,
0x340887ff,1032,2047,
0x348c87d8,1164,2008,
0x34ea8758,1258,1880,
0x351086b8,1296,1720,
0x348a85a0,1162,1440,
0x33ff855b,1023,1371,
0x3367854b,871,1355,
0x32cf8574,719,1396,
0x325085d8,592,1496,
0x320f8660,527,1632,
0x321486ea,532,1770,
0x323c875b,572,1883,
0x327987a9,633,1961,
0x32b087e4,688,2020,
0x32ea87ff,746,2047,
0x335887ff,856,2047,
0x340887ff,1032,2047,
0x34cc87ff,1228,2047,
0x355e8780,1374,1920,
0x358886aa,1416,1706,
0x354085de,1344,1502,
0x3494855c,1172,1372,
0x33cc8541,972,1345,
0x33258580,805,1408,
0x32c285e0,706,1504,
0x32a78642,679,1602,
0x32b0867b,688,1659,
0x329d8690,669,1680,
0x326086ac,608,1708,
0x32138703,531,1795,
0x31f68795,502,1941,
0x323487ff,564,2047,
0x32e087ff,736,2047,
0x33db87ff,987,2047,
0x34d587ff,1237,2047,
0x358086cd,1408,1741,
0x3526861e,1318,1566,
0x34a485c2,1188,1474,
0x342e85b6,1070,1462,
0x33f085c8,1008,1480,
0x33d185c8,977,1480,
0x33b085a6,944,1446,
0x33548578,852,1400,
0x32e88578,744,1400,
0x327985a7,633,1447,
0x32248609,548,1545,
0x31fb868e,507,1678,
0x320e871c,526,1820,
0x324b879a,587,1946,
0x32c187ff,705,2047,
0x337887ff,888,2047,
0x342a87fa,1066,2042,
0x34a28782,1186,1922,
0x34d086f4,1232,1780,
0x34ce8670,1230,1648,
0x34a48608,1188,1544,
0x347085b4,1136,1460,
0x34188569,1048,1385,
0x3383853f,899,1343,
0x32d8855e,728,1374,
0x325485c6,596,1478,
0x32138658,531,1624,
0x321c86e9,540,1769,
0x3258875d,600,1885,
0x329887a6,664,1958,
0x32d487da,724,2010,
0x33b187ff,945,2047,
0x343d87e8,1085,2024,
0x34988790,1176,1936,
0x34c68720,1222,1824,
0x34b486ac,1204,1708,
0x346c8658,1132,1624,
0x3428862c,1064,1580,
0x33e88615,1000,1557,
0x33d08600,976,1536,
0x33c785ca,967,1482,
0x339c857d,924,1405,
0x33238540,803,1344,
0x3272854c,626,1356,
0x31c785c4,455,1476,
0x3166868c,358,1676,
0x3174876c,372,1900,
0x31fa87ff,506,2047,
0x32cb87ff,715,2047,
0x33b287ff,946,2047,
0x345f87fc,1119,2044,
0x34a58760,1189,1888,
0x34a086cc,1184,1740,
0x34618660,1121,1632,
0x3410862d,1040,1581,
0x33e9861d,1001,1565,
0x33e485f8,996,1528,
0x33b585b0,949,1456,
0x333b8571,827,1393,
0x3292856e,658,1390,
0x31eb85cc,491,1484,
0x3189866d,393,1645,
0x31e987a4,489,1956,
0x325287e6,594,2022,
0x32b587ff,693,2047,
0x332187ff,801,2047,
0x339087fb,912,2043,
0x340587cc,1029,1996,
0x346e8777,1134,1911,
0x34b886f0,1208,1776,
0x34b58655,1205,1621,
0x347885cc,1144,1484,
0x340b856d,1035,1389,
0x33698540,873,1344,
0x32bc8565,700,1381,
0x323685d1,566,1489,
0x31f68658,502,1624,
0x31fc86d0,508,1744,
0x321d871a,541,1818,
0x32248741,548,1857,
0x32188780,536,1920,
0x323087e0,560,2016,
0x328e87ff,654,2047,
0x332087ff,800,2047,
0x33bd87ff,957,2047,
0x343f87f0,1087,2032,
0x3498876d,1176,1901,
0x34bc86dc,1212,1756,
0x34b38645,1203,1605,
0x346485b5,1124,1461,
0x33cd8552,973,1362,
0x33108530,784,1328,
0x32498566,585,1382,
0x318086a0,384,1696,
0x31aa8733,426,1843,
0x32048791,516,1937,
0x326087b0,608,1968,
0x328d87a8,653,1960,
0x328a87b4,650,1972,
0x328987e1,649,2017,
0x32ba87ff,698,2047,
0x332487ff,804,2047,
0x33b487ff,948,2047,
0x344c87ff,1100,2047,
0x34b68789,1206,1929,
0x34eb86cc,1259,1740,
0x34d48609,1236,1545,
0x344e8560,1102,1376,
0x336a8508,874,1288,
0x327d8536,637,1334,
0x31ce85c3,462,1475,
0x317c8680,380,1664,
0x31978732,407,1842,
0x31f687a8,502,1960,
0x324687d8,582,2008,
0x327687f2,630,2034,
0x329f87ff,671,2047,
0x32e287ff,738,2047,
0x335887ff,856,2047,
0x33f087ff,1008,2047,
0x347487fd,1140,2045,
0x34b08772,1200,1906,
0x34b286f0,1202,1776,
0x34a08688,1184,1672,
0x342085ca,1056,1482,
0x33a1858c,929,1420,
0x32f88584,760,1412,
0x325a85c5,602,1477,
0x31f68648,502,1608,
0x31d086e0,464,1760,
0x31d7876c,471,1900,
0x320887ec,520,2028,
0x326287ff,610,2047,
0x32e687ff,742,2047,
0x338187ff,897,2047,
0x341887ff,1048,2047,
0x348087ff,1152,2047,
0x34b887a8,1208,1960,
0x34d18728,1233,1832,
0x34b886a3,1208,1699,
0x34748634,1140,1588,
0x33f885e5,1016,1509,
0x336885ce,872,1486,
0x32f085f4,752,1524,
0x32a8862c,680,1580,
0x327a8658,634,1624,
0x322c8688,556,1672,
0x31d486d4,468,1748,
0x319c8751,412,1873,
0x31a087f0,416,2032,
0x320187ff,513,2047,
0x32c987ff,713,2047,
0x33bc87ff,956,2047,
0x34ad87ff,1197,2047,
0x3554877e,1364,1918,
0x32538620,595,1568,
0x32428654,578,1620,
0x32198694,537,1684,
0x31e886fa,488,1786,
0x31ca878d,458,1933,
0x320187ff,513,2047,
0x32b087ff,688,2047,
0x33a487ff,932,2047,
0x349c87ff,1180,2047,
0x35448798,1348,1944,
0x35698698,1385,1688,
0x351885c0,1304,1472,
0x3490853e,1168,1342,
0x340e8508,1038,1288,
0x339384f4,915,1268,
0x33148500,788,1280,
0x328c852d,652,1325,
0x31f48588,500,1416,
0x317f8628,383,1576,
0x316f86eb,367,1771,
0x31b48794,436,1940,
0x322787fe,551,2046,
0x329887ff,664,2047,
0x32f487ff,756,2047,
0x334887ff,840,2047,
0x33b587ff,949,2047,
0x343887ff,1080,2047,
0x348f87a0,1167,1952,
0x34ac870d,1196,1805,
0x3494868a,1172,1674,
0x34468614,1094,1556,
0x33668588,870,1416,
0x32cc857c,716,1404,
0x322e85aa,558,1450,
0x31b48618,436,1560,
0x318686a8,390,1704,
0x31a58730,421,1840,
0x32038790,515,1936,
0x327487ae,628,1966,
0x32b8879c,696,1948,
0x32bf878b,703,1931,
0x32be87a8,702,1960,
0x32de87e4,734,2020,
0x336387ff,867,2047,
0x343287e3,1074,2019,
0x34d58726,1237,1830,
0x34e68614,1254,1556,
0x34398524,1081,1316,
0x331884c0,792,1216,
0x31ed8514,493,1300,
0x313a85ee,314,1518,
0x313d86da,317,1754,
0x31ac8776,428,1910,
0x322387a8,547,1960,
0x32588798,600,1944,
0x3238879c,568,1948,
0x321287ec,530,2028,
0x323b87ff,571,2047,
0x32c887ff,712,2047,
0x33a187ff,929,2047,
0x347b87ff,1147,2047,
0x350b87e0,1291,2016,
0x34cc8633,1228,1587,
0x344a85ba,1098,1466,
0x33aa8584,938,1412,
0x330e8595,782,1429,
0x328985d8,649,1496,
0x321a8638,538,1592,
0x31e586b0,485,1712,
