adc_data,i_data,q_data
0x3bb38cb3,-1101,-845,
0x390189e7,-1791,-1561,
0x38008866,-2048,-1946,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898e,-2048,-1650,
0x38008d4e,-2048,-690,
0x38008194,-2048,404,
0x380085a9,-2048,1449,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae787fc,-1305,2044,
0x3ce9843f,-791,1087,
0x3ced8ff1,-787,-15,
0x3b378c2b,-1225,-981,
0x3800881d,-2048,-2019,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aab,-2048,-1365,
0x38008ea6,-2048,-346,
0x38008300,-2048,768,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x38ed87ff,-1811,2047,
0x3c0c86c3,-1012,1731,
0x3d488282,-696,642,
0x3c6f8e36,-913,-458,
0x3a238adb,-1501,-1317,
0x380088ce,-2048,-1842,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008826,-2048,-2010,
0x38008b91,-2048,-1135,
0x38008fd5,-2048,-43,
0x38008448,-2048,1096,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ff87ff,-1537,2047,
0x3d3d8162,-707,354,
0x3bfe8d44,-1026,-700,
0x39818a35,-1663,-1483,
0x3800885f,-2048,-1953,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089db,-2048,-1573,
0x38008d86,-2048,-634,
0x380081b4,-2048,436,
0x380085ba,-2048,1466,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae487c2,-1308,1986,
0x3cca8400,-822,1024,
0x3cbb8fac,-837,-84,
0x3af78be5,-1289,-1051,
0x383f8947,-1985,-1721,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aad,-2048,-1363,
0x38008e89,-2048,-375,
0x380082e1,-2048,737,
0x380087ff,-2048,2047,
0x38c387ff,-1853,2047,
0x3c068738,-1018,1848,
0x3d6c82ee,-660,750,
0x3cad8e7f,-851,-385,
0x3a578afe,-1449,-1282,
0x380088d1,-2048,-1839,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cf,-2048,-1841,
0x38008c4c,-2048,-948,
0x38008091,-2048,145,
0x380084e6,-2048,1254,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3c9c8566,-868,1382,
0x3d0b8123,-757,291,
0x3bb78d3f,-1097,-705,
0x39578a66,-1705,-1434,
0x380088ad,-2048,-1875,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c2b,-2048,-981,
0x38008042,-2048,66,
0x38008468,-2048,1128,
0x380087d2,-2048,2002,
0x380087ff,-2048,2047,
0x3a0a87ff,-1526,2047,
0x3c6584d6,-923,1238,
0x3cd9808f,-807,143,
0x3b778c8d,-1161,-883,
0x38db899d,-1829,-1635,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008af1,-2048,-1295,
0x38008edf,-2048,-289,
0x38008332,-2048,818,
0x38008718,-2048,1816,
0x380087ff,-2048,2047,
0x38cb87ff,-1845,2047,
0x3bc886f0,-1080,1776,
0x3d0c82e3,-756,739,
0x3c778eba,-905,-326,
0x3a7c8b4b,-1412,-1205,
0x380088fa,-2048,-1798,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cf,-2048,-1841,
0x38008c1f,-2048,-993,
0x38008015,-2048,21,
0x3800841a,-2048,1050,
0x38008781,-2048,1921,
0x380087ff,-2048,2047,
0x390287ff,-1790,2047,
0x3b8f860a,-1137,1546,
0x3c7f8233,-897,563,
0x3bc18e5f,-1087,-417,
0x39d78b45,-1577,-1211,
0x38008925,-2048,-1755,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ef,-2048,-1809,
0x38008c81,-2048,-895,
0x380080cd,-2048,205,
0x3800851c,-2048,1308,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae787ff,-1305,2047,
0x3d188473,-744,1139,
0x3d378ff7,-713,-9,
0x3b838bfb,-1149,-1029,
0x38a58927,-1883,-1753,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008867,-2048,-1945,
0x38008b65,-2048,-1179,
0x38008f3e,-2048,-194,
0x38008364,-2048,868,
0x38008712,-2048,1810,
0x380087ff,-2048,2047,
0x389a87ff,-1894,2047,
0x3b8986da,-1143,1754,
0x3ce382f2,-797,754,
0x3c678ee0,-921,-288,
0x3a808b85,-1408,-1147,
0x38008941,-2048,-1727,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b01,-2048,-1279,
0x38008ef4,-2048,-268,
0x3800833c,-2048,828,
0x38008714,-2048,1812,
0x380087ff,-2048,2047,
0x397d87ff,-1667,2047,
0x3c7e85e4,-898,1508,
0x3c738d2c,-909,-724,
0x39e589e5,-1563,-1563,
0x38008801,-2048,-2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c7,-2048,-1849,
0x38008c6f,-2048,-913,
0x380080d4,-2048,212,
0x38008540,-2048,1344,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1f87ff,-1249,2047,
0x3d7d84b0,-643,1200,
0x3dbc8007,-580,7,
0x3bf68bd7,-1034,-1065,
0x390188f5,-1791,-1803,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b05,-2048,-1275,
0x38008ef2,-2048,-270,
0x38008330,-2048,816,
0x380086fc,-2048,1788,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a46,-2048,-1466,
0x38008e02,-2048,-510,
0x38008231,-2048,561,
0x38008627,-2048,1575,
0x380087ff,-2048,2047,
0x382587ff,-2011,2047,
0x3b698731,-1175,1841,
0x3d118346,-751,838,
0x3cc28efe,-830,-258,
0x3adc8b5f,-1316,-1185,
0x381788f3,-2025,-1805,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008853,-2048,-1965,
0x38008b59,-2048,-1191,
0x38008f2b,-2048,-213,
0x3800834f,-2048,847,
0x380086f8,-2048,1784,
0x380087ff,-2048,2047,
0x38eb87ff,-1813,2047,
0x3bcb8636,-1077,1590,
0x3cd78221,-809,545,
0x39df8af7,-1569,-1289,
0x380088f5,-2048,-1803,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3c,-2048,-1220,
0x38008f76,-2048,-138,
0x380083e6,-2048,998,
0x380087ab,-2048,1963,
0x380087ff,-2048,2047,
0x39e787ff,-1561,2047,
0x3c9785a8,-873,1448,
0x3d618158,-671,344,
0x3c348d30,-972,-720,
0x39b08a19,-1616,-1511,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cf,-2048,-1841,
0x38008c51,-2048,-943,
0x3800809d,-2048,157,
0x38008506,-2048,1286,
0x380087ff,-2048,2047,
0x3ae787ff,-1305,2047,
0x3d6a84fc,-662,1276,
0x3dc3804c,-573,76,
0x3c0b8c11,-1013,-1007,
0x39258917,-1755,-1769,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad3,-2048,-1325,
0x38008ed6,-2048,-298,
0x3800833e,-2048,830,
0x38008738,-2048,1848,
0x380087ff,-2048,2047,
0x398687ff,-1658,2047,
0x3c7b8624,-901,1572,
0x3d6d81c4,-659,452,
0x3c588d81,-936,-639,
0x39e78a51,-1561,-1455,
0x38008872,-2048,-1934,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b35,-2048,-1227,
0x380083a4,-2048,932,
0x38008770,-2048,1904,
0x380087ff,-2048,2047,
0x39a087ff,-1632,2047,
0x3c7e85f4,-898,1524,
0x3d738198,-653,408,
0x3c678d4e,-921,-690,
0x39e68a03,-1562,-1533,
0x3800880f,-2048,-2033,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008999,-2048,-1639,
0x38008d56,-2048,-682,
0x380081b0,-2048,432,
0x380085dc,-2048,1500,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2787d2,-1241,2002,
0x3cef83f9,-785,1017,
0x3cb68fbc,-842,-68,
0x3ae28c2c,-1310,-980,
0x383a89c3,-1990,-1597,
0x38008875,-2048,-1931,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a05,-2048,-1531,
0x38008e0d,-2048,-499,
0x38008288,-2048,648,
0x380086a4,-2048,1700,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3ba78740,-1113,1856,
0x3d228332,-734,818,
0x3ca68ee4,-858,-284,
0x3a938b51,-1389,-1199,
0x380088f3,-2048,-1805,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008925,-2048,-1755,
0x38008ca2,-2048,-862,
0x380080d2,-2048,210,
0x38008500,-2048,1280,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2b87ff,-1493,2047,
0x3c868544,-890,1348,
0x3d01810c,-767,268,
0x3baf8d1d,-1105,-739,
0x393b8a3f,-1733,-1473,
0x3800888f,-2048,-1905,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c3,-2048,-1853,
0x38008c6f,-2048,-913,
0x380080d7,-2048,215,
0x3800854f,-2048,1359,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0b87ff,-1269,2047,
0x3d3784b7,-713,1207,
0x3d488033,-696,51,
0x3b6f8c3b,-1169,-965,
0x388f8992,-1905,-1646,
0x38008835,-2048,-1995,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aab,-2048,-1365,
0x38008e72,-2048,-398,
0x380082a0,-2048,672,
0x38008678,-2048,1656,
0x380087ff,-2048,2047,
0x382687ff,-2010,2047,
0x3b578724,-1193,1828,
0x3ce4832a,-796,810,
0x3c6e8ee1,-914,-287,
0x380088fe,-2048,-1794,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088a2,-2048,-1886,
0x38008c07,-2048,-1017,
0x3800801e,-2048,30,
0x3800844d,-2048,1101,
0x380087e0,-2048,2016,
0x380087ff,-2048,2047,
0x39c287ff,-1598,2047,
0x3c6e85bc,-914,1468,
0x3d218164,-735,356,
0x3bcf8d4d,-1073,-691,
0x393f8a5b,-1729,-1445,
0x380088bb,-2048,-1861,
0x3800880a,-2048,-2038,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008899,-2048,-1895,
0x38008c3d,-2048,-963,
0x380080b3,-2048,179,
0x38008541,-2048,1345,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d718510,-655,1296,
0x3d8e807a,-626,122,
0x3bbc8c7d,-1092,-899,
0x38e389d2,-1821,-1582,
0x3800886c,-2048,-1940,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a5f,-2048,-1441,
0x38008e42,-2048,-446,
0x38008294,-2048,660,
0x38008690,-2048,1680,
0x380087ff,-2048,2047,
0x383587ff,-1995,2047,
0x3b638768,-1181,1896,
0x3ceb8384,-789,900,
0x3c858f57,-891,-169,
0x3a9f8bec,-1377,-1044,
0x380b89a9,-2037,-1623,
0x38008861,-2048,-1951,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a97,-2048,-1385,
0x38008e93,-2048,-365,
0x380086f9,-2048,1785,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3c398690,-967,1680,
0x3d558238,-683,568,
0x3c558dec,-939,-532,
0x39e78aa9,-1561,-1367,
0x380088b5,-2048,-1867,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b7,-2048,-1865,
0x38008c53,-2048,-941,
0x380080af,-2048,175,
0x38008509,-2048,1289,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8d87ff,-1395,2047,
0x3cd78529,-809,1321,
0x3d1d80c8,-739,200,
0x3b958cd8,-1131,-808,
0x390389ff,-1789,-1537,
0x38008853,-2048,-1965,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a07,-2048,-1529,
0x38008dc3,-2048,-573,
0x38008206,-2048,518,
0x38008618,-2048,1560,
0x380087ff,-2048,2047,
0x381d87ff,-2019,2047,
0x3b7b8778,-1157,1912,
0x3d29837d,-727,893,
0x3ccb8f27,-821,-217,
0x3ad78b91,-1321,-1135,
0x381e892c,-2018,-1748,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008adf,-2048,-1313,
0x38008edb,-2048,-293,
0x3800833a,-2048,826,
0x38008729,-2048,1833,
0x380087ff,-2048,2047,
0x390e87ff,-1778,2047,
0x3bf486a0,-1036,1696,
0x3cfd827e,-771,638,
0x3c158e6a,-1003,-406,
0x39d78b43,-1577,-1213,
0x38008951,-2048,-1711,
0x38008857,-2048,-1961,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008853,-2048,-1965,
0x38008be9,-2048,-1047,
0x38008053,-2048,83,
0x380084d6,-2048,1238,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6c87ff,-1428,2047,
0x3ce7859f,-793,1439,
0x3d678131,-665,305,
0x3c0b8d1f,-1013,-737,
0x39878a24,-1657,-1500,
0x38008857,-2048,-1961,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898a,-2048,-1654,
0x38008d3e,-2048,-706,
0x3800818a,-2048,394,
0x38008896,-2048,-1898,
0x380087ff,-2048,2047,
0x38008fc8,-2048,-56,
0x380083dc,-2048,988,
0x38008752,-2048,1874,
0x380087ff,-2048,2047,
0x395687ff,-1706,2047,
0x3cc58151,-827,337,
0x3bc58d46,-1083,-698,
0x396f8a1b,-1681,-1509,
0x3800881f,-2048,-2017,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0e,-2048,-1522,
0x38008dad,-2048,-595,
0x380081d1,-2048,465,
0x380085c4,-2048,1476,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aef876a,-1297,1898,
0x3cbc83a6,-836,934,
0x3c9b8f67,-869,-153,
0x3acb8bbd,-1333,-1091,
0x381b8940,-2021,-1728,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae3,-2048,-1309,
0x38008f00,-2048,-256,
0x38008358,-2048,856,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3bcb869c,-1077,1692,
0x3d108282,-752,642,
0x3c648e44,-924,-444,
0x3a3b8ad4,-1477,-1324,
0x38008897,-2048,-1897,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x7308282,1840,642,
0x61c81b4,1564,436,
0x14d58173,1237,371,
0x33c981ac,969,428,
0x3311822d,785,557,
0x32c882b1,712,689,
0x32cc8313,716,787,
0x32f48334,756,820,
0x330b831c,779,796,
0x32f182e8,753,744,
0x32a882cc,680,716,
0x325382d8,595,728,
0x321c8309,540,777,
0x320b833e,523,830,
0x32138364,531,868,
0x3228834e,552,846,
0x32ab8224,683,548,
0x33388ef8,824,-264,
0x326b89d3,619,-1581,
0x3f2b8800,-213,-2048,
0x3a378800,-1481,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0b,-2048,-1525,
0x38008d5f,-2048,-673,
0x38008f76,-2048,-138,
0x38008fdf,-2048,-33,
0x38008ead,-2048,-339,
0x38008c74,-2048,-908,
0x38008acf,-2048,-1329,
0x38008b3f,-2048,-1217,
0x38008e6b,-2048,-405,
0x380083da,-2048,986,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3ed487ff,-300,2047,
0x32d387ff,723,2047,
0x340c8548,1036,1352,
0x32768148,630,328,
0x3f618f5c,-159,-164,
0x3c778f9d,-905,-99,
0x3ae28142,-1310,322,
0x3add8306,-1315,774,
0x3bf78404,-1033,1028,
0x3d4783e6,-697,998,
0x3e1582fe,-491,766,
0x3de580b4,-539,180,
0x3d8b8f95,-629,-107,
0x3cef8e52,-785,-430,
0x3bed8ccb,-1043,-821,
0x3a918b4b,-1391,-1205,
0x38fb8a4b,-1797,-1461,
0x380089df,-2048,-1569,
0x380089e7,-2048,-1561,
0x38008a26,-2048,-1498,
0x38008a84,-2048,-1404,
0x38008adf,-2048,-1313,
0x38008af7,-2048,-1289,
0x38008aad,-2048,-1363,
0x38008a49,-2048,-1463,
0x38008a0d,-2048,-1523,
0x380089f5,-2048,-1547,
0x380089dd,-2048,-1571,
0x380089cb,-2048,-1589,
0x380089df,-2048,-1569,
0x380089c9,-2048,-1591,
0x38008927,-2048,-1753,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088e7,-2048,-1817,
0x38008ad1,-2048,-1327,
0x38008adf,-2048,-1313,
0x38008a76,-2048,-1418,
0x380089cd,-2048,-1587,
0x3800891e,-2048,-1762,
0x38008897,-2048,-1897,
0x38008849,-2048,-1975,
0x38008866,-2048,-1946,
0x38008917,-2048,-1769,
0x38008a63,-2048,-1437,
0x38008c22,-2048,-990,
0x38008e00,-2048,-512,
0x38008f80,-2048,-128,
0x3800803d,-2048,61,
0x38008ffa,-2048,-6,
0x38008edc,-2048,-292,
0x38008d79,-2048,-647,
0x38008c6e,-2048,-914,
0x38008bf7,-2048,-1033,
0x38008c02,-2048,-1022,
0x38008c59,-2048,-935,
0x38008cd8,-2048,-808,
0x38008d5e,-2048,-674,
0x38008dcb,-2048,-565,
0x38008e02,-2048,-510,
0x38008e12,-2048,-494,
0x38008e37,-2048,-457,
0x38008e0f,-2048,-497,
0x38008d4b,-2048,-693,
0x38008c63,-2048,-925,
0x38008b9e,-2048,-1122,
0x38008a37,-2048,-1481,
0x38008a57,-2048,-1449,
0x38008afd,-2048,-1283,
0x38008bb5,-2048,-1099,
0x38008c9d,-2048,-867,
0x38008d9a,-2048,-614,
0x38008e1b,-2048,-485,
0x38008e29,-2048,-471,
0x38008e1b,-2048,-485,
0x38008dde,-2048,-546,
0x38008d45,-2048,-699,
0x38008cd1,-2048,-815,
0x38008cfe,-2048,-770,
0x38008dd3,-2048,-557,
0x38008ee9,-2048,-279,
0x38008f97,-2048,-105,
0x38008f3b,-2048,-197,
0x38008d8c,-2048,-628,
0x38008aef,-2048,-1297,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800897d,-2048,-1667,
0x38008d75,-2048,-651,
0x380081cb,-2048,459,
0x380085d4,-2048,1492,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x383d8624,-1987,1572,
0x3800846b,-2048,1131,
0x38008304,-2048,772,
0x380081c9,-2048,457,
0x38008072,-2048,114,
0x38008ec7,-2048,-313,
0x38008cc5,-2048,-827,
0x38008aa9,-2048,-1367,
0x380088c7,-2048,-1849,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800881f,-2048,-2017,
0x38008ae4,-2048,-1308,
0x38008e19,-2048,-487,
0x3800817a,-2048,378,
0x380084a1,-2048,1185,
0x38008742,-2048,1858,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380086bb,-2048,1723,
0x380084d3,-2048,1235,
0x38008322,-2048,802,
0x38008193,-2048,403,
0x38008000,-2048,0,
0x38008e4c,-2048,-436,
0x38008abb,-2048,-1349,
0x38008932,-2048,-1742,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800885b,-2048,-1957,
0x38008b35,-2048,-1227,
0x38008ea4,-2048,-348,
0x3800823f,-2048,575,
0x380085a0,-2048,1440,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38008668,-2048,1640,
0x380084a8,-2048,1192,
0x3800833b,-2048,827,
0x380081eb,-2048,491,
0x38008068,-2048,104,
0x38008e7f,-2048,-385,
0x38008c70,-2048,-912,
0x38008b51,-2048,-1199,
0x38008c2d,-2048,-979,
0x38008f16,-2048,-234,
0x380083a4,-2048,932,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3c7987ff,-903,2047,
0x3d368d3e,-714,-706,
0x38c48845,-1852,-1979,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008887,-2048,-1913,
0x38008b06,-2048,-1274,
0x38008d79,-2048,-647,
0x38008f7c,-2048,-132,
0x380080cd,-2048,205,
0x3800815b,-2048,347,
0x38008138,-2048,312,
0x3800809b,-2048,155,
0x38008fc6,-2048,-58,
0x38008f0d,-2048,-243,
0x38008ea0,-2048,-352,
0x38008e8e,-2048,-370,
0x38008ecc,-2048,-308,
0x38008f42,-2048,-190,
0x38008fc9,-2048,-55,
0x38008054,-2048,84,
0x380080b1,-2048,177,
0x380080ca,-2048,202,
0x38008096,-2048,150,
0x38008030,-2048,48,
0x38008fbc,-2048,-68,
0x38008f62,-2048,-158,
0x38008f43,-2048,-189,
0x38008f60,-2048,-160,
0x38008fa9,-2048,-87,
0x3800805b,-2048,91,
0x38008083,-2048,131,
0x38008073,-2048,115,
0x3800803b,-2048,59,
0x38008fe2,-2048,-30,
0x38008f8d,-2048,-115,
0x38008f61,-2048,-159,
0x38008f69,-2048,-151,
0x38008f9d,-2048,-99,
0x38008fdd,-2048,-35,
0x38008012,-2048,18,
0x38008026,-2048,38,
0x38008027,-2048,39,
0x3800801c,-2048,28,
0x3800800c,-2048,12,
0x38008000,-2048,0,
0x38008ffa,-2048,-6,
0x38008015,-2048,21,
0x38008035,-2048,53,
0x380080bf,-2048,191,
0x380081ee,-2048,494,
0x3800833e,-2048,830,
0x380083ed,-2048,1005,
0x3800837d,-2048,893,
0x380081f5,-2048,501,
0x38008fcb,-2048,-53,
0x38008db3,-2048,-589,
0x38008c54,-2048,-940,
0x38008c1c,-2048,-996,
0x38008d34,-2048,-716,
0x38008f73,-2048,-141,
0x380085a8,-2048,1448,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x38f584d4,-1803,1236,
0x381d81d4,-2019,468,
0x38008f3d,-2048,-195,
0x38008d24,-2048,-732,
0x38008b6d,-2048,-1171,
0x380089c3,-2048,-1597,
0x38008867,-2048,-1945,
0x38008800,-2048,-2048,
0x380088bd,-2048,-1859,
0x38008b29,-2048,-1239,
0x38008efb,-2048,-261,
0x380083a0,-2048,928,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adc87ff,-1316,2047,
0x3c338719,-973,1817,
0x3b9d82de,-1123,734,
0x398f8f6b,-1649,-149,
0x38008d23,-2048,-733,
