adc_data,i_data,q_data
0x3450076,837,118,
0x3770f50,887,-176,
0x3770f50,887,-176,
0x3540e0b,852,-501,
0x3540e0b,852,-501,
0x2c00cca,704,-822,
0x2c00cca,704,-822,
0x1b20bbe,434,-1090,
0x1b20bbe,434,-1090,
0x310b21,49,-1247,
0x310b21,49,-1247,
0x500409,80,1033,
0x1a20359,418,857,
0x1a20359,418,857,
0x2870274,647,628,
0x2870274,647,628,
0x3160178,790,376,
0x3160178,790,376,
0x364007d,868,125,
0x364007d,868,125,
0x3940f71,916,-143,
0x3940f71,916,-143,
0x39e0e44,926,-444,
0x4040ffc,1028,-4,
0x3f20e95,1010,-363,
0x3f20e95,1010,-363,
0x35d0d41,861,-703,
0x35d0d41,861,-703,
0x2380c31,568,-975,
0x2380c31,568,-975,
0xa00ba6,160,-1114,
0xa00ba6,160,-1114,
0xee90bcb,-279,-1077,
0xee90bcb,-279,-1077,
0xd850c93,-635,-877,
0xd850c93,-635,-877,
0xc9f0db7,-865,-585,
0xc9f0db7,-865,-585,
0xc370ef2,-969,-270,
0xc370ef2,-969,-270,
0xc250027,-987,39,
0xc250027,-987,39,
0xc630145,-925,325,
0xcf30258,-781,600,
0xcf30258,-781,600,
0xdfb0338,-517,824,
0xdfb0338,-517,824,
0xf6a03b3,-150,947,
0xdaa02c8,-598,712,
0xe50396,229,918,
0xec80339,-312,825,
0xfe4036e,-28,878,
0xfe4036e,-28,878,
0x112035c,274,860,
0x112035c,274,860,
0x23802f1,568,753,
0x23802f1,568,753,
0x3430221,835,545,
0x3430221,835,545,
0x41100ea,1041,234,
0x41100ea,1041,234,
0x4600f66,1120,-154,
0x4600f66,1120,-154,
0x4030dca,1027,-566,
0x4030dca,1027,-566,
0x2fe0c6c,766,-916,
0x2fe0c6c,766,-916,
0x1740b86,372,-1146,
0x1740b86,372,-1146,
0xf980b54,-104,-1196,
0xf980b54,-104,-1196,
0xddb0be4,-549,-1052,
0xddb0be4,-549,-1052,
0xf900bcf,-112,-1073,
0xe560c41,-426,-959,
0xe560c41,-426,-959,
0xd520d00,-686,-768,
0xd520d00,-686,-768,
0xc8d0dff,-883,-513,
0xc8d0dff,-883,-513,
0xc1f0f38,-993,-200,
0xc1f0f38,-993,-200,
0xc1c0091,-996,145,
0xc1c0091,-996,145,
0xcab01e8,-853,488,
0xcab01e8,-853,488,
0xdd402f8,-556,760,
0xdd402f8,-556,760,
0xf4f0382,-177,898,
0xf4f0382,-177,898,
0xcd0379,205,889,
0xcd0379,205,889,
0x21502ec,533,748,
0x21502ec,533,748,
0x2fe0213,766,531,
0x2fe0213,766,531,
0x3a80114,936,276,
0x3a80114,936,276,
0x41c0ff0,1052,-16,
0x41c0ff0,1052,-16,
0x4300e96,1072,-362,
0x4300e96,1072,-362,
0x3b60d38,950,-712,
0x4a80fd1,1192,-47,
0x4690e11,1129,-495,
0x3650c89,869,-887,
0x3650c89,869,-887,
0x1c00b89,448,-1143,
0x1c00b89,448,-1143,
0xfd70b53,-41,-1197,
0xfd70b53,-41,-1197,
0xe230bdb,-477,-1061,
0xe230bdb,-477,-1061,
0xcf20ce7,-782,-793,
0xcf20ce7,-782,-793,
0xc4f0e17,-945,-489,
0xc4f0e17,-945,-489,
0xc0f0f49,-1009,-183,
0xc0f0f49,-1009,-183,
0xc060076,-1018,118,
0xc060076,-1018,118,
0xc3d01b1,-963,433,
0xc3d01b1,-963,433,
0xceb02fc,-789,764,
0xceb02fc,-789,764,
0xe430404,-445,1028,
0xe430404,-445,1028,
0x50470,5,1136,
0xd960363,-618,867,
0xf1003e4,-240,996,
0xf1003e4,-240,996,
0x9a03d9,154,985,
0x9a03d9,154,985,
0x1f90351,505,849,
0x1f90351,505,849,
0x3280268,808,616,
0x409011b,1033,283,
0x409011b,1033,283,
0x4590f78,1113,-136,
0x4590f78,1113,-136,
0x3f30dd3,1011,-557,
0x3f30dd3,1011,-557,
0x2ec0c6f,748,-913,
0x2ec0c6f,748,-913,
0x1800b91,384,-1135,
0x1800b91,384,-1135,
0xff20b47,-14,-1209,
0xff20b47,-14,-1209,
0xe890b87,-375,-1145,
0xe890b87,-375,-1145,
0xd470c26,-697,-986,
0xd470c26,-697,-986,
0xc1f0d1c,-993,-740,
0xc1f0d1c,-993,-740,
0xb3b0e7a,-1221,-390,
0xb3b0e7a,-1221,-390,
0xae70032,-1305,50,
0xd1b0d6c,-741,-660,
0xb3e01ee,-1218,494,
0xc3f0e67,-961,-409,
0xbaf0fca,-1105,-54,
0xbaf0fca,-1105,-54,
0xbc60179,-1082,377,
0xbc60179,-1082,377,
0xcb4030d,-844,781,
0xcb4030d,-844,781,
0xe5e041c,-418,1052,
0x570454,87,1108,
0x570454,87,1108,
0x21703b1,535,945,
0x21703b1,535,945,
0x33a0289,826,649,
0x33a0289,826,649,
0x3c90144,969,324,
0x3c90144,969,324,
0x3fd0006,1021,6,
0x3fd0006,1021,6,
0x3f00ed7,1008,-297,
0x3f00ed7,1008,-297,
0x38e0dab,910,-597,
0x38e0dab,910,-597,
0x2b80c8c,696,-884,
0x4200ed7,1056,-297,
0x3880d86,904,-634,
0x3880d86,904,-634,
0x2780c6f,632,-913,
0x2780c6f,632,-913,
0x1210bd5,289,-1067,
0x1210bd5,289,-1067,
0xfb40baf,-76,-1105,
0xfb40baf,-76,-1105,
0xe360c07,-458,-1017,
0xe360c07,-458,-1017,
0xcdf0ce7,-801,-793,
0xcdf0ce7,-801,-793,
0xbf90e3f,-1031,-449,
0xbf90e3f,-1031,-449,
0xbb70fd7,-1097,-41,
0xc250165,-987,357,
0xc250165,-987,357,
0xd260298,-730,664,
0xd260298,-730,664,
0xe600352,-416,850,
0xe600352,-416,850,
0xf9b03a2,-101,930,
0xf9b03a2,-101,930,
0xe70397,231,919,
0xe70397,231,919,
0x228032b,552,811,
0x228032b,552,811,
0x3460254,838,596,
0x11002e4,272,740,
0x200027f,512,639,
0x200027f,512,639,
0x2e301db,739,475,
0x2e301db,739,475,
0x3b200e8,946,232,
0x3b200e8,946,232,
0x4420f8c,1090,-116,
0x4420f8c,1090,-116,
0x4380dea,1080,-534,
0x4380dea,1080,-534,
0x3500c49,848,-951,
0x3500c49,848,-951,
0x1a80b2f,424,-1233,
0x1a80b2f,424,-1233,
0xfb30aea,-77,-1302,
0xfb30aea,-77,-1302,
0xded0b79,-531,-1159,
0xc990c95,-871,-875,
0xc990c95,-871,-875,
0xbdb0dfb,-1061,-517,
0xbdb0dfb,-1061,-517,
0xb9f0f6b,-1121,-149,
0xb9f0f6b,-1121,-149,
0xbb700c7,-1097,199,
0xb930dbd,-1133,-579,
0xb120f84,-1262,-124,
0xb120f84,-1262,-124,
0xb6e015b,-1170,347,
0xb6e015b,-1170,347,
0xc7e02c8,-898,712,
0xc7e02c8,-898,712,
0xde10399,-543,921,
0xde10399,-543,921,
0xf5e03db,-162,987,
0xf5e03db,-162,987,
0xbd03a8,189,936,
0xbd03a8,189,936,
0x1f20320,498,800,
0x1f20320,498,800,
0x3150253,789,595,
0x3150253,789,595,
0x4200124,1056,292,
0x4200124,1056,292,
0x4b80f83,1208,-125,
0x4b80f83,1208,-125,
0x4800db1,1152,-591,
0x4800db1,1152,-591,
0x3720c1e,882,-994,
0x1c80b2b,456,-1237,
0x1c80b2b,456,-1237,
0xff00b00,-16,-1280,
0xff00b00,-16,-1280,
0xe440b7f,-444,-1153,
0x1550b4e,341,-1202,
0xfed0b07,-19,-1273,
0xfed0b07,-19,-1273,
0xe5f0b3f,-417,-1217,
0xe5f0b3f,-417,-1217,
0xce70c07,-793,-1017,
0xce70c07,-793,-1017,
0xbd30d56,-1069,-682,
0xbd30d56,-1069,-682,
0xb570ef0,-1193,-272,
0xb570ef0,-1193,-272,
0xb840092,-1148,146,
0xb840092,-1148,146,
0xc3701f8,-969,504,
0xc3701f8,-969,504,
0xd420300,-702,768,
0xd420300,-702,768,
0xe8903a2,-375,930,
0xe8903a2,-375,930,
0xffe03e4,-2,996,
0xffe03e4,-2,996,
0x186039e,390,926,
0x186039e,390,926,
0x2e002d7,736,727,
0x2e002d7,736,727,
0x29801ec,664,492,
0x2f2011f,754,287,
0x2f2011f,754,287,
0x31c0067,796,103,
0x31c0067,796,103,
0x3440fab,836,-85,
0x3440fab,836,-85,
0x3640ecb,868,-309,
0x3640ecb,868,-309,
0x33a0db2,826,-590,
0x33a0db2,826,-590,
0x2890c85,649,-891,
0x2890c85,649,-891,
0x13b0b93,315,-1133,
0x13b0b93,315,-1133,
0xf710b3c,-143,-1220,
0xf710b3c,-143,-1220,
0xd930bb9,-621,-1095,
0xd930bb9,-621,-1095,
0xc170cf9,-1001,-775,
0xc170cf9,-1001,-775,
0xb630eaf,-1181,-337,
0xb630eaf,-1181,-337,
0xb73006c,-1165,108,
0xb73006c,-1165,108,
0xc1f01e8,-993,488,
0xc1f01e8,-993,488,
0xd3402f9,-716,761,
0xd3402f9,-716,761,
0xe6d039a,-403,922,
0xc6f0233,-913,563,
0xd850349,-635,841,
0xf0803ed,-248,1005,
0xf0803ed,-248,1005,
0xb803f0,184,1008,
0xb803f0,184,1008,
0x238035b,568,859,
0x238035b,568,859,
0x3630256,867,598,
0x3630256,867,598,
0x4260105,1062,261,
0x4260105,1062,261,
0x4730f91,1139,-111,
0x4730f91,1139,-111,
0x4500e18,1104,-488,
0x4500e18,1104,-488,
0x3ac0cb3,940,-845,
0x3ac0cb3,940,-845,
0x2630b8e,611,-1138,
0x2630b8e,611,-1138,
0xae0b03,174,-1277,
0xae0b03,174,-1277,
0xeeb0b3c,-277,-1220,
0xeeb0b3c,-277,-1220,
0xd670c16,-665,-1002,
0x1350b1f,309,-1249,
0xf1f0b21,-225,-1247,
0xf1f0b21,-225,-1247,
0xd5c0bfc,-676,-1028,
0xd5c0bfc,-676,-1028,
0xc500d5a,-944,-678,
0xc500d5a,-944,-678,
0xbef0ecc,-1041,-308,
0xc0f0016,-1009,22,
0xc0f0016,-1009,22,
0xc760120,-906,288,
0xc760120,-906,288,
0xcef0209,-785,521,
0xcef0209,-785,521,
0xd9a02ec,-614,748,
0xd9a02ec,-614,748,
0xeb303b8,-333,952,
0xeb303b8,-333,952,
0x41041e,65,1054,
0x41041e,65,1054,
0x20803d0,520,976,
0x20803d0,520,976,
0x39402c0,916,704,
0x39402c0,916,704,
0x46a011c,1130,284,
0x46a011c,1130,284,
0x47e0f54,1150,-172,
0x3ec0164,1004,356,
0x3f80dbb,1016,-581,
0x440000e,1088,14,
0x4480ead,1096,-339,
0x4480ead,1096,-339,
0x3dd0d3f,989,-705,
0x3dd0d3f,989,-705,
0x2d10bfb,721,-1029,
0x2d10bfb,721,-1029,
0x14f0b3f,335,-1217,
0x14f0b3f,335,-1217,
0xfa60b1d,-90,-1251,
0xe2d0b9c,-467,-1124,
0xe2d0b9c,-467,-1124,
0xd0d0c86,-755,-890,
0xd0d0c86,-755,-890,
0xc3c0da8,-964,-600,
0xc3c0da8,-964,-600,
0xbd20f07,-1070,-249,
0xbd20f07,-1070,-249,
0xbe7007f,-1049,127,
0xbe7007f,-1049,127,
0xc9101dc,-879,476,
0xc9101dc,-879,476,
0xdb402f1,-588,753,
0xdb402f1,-588,753,
0xf3f0391,-193,913,
0xc0502b4,-1019,692,
0xd8603fc,-634,1020,
0xd8603fc,-634,1020,
0xf740481,-140,1153,
0xf740481,-140,1153,
0x1680438,360,1080,
0x1680438,360,1080,
0x3050331,773,817,
0x3050331,773,817,
0x3f501bd,1013,445,
0x3f501bd,1013,445,
0x431002f,1073,47,
0x431002f,1073,47,
0x3ed0ece,1005,-306,
0x3ed0ece,1005,-306,
0x35c0dab,860,-597,
0x28f0cc0,655,-832,
0x28f0cc0,655,-832,
0x18c0c07,396,-1017,
0x18c0c07,396,-1017,
0x480ba3,72,-1117,
0x480ba3,72,-1117,
0xec20baf,-318,-1105,
0xec20baf,-318,-1105,
0xd490c57,-695,-937,
0xd490c57,-695,-937,
0xc3b0d85,-965,-635,
0xdf60bd7,-522,-1065,
0xbb50f00,-1099,-256,
0xcde0cd5,-802,-811,
0xc220e05,-990,-507,
0xc220e05,-990,-507,
0xbcd0f5b,-1075,-165,
0xbcd0f5b,-1075,-165,
0xbee00c3,-1042,195,
0xbee00c3,-1042,195,
0xc8c020e,-884,526,
0xc8c020e,-884,526,
0xdae0319,-594,793,
0xdae0319,-594,793,
0xf2403a9,-220,937,
0xf2403a9,-220,937,
0xb103a2,177,930,
0xb103a2,177,930,
0x2030316,515,790,
0x2030316,515,790,
0x3100229,784,553,
0x3c30105,963,261,
0x3c30105,963,261,
0x4310fba,1073,-70,
0x4310fba,1073,-70,
0x4400e56,1088,-426,
0x4400e56,1088,-426,
0x3bc0ce9,956,-791,
0x4980fca,1176,-54,
0x4a00e18,1184,-488,
0x4a00e18,1184,-488,
0x3e40c67,996,-921,
0x3e40c67,996,-921,
0x26d0b24,621,-1244,
0x26d0b24,621,-1244,
0x790a97,121,-1385,
0x790a97,121,-1385,
0xe760aef,-394,-1297,
0xe760aef,-394,-1297,
0xce70c04,-793,-1020,
0xce70c04,-793,-1020,
0xc030d7c,-1021,-644,
0xc030d7c,-1021,-644,
0xbce0efc,-1074,-260,
0xbce0efc,-1074,-260,
0xbf7004f,-1033,79,
0xbf7004f,-1033,79,
0xc4f017a,-945,378,
0xc4f017a,-945,378,
0xce9029c,-791,668,
0xce9029c,-791,668,
0xdf303a2,-525,930,
0xf810446,-127,1094,
0xf810446,-127,1094,
0x1420442,322,1090,
0xedd03f4,-291,1012,
0x2e00389,736,905,
0x680418,104,1048,
0x1d503a6,469,934,
0x1d503a6,469,934,
0x30402c4,772,708,
0x30402c4,772,708,
0x3e30193,995,403,
0x3e30193,995,403,
0x4680024,1128,36,
0x4680024,1128,36,
0x4540e88,1108,-376,
0x4540e88,1108,-376,
0x3980d11,920,-751,
0x3980d11,920,-751,
0x2440c04,580,-1020,
0x2440c04,580,-1020,
0x9d0b92,157,-1134,
0x9d0b92,157,-1134,
0xef50bc1,-267,-1087,
0xef50bc1,-267,-1087,
0xd9b0c7f,-613,-897,
0xd9b0c7f,-613,-897,
0xcbf0d87,-833,-633,
0xcbf0d87,-833,-633,
0xc5c0ea9,-932,-343,
0xc5c0ea9,-932,-343,
0xcb70d66,-841,-666,
0xc130e94,-1005,-364,
0xc130e94,-1005,-364,
0xbc70fea,-1081,-22,
0xbc70fea,-1081,-22,
0xbf3015d,-1037,349,
0xbf3015d,-1037,349,
0xcb702b8,-841,696,
0xcb702b8,-841,696,
0xdf703ad,-521,941,
0xdf703ad,-521,941,
0xf6f0418,-145,1048,
0xf6f0418,-145,1048,
0xf303f1,243,1009,
0xf303f1,243,1009,
0x248034b,584,843,
0x248034b,584,843,
0x3540238,852,568,
0x3540238,852,568,
0x40600d7,1030,215,
0x40600d7,1030,215,
0x43d0f3c,1085,-196,
0x43d0f3c,1085,-196,
0x3c80d91,968,-623,
0x3c80d91,968,-623,
0x29d0c33,669,-973,
0x29d0c33,669,-973,
0xf10b6b,241,-1173,
0x4150d26,1045,-730,
0xf220b63,-222,-1181,
0x2f60bc7,758,-1081,
0x1580aef,344,-1297,
0xf7b0ac7,-133,-1337,
0xf7b0ac7,-133,-1337,
0xdbf0b54,-577,-1196,
0xdbf0b54,-577,-1196,
0xc670c6a,-921,-918,
0xc670c6a,-921,-918,
0xbab0dce,-1109,-562,
0xbab0dce,-1109,-562,
0xb830f39,-1149,-199,
0xb830f39,-1149,-199,
0xbc7007d,-1081,125,
0xbc7007d,-1081,125,
0xc530193,-941,403,
0xc530193,-941,403,
0xd1b027d,-741,637,
0xd1b027d,-741,637,
0xe1f0325,-481,805,
0xe1f0325,-481,805,
0xf700381,-144,897,
0xf700381,-144,897,
0x10d0361,269,865,
0x10d0361,269,865,
0x2a90292,681,658,
0x13703bb,311,955,
0x29a0309,666,777,
0x29a0309,666,777,
0x39801e2,920,482,
0x39801e2,920,482,
0x4080074,1032,116,
0x4080074,1032,116,
0x3d80f0a,984,-246,
0x3400dd9,832,-551,
0x3400dd9,832,-551,
0x2640cf2,612,-782,
0x2640cf2,612,-782,
0x1540c3f,340,-961,
0x1540c3f,340,-961,
0x40be1,4,-1055,
0x40be1,4,-1055,
0xe980bee,-360,-1042,
0xe980bee,-360,-1042,
0xd2b0c7a,-725,-902,
0xd2b0c7a,-725,-902,
0xbfe0d91,-1026,-623,
0xbfe0d91,-1026,-623,
0xb650f0f,-1179,-241,
0xb650f0f,-1179,-241,
0xb7f00a8,-1153,168,
0xb7f00a8,-1153,168,
0xc2c01ff,-980,511,
0xc2c01ff,-980,511,
0xd310300,-719,768,
0xc6f013e,-913,318,
0xd050215,-763,533,
0xd050215,-763,533,
0xdb502cd,-587,717,
0xdb502cd,-587,717,
0xe9d036f,-355,879,
0xe9d036f,-355,879,
0xfe303de,-29,990,
0xfe303de,-29,990,
0x17c03cb,380,971,
0x300030c,768,780,
0x300030c,768,780,
0x41801b4,1048,436,
0x41801b4,1048,436,
0x47c0002,1148,2,
0x47c0002,1148,2,
0x4070e57,1031,-425,
0x4070e57,1031,-425,
0x2f00d17,752,-745,
0x2f00d17,752,-745,
0x1930c71,403,-911,
0x1930c71,403,-911,
0x3b0c4f,59,-945,
0x3b0c4f,59,-945,
0xf020c87,-254,-889,
0x1e80c0e,488,-1010,
0x5d0b87,93,-1145,
0x5d0b87,93,-1145,
0xeba0b97,-326,-1129,
0xeba0b97,-326,-1129,
0xd3f0c3f,-705,-961,
0xd3f0c3f,-705,-961,
0xc350d57,-971,-681,
0xc350d57,-971,-681,
0xba80eab,-1112,-341,
0xba80eab,-1112,-341,
0xb7f000d,-1153,13,
0xb7f000d,-1153,13,
0xbbb017b,-1093,379,
0xbbb017b,-1093,379,
0xc7e02d4,-898,724,
0xdbb03f0,-581,1008,
0xdbb03f0,-581,1008,
0xf740484,-140,1156,
0xf740484,-140,1156,
0x16b0460,363,1120,
0x16b0460,363,1120,
0x33c0368,828,872,
0x33c0368,828,872,
0x47801cf,1144,463,
0x47801cf,1144,463,
0x4e40fe9,1252,-23,
0x4050274,1029,628,
0x47a0e17,1146,-489,
0x48e00ce,1166,206,
0x45c0f37,1116,-201,
0x45c0f37,1116,-201,
0x3b30df5,947,-523,
0x3b30df5,947,-523,
0x2d00d0f,720,-753,
0x2d00d0f,720,-753,
0x1b60c67,438,-921,
0x1b60c67,438,-921,
0x710c0d,113,-1011,
0x710c0d,113,-1011,
0xf090c1f,-247,-993,
0xf090c1f,-247,-993,
0xda70ca7,-601,-857,
0xda70ca7,-601,-857,
0xc930da7,-877,-601,
0xc930da7,-877,-601,
0xbf70eed,-1033,-275,
0xbda004b,-1062,75,
0xbda004b,-1062,75,
0xc260189,-986,393,
0xc260189,-986,393,
0xcd0029e,-816,670,
0xcd0029e,-816,670,
0xdde0376,-546,886,
0xbfb00ee,-1029,238,
0xc71023a,-911,570,
0xc71023a,-911,570,
0xd6d0365,-659,869,
0xd6d0365,-659,869,
0xee20429,-286,1065,
0xee20429,-286,1065,
0x97044a,151,1098,
0x97044a,151,1098,
0x24803c3,584,963,
0x24803c3,584,963,
0x3b002a1,944,673,
0x3b002a1,944,673,
0x48c0105,1164,261,
0x48c0105,1164,261,
0x49a0f3d,1178,-195,
0x49a0f3d,1178,-195,
0x3ee0daf,1006,-593,
0x3ee0daf,1006,-593,
0x2c80c92,712,-878,
0x2c80c92,712,-878,
0x1530bfc,339,-1028,
0x1530bfc,339,-1028,
0xfda0bf2,-38,-1038,
0xe850c5d,-379,-931,
0xe850c5d,-379,-931,
0xd720d1f,-654,-737,
0xf4b0bad,-181,-1107,
0xcae0e1d,-850,-483,
0xdc80c27,-568,-985,
0xc9b0d2b,-869,-725,
0xc9b0d2b,-869,-725,
0xbee0e73,-1042,-397,
0xbee0e73,-1042,-397,
0xbb50fd7,-1099,-41,
0xbb50fd7,-1099,-41,
0xbef013c,-1041,316,
0xbef013c,-1041,316,
0xcaf0282,-849,642,
0xcaf0282,-849,642,
0xde40374,-540,884,
0xde40374,-540,884,
0xf6d03e2,-147,994,
0xf6d03e2,-147,994,
0xf603b3,246,947,
0xf603b3,246,947,
0x2420309,578,777,
0x2420309,578,777,
0x33a0205,826,517,
0x33a0205,826,517,
0x3d600cc,982,204,
0x3d600cc,982,204,
0x4100f6d,1040,-147,
0x4100f6d,1040,-147,
0x392007e,914,126,
0x3730f42,883,-190,
0x3730f42,883,-190,
0x2f50e1f,757,-481,
0x2f50e1f,757,-481,
0x2190d28,537,-728,
0x2190d28,537,-728,
0xff0c7c,255,-900,
0xff0c7c,255,-900,
0xfbd0c1f,-67,-993,
0xfbd0c1f,-67,-993,
0xe630c2b,-413,-981,
0xe630c2b,-413,-981,
0xd020cb3,-766,-845,
0xd020cb3,-766,-845,
0xbde0dc3,-1058,-573,
0xbde0dc3,-1058,-573,
0xb3a0f43,-1222,-189,
0xb3a0f43,-1222,-189,
0xb4b00e7,-1205,231,
0xb4b00e7,-1205,231,
0xc24025e,-988,606,
0xc24025e,-988,606,
0xd840354,-636,852,
0xd840354,-636,852,
0xf0803a5,-248,933,
0xf0803a5,-248,933,
0x660378,102,888,
0xd640360,-668,864,
0x18902f4,393,756,
0xef403e0,-268,992,
0x7b03c4,123,964,
0x1e00334,480,820,
0x1e00334,480,820,
0x30f023c,783,572,
0x30f023c,783,572,
0x3e800ea,1000,234,
0x3e800ea,1000,234,
0x4380f57,1080,-169,
0x4380f57,1080,-169,
0x3ec0db5,1004,-587,
0x3ec0db5,1004,-587,
0x2f50c4f,757,-945,
0x2f50c4f,757,-945,
0x1890b5e,393,-1186,
0x1890b5e,393,-1186,
0xffa0b08,-6,-1272,
0xffa0b08,-6,-1272,
0xe860b41,-378,-1215,
0xe860b41,-378,-1215,
0xd410bdb,-703,-1061,
0xd410bdb,-703,-1061,
0xc340ccb,-972,-821,
0xc340ccb,-972,-821,
0xb5b0e09,-1189,-503,
0xd5a0c91,-678,-879,
0xc360d5b,-970,-677,
0xc360d5b,-970,-677,
0xb640ea4,-1180,-348,
0xb640ea4,-1180,-348,
0xb2b0048,-1237,72,
0xb2b0048,-1237,72,
0xbba01f0,-1094,496,
0xced032e,-787,814,
0xced032e,-787,814,
0xe8203e0,-382,992,
0xe8203e0,-382,992,
0x2903df,41,991,
0x2903df,41,991,
0x1900351,400,849,
0x1900351,400,849,
0x2a50276,677,630,
0x2a50276,677,630,
0x3740160,884,352,
0x3740160,884,352,
0x3f40014,1012,20,
0x3f40014,1012,20,
0x4010ea6,1025,-346,
0x4010ea6,1025,-346,
0x3880d3d,904,-707,
0x3880d3d,904,-707,
0x2840c09,644,-1015,
0x3c90de0,969,-544,
0x1120b4a,274,-1206,
0x2e30c9b,739,-869,
0x1ab0bcc,427,-1076,
0x1ab0bcc,427,-1076,
0x590b68,89,-1176,
0x590b68,89,-1176,
0xedf0b65,-289,-1179,
0xedf0b65,-289,-1179,
0xd630be3,-669,-1053,
0xd630be3,-669,-1053,
0xc1d0ced,-995,-787,
0xb3f0e69,-1217,-407,
0xb3f0e69,-1217,-407,
0xb0d0023,-1267,35,
0xb0d0023,-1267,35,
0xbaf01c4,-1105,452,
0xbaf01c4,-1105,452,
0xcf302e8,-781,744,
0xcf302e8,-781,744,
0xe780364,-392,868,
0xe780364,-392,868,
0xfec0356,-20,854,
0xfec0356,-20,854,
0x12602e0,294,736,
0x12602e0,294,736,
0x20a0228,522,552,
0x50378,5,888,
0x10c033e,268,830,
0x10c033e,268,830,
0x22702c9,551,713,
0x22702c9,551,713,
0x32e01f0,814,496,
0x32e01f0,814,496,
0x3e300a6,995,166,
0x3e300a6,995,166,
0x4050f18,1029,-232,
0x4050f18,1029,-232,
0x3860d90,902,-624,
0x3860d90,902,-624,
0x27f0c5b,639,-933,
0x27f0c5b,639,-933,
0x11e0b97,286,-1129,
0xf830b5f,-125,-1185,
0xf830b5f,-125,-1185,
0xdde0bbf,-546,-1089,
0xdde0bbf,-546,-1089,
0xc750cc1,-907,-831,
0xc750cc1,-907,-831,
0xb8f0e3d,-1137,-451,
0xb8f0e3d,-1137,-451,
0xb610fe6,-1183,-26,
0xb610fe6,-1183,-26,
0xbd80171,-1064,369,
0xbd80171,-1064,369,
0xcc702a1,-825,673,
0xb2a00dd,-1238,221,
0xbc70295,-1081,661,
0xbc70295,-1081,661,
0xd0c03e1,-756,993,
0xd0c03e1,-756,993,
0xec30498,-317,1176,
0xec30498,-317,1176,
0xa00490,160,1168,
0xa00490,160,1168,
0x22903e0,553,992,
0x22903e0,553,992,
0x32c02cc,812,716,
0x32c02cc,812,716,
0x3ba019e,954,414,
0x3ba019e,954,414,
0x3e00073,992,115,
0x3e00073,992,115,
0x3ce0f5f,974,-161,
0x3940e50,916,-432,
0x3940e50,916,-432,
0x3140d2d,788,-723,
0x3140d2d,788,-723,
0x2180c20,536,-992,
0x2180c20,536,-992,
0x980b73,152,-1165,
0x3070c17,775,-1001,
0x1a80b3b,424,-1221,
0x1a80b3b,424,-1221,
0xfee0af1,-18,-1295,
0xfee0af1,-18,-1295,
0xe300b5e,-464,-1186,
0xe300b5e,-464,-1186,
0xccf0c6c,-817,-916,
0xccf0c6c,-817,-916,
0xc050dd3,-1019,-557,
0xc050dd3,-1019,-557,
0xbd70f4a,-1065,-182,
0xbd70f4a,-1065,-182,
0xc13009d,-1005,157,
0xc13009d,-1005,157,
0xca501c3,-859,451,
0xca501c3,-859,451,
0xd9202bd,-622,701,
0xd9202bd,-622,701,
0xee60360,-282,864,
0xee60360,-282,864,
0x67037d,103,893,
0x67037d,103,893,
0x1cc0312,460,786,
0x2e80237,744,567,
0x2e80237,744,567,
0x39c0110,924,272,
0x39c0110,924,272,
0x3dc0fce,988,-50,
0x34201c4,834,452,
0x3b200cc,946,204,
0x3b200cc,946,204,
0x3fb0fb5,1019,-75,
0x3fb0fb5,1019,-75,
0x3ea0e7c,1002,-388,
0x3ea0e7c,1002,-388,
0x3550d3b,853,-709,
0x3550d3b,853,-709,
0x2400c33,576,-973,
0x2400c33,576,-973,
0xb40ba3,180,-1117,
0xb40ba3,180,-1117,
0xf140bbb,-236,-1093,
0xf140bbb,-236,-1093,
0xdba0c64,-582,-924,
0xdba0c64,-582,-924,
0xcc30d67,-829,-665,
0xcc30d67,-829,-665,
0xc170e9c,-1001,-356,
0xc170e9c,-1001,-356,
0xbd50ff8,-1067,-8,
0xbd50ff8,-1067,-8,
0xc150172,-1003,370,
0xc150172,-1003,370,
0xbc700e3,-1081,227,
0xc35022c,-971,556,
0xc35022c,-971,556,
0xd06034e,-762,846,
0xd06034e,-762,846,
0xe40041f,-448,1055,
0xe40041f,-448,1055,
0xfcc0484,-52,1156,
0xfcc0484,-52,1156,
0x193044c,403,1100,
0x193044c,403,1100,
0x3280351,808,849,
0x3280351,808,849,
0x42101cb,1057,459,
0x42101cb,1057,459,
0x456000f,1110,15,
0x456000f,1110,15,
0x3d00e73,976,-397,
0x3d00e73,976,-397,
0x2be0d38,702,-712,
0x2be0d38,702,-712,
0x1690c8c,361,-884,
0x1690c8c,361,-884,
0x1c0c57,28,-937,
0x1c0c57,28,-937,
0xedd0c85,-291,-891,
0xedd0c85,-291,-891,
0xdbc0d02,-580,-766,
0xdbc0d02,-580,-766,
0xcb90dcd,-839,-563,
0xe920c29,-366,-983,
0xd5c0ca6,-676,-858,
0xc3b0d85,-965,-635,
0xc3b0d85,-965,-635,
0xb730eda,-1165,-294,
0xb730eda,-1165,-294,
0xb43007b,-1213,123,
0xb43007b,-1213,123,
0xbc30210,-1085,528,
0xbc30210,-1085,528,
0xcd60353,-810,851,
0xcd60353,-810,851,
0xe400418,-448,1048,
0xe400418,-448,1048,
0xfc4044e,-60,1102,
0xfc4044e,-60,1102,
0x144040e,324,1038,
0x144040e,324,1038,
