adc_data,i_data,q_data
0x3800831d,2048,797,
0x380084a5,2048,1189,
0x386785f4,2151,1524,
0x39c186dc,2497,1756,
0x3b638738,2915,1848,
0x3d1d86fa,3357,1786,
0x3ea58625,3749,1573,
0x3fac84d0,4012,1232,
0x3ff48341,4084,833,
0x3f9d81e0,3997,480,
0x3ec980d0,3785,208,
0x3dbe8029,3518,41,
0x3ccc8fda,3276,4058,
0x3beb8fae,3051,4014,
0x3aef8f91,2799,3985,
0x39ab8fc0,2475,4032,
0x3865806e,2149,110,
0x380081af,2048,431,
0x3800836c,2048,876,
0x38008548,2048,1352,
0x387186c8,2161,1736,
0x3a478780,2631,1920,
0x3c398768,3129,1896,
0x3dbd8694,3517,1684,
0x3e9d8570,3741,1392,
0x3f04845d,3844,1117,
0x3f2b8360,3883,864,
0x3f29825d,3881,605,
0x3ef68150,3830,336,
0x3e618039,3681,57,
0x3d418f42,3393,3906,
0x3afa8718,2810,1816,
0x3c6186e0,3169,1760,
0x3d8f8648,3471,1608,
0x3e82856b,3714,1387,
0x3f3b8458,3899,1112,
0x3f978305,3991,773,
0x3f6b818d,3947,397,
0x3ea18032,3745,50,
0x3d5c8f33,3420,3891,
0x3bca8ec1,3018,3777,
0x3a138ee5,2579,3813,
0x38818fb2,2177,4018,
0x38008105,2048,261,
0x380082b0,2048,688,
0x3800846a,2048,1130,
0x380085e5,2048,1509,
0x391f86e6,2335,1766,
0x3a9f8754,2719,1876,
0x3c0b8744,3083,1860,
0x3d5286d0,3410,1744,
0x3e67860b,3687,1547,
0x3f3a84f5,3898,1269,
0x3f9683a4,3990,932,
0x3f608240,3936,576,
0x3ead8106,3757,262,
0x3d8c8020,3468,32,
0x3c358fa8,3125,4008,
0x3ae98fa5,2793,4005,
0x39bf8ffa,2495,4090,
0x38b98099,2233,153,
0x38008185,2048,389,
0x38008415,2048,1045,
0x380085a1,2048,1441,
0x38ad8711,2221,1809,
0x3a6187ff,2657,2047,
0x3c7187ff,3185,2047,
0x3e758774,3701,1908,
0x3fe885f0,4072,1520,
0x307d8419,125,1049,
0x3045825a,69,602,
0x3f7680ee,3958,238,
0x3e508ffc,3664,4092,
0x3d1f8f7d,3359,3965,
0x3bfb8f54,3067,3924,
0x3acf8f60,2767,3936,
0x39878fbd,2439,4029,
0x384e808e,2126,142,
0x380081c4,2048,452,
0x38008344,2048,836,
0x380084d9,2048,1241,
0x380f8631,2063,1585,
0x39438720,2371,1824,
0x3abf879d,2751,1949,
0x3c678790,3175,1936,
0x3dff86df,3583,1759,
0x3f31859c,3889,1436,
0x3fc28406,4034,1030,
0x3f90826a,3984,618,
0x3ecd8118,3789,280,
0x3dc3803b,3523,59,
0x3ca08fb6,3232,4022,
0x3b6c8f84,2924,3972,
0x38d48026,2260,38,
0x38008128,2048,296,
0x38008291,2048,657,
0x3800841f,2048,1055,
0x38008594,2048,1428,
0x388d86c6,2189,1734,
0x39fb8786,2555,1926,
0x3ba787b4,2983,1972,
0x3d4c8744,3404,1860,
0x3eb7863d,3767,1597,
0x3fa084c3,4000,1219,
0x3fcf831a,4047,794,
0x3f52819a,3922,410,
0x3e4b8081,3659,129,
0x3d178ff1,3351,4081,
0x3bfb8fd0,3067,4048,
0x3afb8fdf,2811,4063,
0x3a04801b,2564,27,
0x391f8090,2335,144,
0x3847813b,2119,315,
0x3800823c,2048,572,
0x380083a2,2048,930,
0x38008550,2048,1360,
0x380086ea,2048,1770,
0x398587ff,2437,2047,
0x3b8f87ff,2959,2047,
0x3d9487d1,3476,2001,
0x3f0d8680,3853,1664,
0x3fcc84d1,4044,1233,
0x3fc6831c,4038,796,
0x3f2281af,3874,431,
0x3d0b8002,3339,2,
0x3bcd8fa0,3021,4000,
0x3a628f9a,2658,3994,
0x38ee8016,2286,22,
0x38008113,2048,275,
0x38008287,2048,647,
0x3800843a,2048,1082,
0x380085c4,2048,1476,
0x386586e8,2149,1768,
0x39d18794,2513,1940,
0x3b5787bc,2903,1980,
0x3ccd8768,3277,1896,
0x3e0486a8,3588,1704,
0x3eea859c,3818,1436,
0x3f5f8460,3935,1120,
0x3f718319,3953,793,
0x3f2d81ea,3885,490,
0x3e9680c9,3734,201,
0x3d868fd4,3462,4052,
0x3c0f8f47,3087,3911,
0x3a678f46,2663,3910,
0x38cf8ff1,2255,4081,
0x38008128,2048,296,
0x3800829a,2048,666,
0x38008420,2048,1056,
0x380085aa,2048,1450,
0x38098710,2057,1808,
0x398787ff,2439,2047,
0x3b6787ff,2919,2047,
0x3d4987f0,3401,2032,
0x3ebc86c8,3772,1736,
0x3f8c83a2,3980,930,
0x3f0f8248,3855,584,
0x3e4e8149,3662,329,
0x3d6d8096,3437,150,
0x3c7f8007,3199,7,
0x3b678fa9,2919,4009,
0x3a1d8f97,2589,3991,
0x38b78fef,2231,4079,
0x380080d6,2048,214,
0x3800826a,2048,618,
0x3800847d,2048,1149,
0x3800869d,2048,1693,
0x380087ff,2048,2047,
0x3a0687ff,2566,2047,
0x3c6687ff,3174,2047,
0x3e5987e0,3673,2016,
0x3f968635,3990,1589,
0x3ffa8468,4090,1128,
0x3fa682d0,4006,720,
0x3ee681aa,3814,426,
0x3e2480e8,3620,232,
0x3d4d8048,3405,72,
0x3c358fbc,3125,4028,
0x3acb8f7f,2763,3967,
0x391f8fc6,2335,4038,
0x380080c3,2048,195,
0x3800825d,2048,605,
0x38008430,2048,1072,
0x380085cb,2048,1483,
0x38008708,2048,1800,
0x393787bd,2359,1981,
0x3c1a87be,3098,1982,
0x3d69871a,3433,1818,
0x3e5f8615,3679,1557,
0x3edd84d4,3805,1236,
0x3eea8388,3818,904,
0x3ea5824f,3749,591,
0x3e05812d,3589,301,
0x3cfe803d,3326,61,
0x3b868fa9,2950,4009,
0x39d68faa,2518,4010,
0x38438058,2115,88,
0x38008183,2048,387,
0x380082fa,2048,762,
0x3800848c,2048,1164,
0x38008608,2048,1544,
0x3800873c,2048,1852,
0x393e87ff,2366,2047,
0x3ae887ff,2792,2047,
0x3c7987f4,3193,2036,
0x3db7871c,3511,1820,
0x3e9f85fa,3743,1530,
0x3f1584a9,3861,1193,
0x3f20834c,3872,844,
0x3ecf8205,3791,517,
0x3e1180d7,3601,215,
0x3cd68fef,3286,4079,
0x3b2f8f8f,2863,3983,
0x396d8fd9,2413,4057,
0x380080cd,2048,205,
0x38008252,2048,594,
0x38008434,2048,1076,
0x3800877b,2048,1915,
0x396387ff,2403,2047,
0x3b0f87ff,2831,2047,
0x3c7787d8,3191,2008,
0x3d918714,3473,1812,
0x3e568622,3670,1570,
0x3ec38517,3779,1303,
0x3efe8416,3838,1046,
0x3f0b8300,3851,768,
0x3ec281c8,3778,456,
0x3de18091,3553,145,
0x3c6f8fb8,3183,4024,
0x3ab38f81,2739,3969,
0x39068fff,2310,4095,
0x38008117,2048,279,
0x38008273,2048,627,
0x380083f5,2048,1013,
0x38008578,2048,1400,
0x380086d0,2048,1744,
0x38ad87c0,2221,1984,
0x3a2387ff,2595,2047,
0x3b9b87fe,2971,2046,
0x3cdf8770,3295,1904,
0x3dcd8689,3533,1673,
0x3e74857a,3700,1402,
0x3ecd8444,3789,1092,
0x3eb782ea,3767,746,
0x3e1881a4,3608,420,
0x3cf180a2,3313,162,
0x3b6b801e,2923,30,
0x39df8043,2527,67,
0x380081f4,2048,500,
0x38008340,2048,832,
0x380084a4,2048,1188,
0x380085fb,2048,1531,
0x38008720,2048,1824,
0x390787f8,2311,2040,
0x3a9287ff,2706,2047,
0x3c3387ff,3123,2047,
0x3dae8760,3502,1888,
0x3ea48619,3748,1561,
0x3ef884b0,3832,1200,
0x3ed2836b,3794,875,
0x3e548253,3668,595,
0x3d948167,3476,359,
0x3cab80bb,3243,187,
0x3b918040,2961,64,
0x3a238014,2595,20,
0x38838081,2179,129,
0x380081a4,2048,420,
0x38008356,2048,854,
0x3800852c,2048,1324,
0x380086af,2048,1711,
0x38e3878b,2275,1931,
0x3a6187c3,2657,1987,
0x3bb88785,3000,1925,
0x3cdd86f6,3293,1782,
0x3dce862a,3534,1578,
0x3e878524,3719,1316,
0x3ee483e6,3812,998,
0x3eab8290,3755,656,
0x3de3816a,3555,362,
0x3b99806b,2969,107,
0x3a6f8067,2671,103,
0x393b80b7,2363,183,
0x3813815f,2067,351,
0x3800826c,2048,620,
0x380083cd,2048,973,
0x38008549,2048,1353,
0x38008692,2048,1682,
0x38b7877b,2231,1915,
0x3a2787ec,2599,2028,
0x3b9787d4,2967,2004,
0x3ce5874d,3301,1869,
0x3dfb8670,3579,1648,
0x3eac8540,3756,1344,
0x3ecf83e2,3791,994,
0x3e718295,3697,661,
0x3d93817c,3475,380,
0x3c5a80c9,3162,201,
0x3b078096,2823,150,
0x39cf80c0,2511,192,
0x38bf8139,2239,313,
0x380081ed,2048,493,
0x380082d8,2048,728,
0x38008408,2048,1032,
0x38008580,2048,1408,
0x38008701,2048,1793,
0x385987ff,2137,2047,
0x3a2387ff,2595,2047,
0x3c2687ff,3110,2047,
0x3dd28793,3538,1939,
0x3ece860e,3790,1550,
0x3ec78310,3783,784,
0x3e1581f6,3605,502,
0x3d3c8134,3388,308,
0x3c4380b2,3139,178,
0x3b118067,2833,103,
0x39b38087,2483,135,
0x3868811e,2152,286,
0x38008227,2048,551,
0x38008372,2048,882,
0x380084e4,2048,1252,
0x3800863c,2048,1596,
0x38038764,2051,1892,
0x394987ff,2377,2047,
0x3af287ff,2802,2047,
0x3cb587ff,3253,2047,
0x3e278739,3623,1849,
0x3f0e85c3,3854,1475,
0x3f4f8425,3919,1061,
0x3f0282a3,3842,675,
0x3e518163,3665,355,
0x3d3d806d,3389,109,
0x3bcf8fd9,3023,4057,
0x3a3f8fd1,2623,4049,
0x38ca8055,2250,85,
0x3800814b,2048,331,
0x38008296,2048,662,
0x380083f8,2048,1016,
0x38008539,2048,1337,
0x3800864c,2048,1612,
0x386e8728,2158,1832,
0x397b87c9,2427,1993,
0x3c0387f0,3075,2032,
0x3d538760,3411,1888,
0x3e688654,3688,1620,
0x3f1284e4,3858,1252,
0x3f12833c,3858,828,
0x3e4f81b7,3663,439,
0x3d0380a6,3331,166,
0x3b6f802d,2927,45,
0x39d58056,2517,86,
0x38858102,2181,258,
0x380081f6,2048,502,
0x380082fd,2048,765,
0x38008430,2048,1072,
0x38008584,2048,1412,
0x380086e6,2048,1766,
0x380987ff,2057,2047,
0x39b387ff,2483,2047,
0x3b9387ff,2963,2047,
0x38ab8778,2219,1912,
0x3e8986d6,3721,1750,
0x3ad787a5,2775,1957,
0x3f3d8370,3901,880,
0x3ea081e2,3744,482,
0x3d8b80bb,3467,187,
0x3e9f8544,3743,1348,
0x3a868fd4,2694,4052,
0x3e928218,3730,536,
0x3d6e80af,3438,175,
0x3bbd8fe7,3005,4071,
0x39ff8ff0,2559,4080,
0x38778090,2167,144,
0x3800830c,2048,780,
0x380084b4,2048,1204,
0x3800865e,2048,1630,
0x380087c0,2048,1984,
0x390e87ff,2318,2047,
0x3ab287ff,2738,2047,
0x3c1f87ff,3103,2047,
0x3d5d87ac,3421,1964,
0x3e60869e,3680,1694,
0x3eff854d,3839,1357,
0x3f2b83df,3883,991,
0x3eda8270,3802,624,
0x3e14812d,3604,301,
0x3ce78039,3303,57,
0x3b778fb6,2935,4022,
0x39d78fb0,2519,4016,
0x382d8046,2093,70,
0x3800817f,2048,383,
0x38008318,2048,792,
0x380084b8,2048,1208,
0x3800861a,2048,1562,
0x3800870e,2048,1806,
0x38fe8794,2302,1940,
0x3a2587c2,2597,1986,
0x3b4987a8,2889,1960,
0x3c53873b,3155,1851,
0x3d35868c,3381,1676,
0x3df68598,3574,1432,
0x3e778465,3703,1125,
0x3e8582ea,3717,746,
0x3dea816d,3562,365,
0x3adb8fb6,2779,4022,
0x38f48fef,2292,4079,
0x380080ed,2048,237,
0x38008273,2048,627,
0x3800843c,2048,1084,
0x380085d6,2048,1494,
0x380086ea,2048,1770,
0x38b0877a,2224,1914,
0x39bd87a4,2493,1956,
0x3a9b87a2,2715,1954,
0x3b718798,2929,1944,
0x3c878768,3207,1896,
0x3dc986c1,3529,1729,
0x3ec88580,3784,1408,
0x3f2583c8,3877,968,
0x3e9d8208,3741,520,
0x3d4d80b5,3405,181,
0x3bae8016,2990,22,
0x3a0f8024,2575,36,
0x388580b3,2181,179,
0x380081c2,2048,450,
0x3800833a,2048,826,
0x380084e8,2048,1256,
0x38008690,2048,1680,
0x380087d8,2048,2008,
0x393787ff,2359,2047,
0x3ab087ff,2736,2047,
0x3c0d87ff,3085,2047,
0x3d4b879e,3403,1950,
0x3e4e8698,3662,1688,
0x3eec8547,3820,1351,
0x3ead8268,3757,616,
0x3db78134,3511,308,
0x3c708073,3184,115,
0x3b06802c,2822,44,
0x399b8059,2459,89,
0x386b80f8,2155,248,
0x380081d4,2048,468,
0x380082ea,2048,746,
0x38008428,2048,1064,
0x38008574,2048,1396,
0x380086b4,2048,1716,
0x380d87c9,2061,1993,
0x397187ff,2417,2047,
0x3b1d87ff,2845,2047,
0x3cdc87ff,3292,2047,
0x3e708733,3696,1843,
0x3f758580,3957,1408,
0x3fa4838a,4004,906,
0x3eeb81c5,3819,453,
0x3d858089,3461,137,
0x3bcf800d,3023,13,
0x3a3d803a,2621,58,
0x38fd80d9,2301,217,
0x382781aa,2087,426,
0x38008280,2048,640,
0x3800834c,2048,844,
0x3800843e,2048,1086,
0x3800856a,2048,1386,
0x380086ba,2048,1722,
0x383b87e3,2107,2019,
0x39c387ff,2499,2047,
0x3d7287f8,3442,2040,
0x3ea8868a,3752,1674,
0x3f2b84d8,3883,1240,
0x3ef6832d,3830,813,
0x3e2881d0,3624,464,
0x3d1180e1,3345,225,
0x3bc78054,3015,84,
0x3a3f8028,2623,40,
0x38958086,2197,134,
0x3800818a,2048,394,
0x3800830c,2048,780,
0x380084cc,2048,1228,
0x38008668,2048,1640,
0x38008780,2048,1920,
0x38ff87ff,2303,2047,
0x3a5b87ff,2651,2047,
0x3bbb87ff,3003,2047,
0x3d048784,3332,1924,
0x3dff868e,3583,1678,
0x3e968554,3734,1364,
0x3eab83fe,3755,1022,
0x3e3982bf,3641,703,
0x3d8081c1,3456,449,
0x3c7e80fa,3198,250,
0x3b2b8083,2859,131,
0x39b28088,2482,136,
0x38438113,2115,275,
0x3800821d,2048,541,
0x38008374,2048,884,
0x380084ce,2048,1230,
0x38008604,2048,1540,
0x384f87ff,2127,2047,
0x398587ff,2437,2047,
0x3aff87ff,2815,2047,
0x3ca987ff,3241,2047,
0x3e3f87b8,3647,1976,
0x3f5d8622,3933,1570,
0x3fc18438,4033,1080,
0x3f4b8250,3915,592,
0x3e1380c9,3603,201,
0x3c638fe9,3171,4073,
0x3a878fc9,2695,4041,
0x38db8060,2267,96,
0x38008168,2048,360,
0x38008294,2048,660,
0x380083ad,2048,941,
0x380084c0,2048,1216,
0x380085e0,2048,1504,
0x38008708,2048,1800,
0x383b87ff,2107,2047,
0x39cd87ff,2509,2047,
0x3bbf87ff,3007,2047,
0x3d8887ff,3464,2047,
0x3ed78690,3799,1680,
0x3f5284a7,3922,1191,
0x3eec82d3,3820,723,
0x3df48179,3572,377,
0x3cc280a0,3266,160,
0x3b618032,2913,50,
0x39ed803c,2541,60,
0x389380ac,2195,172,
0x38008171,2048,369,
0x380083bb,2048,955,
0x3800850c,2048,1292,
0x3800865b,2048,1627,
0x38008791,2048,1937,
0x38e087ff,2272,2047,
0x3a9087ff,2704,2047,
0x3c3987ff,3129,2047,
0x3dac8759,3500,1881,
0x3eae85f6,3758,1526,
0x3f158460,3861,1120,
0x3ef282c9,3826,713,
0x3e2b8154,3627,340,
0x3cc78049,3271,73,
0x3b138fe6,2835,4070,
0x395f8037,2399,55,
0x38038115,2051,277,
0x38008249,2048,585,
0x38008388,2048,904,
0x380084a6,2048,1190,
0x380085a2,2048,1442,
0x38008699,2048,1689,
0x385f8780,2143,1920,
0x398d87ff,2445,2047,
0x3b1387ff,2835,2047,
0x3ccb87ff,3275,2047,
0x3e68875c,3688,1884,
0x3f8285c0,3970,1472,
0x3fc983c5,4041,965,
0x3f1681f3,3862,499,
0x3db480af,3508,175,
0x3c038023,3075,35,
0x392780d4,2343,212,
0x38478190,2119,400,
0x38008261,2048,609,
0x38008363,2048,867,
0x380084a4,2048,1188,
0x38008613,2048,1555,
0x38008774,2048,1908,
0x38f387ff,2291,2047,
0x3aa587ff,2725,2047,
0x3c4387ff,3139,2047,
0x3da7877a,3495,1914,
0x3eaa862c,3754,1580,
0x3f2784a9,3879,1193,
0x3f1f8316,3871,790,
0x3e8b819d,3723,413,
0x3d6b806d,3435,109,
0x3bd78fc8,3031,4040,
0x3a438fd2,2627,4050,
0x38db805d,2267,93,
0x38008146,2048,326,
0x3800826a,2048,618,
0x3800839c,2048,924,
0x380084e4,2048,1252,
0x3800862a,2048,1578,
0x38178740,2071,1856,
0x395a87eb,2394,2027,
0x3abf87ff,2751,2047,
0x3c3187e8,3121,2024,
0x3d5f8728,3423,1832,
0x3e308618,3632,1560,
0x3e9184da,3729,1242,
0x3e2b8252,3627,594,
0x3d5e8141,3422,321,
0x3c1f8074,3103,116,
0x3a7a801f,2682,31,
0x38b1807d,2225,125,
0x38008189,2048,393,
0x38008324,2048,804,
0x380084f8,2048,1272,
0x38008694,2048,1684,
0x380087ae,2048,1966,
0x38ef87ff,2287,2047,
0x3a4487ff,2628,2047,
0x3b8987ff,2953,2047,
0x3cc287a0,3266,1952,
0x3dda86b0,3546,1712,
0x3ea08559,3744,1369,
0x3ecc83c4,3788,964,
0x3e518238,3665,568,
0x3d3280f8,3378,248,
0x3bb5804b,2997,75,
0x3a3f8036,2623,54,
0x38fe808c,2302,140,
0x3800812d,2048,301,
0x38008219,2048,537,
0x38008353,2048,851,
0x380084c0,2048,1216,
0x38008618,2048,1560,
0x38008728,2048,1832,
0x38ed87bc,2285,1980,
0x3a4f87dc,2639,2012,
0x3ba28798,2978,1944,
0x3dc585fd,3525,1533,
0x3e4084d4,3648,1236,
0x3e4783a0,3655,928,
0x3dec8280,3564,640,
0x3d3f8194,3391,404,
0x3c6380dc,3171,220,
0x3b328053,2866,83,
0x39bc803c,2492,60,
0x383f80b4,2111,180,
0x380081b0,2048,432,
0x3800831e,2048,798,
0x380084b8,2048,1208,
0x3800861a,2048,1562,
0x38008710,2048,1808,
0x38e787a8,2279,1960,
0x3a1b87f0,2587,2032,
0x3b5987e0,2905,2016,
0x3c91877c,3217,1916,
0x3dbd86b4,3517,1716,
0x3eb38577,3763,1399,
0x3f1f83cd,3871,973,
0x3eca820d,3786,525,
0x3d97808d,3479,141,
0x3bd38fb3,3027,4019,
0x39e68fa7,2534,4007,
0x382b805d,2091,93,
0x380081a4,2048,420,
0x3800830d,2048,781,
0x38008455,2048,1109,
0x3800855c,2048,1372,
0x38008642,2048,1602,
0x390587ec,2309,2028,
0x3a6e87ff,2670,2047,
0x3c2f87ff,3119,2047,
0x3dcf8788,3535,1928,
0x3ee9860c,3817,1548,
0x3f4b8445,3915,1093,
0x3eec8288,3820,648,
0x3dfc8131,3580,305,
0x3cc78051,3271,81,
0x3b6b8fd8,2923,4056,
0x39e68fce,2534,4046,
0x38638048,2147,72,
0x38008144,2048,324,
0x380082a0,2048,672,
0x38008431,2048,1073,
0x380085b8,2048,1464,
0x38008700,2048,1792,
0x389f87e4,2207,2020,
0x3a4387ff,2627,2047,
0x3c0187ff,3073,2047,
0x3d948740,3476,1856,
0x3eae85e5,3758,1509,
0x3f2f8446,3887,1094,
0x3f05829d,3845,669,
0x3e4f813f,3663,319,
0x3d378040,3383,64,
0x3bcb8fad,3019,4013,
0x3a358f9e,2613,3998,
0x38a7802a,2215,42,
0x38008133,2048,307,
0x3800829b,2048,667,
0x38008574,2048,1396,
0x38008665,2048,1637,
0x38af86f4,2223,1780,
0x39968742,2454,1858,
0x3a73876c,2675,1900,
0x3b55877b,2901,1915,
0x3c638764,3171,1892,
0x3d9886f8,3480,1784,
0x3ebf8609,3775,1545,
0x3f95848d,3989,1165,
0x3fa882ae,4008,686,
0x3ebf80d2,3775,210,
0x3cf78f83,3319,3971,
0x3abf8f27,2751,3879,
0x38a78fca,2215,4042,
0x38008122,2048,290,
0x380082be,2048,702,
0x38008430,2048,1072,
0x38008558,2048,1368,
0x38008655,2048,1621,
0x3821873a,2081,1850,
0x393487ff,2356,2047,
0x3abc87ff,2748,2047,
0x3c7487ff,3188,2047,
0x3df9876e,3577,1902,
0x3f148604,3860,1540,
0x3f84844d,3972,1101,
0x3f31829d,3889,669,
0x3e588141,3672,321,
0x3d278052,3367,82,
0x3bb38fd1,2995,4049,
0x38978060,2199,96,
0x38008157,2048,343,
0x380082a7,2048,679,
0x38008428,2048,1064,
0x380085a1,2048,1441,
0x380086ef,2048,1775,
0x389f87e8,2207,2024,
0x3a3f87ff,2623,2047,
0x3bbc87ff,3004,2047,
0x3ced876a,3309,1898,
0x3de88688,3560,1672,
0x3e9a855e,3738,1374,
0x3ee98409,3817,1033,
0x3ecc82a4,3788,676,
0x3e0e8142,3598,322,
0x3ca6803e,3238,62,
0x3ad78fe1,2775,4065,
0x38fa803f,2298,63,
0x3800814c,2048,332,
0x380082d1,2048,721,
0x38008477,2048,1143,
0x380085db,2048,1499,
0x380086c0,2048,1728,
0x38c08724,2240,1828,
0x399d8736,2461,1846,
0x3a528734,2642,1844,
0x3b038738,2819,1848,
0x3bf18730,3057,1840,
0x3d2886d0,3368,1744,
0x3e6b85d4,3691,1492,
0x3f358432,3893,1074,
0x3e0c8090,3596,144,
0x3c418f79,3137,3961,
0x3a2f8f53,2607,3923,
0x386e8016,2158,22,
0x3800814c,2048,332,
0x38008291,2048,657,
0x380083c6,2048,966,
0x380084fc,2048,1276,
0x38008638,2048,1592,
0x3800876e,2048,1902,
0x391587ff,2325,2047,
0x3aa387ff,2723,2047,
0x3c2787ff,3111,2047,
0x3d85876c,3461,1900,
0x3e958638,3733,1592,
0x3f2b84ad,3883,1197,
0x3f318309,3889,777,
0x3e978171,3735,369,
0x3d5f8032,3423,50,
0x3bb78f86,2999,3974,
0x3a078f87,2567,3975,
0x387d8019,2173,25,
0x38008120,2048,288,
0x38008280,2048,640,
0x38008410,2048,1040,
0x38008598,2048,1432,
0x380086dc,2048,1756,
0x388e87a0,2190,1952,
0x39e287e4,2530,2020,
0x3b2087d4,2848,2004,
0x3c52877d,3154,1917,
0x3e4d85d8,3661,1496,
0x3ee7848e,3815,1166,
0x3ef982f8,3833,760,
0x3e418159,3649,345,
0x3ccf802b,3279,43,
0x3aeb8fb2,2795,4018,
0x38ff801a,2303,26,
0x38008131,2048,305,
0x380082a7,2048,679,
0x38008421,2048,1057,
0x38008562,2048,1378,
0x3800864b,2048,1611,
0x384b86e1,2123,1761,
0x38ff8748,2303,1864,
0x39b787a8,2487,1960,
0x3a9c87fd,2716,2045,
0x3bd587ff,3029,2047,
0x3d5987b8,3417,1976,
0x3ec0869c,3776,1692,
0x3f7184d9,3953,1241,
0x3f4582e6,3909,742,
0x3e228132,3618,306,
0x3c5f803a,3167,58,
0x3a7b8020,2683,32,
0x38f580b7,2293,183,
0x380081a7,2048,423,
0x380082c4,2048,708,
0x380083f6,2048,1014,
0x3800852c,2048,1324,
0x38008654,2048,1620,
0x38318748,2097,1864,
0x3a8187ff,2689,2047,
0x3bc387fe,3011,2046,
0x3d0c8788,3340,1928,
0x3e378692,3639,1682,
0x3f068530,3846,1328,
0x3f35837a,3893,890,
0x3e9281c3,3730,451,
0x3d3e808e,3390,142,
0x3b988003,2968,3,
0x39ef8019,2543,25,
0x386e80c5,2158,197,
0x380081e1,2048,481,
0x38008330,2048,816,
0x3800848a,2048,1162,
0x380085b4,2048,1460,
0x38008689,2048,1673,
0x38b38724,2227,1828,
0x399887a6,2456,1958,
0x3ab487f8,2740,2040,
0x3c0f87f1,3087,2033,
0x3d878760,3463,1888,
0x3ecd8627,3789,1575,
0x3f6a8465,3946,1125,
0x3f0a8287,3850,647,
0x3dd58112,3541,274,
0x3c178055,3095,85,
0x3a53805e,2643,94,
0x38f3810a,2291,266,
0x381f81f9,2079,505,
0x380082e0,2048,736,
0x380083a3,2048,931,
0x38008538,2048,1336,
0x3800863e,2048,1598,
0x38008771,2048,1905,
0x390787ff,2311,2047,
0x3aa287ff,2722,2047,
0x3c8a87ff,3210,2047,
0x3e5187ff,3665,2047,
0x3f838662,3971,1634,
0x3fd68465,4054,1125,
0x3f408287,3904,647,
0x3df78132,3575,306,
0x3c72808c,3186,140,
0x3b068077,2822,119,
0x39bf80bc,2495,188,
0x389b8148,2203,328,
0x38008216,2048,534,
0x38008338,2048,824,
0x380084c0,2048,1216,
0x38008667,2048,1639,
0x380087c6,2048,1990,
0x38eb87ff,2283,2047,
0x3a8f87ff,2703,2047,
0x3c3787ff,3127,2047,
0x3dab87c3,3499,1987,
0x3ed38675,3795,1653,
0x3f6784d4,3943,1236,
0x3f3e8311,3902,785,
0x3e578193,3671,403,
0x3d0b809f,3339,159,
0x3b99802e,2969,46,
0x3a1f802e,2591,46,
0x38008179,2048,377,
0x380082aa,2048,682,
0x3800840c,2048,1036,
0x3800855b,2048,1371,
0x38008671,2048,1649,
0x3880873e,2176,1854,
0x39ab87c0,2475,1984,
0x3b0787e7,2823,2023,
0x3c7287a3,3186,1955,
0x3dab86de,3499,1758,
0x3e7485b0,3700,1456,
0x3ea2845c,3746,1116,
0x3e4b8315,3659,789,
0x3d8e8206,3470,518,
0x3c8b8152,3211,338,
0x3b8680f8,2950,248,
0x3a8f80d9,2703,217,
0x399c80eb,2460,235,
0x38918131,2193,305,
0x380081d6,2048,470,
0x380082f5,2048,757,
0x3800848a,2048,1162,
0x3800865d,2048,1629,
0x380087fd,2048,2045,
0x394187ff,2369,2047,
0x3b7787ff,2935,2047,
0x3d7187ff,3441,2047,
0x3ec68692,3782,1682,
0x3f5f84cc,3935,1228,
0x3f358311,3893,785,
0x3e7c81b4,3708,436,
0x3c6f8021,3183,33,
0x3b2b8fc1,2859,4033,
0x39af8fc7,2479,4039,
0x382e8056,2094,86,
0x38008178,2048,376,
0x38008306,2048,774,
0x380084b2,2048,1202,
0x38008611,2048,1553,
0x3800870e,2048,1806,
0x391587ac,2325,1964,
0x3a5f87f2,2655,2034,
0x3bad87d8,2989,2008,
0x3cf18760,3313,1888,
0x3e048686,3588,1670,
0x3ead854b,3757,1355,
0x3ed483f7,3796,1015,
0x3e9082b0,3728,688,
0x3dca817f,3530,383,
0x3c8580a4,3205,164,
0x3b038054,2819,84,
0x3977808d,2423,141,
0x38258150,2085,336,
0x38008275,2048,629,
0x380083bb,2048,955,
0x38008504,2048,1284,
0x38008640,2048,1600,
0x3800875b,2048,1883,
0x394287ff,2370,2047,
0x3ae487ff,2788,2047,
0x3caf87ff,3247,2047,
0x3e348723,3636,1827,
0x3f488405,3912,1029,
0x3ed18295,3793,661,
0x3dde8180,3550,384,
0x3cb380de,3251,222,
0x3b7a80a3,2938,163,
0x3a5380bc,2643,188,
0x394f8111,2383,273,
0x38768194,2166,404,
0x38008249,2048,585,
0x38008349,2048,841,
0x380084b4,2048,1204,
0x38008651,2048,1617,
0x380087d8,2048,2008,
0x398987ff,2441,2047,
0x3bb087ff,2992,2047,
0x3d9b87ff,3483,2047,
0x3ee08686,3808,1670,
0x3f3d84cc,3901,1228,
0x3edf834f,3807,847,
0x3e328246,3634,582,
0x3d7e8192,3454,402,
0x3cb480f2,3252,242,
0x3ba38076,2979,118,
0x3a478043,2631,67,
0x38c3808d,2243,141,
0x3800817a,2048,378,
0x380082e0,2048,736,
0x38008464,2048,1124,
0x380085d1,2048,1489,
0x38008704,2048,1796,
0x38c487d8,2244,2008,
0x3bd587ff,3029,2047,
0x3d478749,3399,1865,
