adc_data,i_data,q_data
0x37ff8498,2047,1176,
0x37ff8ece,2047,3790,
0x37ff884b,2047,2123,
0x37ff8800,2047,2048,
0x31a38800,419,2048,
0x3abf8800,2751,2048,
0x38008824,2048,2084,
0x38008e2e,2048,3630,
0x38008409,2048,1033,
0x380087ff,2048,2047,
0x384787ff,2119,2047,
0x3ef387ff,3827,2047,
0x32b687ff,694,2047,
0x374d87ff,1869,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8735,2047,1845,
0x37ff81e0,2047,480,
0x37ff8b7f,2047,2943,
0x37ff8800,2047,2048,
0x35c08800,1472,2048,
0x3f418800,3905,2048,
0x38dc8800,2268,2048,
0x3800899c,2048,2460,
0x38008f96,2048,3990,
0x38008548,2048,1352,
0x380087ff,2048,2047,
0x395b87ff,2395,2047,
0x3d2287ff,3362,2047,
0x30ff87ff,255,2047,
0x355887ff,1368,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ec,2047,1004,
0x37ff8e3f,2047,3647,
0x37ff8803,2047,2051,
0x37ff8800,2047,2048,
0x32978800,663,2048,
0x3c638800,3171,2048,
0x38008800,2048,2048,
0x38008bdb,2048,3035,
0x37ff87ff,2047,2047,
0x37ff85ca,2047,1482,
0x37ff80d3,2047,211,
0x37ff8b1e,2047,2846,
0x37ff8800,2047,2048,
0x35ba8800,1466,2048,
0x3fca8800,4042,2048,
0x39fd8800,2557,2048,
0x38008926,2048,2342,
0x38008e9e,2048,3742,
0x3800840b,2048,1035,
0x380087ff,2048,2047,
0x38e587ff,2277,2047,
0x3c6d87ff,3181,2047,
0x300487ff,4,2047,
0x342c87ff,1068,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844a,2047,1098,
0x37ff8ee4,2047,3812,
0x37ff88f3,2047,2291,
0x37ff8800,2047,2048,
0x33828800,898,2048,
0x3d2c8800,3372,2048,
0x38008800,2048,2048,
0x38008bbe,2048,3006,
0x380081c0,2048,448,
0x3800876c,2048,1900,
0x380087ff,2048,2047,
0x3b3787ff,2871,2047,
0x32cd87ff,717,2047,
0x373087ff,1840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874c,2047,1868,
0x37ff829e,2047,670,
0x37ff8d0c,2047,3340,
0x37ff8800,2047,2048,
0x37f38800,2035,2048,
0x320f8800,527,2048,
0x3bd58800,3029,2048,
0x38008800,2048,2048,
0x38008c7f,2048,3199,
0x38008222,2048,546,
0x3800873a,2048,1850,
0x380087ff,2048,2047,
0x3ac687ff,2758,2047,
0x3dfb87ff,3579,2047,
0x316e87ff,366,2047,
0x359587ff,1429,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff826d,2047,621,
0x37ff8cba,2047,3258,
0x37ff8800,2047,2048,
0x36c88800,1736,2048,
0x30bf8800,191,2048,
0x3ac78800,2759,2048,
0x38008892,2048,2194,
0x38008df6,2048,3574,
0x380087ff,2048,2047,
0x380787ff,2055,2047,
0x3b2b87ff,2859,2047,
0x3e4c87ff,3660,2047,
0x320087ff,512,2047,
0x36b887ff,1720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8680,2047,1664,
0x37ff80d0,2047,208,
0x37ff8a3b,2047,2619,
0x37ff8800,2047,2048,
0x34398800,1081,2048,
0x3d5b8800,3419,2048,
0x38008800,2048,2048,
0x38008b4f,2048,2895,
0x3800818c,2048,396,
0x38008780,2048,1920,
0x380087ff,2048,2047,
0x3a6f87ff,2671,2047,
0x3e3f87ff,3647,2047,
0x327387ff,627,2047,
0x374e87ff,1870,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878e,2047,1934,
0x37ff8282,2047,642,
0x37ff8c5b,2047,3163,
0x37ff8800,2047,2048,
0x37348800,1844,2048,
0x30d68800,214,2048,
0x38008800,2048,2048,
0x38008dcc,2048,3532,
0x38008371,2048,881,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b4e87ff,2894,2047,
0x3ec087ff,3776,2047,
0x32ab87ff,683,2047,
0x375287ff,1874,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c1,2047,1729,
0x37ff8192,2047,402,
0x37ff8b73,2047,2931,
0x37ff8800,2047,2048,
0x354a8800,1354,2048,
0x3e988800,3736,2048,
0x38258800,2085,2048,
0x38008aa7,2048,2727,
0x380080b4,2048,180,
0x38008638,2048,1592,
0x380087ff,2048,2047,
0x397787ff,2423,2047,
0x3c9c87ff,3228,2047,
0x3ff887ff,4088,2047,
0x341587ff,1045,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8568,2047,1384,
0x37ff8fdf,2047,4063,
0x37ff8800,2047,2048,
0x338a8800,906,2048,
0x3cf58800,3317,2048,
0x38008800,2048,2048,
0x38008c1b,2048,3099,
0x380081fd,2048,509,
0x38008720,2048,1824,
0x380087ff,2048,2047,
0x3a7a87ff,2682,2047,
0x3d5f87ff,3423,2047,
0x307d87ff,125,2047,
0x346287ff,1122,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8512,2047,1298,
0x37ff8f5f,2047,3935,
0x37ff88f7,2047,2295,
0x37ff8800,2047,2048,
0x32de8800,734,2048,
0x3c158800,3093,2048,
0x38008800,2048,2048,
0x38008ce3,2048,3299,
0x380082c5,2048,709,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ac787ff,2759,2047,
0x3e2d87ff,3629,2047,
0x321c87ff,540,2047,
0x36e587ff,1765,2047,
0x37ff87ff,2047,2047,
0x37ff86fa,2047,1786,
0x37ff81c8,2047,456,
0x37ff8ba3,2047,2979,
0x37ff8800,2047,2048,
0x35fc8800,1532,2048,
0x3f858800,3973,2048,
0x391d8800,2333,2048,
0x38008955,2048,2389,
0x38008f11,2048,3857,
0x38008460,2048,1120,
0x380087ff,2048,2047,
0x380387ff,2051,2047,
0x3b4587ff,2885,2047,
0x3eab87ff,3755,2047,
0x32c687ff,710,2047,
0x37ae87ff,1966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff80ff,2047,255,
0x37ff8aab,2047,2731,
0x37ff8800,2047,2048,
0x34e18800,1249,2048,
0x3e388800,3640,2048,
0x38008800,2048,2048,
0x38008abf,2048,2751,
0x380080ad,2048,173,
0x3800862a,2048,1578,
0x380087ff,2048,2047,
0x39a987ff,2473,2047,
0x3d1a87ff,3354,2047,
0x353c87ff,1340,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8e7d,2047,3709,
0x37ff883e,2047,2110,
0x37ff8800,2047,2048,
0x32e28800,738,2048,
0x3ca98800,3241,2048,
0x38008800,2048,2048,
0x38008bf4,2048,3060,
0x38008191,2048,401,
0x380086c1,2048,1729,
0x380087ff,2048,2047,
0x3a2587ff,2597,2047,
0x3dab87ff,3499,2047,
0x31a787ff,423,2047,
0x364c87ff,1612,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8741,2047,1857,
0x37ff8247,2047,583,
0x37ff8c57,2047,3159,
0x37ff8800,2047,2048,
0x36288800,1576,2048,
0x3fa48800,4004,2048,
0x394b8800,2379,2048,
0x380089cb,2048,2507,
0x38008f93,2048,3987,
0x380084fc,2048,1276,
0x388787ff,2183,2047,
0x3bac87ff,2988,2047,
0x3eed87ff,3821,2047,
0x32c587ff,709,2047,
0x377087ff,1904,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff8139,2047,313,
0x37ff8b12,2047,2834,
0x37ff8800,2047,2048,
0x34a08800,1184,2048,
0x3e258800,3621,2048,
0x383a8800,2106,2048,
0x38008af3,2048,2803,
0x3800809c,2048,156,
0x380085d0,2048,1488,
0x380087ff,2048,2047,
0x394387ff,2371,2047,
0x3c6387ff,3171,2047,
0x3fcb87ff,4043,2047,
0x340d87ff,1037,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84bc,2047,1212,
0x37ff8f63,2047,3939,
0x37ff899f,2047,2463,
0x37ff8800,2047,2048,
0x33c28800,962,2048,
0x3df28800,3570,2048,
0x38008b2d,2048,2861,
0x38008074,2048,116,
0x380085a0,2048,1440,
0x380087ff,2048,2047,
0x39db87ff,2523,2047,
0x3d4f87ff,3407,2047,
0x312087ff,288,2047,
0x35a087ff,1440,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8317,2047,791,
0x37ff8d1c,2047,3356,
0x37ff8800,2047,2048,
0x36f58800,1781,2048,
0x30b88800,184,2048,
0x3a9d8800,2717,2048,
0x3800886b,2048,2155,
0x38008dc8,2048,3528,
0x38008311,2048,785,
0x380087d8,2048,2008,
0x380087ff,2048,2047,
0x3a5987ff,2649,2047,
0x3d9687ff,3478,2047,
0x315687ff,342,2047,
0x35f987ff,1529,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff8217,2047,535,
0x37ff8bd9,2047,3033,
0x357c8800,1404,2048,
0x3ef78800,3831,2048,
0x38b28800,2226,2048,
0x38008a53,2048,2643,
0x38008049,2048,73,
0x380085f9,2048,1529,
0x380087ff,2048,2047,
0x38d987ff,2265,2047,
0x3c4f87ff,3151,2047,
0x303787ff,55,2047,
0x34d887ff,1240,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8518,2047,1304,
0x37ff8fca,2047,4042,
0x37ff89f3,2047,2547,
0x37ff8800,2047,2048,
0x344b8800,1099,2048,
0x3e4c8800,3660,2048,
0x38b28800,2226,2048,
0x38008a8a,2048,2698,
0x38008005,2048,5,
0x3800854b,2048,1355,
0x380087ff,2048,2047,
0x389387ff,2195,2047,
0x3bf487ff,3060,2047,
0x3f8387ff,3971,2047,
0x33ca87ff,970,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a9,2047,1193,
0x37ff8ebf,2047,3775,
0x37ff8846,2047,2118,
0x37ff8800,2047,2048,
0x31bf8800,447,2048,
0x3b388800,2872,2048,
0x38008800,2048,2048,
0x38008d47,2048,3399,
0x380082ef,2048,751,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a3387ff,2611,2047,
0x3dae87ff,3502,2047,
0x31c287ff,450,2047,
0x36b787ff,1719,2047,
0x37ff87ff,2047,2047,
0x3fe187ff,4065,2047,
0x37ff870b,2047,1803,
0x37ff87ff,2047,2047,
0x37ff8b6f,2047,2927,
0x37ff87ff,2047,2047,
0x354a8800,1354,2048,
0x3ebc8800,3772,2048,
0x38568800,2134,2048,
0x37fa8800,2042,2048,
0x31878800,391,2048,
0x3ad78800,2775,2048,
0x38008827,2048,2087,
0x38008df1,2048,3569,
0x3800838b,2048,907,
0x380087ff,2048,2047,
0x39a387ff,2467,2047,
0x3c8387ff,3203,2047,
0x301787ff,23,2047,
0x34ba87ff,1210,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a0,2047,928,
0x37ff8d7d,2047,3453,
0x37ff8800,2047,2048,
0x373c8800,1852,2048,
0x30e08800,224,2048,
0x3a478800,2631,2048,
0x38008849,2048,2121,
0x38008e2b,2048,3627,
0x380083fc,2048,1020,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3abb87ff,2747,2047,
0x3ebe87ff,3774,2047,
0x336f87ff,879,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a0,2047,1440,
0x37ff8031,2047,49,
0x37ff89fd,2047,2557,
0x37ff8800,2047,2048,
0x33fb8800,1019,2048,
0x3d4c8800,3404,2048,
0x38008800,2048,2048,
0x3800814d,2048,333,
0x38008674,2048,1652,
0x380087ff,2048,2047,
0x38af87ff,2223,2047,
0x3b8d87ff,2957,2047,
0x3ede87ff,3806,2047,
0x331087ff,784,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c0,2047,1472,
0x37ff800d,2047,13,
0x37ff89a3,2047,2467,
0x37ff8800,2047,2048,
0x32c08800,704,2048,
0x3bf28800,3058,2048,
0x38008800,2048,2048,
0x38008d16,2048,3350,
0x38008294,2048,660,
0x3800875e,2048,1886,
0x380087ff,2048,2047,
0x395d87ff,2397,2047,
0x3c2187ff,3105,2047,
0x3f7a87ff,3962,2047,
0x33f087ff,1008,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff838d,2047,909,
0x37ff8db1,2047,3505,
0x37ff8800,2047,2048,
0x30d08800,208,2048,
0x3afc8800,2812,2048,
0x380088c7,2048,2247,
0x38008ddc,2048,3548,
0x380082fd,2048,765,
0x380087c8,2048,1992,
0x380087ff,2048,2047,
0x3a3787ff,2615,2047,
0x3d8287ff,3458,2047,
0x316687ff,358,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff81dc,2047,476,
0x37ff8b8f,2047,2959,
0x37ff8800,2047,2048,
0x34818800,1153,2048,
0x3dbe8800,3518,2048,
0x38008800,2048,2048,
0x38008b5e,2048,2910,
0x3800812d,2048,301,
0x38008693,2048,1683,
0x380087ff,2048,2047,
0x389887ff,2200,2047,
0x3bae87ff,2990,2047,
0x3f1487ff,3860,2047,
0x334a87ff,842,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff804c,2047,76,
0x37ff89bc,2047,2492,
0x37ff8800,2047,2048,
0x33488800,840,2048,
0x3c938800,3219,2048,
0x38008800,2048,2048,
0x38008bef,2048,3055,
0x38008162,2048,354,
0x38008650,2048,1616,
0x380087ff,2048,2047,
0x388987ff,2185,2047,
0x3b5987ff,2905,2047,
0x3ea387ff,3747,2047,
0x32fe87ff,766,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850c,2047,1292,
0x37ff8efd,2047,3837,
0x37ff8877,2047,2167,
0x37ff8800,2047,2048,
0x317b8800,379,2048,
0x3ac58800,2757,2048,
0x3800883a,2048,2106,
0x38008e01,2048,3585,
0x3800839d,2048,925,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a1687ff,2582,2047,
0x3d1187ff,3345,2047,
0x30a287ff,162,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8390,2047,912,
0x37ff8d6f,2047,3439,
0x37ff8800,2047,2048,
0x36a28800,1698,2048,
0x3fcb8800,4043,2048,
0x38d78800,2263,2048,
0x38008997,2048,2455,
0x38008fbe,2048,4030,
0x380085a8,2048,1448,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b3787ff,2871,2047,
0x3ec987ff,3785,2047,
0x332387ff,803,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff810c,2047,268,
0x37ff8a6b,2047,2667,
0x37ff8800,2047,2048,
0x34308800,1072,2048,
0x3d2e8800,3374,2048,
0x38008800,2048,2048,
0x38008b97,2048,2967,
0x3800817c,2048,380,
0x380086f1,2048,1777,
0x380087ff,2048,2047,
0x3be387ff,3043,2047,
0x3f9287ff,3986,2047,
0x343a87ff,1082,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8e0d,2047,3597,
0x37ff8800,2047,2048,
0x37418800,1857,2048,
0x309e8800,158,2048,
0x39f68800,2550,2048,
0x380088cf,2048,2255,
0x38008e8f,2048,3727,
0x380083f8,2048,1016,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x397d87ff,2429,2047,
0x3c9e87ff,3230,2047,
0x30a087ff,160,2047,
0x35b987ff,1465,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8769,2047,1897,
0x37ff81fc,2047,508,
0x37ff8b9f,2047,2975,
0x37ff8800,2047,2048,
0x34ed8800,1261,2048,
0x3e2d8800,3629,2048,
0x38008800,2048,2048,
0x38008aed,2048,2797,
0x380085c8,2048,1480,
0x380087ff,2048,2047,
0x380f87ff,2063,2047,
0x3ac187ff,2753,2047,
0x3daf87ff,3503,2047,
0x317487ff,372,2047,
0x363c87ff,1596,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8284,2047,644,
0x37ff8be8,2047,3048,
0x37ff8800,2047,2048,
0x350c8800,1292,2048,
0x3e0f8800,3599,2048,
0x38008800,2048,2048,
0x38008ad7,2048,2775,
0x380080bb,2048,187,
0x38008650,2048,1616,
0x380087ff,2048,2047,
0x381d87ff,2077,2047,
0x3b6a87ff,2922,2047,
0x3f6187ff,3937,2047,
0x344a87ff,1098,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8579,2047,1401,
0x37ff8fb6,2047,4022,
0x37ff8932,2047,2354,
0x37ff8800,2047,2048,
0x3c728800,3186,2048,
0x38008800,2048,2048,
0x38008c1c,2048,3100,
0x38008220,2048,544,
0x380087ec,2048,2028,
0x380087ff,2048,2047,
0x392487ff,2340,2047,
0x3cc787ff,3271,2047,
0x310887ff,264,2047,
0x35f487ff,1524,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d1,2047,977,
0x37ff8dd0,2047,3536,
0x37ff8800,2047,2048,
0x376c8800,1900,2048,
0x30eb8800,235,2048,
0x3a6d8800,2669,2048,
0x38008895,2048,2197,
0x38008e34,2048,3636,
0x3800838c,2048,908,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ef87ff,2543,2047,
0x3cdf87ff,3295,2047,
0x306587ff,101,2047,
0x34f087ff,1264,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8c52,2047,3154,
0x37ff8800,2047,2048,
0x34c78800,1223,2048,
0x3dcf8800,3535,2048,
0x38008800,2048,2048,
0x38008b7e,2048,2942,
0x38008140,2048,320,
0x38008688,2048,1672,
0x380087ff,2048,2047,
0x388787ff,2183,2047,
0x3b7f87ff,2943,2047,
0x3eea87ff,3818,2047,
0x332887ff,808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fb,2047,1531,
0x37ff8059,2047,89,
0x37ff89e4,2047,2532,
0x37ff8800,2047,2048,
0x32c98800,713,2048,
0x3bed8800,3053,2048,
0x38008800,2048,2048,
0x38008cb0,2048,3248,
0x38008226,2048,550,
0x3800872e,2048,1838,
0x380087ff,2048,2047,
0x389f87ff,2207,2047,
0x3baf87ff,2991,2047,
0x3f4387ff,3907,2047,
0x33ba87ff,954,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845f,2047,1119,
0x37ff8e46,2047,3654,
0x37ff8800,2047,2048,
0x376c8800,1900,2048,
0x30df8800,223,2048,
0x3a578800,2647,2048,
0x3800889f,2048,2207,
0x38008e51,2048,3665,
0x380083c4,2048,964,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39b787ff,2487,2047,
0x3cec87ff,3308,2047,
0x30c887ff,200,2047,
0x358a87ff,1418,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e8,2047,2024,
0x37ff82f6,2047,758,
0x37ff8d2b,2047,3371,
0x37ff8800,2047,2048,
0x36bd8800,1725,2048,
0x30788800,120,2048,
0x3a278800,2599,2048,
0x380088fb,2048,2299,
0x38008eb7,2048,3767,
0x38008453,2048,1107,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3dc487ff,3524,2047,
0x320087ff,512,2047,
0x371387ff,1811,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d9,2047,1753,
0x37ff8174,2047,372,
0x37ff8b2f,2047,2863,
0x37ff8800,2047,2048,
0x34b68800,1206,2048,
0x3e1b8800,3611,2048,
0x38008800,2048,2048,
0x38008ae7,2048,2791,
0x380080cc,2048,204,
0x38008660,2048,1632,
0x380087ff,2048,2047,
0x38a387ff,2211,2047,
0x3c0787ff,3079,2047,
0x3fd187ff,4049,2047,
0x346887ff,1128,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8e4f,2047,3663,
0x37ff8800,2047,2048,
0x377b8800,1915,2048,
0x31048800,260,2048,
0x3a838800,2691,2048,
0x38008873,2048,2163,
0x38008e17,2048,3607,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ad87ff,2477,2047,
0x3cf487ff,3316,2047,
0x30eb87ff,235,2047,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8395,2047,917,
0x37ff8d7c,2047,3452,
0x37ff8800,2047,2048,
0x373c8800,1852,2048,
0x30938800,147,2048,
0x39ca8800,2506,2048,
0x380088df,2048,2271,
0x38008ed6,2048,3798,
0x38008474,2048,1140,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a6f87ff,2671,2047,
0x3d7487ff,3444,2047,
0x313487ff,308,2047,
0x361487ff,1556,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877c,2047,1916,
0x37ff81ea,2047,490,
0x37ff8b72,2047,2930,
0x37ff8800,2047,2048,
0x34448800,1092,2048,
0x38008800,2048,2048,
0x38008be4,2048,3044,
0x380081dc,2048,476,
0x38008790,2048,1936,
0x380087ff,2048,2047,
0x392387ff,2339,2047,
0x3c7787ff,3191,2047,
0x305287ff,82,2047,
0x34f787ff,1271,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84de,2047,1246,
0x37ff8f0c,2047,3852,
0x37ff88cf,2047,2255,
0x37ff8800,2047,2048,
0x32c58800,709,2048,
0x3c9d8800,3229,2048,
0x38008800,2048,2048,
0x38008bf1,2048,3057,
0x3800815c,2048,348,
0x38008672,2048,1650,
0x380087ff,2048,2047,
0x386487ff,2148,2047,
0x3b8b87ff,2955,2047,
0x3f3f87ff,3903,2047,
0x33d887ff,984,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8443,2047,1091,
0x37ff8815,2047,2069,
0x376c8800,1900,2048,
0x30908800,144,2048,
0x39838800,2435,2048,
0x3800894f,2048,2383,
0x38008f75,2048,3957,
0x3800854c,2048,1356,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39eb87ff,2539,2047,
0x3d0f87ff,3343,2047,
0x313787ff,311,2047,
0x367c87ff,1660,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e4,2047,2020,
0x37ff824f,2047,591,
0x37ff8bc7,2047,3015,
0x37ff8800,2047,2048,
0x35308800,1328,2048,
0x3e0f8800,3599,2048,
0x38008800,2048,2048,
0x38008b18,2048,2840,
0x38008140,2048,320,
0x3800871b,2048,1819,
0x380087ff,2048,2047,
0x387787ff,2167,2047,
0x3bd187ff,3025,2047,
0x3fd287ff,4050,2047,
0x34b987ff,1209,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c4,2047,1220,
0x37ff8efd,2047,3837,
0x37ff88d4,2047,2260,
0x37ff8800,2047,2048,
0x31bb8800,443,2048,
0x3b618800,2913,2048,
0x38008822,2048,2082,
0x38008d7f,2048,3455,
0x380082db,2048,731,
0x380087c0,2048,1984,
0x380087ff,2048,2047,
0x390f87ff,2319,2047,
0x3c1c87ff,3100,2047,
0x3fb387ff,4019,2047,
0x341c87ff,1052,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8568,2047,1384,
0x37ff8fc4,2047,4036,
0x37ff8976,2047,2422,
0x37ff8800,2047,2048,
0x32018800,513,2048,
0x3b3f8800,2879,2048,
0x38008823,2048,2083,
0x38008dd3,2048,3539,
0x38008368,2048,872,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39bd87ff,2493,2047,
0x31ad87ff,429,2047,
0x36f187ff,1777,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fa,2047,1786,
0x37ff8188,2047,392,
0x37ff8b3d,2047,2877,
0x37ff8800,2047,2048,
0x35068800,1286,2048,
0x3e8d8800,3725,2048,
0x387f8800,2175,2048,
0x38008a51,2048,2641,
0x38008fd7,2048,4055,
0x380084f0,2048,1264,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a5d87ff,2653,2047,
0x3dbf87ff,3519,2047,
0x322c87ff,556,2047,
0x379987ff,1945,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e6,2047,1510,
0x37ff805b,2047,91,
0x37ff8a41,2047,2625,
0x37ff8800,2047,2048,
0x33c68800,966,2048,
0x3d7b8800,3451,2048,
0x38008800,2048,2048,
0x38008b6f,2048,2927,
0x380080d0,2048,208,
0x380087ff,2048,2047,
0x381687ff,2070,2047,
0x3af387ff,2803,2047,
0x3e2287ff,3618,2047,
0x323487ff,564,2047,
0x376687ff,1894,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8542,2047,1346,
0x37ff8f14,2047,3860,
0x37ff8859,2047,2137,
0x37b08800,1968,2048,
0x30f08800,240,2048,
0x3a338800,2611,2048,
0x38008887,2048,2183,
0x38008e54,2048,3668,
0x380083d8,2048,984,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39af87ff,2479,2047,
0x3cca87ff,3274,2047,
0x308787ff,135,2047,
0x354287ff,1346,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8358,2047,856,
0x37ff8d1f,2047,3359,
0x37ff8800,2047,2048,
0x36848800,1668,2048,
0x30068800,6,2048,
0x38008943,2048,2371,
0x38008f06,2048,3846,
0x380084a2,2048,1186,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3adf87ff,2783,2047,
0x3e6f87ff,3695,2047,
0x32cf87ff,719,2047,
0x37f887ff,2040,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff860d,2047,1549,
0x37ff80a7,2047,167,
0x37ff8aa7,2047,2727,
0x37ff8800,2047,2048,
0x34708800,1136,2048,
0x3e2c8800,3628,2048,
0x38558800,2133,2048,
0x38008abf,2048,2751,
0x3800805c,2048,92,
0x380085a4,2048,1444,
0x380087ff,2048,2047,
0x384b87ff,2123,2047,
0x3b4f87ff,2895,2047,
0x3e9287ff,3730,2047,
0x32b287ff,690,2047,
0x37e487ff,2020,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c6,2047,1478,
0x37ff8feb,2047,4075,
0x37ff8800,2047,2048,
0x32f48800,756,2048,
0x3c398800,3129,2048,
0x38008800,2048,2048,
