adc_data,i_data,q_data
0x335f0db0,863,3504,
0x34670d94,1127,3476,
0x35330d01,1331,3329,
0x35590c56,1369,3158,
0x34f20bed,1266,3053,
0x34470bf5,1095,3061,
0x339e0c56,926,3158,
0x33370ce2,823,3298,
0x332f0d4c,815,3404,
0x33500d62,848,3426,
0x336f0d2e,879,3374,
0x33770ce5,887,3301,
0x336f0cb0,879,3248,
0x338e0cb5,910,3253,
0x33e70cd6,999,3286,
0x345e0ce0,1118,3296,
0x349f0cd0,1183,3280,
0x34a20cc4,1186,3268,
0x34720cd0,1138,3280,
0x34310ced,1073,3309,
0x33ed0d08,1005,3336,
0x33a30d11,931,3345,
0x33550d09,853,3337,
0x330a0d10,778,3344,
0x33000d38,768,3384,
0x334f0d5b,847,3419,
0x33cb0d62,971,3426,
0x34500d4d,1104,3405,
0x34eb0d10,1259,3344,
0x34f90cfe,1273,3326,
0x34db0cf2,1243,3314,
0x347b0cec,1147,3308,
0x33f10cf3,1009,3315,
0x337d0d21,893,3361,
0x33460d50,838,3408,
0x334f0d64,847,3428,
0x337a0d48,890,3400,
0x33a90d16,937,3350,
0x33c30cee,963,3310,
0x33e60cf4,998,3316,
0x341a0d1d,1050,3357,
0x345f0d42,1119,3394,
0x348e0d58,1166,3416,
0x348b0d48,1163,3400,
0x343a0d3a,1082,3386,
0x33a70d48,935,3400,
0x331b0d86,795,3462,
0x32d70dde,727,3550,
0x33010e28,769,3624,
0x338f0e30,911,3632,
0x34450de2,1093,3554,
0x34df0d51,1247,3409,
0x352f0cb0,1327,3248,
0x35190c30,1305,3120,
0x34a90c0a,1193,3082,
0x34230c54,1059,3156,
0x33d70cd9,983,3289,
0x33d30d4b,979,3403,
0x33e10d6f,993,3439,
0x338f0cf8,911,3320,
0x33160cc0,790,3264,
0x32bb0cda,699,3290,
0x32c30d30,707,3376,
0x333a0d84,826,3460,
0x33ef0da2,1007,3490,
0x347f0d7e,1151,3454,
0x34af0d42,1199,3394,
0x34920d36,1170,3382,
0x34660d54,1126,3412,
0x34430d7e,1091,3454,
0x34200d85,1056,3461,
0x33ef0d6a,1007,3434,
0x33a50d32,933,3378,
0x33540d0d,852,3341,
0x33430d16,835,3350,
0x337d0d2c,893,3372,
0x33dd0d2a,989,3370,
0x33d20d4d,978,3405,
0x34770d0c,1143,3340,
0x33cf0d06,975,3334,
0x34a10d41,1185,3393,
0x34ba0d58,1210,3416,
0x34b30d32,1203,3378,
0x33b10cb6,945,3254,
0x34070caa,1031,3242,
0x347a0ce0,1146,3296,
0x34970ce5,1175,3301,
0x34890cfc,1161,3324,
0x34710d1c,1137,3356,
0x345e0d28,1118,3368,
0x33cf0ce6,975,3302,
0x33650cd0,869,3280,
0x331d0cea,797,3306,
0x33370d29,823,3369,
0x33aa0d50,938,3408,
0x34350d42,1077,3394,
0x34a10d14,1185,3348,
0x34cf0ced,1231,3309,
0x34c30cea,1219,3306,
0x34a30d10,1187,3344,
0x348b0d40,1163,3392,
0x34630d50,1123,3408,
0x341f0d46,1055,3398,
0x33e80d3b,1000,3387,
0x33db0d18,987,3352,
0x33dd0cda,989,3290,
0x33df0c9d,991,3229,
0x33de0c76,990,3190,
0x33e50c7a,997,3194,
0x340b0cb1,1035,3249,
0x345c0d00,1116,3328,
0x34c30d3c,1219,3388,
0x351f0d3c,1311,3388,
0x35380d04,1336,3332,
0x34f40cb0,1268,3248,
0x34410c70,1089,3184,
0x33730c80,883,3200,
0x32df0cdb,735,3291,
0x32c10d60,705,3424,
0x33430dca,835,3530,
0x342a0dd0,1066,3536,
0x359f0cd7,1439,3287,
0x35a90c48,1449,3144,
0x35330c14,1331,3092,
0x349d0c49,1181,3145,
0x34240cc7,1060,3271,
0x33e60d4c,998,3404,
0x33de0da5,990,3493,
0x340f0db4,1039,3508,
0x344d0d5c,1101,3420,
0x344b0cd5,1099,3285,
0x341b0c69,1051,3177,
0x33ef0c31,1007,3121,
0x33d90c4c,985,3148,
0x34140c99,1044,3225,
0x34730cd6,1139,3286,
0x34af0ce9,1199,3305,
0x34ac0cef,1196,3311,
0x346e0d02,1134,3330,
0x341d0d30,1053,3376,
0x33e90d5f,1001,3423,
0x33d20d66,978,3430,
0x33bb0d44,955,3396,
0x33930d1c,915,3356,
0x338c0d18,908,3352,
0x33cf0d32,975,3378,
0x345f0d48,1119,3400,
0x34ef0d2b,1263,3371,
0x354b0ce5,1355,3301,
0x353a0ca9,1338,3241,
0x34fc0c9c,1276,3228,
0x34bd0ca8,1213,3240,
0x33fb0c98,1019,3224,
0x33a30c94,931,3220,
0x337c0ca0,892,3232,
0x33940c9a,916,3226,
0x33d70c7d,983,3197,
0x340b0c4e,1035,3150,
0x34210c38,1057,3128,
0x342a0c5e,1066,3166,
0x34550cab,1109,3243,
0x34970cea,1175,3306,
0x34e70cfc,1255,3324,
0x34f30cc3,1267,3267,
0x348d0c70,1165,3184,
0x33c70c42,967,3138,
0x33030c6f,771,3183,
0x329f0cdc,671,3292,
0x32d00d48,720,3400,
0x337e0d74,894,3444,
0x34590d38,1113,3384,
0x34f10cb1,1265,3249,
0x35110c2b,1297,3115,
0x34c10bf0,1217,3056,
0x343c0c1c,1084,3100,
0x33d70c94,983,3220,
0x33c70d0c,967,3340,
0x33eb0d3c,1003,3388,
0x34070d0b,1031,3339,
0x33ef0c9a,1007,3226,
0x33870c25,903,3109,
0x32fb0bf5,763,3061,
0x329e0c38,670,3128,
0x33610d49,865,3401,
0x34360d78,1078,3448,
0x34d00d52,1232,3410,
0x34f20d11,1266,3345,
0x34bc0cf4,1212,3316,
0x34780d02,1144,3330,
0x34420d11,1090,3345,
0x34060d00,1030,3328,
0x33c30cdc,963,3292,
0x33860caa,902,3242,
0x334f0c97,847,3223,
0x335f0cae,863,3246,
0x33b30cc7,947,3271,
0x341c0ccf,1052,3279,
0x347b0cc2,1147,3266,
0x34a90cbe,1193,3262,
0x34b60cd3,1206,3283,
0x34b70cf3,1207,3315,
0x34a70d08,1191,3336,
0x347b0cf7,1147,3319,
0x34270cd0,1063,3280,
0x33c70caf,967,3247,
0x33860ca4,902,3236,
0x33870ca2,903,3234,
0x33d70ca4,983,3236,
0x344b0c80,1099,3200,
0x349f0c44,1183,3140,
0x34a70c1d,1191,3101,
0x346b0c34,1131,3124,
0x340f0c9e,1039,3230,
0x33df0d3a,991,3386,
0x345f0df6,1119,3574,
0x349c0da8,1180,3496,
0x34860d12,1158,3346,
0x340c0c8b,1036,3211,
0x33630c60,867,3168,
0x32ef0cb2,751,3250,
0x32fd0d56,765,3414,
0x33930df8,915,3576,
0x34790e43,1145,3651,
0x352f0e1d,1327,3613,
0x35610dbc,1377,3516,
0x35140d76,1300,3446,
0x34950d72,1173,3442,
0x342f0d8a,1071,3466,
0x33f50da8,1013,3496,
0x33e50d9c,997,3484,
0x33d70d63,983,3427,
0x33b30d2e,947,3374,
0x33bb0d30,955,3376,
0x34160d45,1046,3397,
0x349f0d44,1183,3396,
0x351b0d16,1307,3350,
0x354a0cd6,1354,3286,
0x35100ca1,1296,3233,
0x34a80cae,1192,3246,
0x344f0cdc,1103,3292,
0x34060cf0,1030,3312,
0x33af0ce3,943,3299,
0x33570cd8,855,3288,
0x33170cd8,791,3288,
0x33150cec,789,3308,
0x33c50d16,965,3350,
0x34230d0c,1059,3340,
0x346f0d10,1135,3344,
0x34930d28,1171,3368,
0x34af0d42,1199,3394,
0x34c10d4b,1217,3403,
0x34b30d31,1203,3377,
0x34730cf8,1139,3320,
0x34080cb8,1032,3256,
0x33930c8c,915,3212,
0x333b0c82,827,3202,
0x33150c99,789,3225,
0x335d0cd0,861,3280,
0x33ef0ce2,1007,3298,
0x347e0cc0,1150,3264,
0x34cf0c88,1231,3208,
0x34c50c64,1221,3172,
0x34790c80,1145,3200,
0x342a0cde,1066,3294,
0x34110d48,1041,3400,
0x342d0d78,1069,3448,
0x34570d51,1111,3409,
0x34690cdd,1129,3293,
0x34270c4d,1063,3149,
0x33a60bf5,934,3061,
0x332f0c16,815,3094,
0x330f0c95,783,3221,
0x336b0d31,875,3377,
0x34250d9c,1061,3484,
0x34cd0d9c,1229,3484,
0x350b0d60,1291,3424,
0x346d0cfe,1133,3326,
0x33fb0d06,1019,3334,
0x33ac0d19,940,3353,
0x33830d19,899,3353,
0x336d0d02,877,3330,
0x33570cf4,855,3316,
0x336c0d07,876,3335,
0x33b80d30,952,3376,
0x34320d51,1074,3409,
0x349b0d4e,1179,3406,
0x34ca0d30,1226,3376,
0x349f0d24,1183,3364,
0x346a0d41,1130,3393,
0x344e0d5d,1102,3421,
0x342a0d41,1066,3393,
0x33d30d01,979,3329,
0x33650cd9,869,3289,
0x330f0cdd,783,3293,
0x330b0d0a,779,3338,
0x33600d3c,864,3388,
0x33dd0d54,989,3412,
0x345b0d55,1115,3413,
0x34bc0d48,1212,3400,
0x34ed0d48,1261,3400,
0x34ff0d46,1279,3398,
0x34fb0d3b,1275,3387,
0x34d40d12,1236,3346,
0x34770cd4,1143,3284,
0x33fb0ca4,1019,3236,
0x338f0c95,911,3221,
0x33530ca0,851,3232,
0x33aa0caa,938,3242,
0x33ef0c92,1007,3218,
0x34050c89,1029,3209,
0x33f30cb0,1011,3248,
0x33c70d0a,967,3338,
0x339d0d8c,925,3468,
0x33a30e1c,931,3612,
0x33f60e70,1014,3696,
0x34590e52,1113,3666,
0x34810dca,1153,3530,
0x34410d2c,1089,3372,
0x33ba0cbc,954,3260,
0x332c0cb2,812,3250,
0x32f90d1a,761,3354,
0x33470da4,839,3492,
0x33fe0e10,1022,3600,
0x34d90e21,1241,3617,
0x356d0dc9,1389,3529,
0x356e0d49,1390,3401,
0x34fc0cf8,1276,3320,
0x34550ce0,1109,3296,
0x33cd0cf8,973,3320,
0x33870d13,903,3347,
0x33820d14,898,3348,
0x338f0ce4,911,3300,
0x338b0cae,907,3246,
0x339b0ca2,923,3234,
0x33d70cba,983,3258,
0x34470cd2,1095,3282,
0x34aa0ccc,1194,3276,
0x34cf0ca0,1231,3232,
0x34380c7d,1080,3197,
0x33d70ca2,983,3234,
0x33960cb5,918,3253,
0x335a0ca4,858,3236,
0x33270c89,807,3209,
0x33070c68,775,3176,
0x330c0c65,780,3173,
0x334d0c78,845,3192,
0x33a70c89,935,3209,
0x33ef0c99,1007,3225,
0x342c0cb4,1068,3252,
0x344e0cd4,1102,3284,
0x345d0ced,1117,3309,
0x345e0cf6,1118,3318,
0x343f0cce,1087,3278,
0x33d70c80,983,3200,
0x332f0c50,815,3152,
0x329b0c6a,667,3178,
0x32570cbe,599,3262,
0x32830d29,643,3369,
0x33250d80,805,3456,
0x34000d80,1024,3456,
0x34af0d34,1199,3380,
0x34ed0cc8,1261,3272,
0x34ab0c80,1195,3200,
0x340b0c94,1035,3220,
0x337f0d0c,895,3340,
0x335b0d98,859,3480,
0x339b0dd8,923,3544,
0x33fb0da2,1019,3490,
0x342f0d15,1071,3349,
0x33ab0c30,939,3120,
0x33720c4b,882,3147,
0x33870cb5,903,3253,
0x33fe0d21,1022,3361,
0x34a40d52,1188,3410,
0x35120d35,1298,3381,
0x35160ce8,1302,3304,
0x34b70ca7,1207,3239,
0x34330c92,1075,3218,
0x33cd0c98,973,3224,
0x337f0c9a,895,3226,
0x33550c9d,853,3229,
0x33440c93,836,3219,
0x33470caa,839,3242,
0x339b0cdc,923,3292,
0x342c0d01,1068,3329,
0x34bb0cee,1211,3310,
0x34fe0cb6,1278,3254,
0x34e40c8c,1252,3212,
0x34890c8b,1161,3211,
0x34340cbc,1076,3260,
0x33ef0ce8,1007,3304,
0x33b70ce1,951,3297,
0x335f0cc6,863,3270,
0x330f0cb9,783,3257,
0x32ec0cd1,748,3281,
0x331f0d01,799,3329,
0x33a70d20,935,3360,
0x34420d04,1090,3332,
0x349a0cbd,1178,3261,
0x34980c89,1176,3209,
0x33d70cf4,983,3316,
0x33a30d7c,931,3452,
0x33d20dda,978,3546,
0x34290dc8,1065,3528,
0x344d0d4a,1101,3402,
0x341a0cae,1050,3246,
0x339f0c48,927,3144,
0x33260c50,806,3152,
0x32ff0cc9,767,3273,
0x33630d63,867,3427,
0x34330dc3,1075,3523,
0x35020db8,1282,3512,
0x355d0d40,1373,3392,
0x35120cbf,1298,3263,
0x344d0c81,1101,3201,
0x337f0cac,895,3244,
0x32f70d0a,759,3338,
0x32dd0d60,733,3424,
0x330f0d78,783,3448,
0x334d0d4a,845,3402,
0x33720d0e,882,3342,
0x339b0cfc,923,3324,
0x33db0d18,987,3352,
0x342b0d38,1067,3384,
0x34690d4b,1129,3403,
0x346d0d54,1133,3412,
0x34340d61,1076,3425,
0x34010d8e,1025,3470,
0x33f00da8,1008,3496,
0x33e60d82,998,3458,
0x33be0d34,958,3380,
0x33730cc4,883,3268,
0x33880cbf,904,3263,
0x33d40cd8,980,3288,
0x34370cde,1079,3294,
0x34840cdc,1156,3292,
0x34970ce1,1175,3297,
0x348b0cf8,1163,3320,
0x346e0d18,1134,3352,
0x344a0d29,1098,3369,
0x34160d1a,1046,3354,
0x33cb0cf8,971,3320,
0x336e0cd2,878,3282,
0x33270cc8,807,3272,
0x33190cda,793,3290,
0x335c0d08,860,3336,
0x33f60d24,1014,3364,
0x34a40d06,1188,3334,
0x35000cbc,1280,3260,
0x34f30c80,1267,3200,
0x348c0c82,1164,3202,
0x33ff0cd0,1023,3280,
0x339e0d56,926,3414,
0x33930dca,915,3530,
0x33cb0df5,971,3573,
0x34190dbd,1049,3517,
0x344d0d40,1101,3392,
0x34350cbc,1077,3260,
0x33e70c82,999,3202,
0x33af0cad,943,3245,
0x33b30d18,947,3352,
0x33f50d91,1013,3473,
0x34c40deb,1220,3563,
0x34be0db8,1214,3512,
0x34630d90,1123,3472,
0x33ee0d80,1006,3456,
0x338d0d8c,909,3468,
0x336f0d94,879,3476,
0x338d0d80,909,3456,
0x33be0d40,958,3392,
0x33eb0cfd,1003,3325,
0x34130cd7,1043,3287,
0x34430cd0,1091,3280,
0x346b0cd6,1131,3286,
0x347e0ce5,1150,3301,
0x34640cf2,1124,3314,
0x34140d04,1044,3332,
0x33c40d2f,964,3375,
0x339c0d4a,924,3402,
0x33860d3b,902,3387,
0x33630d02,867,3330,
0x33320ccc,818,3276,
0x33160cbc,790,3260,
0x33270cd4,807,3284,
0x33890cfa,905,3322,
0x33fc0d0c,1020,3340,
0x34490d00,1097,3328,
0x34590d00,1113,3328,
0x343b0d18,1083,3352,
0x34270d48,1063,3400,
0x343b0d4d,1083,3405,
0x34450d02,1093,3330,
0x34050c77,1029,3191,
0x32f40be1,756,3041,
0x32ae0c0f,686,3087,
0x32d30c69,723,3177,
0x334f0cb8,847,3256,
0x33cf0cd0,975,3280,
0x341c0cca,1052,3274,
0x34190cd2,1049,3282,
0x33e80cfc,1000,3324,
0x33ad0d41,941,3393,
0x33a00d8a,928,3466,
0x33cd0d9a,973,3482,
0x34070d4c,1031,3404,
0x340d0cb8,1037,3256,
0x33d30c24,979,3108,
0x336f0bc0,879,3008,
0x331b0bbb,795,3003,
0x33050c12,773,3090,
0x334e0c8c,846,3212,
0x33d70ce7,983,3303,
0x345b0d02,1115,3330,
0x348f0cdc,1167,3292,
0x34530ca2,1107,3234,
0x33ce0c98,974,3224,
0x334f0cb4,847,3252,
0x33170cdf,791,3295,
0x331f0cf0,799,3312,
0x334d0cd8,845,3288,
0x337c0c9a,892,3226,
0x33950c69,917,3177,
0x33bb0c6c,955,3180,
0x33fc0c90,1020,3216,
0x34780ccc,1144,3276,
0x34750cd0,1141,3280,
0x34380cd1,1080,3281,
0x33f50ce6,1013,3302,
0x33dd0ce0,989,3296,
0x33c70ca8,967,3240,
0x338f0c56,911,3158,
0x33570c18,855,3096,
0x33330c02,819,3074,
0x33470c1b,839,3099,
0x33a50c44,933,3140,
0x34160c51,1046,3153,
0x34540c49,1108,3145,
0x344b0c50,1099,3152,
0x34010c82,1025,3202,
0x33b30cd4,947,3284,
0x338f0d21,911,3361,
0x339b0d32,923,3378,
0x33900cf9,912,3321,
0x33570ca8,855,3240,
0x330b0c78,779,3192,
0x32d70c7a,727,3194,
0x32cf0cbc,719,3260,
0x331e0d1f,798,3359,
0x33bf0d78,959,3448,
0x347d0d8c,1149,3468,
0x34fd0d4b,1277,3403,
0x34fd0ce8,1277,3304,
0x347e0ca3,1150,3235,
0x33d90cae,985,3246,
0x33670cee,871,3310,
0x338c0d1e,908,3358,
0x33d70cd5,983,3285,
0x34000c68,1024,3176,
0x33f20c19,1010,3097,
0x33d90c22,985,3106,
0x33e80c70,1000,3184,
0x34350cd0,1077,3280,
0x34930d02,1171,3330,
0x34c60cf5,1222,3317,
0x34990cc8,1177,3272,
0x34430ca6,1091,3238,
0x33f50c90,1013,3216,
0x33bf0c70,959,3184,
0x33930c42,915,3138,
0x337b0c25,891,3109,
0x33770c1a,887,3098,
0x33970c2b,919,3115,
0x33df0c58,991,3160,
0x343c0c80,1084,3200,
0x347a0c9c,1146,3228,
0x34a30caa,1187,3242,
0x34930cb2,1171,3250,
0x34670cbe,1127,3262,
0x343b0cbc,1083,3260,
0x34130c9a,1043,3226,
0x33d10c58,977,3160,
0x337b0c24,891,3108,
0x33470c24,839,3108,
0x33640c48,868,3144,
0x33d60c68,982,3176,
0x34630c60,1123,3168,
0x349d0bf8,1181,3064,
0x342c0c10,1068,3088,
0x339b0c80,923,3200,
0x33430d24,835,3364,
0x33520db2,850,3506,
0x33b90dda,953,3546,
0x342d0d7f,1069,3455,
0x34620cd0,1122,3280,
0x343f0c18,1087,3096,
0x33d90b9c,985,2972,
0x335b0b9b,859,2971,
0x33140c1c,788,3100,
0x33350cdc,821,3292,
0x33b30d82,947,3458,
0x345b0dd1,1115,3537,
0x34ca0db2,1226,3506,
0x34bf0d50,1215,3408,
0x34420d00,1090,3328,
0x339e0cf0,926,3312,
0x33370d1f,823,3359,
0x334a0d52,842,3410,
0x33c20d48,962,3400,
0x34410ce9,1089,3305,
0x34720c65,1138,3173,
0x34630c20,1123,3104,
0x34490c2d,1097,3117,
0x34570c75,1111,3189,
0x349d0cc0,1181,3264,
0x34d70cba,1239,3258,
0x34b30c80,1203,3200,
0x34460c4c,1094,3148,
0x33830c38,899,3128,
0x33570c38,855,3128,
0x33570c3c,855,3132,
0x336d0c3a,877,3130,
0x339d0c4e,925,3150,
0x34030c78,1027,3192,
0x34790c90,1145,3216,
0x34c60c82,1222,3202,
0x34d30c6a,1235,3178,
0x34980c50,1176,3152,
0x34340c51,1076,3153,
0x33d70c69,983,3177,
0x33a30c70,931,3184,
0x336f0c4b,879,3147,
0x332f0c26,815,3110,
0x330d0c24,781,3108,
0x331f0c46,799,3142,
0x336f0c72,879,3186,
0x33e70c8e,999,3214,
0x34530c88,1107,3208,
0x34860c75,1158,3189,
0x347f0c74,1151,3188,
0x345d0c84,1117,3204,
0x34390c97,1081,3223,
0x34270c81,1063,3201,
0x34160c38,1046,3128,
0x33d10bca,977,3018,
0x335f0b6e,863,2926,
0x32db0b5c,731,2908,
0x32760bb0,630,2992,
0x326d0c5c,621,3164,
0x33d50d9a,981,3482,
0x34c30da0,1219,3488,
0x355c0d2d,1372,3373,
0x354b0c78,1355,3192,
0x348c0be7,1164,3047,
0x33790bd0,889,3024,
0x329b0c24,667,3108,
0x32380caa,568,3242,
0x326c0d18,620,3352,
0x32ff0d34,767,3380,
0x33980cec,920,3308,
0x33f20c87,1010,3207,
0x340b0c47,1035,3143,
0x33fb0c49,1019,3145,
0x33f70c90,1015,3216,
0x341c0cd2,1052,3282,
0x342b0ce0,1067,3296,
0x33ee0cc4,1006,3268,
0x33840cb4,900,3252,
0x33220cba,802,3258,
0x32f70cc4,759,3268,
0x32fb0cb0,763,3248,
0x330e0c8c,782,3212,
0x331b0c70,795,3184,
0x332a0c78,810,3192,
0x33760cb4,886,3252,
0x33ed0cd8,1005,3288,
0x344b0cd2,1099,3282,
0x34600caa,1120,3242,
0x34190c89,1049,3209,
0x33a90c90,937,3216,
0x332b0cbf,811,3263,
0x330f0ca1,783,3233,
0x32e40c78,740,3192,
0x32c30c69,707,3177,
0x32e30c88,739,3208,
0x33350cb5,821,3253,
0x33b20ce0,946,3296,
0x341b0ce0,1051,3296,
0x34450cca,1093,3274,
0x34270cc8,1063,3272,
0x33e30ce0,995,3296,
0x339f0d04,927,3332,
0x33760d20,886,3360,
0x33570d08,855,3336,
0x33210cd4,801,3284,
0x32d30cac,723,3244,
0x32a70cc2,679,3266,
0x32af0cf8,687,3320,
0x32fb0d4b,763,3403,
0x33920d92,914,3474,
0x343f0da0,1087,3488,
0x34b70d5d,1207,3421,
0x34ca0cfb,1226,3323,
0x34620ca2,1122,3234,
0x33aa0c88,938,3208,
0x32f90cb8,761,3256,
0x32970d18,663,3352,
0x32a60d60,678,3424,
0x33030d74,771,3444,
0x33a20d41,930,3393,
0x343b0cd0,1083,3280,
0x34720bf4,1138,3060,
0x342f0bfb,1071,3067,
0x33eb0c57,1003,3159,
0x33db0cd1,987,3281,
0x33e50d22,997,3362,
0x33e20d34,994,3380,
0x33c40d1c,964,3356,
0x338f0ce5,911,3301,
0x33540cb8,852,3256,
0x332b0ca5,811,3237,
0x33350cb2,821,3250,
0x336a0cc0,874,3264,
0x33ad0cd8,941,3288,
0x340f0cfa,1039,3322,
0x34840d0d,1156,3341,
0x34c50cf8,1221,3320,
0x34be0cd7,1214,3287,
0x346b0cbc,1131,3260,
0x33e40cc2,996,3266,
0x337d0cf0,893,3312,
0x33530d04,851,3332,
0x333f0cf1,831,3313,
0x33210cd3,801,3283,
0x33130cd8,787,3288,
0x333f0cf8,831,3320,
0x339f0d22,927,3362,
0x34220d38,1058,3384,
0x347a0d27,1146,3367,
0x348c0d0c,1164,3340,
0x34630cfb,1123,3323,
0x34190d04,1049,3332,
0x33710bd3,881,3027,
0x33b70c00,951,3072,
0x34130c20,1043,3104,
0x343b0c26,1083,3110,
0x340a0c31,1034,3121,
0x33b20c62,946,3170,
0x33680ca8,872,3240,
0x33520cda,850,3290,
0x336a0cd5,874,3285,
0x337b0c88,891,3208,
0x33520c11,850,3089,
0x32f70bd1,759,3025,
0x32ab0bf4,683,3060,
0x32a30c6a,675,3178,
0x32f70d08,759,3336,
0x33a40d84,932,3460,
0x34710da4,1137,3492,
0x34fa0d64,1274,3428,
0x34fa0cf0,1274,3312,
0x34660c89,1126,3209,
0x337b0c7f,891,3199,
0x32bb0cd4,699,3284,
0x326f0d52,623,3410,
0x32a50db4,677,3508,
0x333b0dcb,827,3531,
0x33f10d8d,1009,3469,
0x34640d05,1124,3333,
0x345c0c94,1116,3220,
0x34130c80,1043,3200,
0x33c50cd4,965,3284,
0x33a70d56,935,3414,
0x33dd0df0,989,3568,
0x33d60dd4,982,3540,
0x33bb0da0,955,3488,
0x33a70d65,935,3429,
0x33b00d24,944,3364,
0x33cc0ce1,972,3297,
0x33f10ca8,1009,3240,
0x34090c80,1033,3200,
0x34130c89,1043,3209,
0x342f0cc2,1071,3266,
0x34630d00,1123,3328,
0x34830d20,1155,3360,
0x346e0d1d,1134,3357,
0x34160d0f,1046,3343,
0x339b0d18,923,3352,
0x334b0d37,843,3383,
0x33470d4a,839,3402,
0x33750d32,885,3378,
0x33af0cf5,943,3317,
0x33ec0cbe,1004,3262,
0x342b0c95,1067,3221,
0x344f0c85,1103,3205,
0x34530c8e,1107,3214,
0x342b0cb5,1067,3253,
0x33ea0d03,1002,3331,
0x33ad0d5e,941,3422,
0x33810da3,897,3491,
0x336f0dc8,879,3528,
0x337b0db6,891,3510,
0x338d0d74,909,3444,
0x33870d17,903,3351,
0x33330cdb,819,3291,
0x33320d1e,818,3358,
0x336c0d94,876,3476,
0x33f30dff,1011,3583,
0x34990e19,1177,3609,
0x34f30dd3,1267,3539,
0x34c70d68,1223,3432,
0x34170d1a,1047,3354,
0x33370d30,823,3376,
0x32a50d99,677,3481,
0x329f0e10,671,3600,
0x331f0e3a,799,3642,
0x33c50e04,965,3588,
0x34550d8a,1109,3466,
0x34880d08,1160,3336,
0x345c0cc0,1116,3264,
0x341f0ce5,1055,3301,
0x340a0d48,1034,3400,
0x341a0da2,1050,3490,
0x34360dc2,1078,3522,
0x34210d98,1057,3480,
0x33c70d55,967,3413,
0x33510d30,849,3376,
0x330f0d31,783,3377,
0x33160d38,790,3384,
0x33420d32,834,3378,
0x337f0d2a,895,3370,
0x33ce0d28,974,3368,
0x341e0d31,1054,3377,
0x347b0d3e,1147,3390,
0x34a50d28,1189,3368,
0x33e70d18,999,3352,
0x335f0d5a,863,3418,
0x33130db5,787,3509,
0x33270df4,807,3572,
0x33770de4,887,3556,
0x33c30d83,963,3459,
0x33cf0d14,975,3348,
0x33c70ce0,967,3296,
0x33de0ce8,990,3304,
0x34240d19,1060,3353,
0x34970d43,1175,3395,
0x34ef0d36,1263,3382,
0x34e10cfe,1249,3326,
0x34680cd8,1128,3288,
0x33ab0ce3,939,3299,
0x33020d30,770,3376,
0x32bc0da4,700,3492,
0x32fb0df8,763,3576,
0x33980df4,920,3572,
0x34370d90,1079,3472,
0x34a10d09,1185,3337,
0x34ad0c94,1197,3220,
0x34700c70,1136,3184,
0x34320cb8,1074,3256,
0x341d0d30,1053,3376,
0x34410d98,1089,3480,
0x345e0db0,1118,3504,
0x34470d7c,1095,3452,
0x33e40d38,996,3384,
0x33750d1c,885,3356,
0x33400d1a,832,3354,
0x339b0d10,923,3344,
0x33f70cec,1015,3308,
0x343f0cbc,1087,3260,
0x34580ca6,1112,3238,
0x34630cc1,1123,3265,
0x345b0ced,1115,3309,
0x342b0d18,1067,3352,
0x33e30d46,995,3398,
0x33930d6c,915,3436,
0x335b0d91,859,3473,
0x33690da4,873,3492,
0x339a0d80,922,3456,
0x33c10d2d,961,3373,
0x33cb0ce8,971,3304,
0x33d90cd4,985,3284,
0x34110cf2,1041,3314,
0x34700d1e,1136,3358,
0x34e30d2e,1251,3374,
0x35120d08,1298,3336,
0x34d50ce0,1237,3296,
0x34470cdd,1095,3293,
0x339f0d0f,927,3343,
0x33230d6c,803,3436,
0x33120dca,786,3530,
0x336d0df6,877,3574,
0x34080dc2,1032,3522,
0x34950d46,1173,3398,
0x34de0cb0,1246,3248,
0x34cb0c44,1227,3140,
0x346f0c31,1135,3121,
0x34140c8e,1044,3214,
0x340b0d88,1035,3464,
0x343b0da8,1083,3496,
0x343c0d6c,1084,3436,
0x33eb0d0b,1003,3339,
0x33780cbb,888,3259,
0x331b0c9e,795,3230,
0x33010ca4,769,3236,
0x333b0cba,827,3258,
0x33af0cb9,943,3257,
0x341c0c9a,1052,3226,
0x344e0c7a,1102,3194,
0x344b0c81,1099,3201,
0x34330ca6,1075,3238,
0x34120cd4,1042,3284,
0x33e50ceb,997,3307,
0x339f0ce8,927,3304,
0x33410ce5,833,3301,
0x33130cfa,787,3322,
0x33380d02,824,3330,
0x338f0cd6,911,3286,
0x33d70c8a,983,3210,
0x33ff0c50,1023,3152,
0x34170c3d,1047,3133,
0x34270c60,1063,3168,
0x343d0ca3,1085,3235,
0x344c0ce0,1100,3296,
0x34390d0c,1081,3340,
0x340e0d24,1038,3364,
0x33ef0d20,1007,3360,
0x33ce0cf4,974,3316,
0x33ae0ca4,942,3236,
0x33470c04,839,3076,
0x330b0bff,779,3071,
0x33070c52,775,3154,
0x33600cc0,864,3264,
0x33f50d10,1013,3344,
0x34830d1d,1155,3357,
0x34bb0ce6,1211,3302,
0x345f0ca3,1119,3235,
0x33a50ca9,933,3241,
0x32f10d00,753,3328,
0x32870d76,647,3446,
0x32800de6,640,3558,
0x32e90e1d,745,3613,
0x339e0df8,926,3576,
0x34540d81,1108,3457,
0x34c10ce3,1217,3299,
0x34ba0c53,1210,3155,
0x344f0c28,1103,3112,
0x33d70c78,983,3192,
0x338d0d0f,909,3343,
