adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36c887ff,1736,2047,
0x338487ff,900,2047,
0x314a87ff,330,2047,
0x306287ff,98,2047,
0x30b087ff,176,2047,
0x320887ff,520,2047,
0x342e87ff,1070,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350a87ff,1290,2047,
0x326387ff,611,2047,
0x30f287ff,242,2047,
0x30ba87ff,186,2047,
0x318787ff,391,2047,
0x332387ff,803,2047,
0x355087ff,1360,2047,
0x37d587ff,2005,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350887ff,1288,2047,
0x327d87ff,637,2047,
0x311c87ff,284,2047,
0x30e387ff,227,2047,
0x31b987ff,441,2047,
0x337787ff,887,2047,
0x35dc87ff,1500,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36c887ff,1736,2047,
0x33ad87ff,941,2047,
0x31a187ff,417,2047,
0x30d487ff,212,2047,
0x312987ff,297,2047,
0x327087ff,624,2047,
0x347487ff,1140,2047,
0x36f487ff,1780,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x359087ff,1424,2047,
0x32bb87ff,699,2047,
0x310c87ff,268,2047,
0x309187ff,145,2047,
0x311d87ff,285,2047,
0x329187ff,657,2047,
0x34b887ff,1208,2047,
0x376087ff,1888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37f887ff,2040,2047,
0x34c387ff,1219,2047,
0x325187ff,593,2047,
0x310b87ff,267,2047,
0x30dc87ff,220,2047,
0x31ac87ff,428,2047,
0x334b87ff,843,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37b087ff,1968,2047,
0x349487ff,1172,2047,
0x325887ff,600,2047,
0x314a87ff,330,2047,
0x315187ff,337,2047,
0x325687ff,598,2047,
0x342187ff,1057,2047,
0x368687ff,1670,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35fb87ff,1531,2047,
0x332187ff,801,2047,
0x316a87ff,362,2047,
0x316987ff,361,2047,
0x32de87ff,734,2047,
0x350287ff,1282,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35f887ff,1528,2047,
0x331487ff,788,2047,
0x314187ff,321,2047,
0x30a987ff,169,2047,
0x313487ff,308,2047,
0x32bd87ff,701,2047,
0x350687ff,1286,2047,
0x37c087ff,1984,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x33fa87ff,1018,2047,
0x31b587ff,437,2047,
0x30a887ff,168,2047,
0x30c487ff,196,2047,
0x31d887ff,472,2047,
0x33c287ff,962,2047,
0x364887ff,1608,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35d687ff,1494,2047,
0x32e487ff,740,2047,
0x310687ff,262,2047,
0x306b87ff,107,2047,
0x30f687ff,246,2047,
0x327787ff,631,2047,
0x34a187ff,1185,2047,
0x373187ff,1841,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x359687ff,1430,2047,
0x32b387ff,691,2047,
0x310687ff,262,2047,
0x309187ff,145,2047,
0x313f87ff,319,2047,
0x32dd87ff,733,2047,
0x352687ff,1318,2047,
0x37ce87ff,1998,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37a287ff,1954,2047,
0x345c87ff,1116,2047,
0x31f087ff,496,2047,
0x30b887ff,184,2047,
0x30b087ff,176,2047,
0x31ad87ff,429,2047,
0x338a87ff,906,2047,
0x360087ff,1536,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x368b87ff,1675,2047,
0x336f87ff,879,2047,
0x316687ff,358,2047,
0x309d87ff,157,2047,
0x310287ff,258,2047,
0x325487ff,596,2047,
0x346487ff,1124,2047,
0x36e887ff,1768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x360587ff,1541,2047,
0x331f87ff,799,2047,
0x315587ff,341,2047,
0x30bf87ff,191,2047,
0x314287ff,322,2047,
0x32b287ff,690,2047,
0x34d887ff,1240,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37d387ff,2003,2047,
0x348987ff,1161,2047,
0x320e87ff,526,2047,
0x30c887ff,200,2047,
0x30bf87ff,191,2047,
0x31bf87ff,447,2047,
0x339287ff,914,2047,
0x360087ff,1536,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x370987ff,1801,2047,
0x33cc87ff,972,2047,
0x319787ff,407,2047,
0x30a887ff,168,2047,
0x322087ff,544,2047,
0x342287ff,1058,2047,
0x36a487ff,1700,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350087ff,1280,2047,
0x322c87ff,556,2047,
0x30a287ff,162,2047,
0x305387ff,83,2047,
0x311d87ff,285,2047,
0x32b487ff,692,2047,
0x34e887ff,1256,2047,
0x378087ff,1920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x355087ff,1360,2047,
0x32b187ff,689,2047,
0x313987ff,313,2047,
0x30eb87ff,235,2047,
0x31a887ff,424,2047,
0x333987ff,825,2047,
0x357187ff,1393,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34ba87ff,1210,2047,
0x323187ff,561,2047,
0x30e187ff,225,2047,
0x30c487ff,196,2047,
0x339d87ff,925,2047,
0x361e87ff,1566,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x365887ff,1624,2047,
0x334c87ff,844,2047,
0x314987ff,329,2047,
0x307f87ff,127,2047,
0x30e687ff,230,2047,
0x324887ff,584,2047,
0x346d87ff,1133,2047,
0x371487ff,1812,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x356487ff,1380,2047,
0x311f87ff,287,2047,
0x30c887ff,200,2047,
0x317387ff,371,2047,
0x330287ff,770,2047,
0x353887ff,1336,2047,
0x37db87ff,2011,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37c087ff,1984,2047,
0x348687ff,1158,2047,
0x321987ff,537,2047,
0x30d587ff,213,2047,
0x30bf87ff,191,2047,
0x31ab87ff,427,2047,
0x337687ff,886,2047,
0x35d187ff,1489,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x370687ff,1798,2047,
0x33c487ff,964,2047,
0x318487ff,388,2047,
0x309387ff,147,2047,
0x30d387ff,211,2047,
0x321487ff,532,2047,
0x341e87ff,1054,2047,
0x36ac87ff,1708,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x360b87ff,1547,2047,
0x332487ff,804,2047,
0x314e87ff,334,2047,
0x30b487ff,180,2047,
0x313487ff,308,2047,
0x32a587ff,677,2047,
0x34ba87ff,1210,2047,
0x373987ff,1849,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x356787ff,1383,2047,
0x32a687ff,678,2047,
0x310b87ff,267,2047,
0x30af87ff,175,2047,
0x316c87ff,364,2047,
0x331487ff,788,2047,
0x356e87ff,1390,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x372187ff,1825,2047,
0x33de87ff,990,2047,
0x319d87ff,413,2047,
0x309e87ff,158,2047,
0x30ca87ff,202,2047,
0x320187ff,513,2047,
0x340287ff,1026,2047,
0x368587ff,1669,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x361887ff,1560,2047,
0x332087ff,800,2047,
0x314987ff,329,2047,
0x30b387ff,179,2047,
0x313787ff,311,2047,
0x329d87ff,669,2047,
0x34bc87ff,1212,2047,
0x375087ff,1872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35e987ff,1513,2047,
0x32d387ff,723,2047,
0x30e387ff,227,2047,
0x303c87ff,60,2047,
0x30c787ff,199,2047,
0x349887ff,1176,2047,
0x375487ff,1876,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x379487ff,1940,2047,
0x345487ff,1108,2047,
0x31fc87ff,508,2047,
0x30e087ff,224,2047,
0x30f687ff,246,2047,
0x320c87ff,524,2047,
0x33ec87ff,1004,2047,
0x365887ff,1624,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x367887ff,1656,2047,
0x337387ff,883,2047,
0x30c187ff,193,2047,
0x311987ff,281,2047,
0x326287ff,610,2047,
0x346287ff,1122,2047,
0x36e287ff,1762,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35b587ff,1461,2047,
0x32dc87ff,732,2047,
0x313087ff,304,2047,
0x30c287ff,194,2047,
0x316c87ff,364,2047,
0x32f887ff,760,2047,
0x352a87ff,1322,2047,
0x37c487ff,1988,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37d487ff,2004,2047,
0x348487ff,1156,2047,
0x321287ff,530,2047,
0x30d587ff,213,2047,
0x30cb87ff,203,2047,
0x31bc87ff,444,2047,
0x337a87ff,890,2047,
0x35cc87ff,1484,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x369087ff,1680,2047,
0x337587ff,885,2047,
0x316a87ff,362,2047,
0x309987ff,153,2047,
0x30ee87ff,238,2047,
0x324287ff,578,2047,
0x345887ff,1112,2047,
0x36e987ff,1769,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x365e87ff,1630,2047,
0x336087ff,864,2047,
0x317c87ff,380,2047,
0x30d487ff,212,2047,
0x314b87ff,331,2047,
0x32b687ff,694,2047,
0x34d487ff,1236,2047,
0x376c87ff,1900,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34d887ff,1240,2047,
0x323e87ff,574,2047,
0x30cf87ff,207,2047,
0x309287ff,146,2047,
0x316287ff,354,2047,
0x331487ff,788,2047,
0x356087ff,1376,2047,
0x37fe87ff,2046,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37a887ff,1960,2047,
0x347487ff,1140,2047,
0x321187ff,529,2047,
0x30e287ff,226,2047,
0x30e087ff,224,2047,
0x31e487ff,484,2047,
0x33c087ff,960,2047,
0x363187ff,1585,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37a887ff,1960,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x364e87ff,1614,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x378087ff,1920,2047,
0x342087ff,1056,2047,
0x31a287ff,418,2047,
0x307f87ff,127,2047,
0x319b87ff,411,2047,
0x339687ff,918,2047,
0x361c87ff,1564,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36c387ff,1731,2047,
0x33a087ff,928,2047,
0x317987ff,377,2047,
0x309f87ff,159,2047,
0x30f787ff,247,2047,
0x324d87ff,589,2047,
0x346287ff,1122,2047,
0x36f787ff,1783,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x352187ff,1313,2047,
0x326887ff,616,2047,
0x30ea87ff,234,2047,
0x309e87ff,158,2047,
0x315b87ff,347,2047,
0x32f387ff,755,2047,
0x353687ff,1334,2047,
0x37db87ff,2011,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34bc87ff,1212,2047,
0x322a87ff,554,2047,
0x30d887ff,216,2047,
0x30be87ff,190,2047,
0x31b087ff,432,2047,
0x337387ff,883,2047,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x378987ff,1929,2047,
0x342687ff,1062,2047,
0x31b487ff,436,2047,
0x309787ff,151,2047,
0x30be87ff,190,2047,
0x31f787ff,503,2047,
0x340987ff,1033,2047,
0x36ac87ff,1708,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x356087ff,1376,2047,
0x329c87ff,668,2047,
0x310c87ff,268,2047,
0x30ab87ff,171,2047,
0x316487ff,356,2047,
0x330287ff,770,2047,
0x354687ff,1350,2047,
0x37f087ff,2032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37c887ff,1992,2047,
0x347e87ff,1150,2047,
0x320f87ff,527,2047,
0x30d887ff,216,2047,
0x30bf87ff,191,2047,
0x31a887ff,424,2047,
0x336387ff,867,2047,
0x35b687ff,1462,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36bc87ff,1724,2047,
0x338e87ff,910,2047,
0x316a87ff,362,2047,
0x308787ff,135,2047,
0x30d687ff,214,2047,
0x322487ff,548,2047,
0x344887ff,1096,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35dc87ff,1500,2047,
0x32f187ff,753,2047,
0x312687ff,294,2047,
0x309387ff,147,2047,
0x311187ff,273,2047,
0x327e87ff,638,2047,
0x349887ff,1176,2047,
0x371c87ff,1820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34d487ff,1236,2047,
0x324287ff,578,2047,
0x30f187ff,241,2047,
0x31c087ff,448,2047,
0x337c87ff,892,2047,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34cb87ff,1227,2047,
0x325887ff,600,2047,
0x311187ff,273,2047,
0x30ef87ff,239,2047,
0x31e087ff,480,2047,
0x33b087ff,944,2047,
0x362b87ff,1579,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x333687ff,822,2047,
0x314287ff,322,2047,
0x308e87ff,142,2047,
0x30fb87ff,251,2047,
0x325b87ff,603,2047,
0x347187ff,1137,2047,
0x370087ff,1792,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37dd87ff,2013,2047,
0x34ad87ff,1197,2047,
0x324587ff,581,2047,
0x310187ff,257,2047,
0x30e487ff,228,2047,
0x31ca87ff,458,2047,
0x338c87ff,908,2047,
0x35e787ff,1511,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x375a87ff,1882,2047,
0x342a87ff,1066,2047,
0x31e287ff,482,2047,
0x30c887ff,200,2047,
0x30de87ff,222,2047,
0x320287ff,514,2047,
0x33fc87ff,1020,2047,
0x367b87ff,1659,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x364687ff,1606,2047,
0x333987ff,825,2047,
0x314187ff,321,2047,
0x308787ff,135,2047,
0x30f087ff,240,2047,
0x324587ff,581,2047,
0x345087ff,1104,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35a887ff,1448,2047,
0x32bb87ff,699,2047,
0x30f087ff,240,2047,
0x305a87ff,90,2047,
0x30f087ff,240,2047,
0x327887ff,632,2047,
0x34be87ff,1214,2047,
0x378087ff,1920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
