adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x380088ef,-2048,-1809,
0x38008794,-2048,1940,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x314287ff,322,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800882b,-2048,-2005,
0x38008436,-2048,1078,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d7e87ff,-642,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff829d,2047,669,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36df8800,1759,-2048,
0x3c0b8800,-1013,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d0e,-2048,-754,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395687ff,-1706,2047,
0x344087ff,1088,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff818f,2047,399,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3e258800,-475,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1f,-2048,-1249,
0x3800863c,-2048,1596,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x321187ff,529,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8430,2047,1072,
0x37ff8913,2047,-1773,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31cb8800,459,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b6c,-2048,-1172,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380987ff,-2039,2047,
0x352c87ff,1324,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8dc9,2047,-567,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32ba8800,698,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008f84,-2048,-124,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x317e87ff,382,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x363c8800,1596,-2048,
0x3ad38800,-1325,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380082db,-2048,731,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ddd87ff,-547,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8517,2047,1303,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37788800,1912,-2048,
0x3afa8800,-1286,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bc4,-2048,-1084,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x31c487ff,452,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8535,2047,1333,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3bd38800,-1069,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008151,-2048,337,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x303f87ff,63,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8acf,2047,-1329,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36c18800,1729,-2048,
0x3b6e8800,-1170,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008fc5,-2048,-59,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e0687ff,-506,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8313,2047,787,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3ffb8800,-5,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008de7,-2048,-537,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x32bb87ff,699,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8a4b,2047,-1461,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35698800,1385,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e7e,-2048,-386,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38fd87ff,-1795,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8244,2047,580,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3f168800,-234,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800803f,-2048,63,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x303f87ff,63,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877a,2047,1914,
0x37ff8bce,2047,-1074,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e7c,-2048,-388,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x313f87ff,319,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8c5f,2047,-929,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x376b8800,1899,-2048,
0x39748800,-1676,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ff,-2048,-1537,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e1787ff,-489,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b0,2047,944,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380080e1,-2048,225,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d9087ff,-624,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8449,2047,1097,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35948800,1428,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380081eb,-2048,491,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd387ff,-1069,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8468,2047,1128,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37f08800,2032,-2048,
0x3d9f8800,-609,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008be9,-2048,-1047,
0x38008723,-2048,1827,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x385687ff,-1962,2047,
0x32b687ff,694,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c4,2047,964,
0x37ff8807,2047,-2041,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36f28800,1778,-2048,
0x3b338800,-1229,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c69,-2048,-919,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ef187ff,-271,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8fc0,2047,-64,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3bba8800,-1094,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x38008956,-2048,-1706,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x37ff87ff,2047,2047,
0x3ff987ff,-7,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34d28800,1234,-2048,
0x38c78800,-1849,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380081b2,-2048,434,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3f2d87ff,-211,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8125,2047,293,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37828800,1922,-2048,
0x3a6d8800,-1427,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800840e,-2048,1038,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab887ff,-1352,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8214,2047,532,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3eef8800,-273,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008622,-2048,1570,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3f0b87ff,-245,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8ac3,2047,-1341,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x344c8800,1100,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008fe6,-2048,-26,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8226,2047,550,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3d528800,-686,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008952,-2048,-1710,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x303787ff,55,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8d34,2047,-716,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3e398800,-455,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b4b,-2048,-1205,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x30b187ff,177,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff80de,2047,222,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35b58800,1461,-2048,
0x3a648800,-1436,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380082cd,-2048,717,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d1b87ff,-741,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3f,-2048,-1217,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x303f87ff,63,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e12,2047,-494,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3f738800,-141,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a93,-2048,-1389,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x318f87ff,399,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8672,2047,1650,
0x37ff895f,2047,-1697,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3e768800,-394,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800803f,-2048,63,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8210,2047,528,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3e6d8800,-403,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800819c,-2048,412,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x303f87ff,63,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8d1c,2047,-740,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x302b8800,43,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a9f,-2048,-1377,
0x380085ea,-2048,1514,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38ac87ff,-1876,2047,
0x337687ff,886,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8197,2047,407,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3e538800,-429,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e5a,-2048,-422,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x37de87ff,2014,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879c,2047,1948,
0x37ff8a53,2047,-1453,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3f988800,-104,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884d,-2048,-1971,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c3f87ff,-961,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8fc0,2047,-64,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x33ac8800,940,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ad,-2048,-1619,
0x38008762,-2048,1890,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x369087ff,1680,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8218,2047,536,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3fff8800,-1,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x34a187ff,1185,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8c8b,2047,-885,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32118800,529,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800803f,-2048,63,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x385587ff,-1963,2047,
0x33b487ff,948,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8f87,2047,-121,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35d48800,1492,-2048,
0x3a758800,-1419,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c3,-2048,-1853,
0x380084c5,-2048,1221,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x320687ff,518,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8009,2047,9,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34508800,1104,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008eab,-2048,-341,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x326187ff,609,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff800d,2047,13,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x3be58800,-1051,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c09,-2048,-1015,
0x3800872c,-2048,1836,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x389687ff,-1898,2047,
0x337e87ff,894,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff800c,2047,12,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3dc88800,-568,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x7ff87ff,2047,2047,
0x7ff87ff,2047,2047,
0x17ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8602,2047,1538,
0x37ff8f55,2047,-171,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31c08800,448,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bcf,-2048,-1073,
0x3800821b,-2048,539,
0x38008660,-2048,1632,
0x3b358677,-1227,1655,
0x3fc48268,-60,616,
0x30fc8c6d,252,-915,
0x3edb8800,-293,-2048,
0x3b078800,-1273,-2048,
0x38008800,-2048,-2048,
0x38008a24,-2048,-1500,
0x38008460,-2048,1120,
0x380787ff,-2041,2047,
0x308a87ff,138,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37ff8ea6,2047,-346,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff88b7,2047,-1865,
0x37ff8e2a,2047,-470,
0x37ff831d,2047,797,
0x37ff8688,2047,1672,
0x37ff87ab,2047,1963,
0x37ff8683,2047,1667,
0x37ff83a4,2047,932,
0x37ff8bdc,2047,-1060,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x373c8896,1852,-1898,
0x37ff8c1b,2047,-997,
0x37ff8e83,2047,-381,
0x37ff8f90,2047,-112,
0x37ff8fca,2047,-54,
0x37ff8fb9,2047,-71,
0x37ff8f8b,2047,-117,
0x37ff8f65,2047,-155,
0x37ff8f6f,2047,-145,
0x37ff8faf,2047,-81,
0x37ff8023,2047,35,
0x37ff80a9,2047,169,
0x37ff80f4,2047,244,
0x37ff80a5,2047,165,
0x37ff8fa9,2047,-87,
0x37ff8e2e,2047,-466,
0x37ff8cbd,2047,-835,
0x37ff8bf7,2047,-1033,
0x37ff8c41,2047,-959,
0x37608d4f,1888,-689,
0x36f88e98,1784,-360,
0x372a8f93,1834,-109,
0x37a5800d,1957,13,
0x37ff8008,2047,8,
0x37f28f87,2034,-121,
0x37908f7c,1936,-132,
0x37308fac,1840,-84,
0x36fb8ffd,1787,-3,
0x370c804b,1804,75,
0x373c8068,1852,104,
0x37698023,1897,35,
0x37658f86,1893,-122,
0x37238ec6,1827,-314,
0x36a68e0f,1702,-497,
0x36008d77,1536,-649,
0x35408d0f,1344,-753,
0x34808ce1,1152,-799,
0x33e08cd4,992,-812,
0x332c8d00,812,-768,
0x32958d6b,661,-661,
0x32288dfb,552,-517,
0x31e08e9b,480,-357,
0x31d08f39,464,-199,
0x31ea8fbf,490,-65,
0x322e801a,558,26,
0x3282803b,642,59,
0x32ad8026,685,38,
0x32988004,664,4,
0x32548ff8,596,-8,
0x32248ffd,548,-3,
0x32128feb,530,-21,
0x32188f9b,536,-101,
0x32018f16,513,-234,
0x31a68e72,422,-398,
0x30f48dec,244,-532,
0x3f188de2,-232,-542,
0x3e5d8e63,-419,-413,
0x3e0b8f0f,-501,-241,
0x3e1e8f95,-482,-107,
0x3e6b8fd5,-405,-43,
0x3ece8fc4,-306,-60,
0x3f188f6f,-232,-145,
0x3f0f8ef9,-241,-263,
0x3ebb8e9a,-325,-358,
0x3e318e74,-463,-396,
0x3d8b8e99,-629,-359,
0x3d158f16,-747,-234,
0x3cef8fc7,-785,-57,
0x3d1b8088,-741,136,
0x3d89811f,-631,287,
0x3e068190,-506,400,
0x3e8281d7,-382,471,
0x3f018209,-255,521,
0x3f99821c,-103,540,
0x303f81eb,63,491,
0x30b4817d,180,381,
0x30bb80f5,187,245,
0x305280a0,82,160,
0x3fb380b6,-77,182,
0x3f4d813a,-179,314,
0x3f6481e8,-156,488,
0x3fda8262,-38,610,
0x30788278,120,632,
0x30f4822a,244,554,
0x310881b2,264,434,
0x30c58160,197,352,
0x304b8160,75,352,
0x3026816c,38,364,
0x30078170,7,368,
0x3ffd8172,-3,370,
0x3014816c,20,364,
0x3037813a,55,314,
0x303080da,48,218,
0x3fc88078,-56,120,
0x3f388069,-200,105,
0x3ecf80a6,-305,166,
0x3ea480fb,-348,251,
0x3ea9813b,-343,315,
0x3ec5815c,-315,348,
0x3ef38158,-269,344,
0x3f0d8128,-243,296,
0x3f0580f6,-251,246,
0x3ed080cc,-304,204,
0x3e6f80bb,-401,187,
0x3dfa80ea,-518,234,
0x3da88153,-600,339,
0x3d9d81d0,-611,464,
0x3dea822c,-534,556,
0x3e5f8241,-417,577,
0x3ec6820b,-314,523,
0x3eef81ac,-273,428,
0x3ed08144,-304,324,
0x3e5f8110,-417,272,
0x3dd98133,-551,307,
0x3d7b819c,-645,412,
0x3d75821b,-651,539,
0x3db2827b,-590,635,
0x3ed08287,-304,647,
0x3f4881fb,-184,507,
0x3f4b8143,-181,323,
0x3ed180b2,-303,178,
0x3e178092,-489,146,
0x3d7580e4,-651,228,
0x3d2e8183,-722,387,
0x3d698222,-663,546,
0x3df0826a,-528,618,
0x3e6f8241,-401,577,
0x3e9181db,-367,475,
0x3e568188,-426,392,
0x3de58179,-539,377,
0x3d8e81b6,-626,438,
0x3d70821d,-656,541,
0x3d9f827c,-609,636,
0x3dec829d,-532,669,
0x3e138288,-493,648,
0x3e0a8274,-502,628,
0x3e058276,-507,630,
0x3e298280,-471,640,
0x3e468266,-442,614,
0x3e428240,-446,576,
0x3dff8248,-513,584,
0x3d1b8410,-741,1040,
0x3d1687ff,-746,2047,
0x302b87ff,43,2047,
0x35a287ff,1442,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8144,2047,324,
0x37db8800,2011,-2048,
0x3ff18800,-15,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
