adc_data,i_data,q_data
0x38ca8230,2250,560,
0x38008289,2048,649,
0x38008463,2048,1123,
0x380086e2,2048,1762,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38f987ff,2297,2047,
0x3b6f87ff,2927,2047,
0x3dda87ff,3546,2047,
0x3fde87ff,4062,2047,
0x30c7854e,199,1358,
0x303f824d,63,589,
0x3e518018,3665,24,
0x3bab8f5d,2987,3933,
0x396b8031,2411,49,
0x382781c7,2087,455,
0x38008360,2048,864,
0x380084d0,2048,1232,
0x38008630,2048,1584,
0x38d3875c,2259,1884,
0x3a1687ff,2582,2047,
0x3b7787ff,2935,2047,
0x3c6c8754,3180,1876,
0x3c91865c,3217,1628,
0x3c3185d8,3121,1496,
0x3bdd8616,3037,1558,
0x3c5c86d3,3164,1747,
0x3e008740,3584,1856,
0x301f867a,31,1658,
0x31be8484,446,1156,
0x323281f2,562,498,
0x31548f72,340,3954,
0x3c238cf7,3107,3319,
0x39438dc7,2371,3527,
0x38008f9d,2048,3997,
0x380081c7,2048,455,
0x380083b0,2048,944,
0x38008509,2048,1289,
0x381f8620,2079,1568,
0x38d78758,2263,1880,
0x39ff87ff,2559,2047,
0x3ba787ff,2983,2047,
0x3d8c87ff,3468,2047,
0x3f6787ff,3943,2047,
0x30f68784,246,1924,
0x31e0859d,480,1437,
0x31e28350,482,848,
0x30d080ea,208,234,
0x3ea28f06,3746,3846,
0x3bc48e4d,3012,3661,
0x38e78f12,2279,3858,
0x38008123,2048,291,
0x380083c9,2048,969,
0x380085f8,2048,1528,
0x393c8735,2364,1845,
0x3ae187a6,2785,1958,
0x3c478790,3143,1936,
0x3d388730,3384,1840,
0x3dd786ba,3543,1722,
0x3e808649,3712,1609,
0x3f5385a4,3923,1444,
0x3006848e,6,1166,
0x30348320,52,800,
0x3df78083,3575,131,
0x3c0b8062,3083,98,
0x3a77810b,2679,267,
0x396581e9,2405,489,
0x388382d8,2179,728,
0x38008410,2048,1040,
0x380085a5,2048,1445,
0x3800874b,2048,1867,
0x38e887ff,2280,2047,
0x3a6d87ff,2669,2047,
0x3bd787ff,3031,2047,
0x3cdb8798,3291,1944,
0x3d4986c0,3401,1728,
0x3d6d865c,3437,1628,
0x3de18662,3553,1634,
0x3ed18640,3793,1600,
0x3fdc8594,4060,1428,
0x30aa8470,170,1136,
0x30f882e7,248,743,
0x305d8121,93,289,
0x3eb98fa3,3769,4003,
0x3c708f07,3184,3847,
0x3a408f89,2624,3977,
0x38c380e3,2243,227,
0x382b827a,2091,634,
0x380f83b8,2063,952,
0x380084a8,2048,1192,
0x380085d4,2048,1492,
0x3800875f,2048,1887,
0x384987ff,2121,2047,
0x39bb87ff,2491,2047,
0x3d4587ff,3397,2047,
0x3edf87ff,3807,2047,
0x302d8758,45,1880,
0x30dd84de,221,1246,
0x30638212,99,530,
0x3e968fbc,3734,4028,
0x3bc28e95,3010,3733,
0x38af8f1f,2223,3871,
0x38008139,2048,313,
0x380083e5,2048,997,
0x3800864c,2048,1612,
0x380087ff,2048,2047,
0x390387ff,2307,2047,
0x3acf87ff,2767,2047,
0x3c8e87ff,3214,2047,
0x3e1487ff,3604,2047,
0x3f4987d9,3913,2009,
0x30218692,33,1682,
0x30828528,130,1320,
0x304a838b,74,907,
0x3f388202,3896,514,
0x3d778107,3447,263,
0x3b8f80c7,2959,199,
0x39d7810b,2519,267,
0x385b8196,2139,406,
0x3800826c,2048,620,
0x38008394,2048,916,
0x38008528,2048,1320,
0x38008708,2048,1800,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3bac87ff,2988,2047,
0x3dcd87ff,3533,2047,
0x3f0d874a,3853,1866,
0x3f2b84d9,3883,1241,
0x3e858301,3717,769,
0x3dc581c2,3525,450,
0x3d1780b8,3351,184,
0x3c2f8fbe,3119,4030,
0x3ad98f18,2777,3864,
0x392f8eeb,2351,3819,
0x38008f44,2048,3908,
0x38008038,2048,56,
0x380081c8,2048,456,
0x380083d0,2048,976,
0x38008614,2048,1556,
0x380087f0,2048,2032,
0x38e787ff,2279,2047,
0x3b5a87ff,2906,2047,
0x3d7e87ff,3454,2047,
0x3f2c86e0,3884,1760,
0x3a7987ff,2681,2047,
0x306783a0,103,928,
0x301c822e,28,558,
0x3f9b8101,3995,257,
0x3b67875c,2919,1884,
0x3df88ef5,3576,3829,
0x3ce48746,3300,1862,
0x3dcb864a,3531,1610,
0x3e2784c0,3623,1216,
0x3dad831b,3501,795,
0x3c5f81f4,3167,500,
0x390a8221,2314,545,
0x38018300,2049,768,
0x380083c8,2048,968,
0x38008461,2048,1121,
0x38008518,2048,1304,
0x3800860d,2048,1549,
0x380086f2,2048,1778,
0x38008760,2048,1888,
0x38878766,2183,1894,
0x3921876a,2337,1898,
0x3a078780,2567,1920,
0x3b798766,2937,1894,
0x3d328684,3378,1668,
0x3e7084b6,3696,1206,
0x3e678244,3687,580,
0x3cc38014,3267,20,
0x39ff8f1b,2559,3867,
0x38008faf,2048,4015,
0x38008165,2048,357,
0x380083a0,2048,928,
0x38008606,2048,1542,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380c87ff,2060,2047,
0x3abd87ff,2749,2047,
0x3cdd87ff,3293,2047,
0x3e0d87df,3597,2015,
0x3e338618,3635,1560,
0x3dbf8514,3519,1300,
0x3d8384d5,3459,1237,
0x3dbb84b1,3515,1201,
0x3df3834f,3571,847,
0x3d528287,3410,647,
0x3c2d81fc,3117,508,
0x3ac781eb,2759,491,
0x3987827b,2439,635,
0x38de838c,2270,908,
0x38db84c5,2267,1221,
0x395685bf,2390,1471,
0x39db862d,2523,1581,
0x3a0f8640,2575,1600,
0x39d18674,2513,1652,
0x399f8710,2463,1808,
0x39fb87d0,2555,2000,
0x3ae787ff,2791,2047,
0x3be487eb,3044,2027,
0x3c8f8738,3215,1848,
0x3cdf8648,3295,1608,
0x3cfe8535,3326,1333,
0x3cf983ea,3321,1002,
0x3c8f8275,3215,629,
0x3b698120,2921,288,
0x395f806a,2399,106,
0x380080fc,2048,252,
0x38008318,2048,792,
0x3800860c,2048,1548,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x398087ff,2432,2047,
0x3ba987ff,2985,2047,
0x3d5787ff,3415,2047,
0x3e9187ff,3729,2047,
0x30388629,56,1577,
0x307b848a,123,1162,
0x301c82a6,28,678,
0x3ee180bc,3809,188,
0x3ccf8f4b,3279,3915,
0x3a3f8ec5,2623,3781,
0x38008f2b,2048,3883,
0x38008053,2048,83,
0x3800821d,2048,541,
0x3800845d,2048,1117,
0x380086e6,2048,1766,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a2d87ff,2605,2047,
0x3d1087ff,3344,2047,
0x3e9987ff,3737,2047,
0x3e9385ed,3731,1517,
0x3db184d0,3505,1232,
0x3cdd84a3,3293,1187,
0x3c8a84cc,3210,1228,
0x3c9b84c1,3227,1217,
0x3cb78472,3255,1138,
0x3c8a83e4,3210,996,
0x3be78357,3047,855,
0x3af282f1,2802,753,
0x39b782ba,2487,698,
0x385382ec,2131,748,
0x380083c4,2048,964,
0x38008548,2048,1352,
0x3800875e,2048,1886,
0x380087ff,2048,2047,
0x3d1f87ff,3359,2047,
0x3fc487ff,4036,2047,
0x31d687d0,470,2000,
0x32fc852c,764,1324,
0x32d68266,726,614,
0x31768006,374,6,
0x3f2a8e80,3882,3712,
0x3c838e0e,3203,3598,
0x3a178ead,2583,3757,
0x386b800e,2155,14,
0x380081a8,2048,424,
0x382782d1,2087,721,
0x38cf8342,2255,834,
0x39348349,2356,841,
0x394b8355,2379,853,
0x395383a8,2387,936,
0x397c8438,2428,1080,
0x39f784e5,2551,1253,
0x3aed854c,2797,1356,
0x3c0f851e,3087,1310,
0x3d0b8457,3339,1111,
0x3d878339,3463,825,
0x3d55821b,3413,539,
0x3caf818c,3247,396,
0x3c2e8192,3118,402,
0x3bfd81b0,3069,432,
0x3bb9819f,3001,415,
0x3b17819c,2839,412,
0x3a3981fa,2617,506,
0x395782aa,2391,682,
0x38a28399,2210,921,
0x388b8628,2187,1576,
0x39768761,2422,1889,
0x3ae287ff,2786,2047,
0x3c5487de,3156,2014,
0x3d2e86fa,3374,1786,
0x3d3b8600,3387,1536,
0x3ccf855e,3279,1374,
0x3c588503,3160,1283,
0x3bff84c3,3071,1219,
0x3bb58486,2997,1158,
0x3b47844b,2887,1099,
0x3abb8420,2747,1056,
0x3a3583fb,2613,1019,
0x39b583bd,2485,957,
0x390f837c,2319,892,
0x3841837c,2113,892,
0x380083eb,2048,1003,
0x38008510,2048,1296,
0x380086fe,2048,1790,
0x380087ff,2048,2047,
0x387287ff,2162,2047,
0x3aef87ff,2799,2047,
0x3da287ff,3490,2047,
0x3fe187ff,4065,2047,
0x31328788,306,1928,
0x315884f8,344,1272,
0x30a682fb,166,763,
0x3f8581a5,3973,421,
0x3e4b80be,3659,190,
0x3cdc8000,3292,0,
0x3af78f6c,2807,3948,
0x38008084,2048,132,
0x3800825b,2048,603,
0x38008483,2048,1155,
0x380086aa,2048,1706,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x386687ff,2150,2047,
0x3abe87ff,2750,2047,
0x3c9f87ff,3231,2047,
0x3df587ff,3573,2047,
0x3ede86b3,3806,1715,
0x3f7884bd,3960,1213,
0x3f7f8268,3967,616,
0x3e888008,3720,8,
0x3ca18e43,3233,3651,
0x3a3f8d7a,2623,3450,
0x38008db7,2048,3511,
0x38008edd,2048,3805,
0x380080b5,2048,181,
0x380082be,2048,702,
0x3800846f,2048,1135,
0x38008595,2048,1429,
0x3800866d,2048,1645,
0x38008740,2048,1856,
0x389187ff,2193,2047,
0x3a8f87ff,2703,2047,
0x3d1e87ff,3358,2047,
0x3f9787d4,3991,2004,
0x318385d8,387,1496,
0x32988358,664,856,
0x327f8085,639,133,
0x3e838c88,3715,3208,
0x3b5e8c41,2910,3137,
0x385f8d59,2143,3417,
0x38008f78,2048,3960,
0x38008202,2048,514,
0x38008439,2048,1081,
0x3800857c,2048,1404,
0x392785cb,2343,1483,
0x3a5f85a0,2655,1440,
0x3b65853d,2917,1341,
0x3c3d8491,3133,1169,
0x3c9d8399,3229,921,
0x3c7a82c5,3194,709,
0x3c178262,3095,610,
0x3bda827e,3034,638,
0x3bff82bb,3071,699,
0x3c658291,3173,657,
0x3c8781ba,3207,442,
0x3be6806d,3046,109,
0x3a458f42,2629,3906,
0x38008ef6,2048,3830,
0x38008fc6,2048,4038,
0x3800815b,2048,347,
0x3800833b,2048,827,
0x38008538,2048,1336,
0x3800876c,2048,1900,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3af787ff,2807,2047,
0x3ddf87ff,3551,2047,
0x3f8e8714,3982,1812,
0x3e378233,3639,563,
0x3c61814f,3169,335,
0x3aad8143,2733,323,
0x394281a8,2370,424,
0x3817824f,2071,591,
0x3800831b,2048,795,
0x3800840d,2048,1037,
0x38008516,2048,1302,
0x38008624,2048,1572,
0x38008728,2048,1832,
0x380087fe,2048,2046,
0x387287ff,2162,2047,
0x39ae87ff,2478,2047,
0x3acf87e0,2767,2016,
0x3b9786e5,2967,1765,
0x3c1385e8,3091,1512,
0x3c8184ca,3201,1226,
0x3cc0837e,3264,894,
0x3c8e8218,3214,536,
0x3bb680f4,2998,244,
0x3a7f8042,2687,66,
0x39198002,2329,2,
0x38008038,2048,56,
0x380080f0,2048,240,
0x38008215,2048,533,
0x3800838a,2048,906,
0x380084f0,2048,1264,
0x380085e2,2048,1506,
0x38c7866a,2247,1642,
0x3a1b86b2,2587,1714,
0x3b6f86b5,2927,1717,
0x3d5c85c0,3420,1472,
0x3df08511,3568,1297,
0x3e8c8443,3724,1091,
0x3f088327,3848,807,
0x3f1781c6,3863,454,
0x3e5b8059,3675,89,
0x3cbf8f72,3263,3954,
0x3adf8f96,2783,3990,
0x3955808b,2389,139,
0x384781dd,2119,477,
0x38008356,2048,854,
0x380084e4,2048,1252,
0x38008652,2048,1618,
0x386f877b,2159,1915,
0x399487ff,2452,2047,
0x3ad787ff,2775,2047,
0x3c1e87ff,3102,2047,
0x3d5387ff,3411,2047,
0x3e6c87b1,3692,1969,
0x3f158661,3861,1633,
0x3f1c84ca,3868,1226,
0x3e7f8342,3711,834,
0x3d6381f2,3427,498,
0x3bd880f0,3032,240,
0x39e3807c,2531,124,
0x380080d4,2048,212,
0x38008204,2048,516,
0x380083ba,2048,954,
0x38008572,2048,1394,
0x380086ec,2048,1772,
0x380087f5,2048,2037,
0x390687ff,2310,2047,
0x3a5b87ff,2651,2047,
0x3b878780,2951,1920,
0x3c9586a8,3221,1704,
0x3dab8596,3499,1430,
0x3e93841a,3731,1050,
0x3ec8824c,3784,588,
0x3e0c80a9,3596,169,
0x3cbc8f8c,3260,3980,
0x3b338ef7,2867,3831,
0x39b18ed3,2481,3795,
0x38438f29,2115,3881,
0x3800800a,2048,10,
0x38008192,2048,402,
0x3800838a,2048,906,
0x38008556,2048,1366,
0x3803869a,2051,1690,
0x39898752,2441,1874,
0x3afb87a1,2811,1953,
0x3c36878e,3126,1934,
0x3d338734,3379,1844,
0x3e2386c6,3619,1734,
0x3f2a8624,3882,1572,
0x30238524,35,1316,
0x30b983a8,185,936,
0x307c81d4,124,468,
0x3f368026,3894,38,
0x3d2b8f43,3371,3907,
0x3af68f5a,2806,3930,
0x390f8028,2319,40,
0x38008151,2048,337,
0x380084ec,2048,1260,
0x38008710,2048,1808,
0x380087ff,2048,2047,
0x38bf87ff,2239,2047,
0x3ab687ff,2742,2047,
0x3c0287f0,3074,2032,
0x3c6786cc,3175,1740,
0x3c33865c,3123,1628,
0x3c5586b0,3157,1712,
0x3d378720,3383,1824,
0x3e9d86f0,3741,1776,
0x3ff585fb,4085,1531,
0x30e2846c,226,1132,
0x30fc826e,252,622,
0x3fec8079,4076,121,
0x3dc98f25,3529,3877,
0x3b028ed1,2818,3793,
0x38478fbb,2119,4027,
0x380081c2,2048,450,
0x3800845f,2048,1119,
0x380086ec,2048,1772,
0x38b587ff,2229,2047,
0x3b5787ff,2903,2047,
0x3da787ff,3495,2047,
0x3f6686b4,3942,1716,
0x308e84dc,142,1244,
0x30d882ae,216,686,
0x302780b2,39,178,
0x3ebc8f64,3772,3940,
0x3d138f06,3347,3846,
0x3ba68f62,2982,3938,
0x3a13807d,2579,125,
0x39958097,2453,151,
0x38cb8074,2251,116,
0x3800808b,2048,139,
0x38008139,2048,313,
0x3800826c,2048,620,
0x380083c2,2048,962,
0x38008512,2048,1298,
0x38008656,2048,1622,
0x3800876f,2048,1903,
0x398f87ff,2447,2047,
0x3bd487ff,3028,2047,
0x3de6870c,3558,1804,
0x3f388510,3896,1296,
0x3f4c8291,3916,657,
0x3e0f805a,3599,90,
0x3bec8f02,3052,3842,
0x39898eb9,2441,3769,
0x38008f43,2048,3907,
0x38008088,2048,136,
0x38008254,2048,596,
0x3800847e,2048,1150,
0x380086a9,2048,1705,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38c387ff,2243,2047,
0x3ae787ff,2791,2047,
0x3cde87ff,3294,2047,
0x3e648758,3684,1880,
0x3f268534,3878,1332,
0x3f22832c,3874,812,
0x3df38ffe,3571,4094,
0x3cdc8ecc,3292,3788,
0x3b3f8e12,2879,3602,
0x39668dfa,2406,3578,
0x38008e73,2048,3699,
0x38008f73,2048,3955,
0x38008100,2048,256,
0x380082e1,2048,737,
0x38008504,2048,1284,
0x38008708,2048,1800,
0x381e87ff,2078,2047,
0x3a6687ff,2662,2047,
0x3ca887ff,3240,2047,
0x3ebe87f8,3774,2040,
0x30338688,51,1672,
0x30d084c8,208,1224,
0x30b28322,178,802,
0x304981d9,73,473,
0x3fc480c4,4036,196,
0x3f058fbe,3845,4030,
0x3db08ebf,3504,3775,
0x3b828e43,2946,3651,
0x38f78ede,2295,3806,
0x38008098,2048,152,
0x380082d1,2048,721,
0x38008512,2048,1298,
0x3800873c,2048,1852,
0x380087ff,2048,2047,
0x38cb87ff,2251,2047,
0x3b3187ff,2865,2047,
0x3d7b87ff,3451,2047,
0x3f5f862c,3935,1580,
0x3eeb84b2,3819,1202,
0x3e3b841b,3643,1051,
0x3e0e8430,3598,1072,
0x3e6d8418,3693,1048,
0x3ed1837d,3793,893,
0x3eaf828b,3759,651,
0x3de081b0,3552,432,
0x3c778138,3191,312,
0x3acb815d,2763,349,
0x396b8242,2411,578,
0x38cf83ac,2255,940,
0x3903851a,2307,1306,
0x39b48620,2484,1568,
0x3a638698,2659,1688,
0x3ab286c5,2738,1733,
0x3acf8726,2767,1830,
0x3b2787b4,2855,1972,
0x3bee87ff,3054,2047,
0x3cf387f1,3315,2033,
0x3df18731,3569,1841,
0x3e7c85e2,3708,1506,
0x3e688455,3688,1109,
0x3d9d82fa,3485,762,
0x3c368227,3126,551,
0x3a8f821c,2703,540,
0x392b82b9,2347,697,
0x3866839a,2150,922,
0x380f8450,2063,1104,
0x380084ae,2048,1198,
0x38008500,2048,1280,
0x38008666,2048,1638,
0x384786f6,2119,1782,
0x3945873a,2373,1850,
0x3a51873c,2641,1852,
0x3b6f86e8,2927,1768,
0x3c7a8608,3194,1544,
0x3d0a84b0,3338,1200,
0x3ceb833c,3307,828,
0x3c378232,3127,562,
0x3b6181cc,2913,460,
0x3aeb81d0,2795,464,
0x3acb81c3,2763,451,
0x3a9981a2,2713,418,
0x3a3f8194,2623,404,
0x39c781c3,2503,451,
0x3945823d,2373,573,
0x38df8306,2271,774,
0x38df8401,2271,1025,
0x396384e8,2403,1256,
0x3a4c8581,2636,1409,
0x3b6485b8,2916,1464,
0x3c53858c,3155,1420,
0x3cf3854d,3315,1357,
0x3d99852a,3481,1322,
0x3e6e84c4,3694,1220,
0x3ef883d0,3832,976,
0x3ec7829a,3783,666,
0x3ded81b4,3565,436,
0x3cc38160,3267,352,
0x3b99818b,2969,395,
0x3aa481eb,2724,491,
0x38e082a8,2272,680,
0x38038366,2051,870,
0x380084bd,2048,1213,
0x380086a6,2048,1702,
0x38ef87ff,2287,2047,
0x3b6b87ff,2923,2047,
0x3e2d87ff,3629,2047,
0x30b087ff,176,2047,
0x32a085fa,672,1530,
0x33808316,896,790,
0x32df8014,735,20,
0x30d48dbe,212,3518,
0x3dd28cac,3538,3244,
0x3ab78d0f,2743,3343,
0x38678e9c,2151,3740,
0x38008098,2048,152,
0x3800823c,2048,572,
0x38008310,2048,784,
0x382b8351,2091,849,
0x38528390,2130,912,
0x389483f0,2196,1008,
0x39028448,2306,1096,
0x397f8498,2431,1176,
0x39f784e9,2551,1257,
0x3aa7852c,2727,1324,
0x3b95851e,2965,1310,
0x3c868488,3206,1160,
0x3d178388,3351,904,
0x3d07827a,3335,634,
0x3c8381e2,3203,482,
0x3c2e81c5,3118,453,
0x3bcc8173,3020,371,
0x3b36815f,2870,351,
0x3a8f81a8,2703,424,
0x3a1f8232,2591,562,
0x39e582dc,2533,732,
0x39bf8383,2495,899,
0x39838430,2435,1072,
0x3947851a,2375,1306,
0x396f8650,2415,1616,
0x3a5d878b,2653,1931,
0x3c4687ff,3142,2047,
0x3ecd87d1,3789,2001,
0x311285e8,274,1512,
0x32468314,582,788,
0x32188ffb,536,4091,
0x30858d49,133,3401,
0x3dc38baa,3523,2986,
0x3a728b87,2674,2951,
0x38008cda,2048,3290,
0x38008efc,2048,3836,
0x38008132,2048,306,
0x38008310,2048,784,
0x38008475,2048,1141,
0x380085c0,2048,1472,
0x38008734,2048,1844,
0x395187ff,2385,2047,
0x3b5d87ff,2909,2047,
0x3dac87ff,3500,2047,
0x3ffa87ff,4090,2047,
0x31aa86c8,426,1736,
0x32388472,568,1138,
0x306180d0,97,208,
0x3f0a8004,3850,4,
0x3db98f91,3513,3985,
0x3c3a8f39,3130,3897,
0x3a3a8f20,2618,3872,
0x38008fce,2048,4046,
0x38008181,2048,385,
0x380083c8,2048,968,
0x38008610,2048,1552,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x382787ff,2087,2047,
0x3acf87ff,2767,2047,
0x3da087ff,3488,2047,
0x3fbc87ff,4028,2047,
0x308b85b0,139,1456,
0x3fd78318,4055,792,
0x3e148196,3604,406,
0x3c3f8179,3135,377,
0x3b1e8232,2846,562,
0x3aac82ec,2732,748,
0x3a6d8364,2669,868,
0x3a2783d0,2599,976,
0x39e38448,2531,1096,
0x39a584d0,2469,1232,
0x397f854c,2431,1356,
0x396485ae,2404,1454,
0x39438618,2371,1560,
0x396286b5,2402,1717,
0x39dd8788,2525,1928,
0x3af787ff,2807,2047,
0x3f1087ff,3856,2047,
0x30f98698,249,1688,
0x322c8461,556,1121,
0x326381cf,611,463,
0x314c8f5e,332,3934,
0x3f078d9f,3847,3487,
0x3c488d17,3144,3351,
0x39df8db3,2527,3507,
0x38458eff,2117,3839,
0x3800807e,2048,126,
0x380081d3,2048,467,
0x38008350,2048,848,
0x38008551,2048,1361,
0x3800878c,2048,1932,
0x386487ff,2148,2047,
0x3a9e87ff,2718,2047,
0x3cf887ff,3320,2047,
0x3f2587ff,3877,2047,
0x30ce87ff,206,2047,
0x31b78600,439,1536,
0x31c08374,448,884,
0x30a180e9,161,233,
0x3e6b8f18,3691,3864,
0x3ba98e94,2985,3732,
0x393f8f88,2367,3976,
0x38178165,2071,357,
0x38368319,2102,793,
0x38d68435,2262,1077,
0x397784d1,2423,1233,
0x3a07853d,2567,1341,
0x3a8f8585,2703,1413,
0x3b8e85f6,2958,1526,
0x3c0e8616,3086,1558,
0x3c8a861b,3210,1563,
0x3d208603,3360,1539,
0x3dde85b4,3550,1460,
0x3ec58501,3781,1281,
0x3fa383a1,4003,929,
0x3ff581a6,4085,422,
0x3f6b8f93,3947,3987,
0x3e1a8dd2,3610,3538,
0x3c128ca7,3090,3239,
0x396b8c70,2411,3184,
0x38008d82,2048,3458,
0x38008fb5,2048,4021,
0x38008267,2048,615,
0x380084f4,2048,1268,
0x380086f1,2048,1777,
0x380087ff,2048,2047,
0x397987ff,2425,2047,
0x3b9587ff,2965,2047,
0x3dbd87ff,3517,2047,
0x3f99876e,3993,1902,
0x30f485eb,244,1515,
0x31b0842c,432,1068,
0x31988238,408,568,
0x308d8064,141,100,
0x3eeb8f27,3819,3879,
0x3d3b8eaf,3387,3759,
0x3bb08ec2,2992,3778,
0x3a408f35,2624,3893,
0x38c78fe4,2247,4068,
0x380082ee,2048,750,
0x38008571,2048,1393,
0x380087dc,2048,2012,
0x380087ff,2048,2047,
0x395f87ff,2399,2047,
0x3b5d87ff,2909,2047,
0x3d4387ff,3395,2047,
0x3ed587ff,3797,2047,
0x3fd586ce,4053,1742,
0x301084fa,16,1274,
0x3f9d833e,3997,830,
0x3eab81b3,3755,435,
0x3d4c8060,3404,96,
0x3b898f54,2953,3924,
0x396f8eda,2415,3802,
0x38008f21,2048,3873,
0x38008009,2048,9,
0x38008178,2048,376,
0x3800835e,2048,862,
0x38008589,2048,1417,
0x38008796,2048,1942,
0x380087ff,2048,2047,
0x38b187ff,2225,2047,
0x3ab987ff,2745,2047,
0x3c5a87c8,3162,1992,
0x3db68698,3510,1688,
0x3ee28520,3810,1312,
0x3f92833f,3986,831,
0x3f7c8159,3964,345,
0x3ed48fbe,3796,4030,
0x3dbc8e7b,3516,3707,
0x3c5587ff,3157,2047,
0x3e2387ff,3619,2047,
0x3f27865a,3879,1626,
0x3f2b8401,3883,1025,
0x3e688213,3688,531,
0x3d5d80ab,3421,171,
0x3c3d8f8f,3133,3983,
0x3ad78ecb,2775,3787,
0x392f8e8e,2351,3726,
0x38008ee6,2048,3814,
0x38008fb4,2048,4020,
0x380080f5,2048,245,
0x3800828c,2048,652,
0x38008455,2048,1109,
0x38008620,2048,1568,
0x38008788,2048,1928,
0x395a87ff,2394,2047,
0x3ba487dd,2980,2013,
0x3dab870a,3499,1802,
0x3f4b85a0,3915,1440,
0x303883b8,56,952,
0x302781bd,39,445,
0x3f4b803e,3915,62,
0x3dff8f66,3583,3942,
0x3c968f33,3222,3891,
0x3b5b8f6b,2907,3947,
0x3a778fdd,2679,4061,
0x39ef8031,2543,49,
0x3987802c,2439,44,
0x38c88002,2248,2,
0x38008034,2048,52,
0x3800825c,2048,604,
0x380083f8,2048,1016,
0x3800858d,2048,1421,
0x383186ad,2097,1709,
0x39f786e4,2551,1764,
0x3b6c8640,2924,1600,
0x3c3c8542,3132,1346,
0x3c6b8474,3179,1140,
0x3c7e8428,3198,1064,
0x3cf28413,3314,1043,
0x3dc683a8,3526,936,
0x3e6f82ae,3695,686,
0x3e7b8160,3707,352,
0x3dbe801d,3518,29,
0x3c268f4c,3110,3916,
0x39f98f4f,2553,3919,
0x38008077,2048,119,
0x38008274,2048,628,
0x380084a2,2048,1186,
0x383c8658,2108,1624,
0x39d38718,2515,1816,
0x3b008718,2816,1816,
0x3b9b8704,2971,1796,
0x3c0b8714,3083,1812,
0x3c8b8720,3211,1824,
0x3d338700,3379,1792,
0x3dfc869f,3580,1695,
0x3eb985e0,3769,1504,
0x3f1984a0,3865,1184,
0x3ed382fa,3795,762,
0x3d9a8135,3482,309,
0x38cf8003,2255,3,
0x38008173,2048,371,
0x38008420,2048,1056,
0x38008746,2048,1862,
0x380087ff,2048,2047,
0x3a5687ff,2646,2047,
0x3d2a87ff,3370,2047,
0x3f6f87ff,3951,2047,
0x30c687b0,198,1968,
0x314085c0,320,1472,
0x312e8413,302,1043,
0x30ea82b3,234,691,
0x307e8171,126,369,
0x3fb68031,4022,49,
0x3e4f8efc,3663,3836,
0x3c1e8e3d,3102,3645,
0x398a8e8a,2442,3722,
0x38008fe4,2048,4068,
0x380081ee,2048,494,
0x3800843c,2048,1084,
0x380086b0,2048,1712,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a5387ff,2643,2047,
0x3ce787ff,3303,2047,
0x3ea687ff,3750,2047,
0x3f3a86ad,3898,1709,
0x3ed3850b,3795,1291,
0x3e11845d,3601,1117,
0x3dc7846f,3527,1135,
0x3e258477,3621,1143,
0x3ea18303,3745,771,
0x3dfb8217,3579,535,
0x3cbf816f,3263,367,
0x3b26814c,2854,332,
0x398d81e9,2445,489,
0x387b8341,2171,833,
0x384184f5,2113,1269,
0x38da8674,2266,1652,
0x39c78740,2503,1856,
0x3a6b876c,2667,1900,
0x3a9b878c,2715,1932,
0x3ab687db,2742,2011,
0x3b1f87ff,2847,2047,
0x3bf387ff,3059,2047,
0x3cd887d1,3288,2001,
0x3d6886f2,3432,1778,
0x3d8885d4,3464,1492,
0x3d4d84a6,3405,1190,
0x3ccb8368,3275,872,
0x3bdf823e,3039,574,
0x3a838170,2691,368,
0x389f814b,2207,331,
0x3800824e,2048,590,
0x38008484,2048,1156,
0x38008745,2048,1861,
0x380087ff,2048,2047,
0x38af87ff,2223,2047,
0x3b2787ff,2855,2047,
0x3d6687ff,3430,2047,
0x3f1887ff,3864,2047,
0x303687e8,54,2024,
0x31058489,261,1161,
0x30ae82db,174,731,
0x3f998129,3993,297,
0x3db48fbe,3508,4030,
0x3b2c8f18,2860,3864,
0x38878f71,2183,3953,
0x3800809c,2048,156,
0x3800823a,2048,570,
0x38008430,2048,1072,
0x3800865d,2048,1629,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x383387ff,2099,2047,
0x3adf87ff,2783,2047,
0x3ce787ff,3303,2047,
0x3dd08749,3536,1865,
0x3d9785a8,3479,1448,
0x3cdf84ec,3295,1260,
0x3c5b84e4,3163,1252,
0x3c5084f4,3152,1268,
0x3c8184be,3201,1214,
0x3c888449,3208,1097,
0x3c3383c4,3123,964,
0x3b7f835f,2943,863,
0x3a93832c,2707,812,
0x39778324,2423,804,
0x384a837c,2122,892,
0x38008471,2048,1137,
0x380085f6,2048,1526,
0x380087f0,2048,2032,
0x38e587ff,2277,2047,
0x3e3d87ff,3645,2047,
