adc_data,i_data,q_data
0x3de68c7e,-538,-898,
0x3caf8d84,-849,-636,
0x3bde8ef8,-1058,-264,
0x3ba380b7,-1117,183,
0x3c26826c,-986,620,
0x3d4583c4,-699,964,
0x3ed6848e,-298,1166,
0x30a084ad,160,1197,
0x32398427,569,1063,
0x33718324,881,804,
0x342d81d1,1069,465,
0x34678070,1127,112,
0x34308f10,1072,-240,
0x33988ddc,920,-548,
0x318f8c2d,399,-979,
0x301e8bda,30,-1062,
0x3e7e8c0f,-386,-1009,
0x3cf08cf1,-784,-783,
0x3bd48e6f,-1068,-401,
0x3b83804b,-1149,75,
0x3c16820a,-1002,522,
0x3d458348,-699,840,
0x3eab83ea,-341,1002,
0x3ff28409,-14,1033,
0x310c83d9,268,985,
0x32128380,530,896,
0x331c82e8,796,744,
0x340481f6,1028,502,
0x349580a8,1173,168,
0x34a08f1e,1184,-226,
0x34048da1,1028,-607,
0x32e38c7f,739,-897,
0x31638bdd,355,-1059,
0x3fac8bd3,-84,-1069,
0x3e148c76,-492,-906,
0x3ceb8d96,-789,-618,
0x3c568eff,-938,-257,
0x3c4e806e,-946,110,
0x3caf81bb,-849,443,
0x3d7682d6,-650,726,
0x3e8583a4,-379,932,
0x3fea8418,-22,1048,
0x31788404,376,1028,
0x32cd835d,717,861,
0x33bc8252,956,594,
0x3c358e5b,-971,-421,
0x3bd78ff0,-1065,-16,
0x3c0f8190,-1009,400,
0x3cea82fd,-790,765,
0x3e4583fd,-443,1021,
0x3fc78461,-57,1121,
0x313c844c,316,1100,
0x328883d4,648,980,
0x339c8300,924,768,
0x346c81e2,1132,482,
0x34e0807d,1248,125,
0x34d08ef4,1232,-268,
0x344e8d81,1102,-639,
0x335a8c41,858,-959,
0x31e88b5d,488,-1187,
0x30088b07,8,-1273,
0x3e078b8a,-505,-1142,
0x3c568cd7,-938,-809,
0x3b558eb4,-1195,-332,
0x3b4b80ce,-1205,206,
0x3c30829c,-976,668,
0x3d9f83c0,-609,960,
0x3f378435,-201,1077,
0x30b8841a,184,1050,
0x31dc839a,476,922,
0x32bc82ec,700,748,
0x33718227,881,551,
0x3418813c,1048,316,
0x347a8003,1146,3,
0x34628e9e,1122,-354,
0x33a88d3f,936,-705,
0x30c98bdd,201,-1059,
0x3f468c15,-186,-1003,
0x3dfa8cc4,-518,-828,
0x3d048dcf,-764,-561,
0x3c778f1c,-905,-228,
0x3c688083,-920,131,
0x3cee81ed,-786,493,
0x3e098308,-503,776,
0x3f7283a4,-142,932,
0x30d583b9,213,953,
0x321b8368,539,872,
0x333882ba,824,698,
0x341581c3,1045,451,
0x349a8089,1178,137,
0x34ac8f28,1196,-216,
0x34288dc7,1064,-569,
0x33288ca7,808,-857,
0x31e88bf9,488,-1031,
0x30758bbd,117,-1091,
0x3eee8bfd,-274,-1027,
0x3d8d8ccf,-627,-817,
0x3c928e1d,-878,-483,
0x3c2f8fb7,-977,-73,
0x3c818156,-895,342,
0x3d5a82ad,-678,685,
0x3e86838d,-378,909,
0x3fda83fa,-38,1018,
0x313783fc,311,1020,
0x3278838a,632,906,
0x338082c6,896,710,
0x345281b8,1106,440,
0x34e48ed4,1252,-300,
0x344d8d46,1101,-698,
0x33148bff,788,-1025,
0x31448b4b,324,-1205,
0x3f448b71,-188,-1167,
0x3d898c5b,-631,-933,
0x3c518dd1,-943,-559,
0x3bc98f85,-1079,-123,
0x3bfe8133,-1026,307,
0x3cd18290,-815,656,
0x3e058377,-507,887,
0x3f4e83e8,-178,1000,
0x307d83fa,125,1018,
0x319483d4,404,980,
0x32ae836e,686,878,
0x33cd82b0,973,688,
0x34bc8178,1212,376,
0x35208fd4,1312,-44,
0x34b68e16,1206,-490,
0x337c8cab,892,-853,
0x31ce8bef,462,-1041,
0x30188bf2,24,-1038,
0x3eb88c84,-328,-892,
0x3db18d69,-591,-663,
0x3d038e79,-765,-391,
0x3c8b8fac,-885,-84,
0x3c7d810e,-899,270,
0x3d03826d,-765,621,
0x3e14837a,-492,890,
0x3f648414,-156,1044,
0x30bb842f,187,1071,
0x333c8332,828,818,
0x34388228,1080,552,
0x34d080c5,1232,197,
0x34d88f34,1240,-204,
0x34508db5,1104,-587,
0x33498c7e,841,-898,
0x31ed8bb3,493,-1101,
0x305b8b72,91,-1166,
0x3ec08bc1,-320,-1087,
0x3d568ca4,-682,-860,
0x3c4e8df7,-946,-521,
0x3bea8f9b,-1046,-101,
0x3c388133,-968,307,
0x3cfd827e,-771,638,
0x3e198368,-487,872,
0x3f7283ec,-142,1004,
0x30ea83fc,234,1020,
0x32648393,612,915,
0x33ad82a2,941,674,
0x3474813d,1140,317,
0x348a8fbe,1162,-66,
0x34148e5f,1044,-417,
0x33348d54,820,-684,
0x321a8cb3,538,-845,
0x30fe8c74,254,-908,
0x30008c7d,0,-899,
0x3f0d8cae,-243,-850,
0x3e138d16,-493,-746,
0x3d1f8ddf,-737,-545,
0x3c528f18,-942,-232,
0x3c0380bd,-1021,189,
0x3dbb83fb,-581,1019,
0x3f8b84d2,-117,1234,
0x319884d2,408,1234,
0x33818407,897,1031,
0x34f28294,1266,660,
0x35a880be,1448,190,
0x358c8ed1,1420,-303,
0x34a48d33,1188,-717,
0x33418c29,833,-983,
0x31c78bbf,455,-1089,
0x306b8bcd,107,-1075,
0x3f2f8c2d,-209,-979,
0x3e108cd2,-496,-814,
0x3d0d8dc5,-755,-571,
0x3c578f1d,-937,-227,
0x3c3580ba,-971,186,
0x3cce824a,-818,586,
0x3e098375,-503,885,
0x3f908408,-112,1032,
0x310c83fd,268,1021,
0x3245837f,581,895,
0x334982c6,841,710,
0x342881d9,1064,473,
0x34b8808f,1208,143,
0x34b08f17,1200,-233,
0x33fa8daf,1018,-593,
0x32b28cb7,690,-841,
0x31328c56,306,-938,
0x3fce8c85,-50,-891,
0x3ea58d16,-347,-746,
0x3db38de1,-589,-543,
0x3ca7801e,-857,30,
0x3ccb8169,-821,361,
0x3d688296,-664,662,
0x3e66837b,-410,891,
0x3f988404,-104,1028,
0x30ec8425,236,1061,
0x323b83e0,571,992,
0x33638328,867,808,
0x34378215,1079,533,
0x34a180c6,1185,198,
0x34928f63,1170,-157,
0x34098e12,1033,-494,
0x33248cfd,804,-771,
0x31fa8c3f,506,-961,
0x308f8be6,143,-1050,
0x3eff8c12,-257,-1006,
0x3d838cd3,-637,-813,
0x3c578e21,-937,-479,
0x3bbf8fd7,-1089,-41,
0x3bf781a0,-1033,416,
0x3cdf831c,-801,796,
0x3e518427,-431,1063,
0x301b8488,27,1160,
0x31de8431,478,1073,
0x333a8338,826,824,
0x340681f1,1030,497,
0x3450809f,1104,159,
0x343c8f68,1084,-152,
0x33f08e50,1008,-432,
0x336f8d3f,879,-705,
0x328b8c3f,651,-961,
0x3f778b7c,-137,-1156,
0x3dc48c11,-572,-1007,
0x3c6b8d56,-917,-682,
0x3bd58f07,-1067,-249,
0x3c0e80b8,-1010,184,
0x3cc98210,-823,528,
0x3dd782fa,-553,762,
0x3f138382,-237,898,
0x307083b0,112,944,
0x31ec8374,492,884,
0x336082ab,864,683,
0x346b8158,1131,344,
0x34d18fbf,1233,-65,
0x34a08e32,1184,-462,
0x33e88ce3,1000,-797,
0x32d88bf7,728,-1033,
0x31938b6f,403,-1169,
0x30278b4f,39,-1201,
0x3ea58ba4,-347,-1116,
0x3d558c8f,-683,-881,
0x3c858de8,-891,-536,
0x3c458f66,-955,-154,
0x3c8680dc,-890,220,
0x3d388225,-712,549,
0x3e2f8322,-465,802,
0x3f6683d5,-154,981,
0x30df842e,223,1070,
0x327883f2,632,1010,
0x33f38314,1011,788,
0x34fa81a4,1274,420,
0x354a8fee,1354,-18,
0x33d38cee,979,-786,
0x327b8c13,635,-1005,
0x310e8bc3,270,-1085,
0x3fb68be7,-74,-1049,
0x3e8c8c67,-372,-921,
0x3d758d2b,-651,-725,
0x3c8f8e53,-881,-429,
0x3c138fc7,-1005,-57,
0x3c22816e,-990,366,
0x3cef82fd,-785,765,
0x3e6e8421,-402,1057,
0x30528489,82,1161,
0x320f8421,527,1057,
0x335c832b,860,811,
0x341d81fd,1053,509,
0x347880c8,1144,200,
0x348b8f94,1163,-108,
0x345c8e62,1116,-414,
0x33ad8d31,941,-719,
0x32708c41,624,-959,
0x30cc8bdd,204,-1059,
0x3f138c2d,-237,-979,
0x3dbf8d1d,-577,-739,
0x3cf88e64,-776,-412,
0x3ca38fb3,-861,-77,
0x3cad80fd,-851,253,
0x3d1a8232,-742,562,
0x3df8833a,-520,826,
0x3f2b83e8,-213,1000,
0x307c8428,124,1064,
0x31cc83f8,460,1016,
0x34158275,1045,629,
0x34da812c,1242,300,
0x35328f95,1330,-107,
0x34ec8deb,1260,-533,
0x33f48c6d,1012,-915,
0x32618b6a,609,-1174,
0x307a8b1d,122,-1251,
0x3ea38b97,-349,-1129,
0x3d458cc3,-699,-829,
0x3c888e37,-888,-457,
0x3c728fa9,-910,-87,
0x3ccd80f5,-819,245,
0x3d718204,-655,516,
0x3e4e82e1,-434,737,
0x3f638380,-157,896,
0x30aa83c8,170,968,
0x321b83a1,539,929,
0x339282f6,914,758,
0x34cc81bb,1228,443,
0x3562800b,1378,11,
0x351d8e39,1309,-455,
0x340f8cb9,1039,-839,
0x326e8bd7,622,-1065,
0x30b28bba,178,-1094,
0x3f498c3d,-183,-963,
0x3e4c8d0a,-436,-758,
0x3d9b8dea,-613,-534,
0x3d0f8edb,-753,-293,
0x3ca28ff4,-862,-12,
0x3c8d8148,-883,328,
0x3d0b82a8,-757,680,
0x3f8f847c,-113,1148,
0x312d8499,301,1177,
0x32c78421,711,1057,
0x341d831e,1053,798,
0x350d81af,1293,431,
0x35688000,1384,0,
0x35008e47,1280,-441,
0x33e88cf1,1000,-783,
0x32778c2a,631,-982,
0x30ef8bef,239,-1041,
0x3f8c8c2e,-116,-978,
0x3e548cbf,-428,-833,
0x3d558d9c,-683,-612,
0x3c9a8ec2,-870,-318,
0x3c4f8022,-945,34,
0x3c95818b,-875,395,
0x3d4582be,-699,702,
0x3e5483b0,-428,944,
0x3fa58438,-91,1080,
0x311e8450,286,1104,
0x329483e5,660,997,
0x33f082eb,1008,747,
0x34cd816c,1229,364,
0x34fe8fa1,1278,-95,
0x34648deb,1124,-533,
0x33288cac,808,-852,
0x31838c03,387,-1021,
0x3fd28c0f,-46,-1009,
0x3e5b8cb8,-421,-840,
0x3d4d8dc4,-691,-572,
0x3ccf8efa,-817,-262,
0x3cfa8120,-774,288,
0x3d5c820c,-676,524,
0x3e0382e9,-509,745,
0x3eef839b,-273,923,
0x3033840c,51,1036,
0x31c08408,448,1032,
0x336a835c,874,860,
0x34ca81fa,1226,506,
0x355c8010,1372,16,
0x34e88e1b,1256,-485,
0x33898c9e,905,-866,
0x31cb8bf3,459,-1037,
0x303b8c01,59,-1023,
0x3f008c7d,-256,-899,
0x3e148d27,-492,-729,
0x3d468df2,-698,-526,
0x3c9b8ef4,-869,-268,
0x3c438049,-957,73,
0x3e738cdf,-397,-801,
0x3d70830e,-656,782,
0x3ccd8eee,-819,-274,
0x30508430,80,1072,
0x31c883f4,456,1012,
0x3310834d,784,845,
0x3f1f8480,-225,1152,
0x34dd80fc,1245,252,
0x33188470,792,1136,
0x34c0832d,1216,813,
0x35a08164,1440,356,
0x35988f7d,1432,-131,
0x34ca8dee,1226,-530,
0x32668c74,614,-908,
0x31528c4c,338,-948,
0x30438c4b,67,-949,
0x3f1c8c85,-228,-891,
0x3de38d20,-541,-736,
0x3ce48e39,-796,-455,
0x3c668fb3,-922,-77,
0x3cab814f,-853,335,
0x3d8982a4,-631,676,
0x3ec58380,-315,896,
0x302c83e2,44,994,
0x318b83d0,395,976,
0x32e68358,742,856,
0x3422826d,1058,621,
0x34f88105,1272,261,
0x35208f62,1312,-158,
0x34a28dce,1186,-562,
0x338c8c8e,908,-882,
0x32248bd2,548,-1070,
0x30a38b9b,163,-1125,
0x3f268be1,-218,-1055,
0x3dbc8c92,-580,-878,
0x3c958db3,-875,-589,
0x3bef8f2c,-1041,-212,
0x3bdd80bf,-1059,191,
0x3c598232,-935,562,
0x3d4f8358,-689,856,
0x3e9c8413,-356,1043,
0x30148458,20,1112,
0x31a98419,425,1049,
0x33138349,787,841,
0x34928090,1170,144,
0x34718f12,1137,-238,
0x33d28dd1,978,-559,
0x32e88cf6,744,-778,
0x31ef8c75,495,-907,
0x30e88c2f,232,-977,
0x3fbf8c28,-65,-984,
0x3e758c83,-395,-893,
0x3d2e8d5c,-722,-676,
0x3c2f8ebc,-977,-324,
0x3bd98083,-1063,131,
0x3c558248,-939,584,
0x3d8f83ae,-625,942,
0x3f478468,-185,1128,
0x310e8458,270,1112,
0x328e83a5,654,933,
0x33908294,912,660,
0x34088156,1032,342,
0x340c8026,1036,38,
0x33c08f26,960,-218,
0x335a8e46,858,-442,
0x32ce8d76,718,-650,
0x31f68cb2,502,-846,
0x30c28c2b,194,-981,
0x3f408c17,-192,-1001,
0x3dbe8cae,-578,-850,
0x3c9a8ddd,-870,-547,
0x3c118f66,-1007,-154,
0x3c2680f9,-986,249,
0x3cc58260,-827,608,
0x3dc18375,-575,885,
0x30ab8484,171,1156,
0x32728433,626,1075,
0x33e88328,1000,808,
0x34c481a5,1220,421,
0x34f08fff,1264,-1,
0x34788e7b,1144,-389,
0x33988d4e,920,-690,
0x32708c7f,624,-897,
0x31158c14,277,-1004,
0x3f8c8c1b,-116,-997,
0x3e088cb2,-504,-846,
0x3cde8dd5,-802,-555,
0x3c378f4e,-969,-178,
0x3c2b80e2,-981,226,
0x3cad824c,-851,588,
0x3d928369,-622,873,
0x3ed68430,-298,1072,
0x3050847c,80,1148,
0x31b88444,440,1092,
0x32ef83aa,751,938,
0x33ea82c1,1002,705,
0x34a88196,1192,406,
0x35008028,1280,40,
0x34d88ea2,1240,-350,
0x342f8d33,1071,-717,
0x32e58c09,741,-1015,
0x31168b76,278,-1162,
0x3f138baf,-237,-1105,
0x3d3b8cbf,-709,-833,
0x3bff8e75,-1025,-395,
0x3b9f8073,-1121,115,
0x3d4683a9,-698,937,
0x3eea846c,-278,1132,
0x30a0846a,160,1130,
0x31ed83d5,493,981,
0x32b88306,696,774,
0x33298240,809,576,
0x3370818c,880,396,
0x33c180e0,961,224,
0x34188003,1048,3,
0x343f8ed5,1087,-299,
0x33df8d78,991,-648,
0x32c68c3b,710,-965,
0x30ff8b85,255,-1147,
0x3f018bab,-255,-1109,
0x3d5c8caa,-676,-854,
0x3c638e1d,-925,-483,
0x3c198fa9,-999,-87,
0x3c5b8116,-933,278,
0x3cf78240,-777,576,
0x3dd18323,-559,803,
0x3ee783c4,-281,964,
0x304f8414,79,1044,
0x31d583df,469,991,
0x33348315,820,789,
0x342a81d2,1066,466,
0x34848053,1156,83,
0x34588ed7,1112,-297,
0x33c68d82,966,-638,
0x32ca8c5a,714,-934,
0x31468b93,326,-1133,
0x3f7f8b76,-129,-1162,
0x3cb78d2a,-841,-726,
0x3c178e8c,-1001,-372,
0x3bf38008,-1037,8,
0x3c3f816c,-961,364,
0x3cf582b8,-779,696,
0x3e2583ba,-475,954,
0x3fa98448,-87,1096,
0x31548440,340,1088,
0x32eb8399,747,921,
0x34218268,1057,616,
0x34bb80df,1211,223,
0x34c48f50,1220,-176,
0x344d8de7,1101,-537,
0x334c8cc3,844,-829,
0x31e98c11,489,-1007,
0x30668beb,102,-1045,
0x3ee48c47,-284,-953,
0x3d978d14,-617,-748,
0x3ca98e47,-855,-441,
0x3c398fb9,-967,-71,
0x3c7b812a,-901,298,
0x3d37824e,-713,590,
0x3e2f8314,-465,788,
0x3f348391,-204,913,
0x305883e0,88,992,
0x31a383e6,419,998,
0x33088380,776,896,
0x34688293,1128,659,
0x356e810d,1390,269,
0x35c08f1e,1472,-226,
0x35268d27,1318,-729,
0x31a38ae7,419,-1305,
0x3f938b1f,-109,-1249,
0x3e028c16,-510,-1002,
0x3d218d64,-735,-668,
0x3cc08ea6,-832,-346,
0x3c9f8fcb,-865,-53,
0x3cbb80f0,-837,240,
0x3d20821e,-736,542,
0x3e068333,-506,819,
0x3f6583ec,-155,1004,
0x30ea840e,234,1038,
0x324083a0,576,928,
0x334182d2,833,722,
0x33e681c6,998,454,
0x344880a9,1096,169,
0x345a8f6a,1114,-150,
0x33f88e1e,1016,-482,
0x32fa8cf4,762,-780,
0x31778c39,375,-967,
0x3fc88c2f,-56,-977,
0x3e4e8cce,-434,-818,
0x3d3f8ddb,-705,-549,
0x3cbc8f1c,-836,-228,
0x3c978060,-873,96,
0x3cd38186,-813,390,
0x3d70828f,-656,655,
0x3e568362,-426,866,
0x3f8083ea,-128,1002,
0x30d0840c,208,1036,
0x322283b9,546,953,
0x335082f0,848,752,
0x34c88042,1224,66,
0x34c88e96,1224,-362,
0x34228cef,1058,-785,
0x32c88b97,712,-1129,
0x30d38aeb,211,-1301,
0x3eba8b26,-326,-1242,
0x3cf28c39,-782,-967,
0x3bce8dd7,-1074,-553,
0x3b838f9b,-1149,-101,
0x3bf6812d,-1034,301,
0x3cdf8246,-801,582,
0x3dd582ed,-555,749,
0x3eb28362,-334,866,
0x3fa483c0,-92,960,
0x30d083ef,208,1007,
0x323783be,567,958,
0x33ac82f5,940,757,
0x34be8180,1214,384,
0x35028fa3,1282,-93,
0x34688ddb,1128,-549,
0x330b8c89,779,-887,
0x31588bef,344,-1041,
0x3fbe8c13,-66,-1005,
0x3e818cb1,-383,-847,
0x3d868d89,-634,-631,
0x3cc08e8e,-832,-370,
0x3c518fcb,-943,-53,
0x3c578124,-937,292,
0x3cf28270,-782,624,
0x3e0e8368,-498,872,
0x3f6f83e0,-145,992,
0x320e8378,526,888,
0x332082ba,800,698,
0x33fc81c0,1020,448,
0x3491807f,1169,127,
0x34a88f0b,1192,-245,
0x34208d92,1056,-622,
0x32ff8c67,767,-921,
0x31868bc3,390,-1085,
0x3ff58baf,-11,-1105,
0x3e778c23,-393,-989,
0x3d358d0e,-715,-754,
0x3c4e8e57,-946,-425,
0x3bf78fe3,-1033,-29,
0x3c518173,-943,371,
0x3d3282b8,-718,696,
0x3e6d8397,-403,919,
0x3fd98401,-39,1025,
0x314883ee,328,1006,
0x3286836d,646,877,
0x338382a9,899,681,
0x344981a9,1097,425,
0x34d0807c,1232,124,
0x34f98f17,1273,-233,
0x349f8d98,1183,-616,
0x33928c34,914,-972,
0x31da8b47,474,-1209,
0x3fc28b21,-62,-1247,
0x3dbc8bdf,-580,-1057,
0x3c4f8d61,-945,-671,
0x3bca8f39,-1078,-199,
0x3c1380f3,-1005,243,
0x3df08318,-528,792,
0x3f148395,-236,917,
0x303983cd,57,973,
0x317583c0,373,960,
0x32d48359,724,857,
0x34188263,1048,611,
0x34e880f2,1256,242,
0x35028f37,1282,-201,
0x345c8d9a,1116,-614,
0x33268c7d,806,-899,
0x31c88bf5,456,-1035,
0x30758bdf,117,-1057,
0x3f1f8c22,-225,-990,
0x3de48cc4,-540,-828,
0x3cdf8dc6,-801,-570,
0x3c3b8f17,-965,-233,
0x3c33809c,-973,156,
0x3cbd81f9,-835,505,
0x3dae82fd,-594,765,
0x3ed9839e,-295,926,
0x301f83e1,31,993,
0x318083c4,384,964,
0x32d48339,724,825,
0x33ed822d,1005,557,
0x348480c5,1156,197,
0x34838f3e,1155,-194,
0x34068dd6,1030,-554,
0x33218cad,801,-851,
0x31d48bd4,468,-1068,
0x303a8b83,58,-1149,
0x3e7c8bd3,-388,-1069,
0x3bfd8e77,-1027,-393,
0x3bd38043,-1069,67,
0x3c6d81d6,-915,470,
0x3d7582fb,-651,763,
0x3eab83ae,-341,942,
0x3feb8405,-21,1029,
0x31288410,296,1040,
0x326383cc,611,972,
0x33a28324,930,804,
0x34a8820f,1192,527,
0x3562809b,1378,155,
0x35928ee7,1426,-281,
0x35008d2c,1280,-724,
0x33a88bc7,936,-1081,
0x31c18b16,449,-1258,
0x3fb58b33,-75,-1229,
0x3df18c22,-527,-990,
0x3cd48d97,-812,-617,
0x3c738f31,-909,-207,
0x3caa80a5,-854,165,
0x3d4381c9,-701,457,
0x3e15829f,-491,671,
0x3efd8332,-259,818,
0x3014839a,20,922,
0x316783b4,359,948,
0x32d0834b,720,843,
0x33f68252,1014,594,
0x349880f8,1176,248,
0x34988f7b,1176,-133,
0x34148e36,1044,-458,
0x334c8d3c,844,-708,
0x313c8bf6,316,-1034,
0x3fc98bcd,-55,-1075,
0x3e3b8c33,-453,-973,
0x3ce58d3f,-795,-705,
0x3c268ecb,-986,-309,
0x3c178073,-1001,115,
0x3c9e81ec,-866,492,
0x3d8c831c,-628,796,
0x3ed883ec,-296,1004,
0x30588440,88,1088,
0x31e88408,488,1032,
0x334a8347,842,839,
0x3455821a,1109,538,
0x34dc809c,1244,156,
0x34d48f07,1236,-249,
0x34528d92,1106,-622,
0x33408c55,832,-939,
0x31c08b92,448,-1134,
0x30018b6f,1,-1169,
0x3e558bfc,-427,-1028,
0x3d158d1f,-747,-737,
0x3c778e96,-905,-362,
0x3c758007,-907,7,
0x3d058146,-763,326,
0x3de38234,-541,564,
0x3ef682c9,-266,713,
0x300a830b,10,779,
0x311982fe,281,766,
0x322282ac,546,684,
0x33188214,792,532,
0x3400812d,1024,301,
0x34d28e49,1234,-439,
0x34218ca9,1057,-855,
0x32c08b6c,704,-1172,
0x30ea8ae5,234,-1307,
0x3f148b2f,-236,-1233,
0x3db28c17,-590,-1001,
0x3ce58d48,-795,-696,
0x3c768e81,-906,-383,
0x3c4e8fb5,-946,-75,
0x3c6980fa,-919,250,
0x3ce3824a,-797,586,
0x3df7837a,-521,890,
0x3f8a8434,-118,1076,
0x3149843f,329,1087,
0x32dc83a6,732,934,
0x340b8289,1035,649,
0x34ac8118,1196,280,
0x34c88f92,1224,-110,
0x34708e26,1136,-474,
0x33a28ce7,930,-793,
0x32538bf3,595,-1037,
0x30ae8b93,174,-1133,
0x3f018bda,-255,-1062,
0x3d978cc2,-617,-830,
0x3ca78e13,-857,-493,
0x3c398f96,-967,-106,
0x3c4d8120,-947,288,
0x3ce48290,-796,656,
0x3e0983b1,-503,945,
0x3fa0844d,-96,1101,
0x31648440,356,1088,
0x33ee826c,1006,620,
0x3453812b,1107,299,
0x3444800b,1092,11,
0x34048f1f,1028,-225,
0x33b88e51,952,-431,
0x33668d6f,870,-657,
0x32cd8c6f,717,-913,
0x319c8b82,412,-1150,
0x3fd58b0f,-43,-1265,
0x3dc98b86,-567,-1146,
0x3bfb8cf7,-1029,-777,
0x3b0f8f1c,-1265,-228,
0x3b55816a,-1195,362,
0x3ca9833a,-855,826,
0x3e70842a,-400,1066,
0x30208448,32,1096,
0x317983f0,377,1008,
0x327a8360,634,864,
0x336082c1,864,705,
0x344b81e4,1099,484,
0x350280a0,1282,160,
0x352e8efc,1326,-260,
0x34948d53,1172,-685,
0x333e8c09,830,-1015,
0x31868b67,390,-1177,
0x3fc38b82,-61,-1150,
0x3e3b8c35,-453,-971,
0x3cfe8d53,-770,-685,
0x3c318ec8,-975,-312,
0x3bff806a,-1025,106,
0x3c6981fb,-919,507,
0x3edc83fb,-292,1019,
0x30488426,72,1062,
0x318e83e1,398,993,
0x32ac834d,684,845,
0x33a68277,934,631,
0x34668155,1126,341,
0x34bb8fee,1211,-18,
0x34818e72,1153,-398,
0x33a68d1f,934,-737,
0x325e8c42,606,-958,
0x30e08beb,224,-1045,
0x3f558c22,-171,-990,
0x3de88cea,-536,-790,
0x3cd58e2e,-811,-466,
0x3c4b8fbc,-949,-68,
0x3c658164,-923,356,
0x3d4282d9,-702,729,
0x3ea083d1,-352,977,
0x30328426,50,1062,
0x31ad83ea,429,1002,
0x32dc833e,732,830,
0x33968258,918,600,
0x33f8816b,1016,363,
0x3425807a,1061,122,
0x340d8f7e,1037,-130,
0x33c68e87,966,-377,
0x33418d9b,833,-613,
0x32698ccb,617,-821,
0x31278c3b,295,-965,
0x3f8a8c31,-118,-975,
0x3de48cde,-540,-802,
0x3c0f801f,-1009,31,
0x3c6f81fb,-913,507,
0x3d84836a,-636,874,
0x3eef843e,-273,1086,
0x30558474,85,1140,
0x3186844c,390,1100,
0x329283e9,658,1001,
0x33948349,916,841,
0x34808251,1152,593,
0x351a80fb,1306,251,
0x35288f5d,1320,-163,
0x34808dd0,1152,-560,
0x33408ca9,832,-855,
0x31c48c1b,452,-997,
0x304e8c1b,78,-997,
0x3ee78c87,-281,-889,
0x3dae8d63,-594,-669,
0x3ccf8e9e,-817,-354,
0x3c6d8016,-915,22,
0x3cb08196,-848,406,
0x3d8a82da,-630,730,
0x3ebd83af,-323,943,
0x301b8411,27,1041,
0x31828402,386,1026,
0x32d2837c,722,892,
0x3401828e,1025,654,
0x34c8813a,1224,314,
0x34fa8fae,1274,-82,
0x34828e2d,1154,-467,
0x338e8d02,910,-766,
0x32508c4b,592,-949,
0x3f988c25,-104,-987,
0x3e4c8cb2,-436,-846,
0x3d288d9e,-728,-610,
0x3c618ef2,-927,-270,
0x3c318080,-975,128,
0x3c9381f9,-877,505,
0x3d778334,-649,820,
0x3eba840a,-326,1034,
0x30248463,36,1123,
0x3173844c,371,1100,
0x32b083dc,688,988,
0x33d28312,978,786,
0x34c581e4,1221,484,
0x354d8059,1357,89,
0x35268e9c,1318,-356,
0x34338d07,1075,-761,
0x329e8bfe,670,-1026,
0x30b88bbd,184,-1091,
0x3ee58c49,-283,-951,
0x3d9f8d77,-609,-649,
0x3d0f8edf,-753,-289,
0x3d0f8028,-753,40,
0x3d52812b,-686,299,
0x3daf8213,-593,531,
0x3e4b82f8,-437,760,
0x3f4183b8,-191,952,
0x30988429,152,1065,
0x32388414,568,1044,
0x33cd834b,973,843,
0x34ef81e7,1263,487,
0x35528035,1362,53,
0x33e18d4b,993,-693,
0x32b28c96,690,-874,
0x31868c43,390,-957,
0x30458c34,69,-972,
0x3eed8c83,-275,-893,
0x3dc38d4e,-573,-690,
0x3cf98e7a,-775,-390,
0x3cb58fd1,-843,-47,
0x3ce78129,-793,297,
0x3d7f8259,-641,601,
0x3e768354,-394,852,
0x3fca8400,-54,1024,
0x3162842c,354,1068,
0x331283b5,786,949,
0x347082a1,1136,673,
0x3538811c,1336,284,
0x353e8f70,1342,-144,
0x34b28e05,1202,-507,
0x33cf8cf0,975,-784,
0x329c8c30,668,-976,
0x31328bd5,306,-1067,
0x3fb18bef,-79,-1041,
0x3e2f8c8d,-465,-883,
0x3ce38db7,-797,-585,
0x3c298f5c,-983,-164,
0x3c35812c,-971,300,
0x3d0882c2,-760,706,
0x3e6583d2,-411,978,
0x3fe98438,-23,1080,
0x31368418,310,1048,
0x324283b8,578,952,
0x33fd8298,1021,664,
0x34d481b4,1236,436,
0x3580806c,1408,108,
0x359a8ec3,1434,-317,
0x34e88d02,1256,-766,
0x33508bab,848,-1109,
0x31218b1f,289,-1249,
0x3ee88b9f,-280,-1121,
0x3d4e8cfb,-690,-773,
0x3c948eb2,-876,-334,
0x3c92804e,-878,78,
0x3d0f81a5,-753,421,
0x3dd282a8,-558,680,
0x3ec08360,-320,864,
0x3fe183d4,-31,980,
0x313e83f8,318,1016,
0x32ad83a3,685,931,
0x33e382c8,995,712,
0x34a88188,1192,392,
0x34c4802f,1220,47,
0x34808f03,1152,-253,
0x340c8e0a,1036,-502,
0x33548d2a,852,-726,
0x32348c6f,564,-913,
0x30b68c1e,182,-994,
0x3f228c6b,-222,-917,
0x3dcf8d55,-561,-683,
0x3cff8e9d,-769,-355,
0x3cae800b,-850,11,
0x3ccd8174,-819,372,
0x3d5b82c4,-677,708,
0x3fc88486,-56,1158,
0x31728499,370,1177,
0x330c8408,780,1032,
0x343d82e4,1085,740,
0x34e88172,1256,370,
0x350a8ff4,1290,-12,
0x34d18e7d,1233,-387,
0x340c8d21,1036,-735,
