adc_data,i_data,q_data
0x391b87ff,2331,2047,
0x3a7787ff,2679,2047,
0x3bd287ff,3026,2047,
0x3d0f87ff,3343,2047,
0x3e1f8748,3615,1864,
0x3efd8604,3837,1540,
0x3f6f8472,3951,1138,
0x3f3882b4,3896,692,
0x3e2f811c,3631,284,
0x3c5f8013,3167,19,
0x3a338fe4,2611,4068,
0x382d80a0,2093,160,
0x38008203,2048,515,
0x380083c4,2048,964,
0x3800858b,2048,1419,
0x3800871a,2048,1818,
0x380087ff,2048,2047,
0x387a87ff,2170,2047,
0x39b387ff,2483,2047,
0x3ae287ff,2786,2047,
0x3c1787ff,3095,2047,
0x3d5587e9,3413,2025,
0x3e6586c9,3685,1737,
0x3f018544,3841,1348,
0x3ee68390,3814,912,
0x3e088210,3592,528,
0x3c9d8110,3229,272,
0x3b0780c0,2823,192,
0x399b80fe,2459,254,
0x38738197,2163,407,
0x3d2087ff,3360,2047,
0x3e8487b6,3716,1974,
0x3f3c860e,3900,1550,
0x3f3c8453,3900,1107,
0x3ea382d0,3747,720,
0x3da1819f,3489,415,
0x3c4980d2,3145,210,
0x3a9f8084,2719,132,
0x38eb80cc,2283,204,
0x380081b5,2048,437,
0x38008316,2048,790,
0x380084b4,2048,1204,
0x38008651,2048,1617,
0x380087d1,2048,2001,
0x380087ff,2048,2047,
0x397e87ff,2430,2047,
0x3b4087ff,2880,2047,
0x3ce487ff,3300,2047,
0x3e2587e0,3621,2016,
0x3eed8668,3821,1640,
0x3f3584e1,3893,1249,
0x3f028362,3842,866,
0x3e4b820b,3659,523,
0x3d148104,3348,260,
0x3b768084,2934,132,
0x39c780a5,2503,165,
0x38008551,2048,1361,
0x38008640,2048,1600,
0x3800874c,2048,1868,
0x385787ff,2135,2047,
0x39ab87ff,2475,2047,
0x3d2087ff,3360,2047,
0x3e8487b6,3716,1974,
0x3f3c860e,3900,1550,
0x3f3c8453,3900,1107,
0x3ea382d0,3747,720,
0x3da1819f,3489,415,
0x3c4980d2,3145,210,
0x3a9f8084,2719,132,
0x38eb80cc,2283,204,
0x380081b5,2048,437,
0x38008316,2048,790,
0x380084b4,2048,1204,
0x38008651,2048,1617,
0x380087d1,2048,2001,
0x380087ff,2048,2047,
0x397e87ff,2430,2047,
0x3b4087ff,2880,2047,
0x3ce487ff,3300,2047,
0x3e2587e0,3621,2016,
0x3eed8668,3821,1640,
0x3f3584e1,3893,1249,
0x3f028362,3842,866,
0x3e4b820b,3659,523,
0x3d148104,3348,260,
0x3b768084,2934,132,
0x39c780a5,2503,165,
0xc3887ff,3128,2047,
0x2d087ff,720,2047,
0x17ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff8df7,2047,3575,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x3f628800,3938,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008889,2048,2185,
0x38008f5a,2048,3930,
0x380085fa,2048,1530,
0x380087ff,2048,2047,
0x3cb787ff,3255,2047,
0x30d486e8,212,1768,
0x31c08211,448,529,
0x3fc38e80,4035,3712,
0x3c928d84,3218,3460,
0x3a228eef,2594,3823,
0x398c8158,2444,344,
0x3aa28324,2722,804,
0x3c48837b,3144,891,
0x3d6a8289,3434,649,
0x3d808120,3456,288,
0x3cc5802d,3269,45,
0x3bf58019,3061,25,
0x3bb780bf,2999,191,
0x3c2b8184,3115,388,
0x3db381c0,3507,448,
0x3ded813c,3565,316,
0x3da480b3,3492,179,
0x3d1b805f,3355,95,
0x3c9d804a,3229,74,
0x3c4b8061,3147,97,
0x3c4a808b,3146,139,
0x3c9380aa,3219,170,
0x3cfc80b8,3324,184,
0x3d4780b1,3399,177,
0x3d5680b0,3414,176,
0x3d1f80c2,3359,194,
0x3cdb80fa,3291,250,
0x3cb68124,3254,292,
0x3cb38121,3251,289,
0x3cb580e4,3253,228,
0x3c9f8097,3231,151,
0x3c77807d,3191,125,
0x3c6a80ae,3178,174,
0x3ca6810d,3238,269,
0x3d0f8153,3343,339,
0x3d62814f,3426,335,
0x3d498112,3401,274,
0x3cc280dd,3266,221,
0x3c0780e3,3079,227,
0x3b758131,2933,305,
0x3b45819f,2885,415,
0x3b7b8205,2939,517,
0x3c018232,3073,562,
0x3c8a8228,3210,552,
0x3cdf81fa,3295,506,
0x3cb381d9,3251,473,
0x3c5b8201,3163,513,
0x3bff8234,3071,564,
0x3bbd8261,3005,609,
0x3b92826a,2962,618,
0x3b738271,2931,625,
0x3b7f8294,2943,660,
0x3bcf82cf,3023,719,
0x3c6d8306,3181,774,
0x3d338300,3379,768,
0x3dc782a0,3527,672,
0x3dd281f6,3538,502,
0x3d3e8151,3390,337,
0x3c39810b,3129,267,
0x3b2f813c,2863,316,
0x3a8f81d3,2703,467,
0x3aa7828e,2727,654,
0x3b4e82fc,2894,764,
0x3c0b82f9,3083,761,
0x3c8182ac,3201,684,
0x3c7b825a,3195,602,
0x3c198249,3097,585,
0x3ba78281,2983,641,
0x3b6582da,2917,730,
0x3b4f830a,2895,778,
0x3b4f82f8,2895,760,
0x3b4782b7,2887,695,
0x3b3b8285,2875,645,
0x3b478280,2887,640,
0x3b6f829c,2927,668,
0x3b9a82c8,2970,712,
0x3bcb831d,3019,797,
0x3bcf8320,3023,800,
0x3bb682fa,2998,762,
0x3b7382ba,2931,698,
0x3b13828c,2835,652,
0x3ab98292,2745,658,
0x3aa782e1,2727,737,
0x3b03834c,2819,844,
0x3ba18388,2977,904,
0x3c2c8374,3116,884,
0x3c528331,3154,817,
0x3bbd8311,3005,785,
0x3ad58379,2773,889,
0x3a25845a,2597,1114,
0x39fc854a,2556,1354,
0x3a478605,2631,1541,
0x3ae28664,2786,1636,
0x3b6f8675,2927,1653,
0x3bc58674,3013,1652,
0x3bf286a4,3058,1700,
0x3c2b86f9,3115,1785,
0x3c74873a,3188,1850,
0x3ca28732,3234,1842,
0x3c7986e6,3193,1766,
0x3bd4868c,3028,1676,
0x3ae0868e,2784,1678,
0x3a218712,2593,1810,
0x3a0387ee,2563,2030,
0x3aaa87ff,2730,2047,
0x3bd787ff,3031,2047,
0x3d0d87ff,3341,2047,
0x3d53872c,3411,1836,
0x3c5286b8,3154,1720,
0x3b2286ec,2850,1772,
0x3a6787a8,2663,1960,
0x3a7887ff,2680,2047,
0x3b2687ff,2854,2047,
0x3be687ff,3046,2047,
0x3c5787f8,3159,2040,
0x3c4d8788,3149,1928,
0x3bef8788,3055,1928,
0x3ba587f2,2981,2034,
0x3b9987ff,2969,2047,
0x3bb587ff,2997,2047,
0x3bbd87ff,3005,2047,
0x3ba587ff,2981,2047,
0x3b8587ff,2949,2047,
0x3b8c87ff,2956,2047,
0x3bc287ff,3010,2047,
0x3c0d87ff,3085,2047,
0x3c4587ea,3141,2026,
0x3c5e87d8,3166,2008,
0x3c3f87ce,3135,1998,
0x3bef87cc,3055,1996,
0x3b7b87e4,2939,2020,
0x3b1287ff,2834,2047,
0x3add87ff,2781,2047,
0x3af387ff,2803,2047,
0x3b4b87ff,2891,2047,
0x3b9f87ff,2975,2047,
0x3bae87f0,2990,2032,
0x3b7b87f2,2939,2034,
0x3b4487ff,2884,2047,
0x3b9187ff,2961,2047,
0x3beb87ff,3051,2047,
0x3c0787ff,3079,2047,
0x3bd387ff,3027,2047,
0x3b6387e0,2915,2016,
0x3b0687d6,2822,2006,
0x3af287ff,2802,2047,
0x3b4b87ff,2891,2047,
0x3bdd87ff,3037,2047,
0x3c3987ff,3129,2047,
0x3c2487ff,3108,2047,
0x3b9f87ff,2975,2047,
0x3ae687ff,2790,2047,
0x3a5787ff,2647,2047,
0x3a3b87ff,2619,2047,
0x3aa187ff,2721,2047,
0x3b6d87ff,2925,2047,
0x3c3787ff,3127,2047,
0x3c9087ff,3216,2047,
0x3c5c87f0,3164,2032,
0x3bcf87ea,3023,2026,
0x3b3d87ff,2877,2047,
0x3ad487ff,2772,2047,
0x3abe87ff,2750,2047,
0x3ade87ff,2782,2047,
0x3aff87ff,2815,2047,
0x3b0387ff,2819,2047,
0x3af387ff,2803,2047,
0x3af387ff,2803,2047,
0x3b2787ff,2855,2047,
0x3bfa87ff,3066,2047,
0x3bdb87ff,3035,2047,
0x3b3687ff,2870,2047,
0x3a5b87ff,2651,2047,
0x39c687ff,2502,2047,
0x39ce87ff,2510,2047,
0x3a5287ff,2642,2047,
0x3af487ff,2804,2047,
0x3b6a87ff,2922,2047,
0x3b9187ff,2961,2047,
0x3b8f87ff,2959,2047,
0x3b8a87ff,2954,2047,
0x3b8e87ff,2958,2047,
0x3b8687ff,2950,2047,
0x3b4b87ff,2891,2047,
0x3af387ff,2803,2047,
0x3a9787ff,2711,2047,
0x3a4e87fd,2638,2045,
0x3a2f87ff,2607,2047,
0x3a4d87ff,2637,2047,
0x3a8287ff,2690,2047,
0x3a6987ff,2665,2047,
0x3a8287ff,2690,2047,
0x3bab87ff,2987,2047,
0x3f1d87ff,3869,2047,
0x353487ff,1332,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8258,2047,600,
0x37ff8800,2047,2048,
0x35db8800,1499,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008c6c,2048,3180,
0x380081bb,2048,443,
0x38008618,2048,1560,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3800864c,2048,1612,
0x38008415,2048,1045,
0x38008248,2048,584,
0x38008132,2048,306,
0x3800810c,2048,268,
0x380081d9,2048,473,
0x3800835c,2048,860,
0x38008539,2048,1337,
0x380086f6,2048,1782,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38008788,2048,1928,
0x38008650,2048,1616,
0x38008503,2048,1283,
0x380083f0,2048,1008,
0x38008348,2048,840,
0x38008324,2048,804,
0x3800838a,2048,906,
0x38008460,2048,1120,
0x38008564,2048,1380,
0x38008648,2048,1608,
0x380086b9,2048,1721,
0x38008638,2048,1592,
0x38008578,2048,1400,
0x380084bd,2048,1213,
0x38008428,2048,1064,
0x380083ca,2048,970,
0x380083c0,2048,960,
0x380083fc,2048,1020,
0x38008486,2048,1158,
0x38008536,2048,1334,
0x380085db,2048,1499,
0x3800863c,2048,1596,
0x38008639,2048,1593,
0x380085e5,2048,1509,
0x38008575,2048,1397,
0x38008548,2048,1352,
0x380085b8,2048,1464,
0x380086e4,2048,1764,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38cc87ff,2252,2047,
0x3c5787ff,3159,2047,
0x3f3d87ff,3901,2047,
0x307587ff,117,2047,
0x3f8d87ff,3981,2047,
0x3d698728,3433,1832,
0x39f687ff,2550,2047,
0x39eb87ff,2539,2047,
0x3ad187ff,2769,2047,
0x3c2787ff,3111,2047,
0x3d7587ff,3445,2047,
0x3e4e87ff,3662,2047,
0x3e5f87ff,3679,2047,
0x3d838688,3459,1672,
0x3bd78529,3031,1321,
0x39b68499,2486,1177,
0x380084ee,2048,1262,
0x380085dd,2048,1501,
0x38008722,2048,1826,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x386387ff,2147,2047,
0x3a1687ff,2582,2047,
0x3bc287ff,3010,2047,
0x3cfd87ff,3325,2047,
0x3d7987ff,3449,2047,
0x3d2086e4,3360,1764,
0x3bf78550,3063,1360,
0x3a338458,2611,1112,
0x380f842a,2063,1066,
0x380084dc,2048,1244,
0x38008642,2048,1602,
0x380087e8,2048,2024,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38b787ff,2231,2047,
0x3a2f87ff,2607,2047,
0x3bc687ff,3014,2047,
0x3ceb87ff,3307,2047,
0x3d2087ff,3360,2047,
0x3c6a86aa,3178,1706,
0x3b0f8572,2831,1394,
0x397584ee,2421,1262,
0x38008504,2048,1284,
0x38008584,2048,1412,
0x38008644,2048,1604,
0x3800874c,2048,1868,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x390787ff,2311,2047,
0x3a9287ff,2706,2047,
0x3bdf87ff,3039,2047,
0x3c7f87ff,3199,2047,
0x3c5587f1,3157,2033,
0x3b7d8679,2941,1657,
0x3a368588,2614,1416,
0x38b58510,2229,1296,
0x380085c0,2048,1472,
0x380086d4,2048,1748,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x394c87ff,2380,2047,
0x3ab187ff,2737,2047,
0x3c0987ff,3081,2047,
0x3cd887ff,3288,2047,
0x3ce287ff,3298,2047,
0x3c278652,3111,1618,
0x3ab1850c,2737,1292,
0x38b38480,2227,1152,
0x380084d4,2048,1236,
0x380085f2,2048,1522,
0x38008791,2048,1937,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38af87ff,2223,2047,
0x39da87ff,2522,2047,
0x3b3b87ff,2875,2047,
0x3c4f87ff,3151,2047,
0x3cc987ff,3273,2047,
0x3ba78662,2983,1634,
0x3a6b8567,2667,1383,
0x38ef84dd,2287,1245,
0x380084d0,2048,1232,
0x38008558,2048,1368,
0x38008686,2048,1670,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x392487ff,2340,2047,
0x3b2787ff,2855,2047,
0x3ceb87ff,3307,2047,
0x3db087ff,3504,2047,
0x3d4486e8,3396,1768,
0x3be98540,3049,1344,
0x3a148466,2580,1126,
0x381f8459,2079,1113,
0x380084fc,2048,1276,
0x38008608,2048,1544,
0x38008732,2048,1842,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x390787ff,2311,2047,
0x3cbd87ff,3261,2047,
0x3da987ff,3497,2047,
0x3d628708,3426,1800,
0x3be9851a,3049,1306,
0x39ab8430,2475,1072,
0x38008466,2048,1126,
0x38008578,2048,1400,
0x38008709,2048,1801,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38bd87ff,2237,2047,
0x3a8387ff,2691,2047,
0x3c3687ff,3126,2047,
0x3d1887ff,3352,2047,
0x3ce487b2,3300,1970,
0x3bbf85e7,3007,1511,
0x3a1984e4,2585,1252,
0x383f849b,2111,1179,
0x38008505,2048,1285,
0x38008608,2048,1544,
0x38008768,2048,1896,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x391687ff,2326,2047,
0x3afc87ff,2812,2047,
0x3ca787ff,3239,2047,
0x3d6387ff,3427,2047,
0x3d238798,3363,1944,
0x3c1f8605,3103,1541,
0x3a998510,2713,1296,
0x38db84c4,2267,1220,
0x38008514,2048,1300,
0x380085d8,2048,1496,
0x380086f2,2048,1778,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x389687ff,2198,2047,
0x3a7387ff,2675,2047,
0x3c4587ff,3141,2047,
0x3d5787ff,3415,2047,
0x3d7387ff,3443,2047,
0x3c958670,3221,1648,
0x3b0a8561,2826,1377,
0x3967851e,2407,1310,
0x38008568,2048,1384,
0x380085f4,2048,1524,
0x38008698,2048,1688,
0x38008744,2048,1860,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38eb87ff,2283,2047,
0x3af187ff,2801,2047,
0x3c9787ff,3223,2047,
0x3d5387ff,3411,2047,
0x3d1b87e1,3355,2017,
0x3c558680,3157,1664,
0x3b428597,2882,1431,
0x39fd850c,2557,1292,
0x388784e4,2183,1252,
0x3800852f,2048,1327,
0x380085fe,2048,1534,
0x38008738,2048,1848,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x382987ff,2089,2047,
0x39f787ff,2551,2047,
0x3bbb87ff,3003,2047,
0x3ce787ff,3303,2047,
0x3d3987ff,3385,2047,
0x3cdf8750,3295,1872,
0x3bf78614,3063,1556,
0x3ab88544,2744,1348,
0x393f84f0,2367,1264,
0x38008514,2048,1300,
0x380086a9,2048,1705,
0x380087c9,2048,1993,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x396587ff,2405,2047,
0x3b5c87ff,2908,2047,
0x3d2287ff,3362,2047,
0x3dea87ff,3562,2047,
0x3d7b8710,3451,1808,
0x3c23856c,3107,1388,
0x3a5f849d,2655,1181,
0x38938490,2195,1168,
0x3800851f,2048,1311,
0x380085f8,2048,1528,
0x380086db,2048,1755,
0x380087d1,2048,2001,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x394187ff,2369,2047,
0x3b0287ff,2818,2047,
0x3c5d87ff,3165,2047,
0x3cfd87ff,3325,2047,
0x3d0287ff,3330,2047,
0x3c9586d0,3221,1744,
0x3a7784db,2679,1243,
0x38d7848c,2263,1164,
0x380084e0,2048,1248,
0x380085b9,2048,1465,
0x380086ea,2048,1770,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x383687ff,2102,2047,
0x39b487ff,2484,2047,
0x3b0f87ff,2831,2047,
0x3c1d87ff,3101,2047,
0x3cc587ff,3269,2047,
0x3cd987bc,3289,1980,
0x3c3f8650,3135,1616,
0x3b2a854c,2858,1356,
0x39d584c8,2517,1224,
0x387d84c3,2173,1219,
0x38008519,2048,1305,
0x380085b0,2048,1456,
0x380086a9,2048,1705,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x391f87ff,2335,2047,
0x3aec87ff,2796,2047,
0x3c5c87ff,3164,2047,
0x3ced87ff,3309,2047,
0x3c638734,3171,1844,
0x3bb1866c,2993,1644,
0x3aeb85d0,2795,1488,
0x3a1d8552,2589,1362,
0x392b84f2,2347,1266,
0x380084c4,2048,1220,
0x38008516,2048,1302,
0x3800861e,2048,1566,
0x380087c0,2048,1984,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x397387ff,2419,2047,
0x3b2387ff,2851,2047,
0x3c5787ff,3159,2047,
0x3d0687ff,3334,2047,
0x3d4887ff,3400,2047,
0x3d1786e9,3351,1769,
0x3c6f85b0,3183,1456,
0x3b6184c2,2913,1218,
0x3a05843a,2565,1082,
0x389f842a,2207,1066,
0x38008485,2048,1157,
0x3800853c,2048,1340,
0x38008659,2048,1625,
0x380087d8,2048,2008,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39c387ff,2499,2047,
0x3b4c87ff,2892,2047,
0x3c7e87ff,3198,2047,
0x3d2287ff,3362,2047,
0x3d288756,3368,1878,
0x3cae85f0,3246,1520,
0x3bbc84d5,3004,1237,
0x3a738421,2675,1057,
0x390f83ef,2319,1007,
0x38008421,2048,1057,
0x380084c8,2048,1224,
0x380085e8,2048,1512,
0x38008740,2048,1856,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x384d87ff,2125,2047,
0x395387ff,2387,2047,
0x3a5887ff,2648,2047,
0x3b3d87ff,2877,2047,
0x3c0787ff,3079,2047,
0x3caa87ff,3242,2047,
0x3cfc874c,3324,1868,
0x3cce85d4,3278,1492,
0x3c00846c,3072,1132,
0x3a77835e,2679,862,
0x3867830b,2151,779,
0x380083b7,2048,951,
0x38008531,2048,1329,
0x3800872a,2048,1834,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x391687ff,2326,2047,
0x3a4c87ff,2636,2047,
0x3b9787ff,2967,2047,
0x3cdb87ff,3291,2047,
0x3dab87ff,3499,2047,
0x3db586d8,3509,1752,
0x3cfd8540,3325,1344,
0x3bbf8420,3007,1056,
0x3a578394,2647,916,
0x38ef8387,2287,903,
0x380083dd,2048,989,
0x3800849a,2048,1178,
0x380085ca,2048,1482,
0x38008750,2048,1872,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x388087ff,2176,2047,
0x3a0787ff,2567,2047,
0x3b7787ff,2935,2047,
0x3c9387ff,3219,2047,
0x3d3487ff,3380,2047,
0x3d4e86fc,3406,1788,
0x3cdd85ac,3293,1452,
0x3bfb84ba,3067,1210,
0x3afd8433,2813,1075,
0x3a0683ee,2566,1006,
0x38ee83cf,2286,975,
0x380084a8,2048,1192,
0x380085c8,2048,1480,
0x38008758,2048,1880,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x394387ff,2371,2047,
0x3a8f87ff,2703,2047,
0x3b8387ff,2947,2047,
0x3c4c87ff,3148,2047,
0x3cfe87ff,3326,2047,
0x3d8a875c,3466,1884,
0x3dc885f5,3528,1525,
0x3d738473,3443,1139,
0x3c4c830e,3148,782,
0x3a6b824e,2667,590,
0x38538279,2131,633,
0x38008382,2048,898,
0x38008515,2048,1301,
0x380086d0,2048,1744,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380d87ff,2061,2047,
0x396387ff,2403,2047,
0x3aff87ff,2815,2047,
0x3c8b87ff,3211,2047,
0x3da487ff,3492,2047,
0x3e17877e,3607,1918,
0x3df085e8,3568,1512,
0x3d56849a,3414,1178,
0x3b0f82e3,2831,739,
0x396f82b6,2415,694,
0x3800832a,2048,810,
0x38008439,2048,1081,
0x3800859c,2048,1436,
0x38008714,2048,1812,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38e387ff,2275,2047,
0x3a7587ff,2677,2047,
0x3c0587ff,3077,2047,
0x3d3f87ff,3391,2047,
0x3e0087ff,3584,2047,
0x3e2286a8,3618,1704,
0x3da58540,3493,1344,
0x3ccc8432,3276,1074,
0x3bbb836d,3003,877,
0x3a8682f8,2694,760,
0x392c82dc,2348,732,
0x38008332,2048,818,
0x3800840c,2048,1036,
0x38008572,2048,1394,
0x38008744,2048,1860,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380a87ff,2058,2047,
0x39ab87ff,2475,2047,
0x3b0587ff,2821,2047,
0x3c1887ff,3096,2047,
0x3cff87ff,3327,2047,
0x3e118688,3601,1672,
0x3df3850c,3571,1292,
0x3d27839c,3367,924,
0x3bac82a0,2988,672,
0x39ea8258,2538,600,
0x384f82c4,2127,708,
0x380083ac,2048,940,
0x380084d4,2048,1236,
0x38008614,2048,1556,
0x38008771,2048,1905,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x383787ff,2103,2047,
0x39d787ff,2519,2047,
0x3b7287ff,2930,2047,
0x3cbf87ff,3263,2047,
0x3db487ff,3508,2047,
0x3e458740,3653,1856,
0x3e5085bc,3664,1468,
0x3dc38456,3523,1110,
0x3cb18345,3249,837,
0x3b3b82b6,2875,694,
0x39b782bd,2487,701,
0x38748349,2164,841,
0x38008412,2048,1042,
0x38008502,2048,1282,
0x38008617,2048,1559,
0x3800874c,2048,1868,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x391187ff,2321,2047,
0x3c9587ff,3221,2047,
0x3e0387ff,3587,2047,
0x3ecf8788,3791,1928,
0x3edd85e4,3805,1508,
0x3e518484,3665,1156,
0x3d5f837f,3423,895,
0x3c3982ed,3129,749,
0x3b1d82c0,2845,704,
0x3a1d82d0,2589,720,
0x38ff8304,2303,772,
0x3800838e,2048,910,
0x38008492,2048,1170,
0x380085f3,2048,1523,
0x38008782,2048,1922,
0x380087ff,2048,2047,
0x380187ff,2049,2047,
0x394f87ff,2383,2047,
0x3abd87ff,2749,2047,
0x3c3387ff,3123,2047,
0x3d8e87ff,3470,2047,
0x3e9987ff,3737,2047,
0x3f2a868d,3882,1677,
0x3f1b84d8,3867,1240,
0x3e5a8349,3674,841,
0x3d1b8238,3355,568,
0x3b9a81af,2970,431,
0x3a0381b8,2563,440,
0x388d823d,2189,573,
0x38008334,2048,820,
0x3800847a,2048,1146,
0x380085f0,2048,1520,
0x380087ff,2048,2047,
0x387987ff,2169,2047,
0x39cb87ff,2507,2047,
0x3b4a87ff,2890,2047,
0x3cd787ff,3287,2047,
0x3e5287ff,3666,2047,
0x3f678717,3943,1815,
0x3fc5853a,4037,1338,
0x3f47836a,3911,874,
0x3e088208,3592,520,
0x3c6f814e,3183,334,
0x3adf8134,2783,308,
0x39918185,2449,389,
0x3887821c,2183,540,
0x380082da,2048,730,
0x380083b0,2048,944,
0x380084a3,2048,1187,
0x380085e5,2048,1509,
0x38008764,2048,1892,
0x380087ff,2048,2047,
0x392d87ff,2349,2047,
0x3b2b87ff,2859,2047,
0x3d0787ff,3335,2047,
0x3e4f87e4,3663,2020,
0x3ef48640,3828,1600,
0x3eef8498,3823,1176,
0x3e64832c,3684,812,
0x3d7d8216,3453,534,
0x3c5a815b,3162,347,
0x3ae180f3,2785,243,
0x391f811a,2335,282,
0x38008370,2048,880,
0x38008518,2048,1304,
0x380086a0,2048,1696,
0x380087d2,2048,2002,
0x383e87ff,2110,2047,
0x397587ff,2421,2047,
0x3ae587ff,2789,2047,
0x3c6c87ff,3180,2047,
0x3dca87ff,3530,2047,
0x3ecb86d7,3787,1751,
0x3f4a8542,3914,1346,
0x3f2983a9,3881,937,
0x3e878240,3719,576,
0x3d638121,3427,289,
0x3bd18084,3025,132,
0x3a1e808d,2590,141,
0x38a1812a,2209,298,
0x3800823e,2048,574,
0x38008381,2048,897,
0x380084ca,2048,1226,
0x38008613,2048,1555,
0x38008742,2048,1858,
0x381787ff,2071,2047,
0x393887ff,2360,2047,
0x3a9987ff,2713,2047,
0x3c3f87ff,3135,2047,
0x3de487ff,3556,2047,
0x3f39872a,3897,1834,
0x3ff38548,4083,1352,
0x3fbd8340,4029,832,
0x3e898185,3721,389,
0x3aaf807c,2735,124,
0x38eb813d,2283,317,
0x38008283,2048,643,
0x380083d5,2048,981,
0x380084d4,2048,1236,
0x38008598,2048,1432,
0x38008650,2048,1616,
0x38138720,2067,1824,
0x389087ff,2192,2047,
0x399687ff,2454,2047,
0x3b2387ff,2851,2047,
0x3cd487ff,3284,2047,
0x3e5b87ff,3675,2047,
0x3f6d86cc,3949,1740,
0x3fc58506,4037,1286,
0x3f74835a,3956,858,
0x3ea781f3,3751,499,
0x3d5b80dd,3419,221,
0x3b9f8052,2975,82,
