adc_data,i_data,q_data
0x30d70e9c,215,3740,
0x308f0fff,143,4095,
0x31070fff,263,4095,
0x32330fff,563,4095,
0x33b50fff,949,4095,
0x35490fff,1353,4095,
0x36ae0fff,1710,4095,
0x37c90fff,1993,4095,
0x389f0fff,2207,4095,
0x393f0fff,2367,4095,
0x39950fb4,2453,4020,
0x39760e38,2422,3640,
0x38a80cd0,2216,3280,
0x373b0bd4,1851,3028,
0x358f0b7c,1423,2940,
0x33df0bbf,991,3007,
0x32550c9a,597,3226,
0x30860f9c,134,3996,
0x30770fff,119,4095,
0x31160fff,278,4095,
0x32310fff,561,4095,
0x33950fff,917,4095,
0x35110fff,1297,4095,
0x369f0fff,1695,4095,
0x38420fff,2114,4095,
0x39a60fff,2470,4095,
0x3a7b0fff,2683,4095,
0x3a800f4c,2688,3916,
0x39a80d80,2472,3456,
0x38270c4c,2087,3148,
0x364a0bc8,1610,3016,
0x346a0c05,1130,3077,
0x32df0ce2,735,3298,
0x31d90e14,473,3604,
0x31470f60,327,3936,
0x310b0fff,267,4095,
0x31170fff,279,4095,
0x317f0fff,383,4095,
0x327e0fff,638,4095,
0x34070fff,1031,4095,
0x35f50fff,1525,4095,
0x38160fff,2070,4095,
0x39e10fff,2529,4095,
0x3ab00fff,2736,4095,
0x3a680f40,2664,3904,
0x395b0db2,2395,3506,
0x38070cd8,2055,3288,
0x36bf0c85,1727,3205,
0x34830ca4,1155,3236,
0x33590cfa,857,3322,
0x32430db0,579,3504,
0x31710ec1,369,3777,
0x310d0fff,269,4095,
0x312d0fff,301,4095,
0x31d70fff,471,4095,
0x32f70fff,759,4095,
0x34660fff,1126,4095,
0x360d0fff,1549,4095,
0x37b80fff,1976,4095,
0x39050fff,2309,4095,
0x39be0fff,2494,4095,
0x39c60fb0,2502,4016,
0x39330e2c,2355,3628,
0x383d0d18,2109,3352,
0x37140c66,1812,3174,
0x35bc0c0e,1468,3086,
0x34470c28,1095,3112,
0x32e40cbd,740,3261,
0x31cf0dc2,463,3522,
0x31210f1a,289,3866,
0x30f20fff,242,4095,
0x312d0fff,301,4095,
0x31e30fff,483,4095,
0x331b0fff,795,4095,
0x34a30fff,1187,4095,
0x36500fff,1616,4095,
0x380b0fff,2059,4095,
0x39a00fff,2464,4095,
0x3aa40fff,2724,4095,
0x3a050d0c,2565,3340,
0x38700b92,2160,2962,
0x36530aea,1619,2794,
0x34370b31,1079,2865,
0x32870c39,647,3129,
0x31870da0,391,3488,
0x31230f18,291,3864,
0x311c0fff,284,4095,
0x31450fff,325,4095,
0x31c30fff,451,4095,
0x32c50fff,709,4095,
0x344f0fff,1103,4095,
0x36320fff,1586,4095,
0x38040fff,2052,4095,
0x39470fff,2375,4095,
0x39ba0fff,2490,4095,
0x398e0f6c,2446,3948,
0x390f0e36,2319,3638,
0x393d0fff,2365,4095,
0x377b0c94,1915,3220,
0x3a320ee8,2610,3816,
0x34cb0be8,1227,3048,
0x33470c5d,839,3165,
0x321f0d5e,543,3422,
0x33e40bb9,996,3001,
0x311f0fff,287,4095,
0x31ad0df0,429,3568,
0x313f0f18,319,3864,
0x31030fff,259,4095,
0x30f70fff,247,4095,
0x31550fff,341,4095,
0x33c20fff,962,4095,
0x35950fff,1429,4095,
0x376c0fff,1900,4095,
0x38d10fff,2257,4095,
0x39920fff,2450,4095,
0x39bc0fff,2492,4095,
0x39790ea0,2425,3744,
0x38e40d68,2276,3432,
0x37e00c5c,2016,3164,
0x36720bb0,1650,2992,
0x34de0b93,1246,2963,
0x33630c00,867,3072,
0x32270ce2,551,3298,
0x312f0e20,303,3616,
0x309f0fa8,159,4008,
0x308f0fff,143,4095,
0x31360fff,310,4095,
0x32970fff,663,4095,
0x34620fff,1122,4095,
0x36370fff,1591,4095,
0x37ed0fff,2029,4095,
0x39490fff,2377,4095,
0x3a130fff,2579,4095,
0x3a2b0f5a,2603,3930,
0x399a0db0,2458,3504,
0x386a0c6d,2154,3181,
0x36cf0bc2,1743,3010,
0x352f0bc2,1327,3010,
0x33d10c3a,977,3130,
0x32bd0cfc,701,3324,
0x31db0de6,475,3558,
0x307b0fff,123,4095,
0x30670fff,103,4095,
0x31060fff,262,4095,
0x325f0fff,607,4095,
0x343c0fff,1084,4095,
0x36780fff,1656,4095,
0x38cc0fff,2252,4095,
0x3a780fff,2680,4095,
0x3b090fff,2825,4095,
0x3a780e04,2680,3588,
0x39100c7e,2320,3198,
0x37540bc5,1876,3013,
0x35b70bbe,1463,3006,
0x34730c2d,1139,3117,
0x33860cc6,902,3270,
0x32af0d65,687,3429,
0x31cd0e32,461,3634,
0x30ff0f55,255,3925,
0x30970fff,151,4095,
0x30d80fff,216,4095,
0x31eb0fff,491,4095,
0x33950fff,917,4095,
0x35590fff,1369,4095,
0x37140fff,1812,4095,
0x388c0fff,2188,4095,
0x39880fff,2440,4095,
0x3a050fff,2565,4095,
0x3a0a0f28,2570,3880,
0x39710d8a,2417,3466,
0x38260c3e,2086,3134,
0x365a0b8c,1626,2956,
0x32db0c5b,731,3163,
0x31970d93,407,3475,
0x30ca0f18,202,3864,
0x30750fff,117,4095,
0x30ab0fff,171,4095,
0x318f0fff,399,4095,
0x32e70fff,743,4095,
0x345e0fff,1118,4095,
0x35f70fff,1527,4095,
0x37a50fff,1957,4095,
0x39160fff,2326,4095,
0x3a070fff,2567,4095,
0x3a390fd5,2617,4053,
0x39920e04,2450,3588,
0x38340cb9,2100,3257,
0x36930c25,1683,3109,
0x35030c29,1283,3113,
0x33ab0c98,939,3224,
0x328e0d45,654,3397,
0x318b0e26,395,3622,
0x30bb0f49,187,3913,
0x30520fff,82,4095,
0x30760fff,118,4095,
0x314b0fff,331,4095,
0x32c70fff,711,4095,
0x349b0fff,1179,4095,
0x36940fff,1684,4095,
0x38630fff,2147,4095,
0x39940fff,2452,4095,
0x39f10fff,2545,4095,
0x398d0f31,2445,3889,
0x37d90d55,2009,3413,
0x36e80ce0,1768,3296,
0x35f00c94,1520,3220,
0x34c50c69,1221,3177,
0x33470ca4,839,3236,
0x31c30d88,451,3464,
0x30a60f18,166,3864,
0x304f0fff,79,4095,
0x30e70fff,231,4095,
0x324b0fff,587,4095,
0x34120fff,1042,4095,
0x35cd0fff,1485,4095,
0x376d0fff,1901,4095,
0x38ba0fff,2234,4095,
0x39980fff,2456,4095,
0x3a1b0fff,2587,4095,
0x3a100ec8,2576,3784,
0x395f0d32,2399,3378,
0x38100c00,2064,3072,
0x36750b67,1653,2919,
0x34cb0b70,1227,2928,
0x33390bff,825,3071,
0x31e50d01,485,3329,
0x30dd0e69,221,3689,
0x304b0fff,75,4095,
0x30740fff,116,4095,
0x31670fff,359,4095,
0x32db0fff,731,4095,
0x34840fff,1156,4095,
0x36260fff,1574,4095,
0x379d0fff,1949,4095,
0x39a20fff,2466,4095,
0x39e80fff,2536,4095,
0x39860eaa,2438,3754,
0x38ac0d59,2220,3417,
0x376f0c69,1903,3177,
0x35e30be8,1507,3048,
0x342e0bfb,1070,3067,
0x32890cae,649,3246,
0x31390dee,313,3566,
0x30800f90,128,3984,
0x306d0fff,109,4095,
0x31030fff,259,4095,
0x321b0fff,539,4095,
0x337f0fff,895,4095,
0x34ed0fff,1261,4095,
0x36350fff,1589,4095,
0x37600fff,1888,4095,
0x385a0fff,2138,4095,
0x39140fff,2324,4095,
0x39980fff,2456,4095,
0x39b50f22,2485,3874,
0x394a0d74,2378,3444,
0x38210bec,2081,3052,
0x36330ae8,1587,2792,
0x33d50ad0,981,2768,
0x31a60bcf,422,3023,
0x30370da0,55,3488,
0x30000fbc,0,4028,
0x30410fff,65,4095,
0x31550fff,341,4095,
0x32920fff,658,4095,
0x34e80fff,1256,4095,
0x36250fff,1573,4095,
0x378a0fff,1930,4095,
0x38f20fff,2290,4095,
0x39e00fff,2528,4095,
0x3a100fb0,2576,4016,
0x397c0de8,2428,3560,
0x38500c8c,2128,3212,
0x36bb0bc0,1723,3008,
0x34ff0b9a,1279,2970,
0x334f0c14,847,3092,
0x31d30d22,467,3362,
0x30ce0ea4,206,3748,
0x307d0fff,125,4095,
0x30eb0fff,235,4095,
0x31e50fff,485,4095,
0x33370fff,823,4095,
0x34960fff,1174,4095,
0x35f10fff,1521,4095,
0x373f0fff,1855,4095,
0x38690fff,2153,4095,
0x39340fff,2356,4095,
0x39780fff,2424,4095,
0x394e0f32,2382,3890,
0x38bf0df4,2239,3572,
0x37c90cf4,1993,3316,
0x36880c4c,1672,3148,
0x350e0c17,1294,3095,
0x33680c6a,872,3178,
0x31eb0d5c,491,3420,
0x30cf0ed8,207,3800,
0x30cd0fff,205,4095,
0x320a0fff,522,4095,
0x33c70fff,967,4095,
0x35810fff,1409,4095,
0x36f90fff,1785,4095,
0x380a0fff,2058,4095,
0x38b50fff,2229,4095,
0x39210fff,2337,4095,
0x395d0fd5,2397,4053,
0x39500e7c,2384,3708,
0x38bd0d18,2237,3352,
0x37750be9,1909,3049,
0x35a10b4e,1441,2894,
0x33a00b90,928,2960,
0x31f50ca1,501,3233,
0x31070e30,263,3632,
0x30d70fb8,215,4024,
0x311d0fff,285,4095,
0x318f0fff,399,4095,
0x321f0fff,543,4095,
0x330a0fff,778,4095,
0x346b0fff,1131,4095,
0x36250fff,1573,4095,
0x37d90fff,2009,4095,
0x391e0fff,2334,4095,
0x399d0fff,2461,4095,
0x397d0f1a,2429,3866,
0x38ef0dbe,2287,3518,
0x37ff0ca1,2047,3233,
0x36b20bdc,1714,3036,
0x351f0b91,1311,2961,
0x32080cc8,520,3272,
0x310b0e25,267,3621,
0x30910fac,145,4012,
0x308b0fff,139,4095,
0x30fb0fff,251,4095,
0x31eb0fff,491,4095,
0x334f0fff,847,4095,
0x350d0fff,1293,4095,
0x37040fff,1796,4095,
0x38d70fff,2263,4095,
0x39df0fff,2527,4095,
0x3a000faa,2560,4010,
0x39450dde,2373,3550,
0x38040caa,2052,3242,
0x36970c1c,1687,3100,
0x353f0bfe,1343,3070,
0x33fa0c38,1018,3128,
0x32bf0cb9,703,3257,
0x31870da0,391,3488,
0x30960f00,150,3840,
0x303a0fff,58,4095,
0x30b70fff,183,4095,
0x32050fff,517,4095,
0x33b40fff,948,4095,
0x35670fff,1383,4095,
0x36ce0fff,1742,4095,
0x37c10fff,1985,4095,
0x38640fff,2148,4095,
0x38d60fff,2262,4095,
0x39100ff0,2320,4080,
0x38ff0ead,2303,3757,
0x37220c69,1826,3177,
0x35960bfc,1430,3068,
0x34170c26,1047,3110,
0x32c70cc5,711,3269,
0x31af0dca,431,3530,
0x30f70f20,247,3872,
0x30be0fff,190,4095,
0x31080fff,264,4095,
0x31f70fff,503,4095,
0x33540fff,852,4095,
0x34e10fff,1249,4095,
0x367f0fff,1663,4095,
0x38190fff,2073,4095,
0x39650fff,2405,4095,
0x3a360fff,2614,4095,
0x3a5b0f20,2651,3872,
0x39ae0d4c,2478,3404,
0x38480c00,2120,3072,
0x36830b65,1667,2917,
0x34c70b88,1223,2952,
0x33570c36,855,3126,
0x325f0d30,607,3376,
0x31a70e3c,423,3644,
0x31270f76,295,3958,
0x30f60fff,246,4095,
0x31270fff,295,4095,
0x31de0fff,478,4095,
0x331f0fff,799,4095,
0x34d70fff,1239,4095,
0x36e30fff,1763,4095,
0x39120fff,2322,4095,
0x3b350fff,2869,4095,
0x3a800dd8,2688,3544,
0x39020c64,2306,3172,
0x373c0bbf,1852,3007,
0x35a70bd8,1447,3032,
0x346f0c44,1135,3140,
0x33690cc8,873,3272,
0x32570d78,599,3448,
0x31570e88,343,3720,
0x30b40fff,180,4095,
0x30c30fff,195,4095,
0x319f0fff,415,4095,
0x330b0fff,779,4095,
0x34ae0fff,1198,4095,
0x362f0fff,1583,4095,
0x37740fff,1908,4095,
0x38800fff,2176,4095,
0x393c0fff,2364,4095,
0x39930fff,2451,4095,
0x39640ec0,2404,3776,
0x389c0d64,2204,3428,
0x37680c6a,1896,3178,
0x35fc0bf4,1532,3060,
0x347b0bf5,1147,3061,
0x32f70c74,759,3188,
0x31af0d7a,431,3450,
0x30cf0ef0,207,3824,
0x308d0fff,141,4095,
0x30fb0fff,251,4095,
0x31ff0fff,511,4095,
0x336d0fff,877,4095,
0x36d00fff,1744,4095,
0x38760fff,2166,4095,
0x39aa0fff,2474,4095,
0x3a3c0fff,2620,4095,
0x3a0f0eb0,2575,3760,
0x39290d1e,2345,3358,
0x37be0c1c,1982,3100,
0x36150bbf,1557,3007,
0x34830bfc,1155,3068,
0x33460ca8,838,3240,
0x325d0d8c,605,3468,
0x31ab0e96,427,3734,
0x31470fcb,327,4043,
0x311f0fff,287,4095,
0x31570fff,343,4095,
0x321b0fff,539,4095,
0x33890fff,905,4095,
0x35630fff,1379,4095,
0x37820fff,1922,4095,
0x396c0fff,2412,4095,
0x3a7b0fff,2683,4095,
0x3a7d0fa8,2685,4008,
0x39a30df8,2467,3576,
0x385f0cfa,2143,3322,
0x371d0c98,1821,3224,
0x360a0c8c,1546,3212,
0x34f50c9d,1269,3229,
0x33bd0ce0,957,3296,
0x32740d89,628,3465,
0x31670eb4,359,3764,
0x30e70fff,231,4095,
0x31ca0fff,458,4095,
0x32ec0fff,748,4095,
0x34470fff,1095,4095,
0x35d50fff,1493,4095,
0x37960fff,1942,4095,
0x39400fff,2368,4095,
0x3a570fff,2647,4095,
0x3a880fb8,2696,4024,
0x39c70dd0,2503,3536,
0x38780c81,2168,3201,
0x36fa0bda,1786,3034,
0x356a0bb2,1386,2994,
0x33d70c08,983,3080,
0x326b0cd4,619,3284,
0x31460e12,326,3602,
0x309c0fa0,156,4000,
0x307e0fff,126,4095,
0x30e50fff,229,4095,
0x31bc0fff,444,4095,
0x32f60fff,758,4095,
0x346a0fff,1130,4095,
0x36190fff,1561,4095,
0x380e0fff,2062,4095,
0x39d60fff,2518,4095,
0x3ac30fff,2755,4095,
0x3a950f28,2709,3880,
0x39880d70,2440,3440,
0x37f70c70,2039,3184,
0x36510c30,1617,3120,
0x34f30c7a,1267,3194,
0x33f40d08,1012,3336,
0x327e0e3c,638,3644,
0x31b70f10,439,3856,
0x31250fff,293,4095,
0x31230fff,291,4095,
0x31f30fff,499,4095,
0x33830fff,899,4095,
0x357e0fff,1406,4095,
0x37710fff,1905,4095,
0x38d10fff,2257,4095,
0x39580fff,2392,4095,
0x393d0fca,2365,4042,
0x38c30ea8,2243,3752,
0x382e0dd7,2094,3543,
0x37860d22,1926,3362,
0x368c0c80,1676,3200,
0x35310c26,1329,3110,
0x339f0c5a,927,3162,
0x323d0d32,573,3378,
0x314f0e82,335,3714,
0x30e40fff,228,4095,
0x30ff0fff,255,4095,
0x31840fff,388,4095,
0x326f0fff,623,4095,
0x33d50fff,981,4095,
0x35870fff,1415,4095,
0x37490fff,1865,4095,
0x38e20fff,2274,4095,
0x39e00fff,2528,4095,
0x3a260fff,2598,4095,
0x39d00e5a,2512,3674,
0x38f70ce8,2295,3304,
0x35c80b70,1480,2928,
0x340b0bbc,1035,3004,
0x32ae0c90,686,3216,
0x31cb0dad,459,3501,
0x314b0edc,331,3804,
0x31070fff,263,4095,
0x31000fff,256,4095,
0x31670fff,359,4095,
0x326d0fff,621,4095,
0x34060fff,1030,4095,
0x35f60fff,1526,4095,
0x38010fff,2049,4095,
0x39a40fff,2468,4095,
0x3a640fff,2660,4095,
0x3a370f0c,2615,3852,
0x393a0d6c,2362,3436,
0x37ac0c7a,1964,3194,
0x36100c44,1552,3140,
0x34b50c94,1205,3220,
0x33b30d2d,947,3373,
0x32fe0dd1,766,3537,
0x324d0e81,589,3713,
0x31970f6c,407,3948,
0x31230fff,291,4095,
0x31470fff,327,4095,
0x32370fff,567,4095,
0x33c50fff,965,4095,
0x35870fff,1415,4095,
0x37290fff,1833,4095,
0x38590fff,2137,4095,
0x391c0fff,2332,4095,
0x39830f40,2435,3904,
0x390c0dd8,2316,3544,
0x37fa0ca0,2042,3232,
0x36670bdd,1639,3037,
0x34ad0bc3,1197,3011,
0x332a0c50,810,3152,
0x32020d41,514,3393,
0x312b0e71,299,3697,
0x30b80fd8,184,4056,
0x30af0fff,175,4095,
0x313d0fff,317,4095,
0x32760fff,630,4095,
0x34130fff,1043,4095,
0x35c70fff,1479,4095,
0x376e0fff,1902,4095,
0x38be0fff,2238,4095,
0x398e0fff,2446,4095,
0x39e50fff,2533,4095,
0x39b60e65,2486,3685,
0x38df0ce2,2271,3298,
0x376b0bc3,1899,3011,
0x359e0b48,1438,2888,
0x33bb0b7b,955,2939,
0x320d0c57,525,3159,
0x30ef0db2,239,3506,
0x306b0f44,107,3908,
0x30760fff,118,4095,
0x30e70fff,231,4095,
0x31ae0fff,430,4095,
0x32c60fff,710,4095,
0x34260fff,1062,4095,
0x37aa0fff,1962,4095,
0x39510fff,2385,4095,
0x3a4f0fff,2639,4095,
0x3a5c0f5a,2652,3930,
0x397d0d92,2429,3474,
0x38100c76,2064,3190,
0x368b0c09,1675,3081,
0x353c0c19,1340,3097,
0x34240c62,1060,3170,
0x33140cd0,788,3280,
0x31f70d8c,503,3468,
0x310c0ec2,268,3778,
0x30b50fff,181,4095,
0x31170fff,279,4095,
0x321e0fff,542,4095,
0x33940fff,916,4095,
0x35210fff,1313,4095,
0x368c0fff,1676,4095,
0x37d40fff,2004,4095,
0x38f00fff,2288,4095,
0x39ae0fff,2478,4095,
0x39db0f46,2523,3910,
0x39500d94,2384,3476,
0x38170c48,2071,3144,
0x368d0b93,1677,2963,
0x34f30b74,1267,2932,
0x33570bd7,855,3031,
0x31d70cc0,471,3264,
0x30bb0e34,187,3636,
0x30470ff4,71,4084,
0x30850fff,133,4095,
0x329d0fff,669,4095,
0x340c0fff,1036,4095,
0x358f0fff,1423,4095,
0x37130fff,1811,4095,
0x386c0fff,2156,4095,
0x396d0fff,2413,4095,
0x3a140fff,2580,4095,
0x3a230e90,2595,3728,
0x396e0cc0,2414,3264,
0x37f00b55,2032,2901,
0x35dd0aad,1501,2733,
0x339f0af0,927,2800,
0x31ce0c17,462,3095,
0x30bf0dc4,191,3524,
0x30890f77,137,3959,
0x30ed0fff,237,4095,
0x31770fff,375,4095,
0x32030fff,515,4095,
0x32a70fff,679,4095,
0x33b60fff,950,4095,
0x35480fff,1352,4095,
0x37300fff,1840,4095,
0x38fb0fff,2299,4095,
0x3a040fff,2564,4095,
0x3a060f10,2566,3856,
0x39380d54,2360,3412,
0x37fc0c3c,2044,3132,
0x36a80bb4,1704,2996,
0x355a0b8d,1370,2957,
0x33fe0bb8,1022,3000,
0x32a70c49,679,3145,
0x30ef0eb1,239,3761,
0x30c70fff,199,4095,
0x310d0fff,269,4095,
0x31cf0fff,463,4095,
0x33060fff,774,4095,
0x34930fff,1171,4095,
0x364d0fff,1613,4095,
0x37e00fff,2016,4095,
0x39080fff,2312,4095,
0x39a90fff,2473,4095,
0x39ac0f5c,2476,3932,
0x39330de6,2355,3558,
0x38700cb4,2160,3252,
0x37560bbe,1878,3006,
0x35da0b1e,1498,2846,
0x34060b08,1030,2824,
0x321f0bb2,543,2994,
0x307d0d14,125,3348,
0x30000f09,0,3849,
0x30000fff,0,4095,
0x30720fff,114,4095,
0x32290fff,553,4095,
0x34170fff,1047,4095,
0x35d80fff,1496,4095,
0x37270fff,1831,4095,
0x380a0fff,2058,4095,
0x38a40fff,2212,4095,
0x390f0fff,2319,4095,
0x39370ed4,2359,3796,
0x38e50d61,2277,3425,
0x37d50c08,2005,3080,
0x34290b3a,1065,2874,
0x32730c11,627,3089,
0x314f0d78,335,3448,
0x30d50f04,213,3844,
0x30c70fff,199,4095,
0x310f0fff,271,4095,
0x31cd0fff,461,4095,
0x331f0fff,799,4095,
0x34e30fff,1251,4095,
0x36b00fff,1712,4095,
0x38300fff,2096,4095,
0x392a0fff,2346,4095,
0x39960fff,2454,4095,
0x39a40f52,2468,3922,
0x395e0e00,2398,3584,
0x38a00cd0,2208,3280,
0x37760be8,1910,3048,
0x35ef0b71,1519,2929,
0x344f0b93,1103,2963,
0x32e30c44,739,3140,
0x31d70d62,471,3426,
0x31490eac,329,3756,
0x310f0ffe,271,4094,
0x313a0fff,314,4095,
0x31cf0fff,463,4095,
0x32e60fff,742,4095,
0x34740fff,1140,4095,
0x363c0fff,1596,4095,
0x37d50fff,2005,4095,
0x39010fff,2305,4095,
0x39860fff,2438,4095,
0x38cf0dfc,2255,3580,
0x38070d09,2055,3337,
0x371b0c50,1819,3152,
0x35fb0bd3,1531,3027,
0x34a00baf,1184,2991,
0x33150c02,789,3074,
0x318f0cf8,399,3320,
0x30750e8b,117,3723,
0x300f0fff,15,4095,
0x308f0fff,143,4095,
0x31ef0fff,495,4095,
0x33bb0fff,955,4095,
0x35890fff,1417,4095,
0x37460fff,1862,4095,
0x38ca0fff,2250,4095,
0x39d40fff,2516,4095,
0x3a460fff,2630,4095,
0x3a080e5a,2568,3674,
0x39160cd8,2326,3288,
0x379b0bdd,1947,3037,
0x35f70b90,1527,2960,
0x346f0bd4,1135,3028,
0x33160c81,790,3201,
0x31fa0d84,506,3460,
0x312d0ecc,301,3788,
0x30cf0fff,207,4095,
0x31010fff,257,4095,
0x31db0fff,475,4095,
0x331b0fff,795,4095,
0x347f0fff,1151,4095,
0x35ed0fff,1517,4095,
0x38740fff,2164,4095,
0x393b0fff,2363,4095,
0x39830fff,2435,4095,
0x39340e82,2356,3714,
0x38780d41,2168,3393,
0x37590c50,1881,3152,
0x35ee0bc0,1518,3008,
0x34580bb3,1112,2995,
0x32bf0c35,703,3125,
0x31510d40,337,3392,
0x30530ece,83,3790,
0x30000fff,0,4095,
0x306b0fff,107,4095,
0x31850fff,389,4095,
0x333f0fff,831,4095,
0x352d0fff,1325,4095,
0x37140fff,1812,4095,
0x38910fff,2193,4095,
0x39540fff,2388,4095,
0x395a0fff,2394,4095,
0x38ec0eba,2284,3770,
0x384d0dc1,2125,3521,
0x378b0cf1,1931,3313,
0x36a20c4c,1698,3148,
0x35800be2,1408,3042,
0x34110bd2,1041,3026,
0x32770c55,631,3157,
0x310b0d8c,267,3468,
0x302b0f4c,43,3916,
0x301a0fff,26,4095,
0x30f70fff,247,4095,
0x39240c58,2340,3160,
0x377c0b1a,1916,2842,
0x355f0aaf,1375,2735,
0x334b0b36,843,2870,
0x31bf0c7a,447,3194,
0x30ef0e1c,239,3612,
0x30c90fad,201,4013,
0x30ff0fff,255,4095,
0x316b0fff,363,4095,
0x322f0fff,559,4095,
0x33720fff,882,4095,
0x35200fff,1312,4095,
0x36ee0fff,1774,4095,
0x38820fff,2178,4095,
0x39890fff,2441,4095,
0x39df0fff,2527,4095,
0x39be0eb2,2494,3762,
0x39260d4d,2342,3405,
0x38040c2c,2052,3116,
0x36770b7f,1655,2943,
0x34aa0b79,1194,2937,
0x32f10c30,753,3120,
0x31c30d74,451,3444,
0x313d0ef0,317,3824,
0x31330fff,307,4095,
0x31870fff,391,4095,
0x322f0fff,559,4095,
0x33290fff,809,4095,
0x34770fff,1143,4095,
0x36060fff,1542,4095,
0x378c0fff,1932,4095,
0x39590fff,2393,4095,
0x397c0fff,2428,4095,
0x39290ef3,2345,3827,
0x38950dec,2197,3564,
0x37de0d1c,2014,3356,
0x36f00c72,1776,3186,
0x35af0bf9,1455,3065,
0x34130bf5,1043,3061,
0x32540c97,596,3223,
0x30cf0dfc,207,3580,
0x30090ffd,9,4093,
0x304b0fff,75,4095,
0x31870fff,391,4095,
0x33650fff,869,4095,
0x35550fff,1365,4095,
0x37070fff,1799,4095,
0x384b0fff,2123,4095,
0x392b0fff,2347,4095,
0x39b20fff,2482,4095,
0x39d40f14,2516,3860,
0x396b0d8a,2411,3466,
0x38680c3a,2152,3130,
0x36cf0b57,1743,2903,
0x35030b34,1283,2868,
0x335a0bba,858,3002,
0x32070cc4,519,3268,
0x31230e1a,291,3610,
0x30a70f9a,167,3994,
0x309b0fff,155,4095,
0x312f0fff,303,4095,
0x32630fff,611,4095,
0x35750fff,1397,4095,
0x36fb0fff,1787,4095,
0x384e0fff,2126,4095,
0x39490fff,2377,4095,
0x39e00fff,2528,4095,
0x39e30f14,2531,3860,
0x39430d8c,2371,3468,
0x38210c66,2081,3174,
0x369d0bbe,1693,3006,
0x35070bb4,1287,2996,
0x339d0c31,925,3121,
0x32970d14,663,3348,
0x31d70e22,471,3618,
0x31570f51,343,3921,
0x311a0fff,282,4095,
0x31430fff,323,4095,
0x32030fff,515,4095,
0x336b0fff,875,4095,
0x354b0fff,1355,4095,
0x37560fff,1878,4095,
0x39480fff,2376,4095,
0x3a750fff,2677,4095,
0x3a9c0fd8,2716,4056,
0x39e70e03,2535,3587,
0x38b20cdb,2226,3291,
0x376f0c44,1903,3140,
0x363b0c06,1595,3078,
0x34fb0c08,1275,3080,
0x339f0c52,927,3154,
0x32410d10,577,3344,
0x31250e58,293,3672,
0x30df0fff,223,4095,
0x31b50fff,437,4095,
0x32ee0fff,750,4095,
0x34630fff,1123,4095,
0x36010fff,1537,4095,
0x37be0fff,1982,4095,
0x39480fff,2376,4095,
0x3a390fff,2617,4095,
0x3a540f68,2644,3944,
0x399a0da4,2458,3492,
0x38500c74,2128,3188,
0x36d40beb,1748,3051,
0x35500be4,1360,3044,
0x33d40c4a,980,3146,
0x328f0d23,655,3363,
0x319f0e54,415,3668,
0x312b0fb8,299,4024,
0x313a0fff,314,4095,
0x31c70fff,455,4095,
0x32ba0fff,698,4095,
0x33e90fff,1001,4095,
0x353e0fff,1342,4095,
0x369f0fff,1695,4095,
0x37fb0fff,2043,4095,
0x392a0fff,2346,4095,
0x39ee0fff,2542,4095,
0x3a0a0f68,2570,3944,
0x39800dd8,2432,3544,
0x38530ca2,2131,3234,
0x36af0bfc,1711,3068,
0x34f70c0a,1271,3082,
0x32710da0,625,3488,
0x31cb0ec8,459,3784,
0x317f0ff5,383,4085,
0x31770fff,375,4095,
0x31c10fff,449,4095,
0x327e0fff,638,4095,
0x33c50fff,965,4095,
0x357f0fff,1407,4095,
0x37700fff,1904,4095,
0x392a0fff,2346,4095,
0x3a230fff,2595,4095,
0x3a420ff4,2626,4084,
0x39be0e50,2494,3664,
0x38da0d13,2266,3347,
0x37bd0c3c,1981,3132,
0x36620bb0,1634,2992,
0x34c60b8f,1222,2959,
0x330d0c0f,781,3087,
0x319b0d30,411,3376,
0x30bb0eba,187,3770,
0x306f0fff,111,4095,
0x30bb0fff,187,4095,
0x318c0fff,396,4095,
0x32d90fff,729,4095,
0x347f0fff,1151,4095,
0x36510fff,1617,4095,
0x38200fff,2080,4095,
0x397b0fff,2427,4095,
0x3a310fff,2609,4095,
0x3a370f6c,2615,3948,
0x39a10dd0,2465,3536,
0x37070bce,1799,3022,
0x355e0b9e,1374,2974,
0x33c30c04,963,3076,
0x32610ce3,609,3299,
0x316b0e20,363,3616,
0x30f70f92,247,3986,
0x310b0fff,267,4095,
0x316b0fff,363,4095,
0x320d0fff,525,4095,
0x33070fff,775,4095,
0x344d0fff,1101,4095,
0x35d60fff,1494,4095,
0x37a70fff,1959,4095,
0x39790fff,2425,4095,
0x3aae0fff,2734,4095,
0x3ae30fa8,2787,4008,
0x3a080d9a,2568,3482,
0x38640c4b,2148,3147,
0x367a0be0,1658,3040,
0x34d30c41,1235,3137,
0x33aa0d04,938,3332,
0x32f30ddd,755,3549,
0x326f0eac,623,3756,
0x31ef0f82,495,3970,
0x317d0fff,381,4095,
0x31770fff,375,4095,
0x32230fff,547,4095,
0x33910fff,913,4095,
0x357a0fff,1402,4095,
0x376f0fff,1903,4095,
0x39200fff,2336,4095,
0x3a860fff,2694,4095,
0x3a410e7c,2625,3708,
0x39620cfd,2402,3325,
0x38070beb,2055,3051,
0x364f0b6a,1615,2922,
0x34770b93,1143,2963,
0x32f20c6a,754,3178,
0x31f90da2,505,3490,
0x316b0eec,363,3820,
0x31330fff,307,4095,
