adc_data,i_data,q_data
0x30568e57,86,-425,
0x3fe58e65,-27,-411,
0x3f978ec1,-105,-319,
0x3f9a8f34,-102,-204,
0x3ff28f82,-14,-126,
0x307a8f7b,122,-133,
0x30da8f19,218,-231,
0x30d58e95,213,-363,
0x307d8e35,125,-459,
0x3fe98e24,-23,-476,
0x3f7b8e76,-133,-394,
0x3f748eef,-140,-273,
0x3fd38f46,-45,-186,
0x304b8f41,75,-191,
0x30998ef4,153,-268,
0x30a28e8c,162,-372,
0x305b8e3d,91,-451,
0x30018e31,1,-463,
0x3fc38e56,-61,-426,
0x3fa38e8b,-93,-373,
0x3fa78ebe,-89,-322,
0x3fc68edb,-58,-293,
0x3fdc8ee6,-36,-282,
0x303b8eee,59,-274,
0x30658ec7,101,-313,
0x305a8e90,90,-368,
0x302c8e7d,44,-387,
0x30248e91,36,-367,
0x30408ea2,64,-350,
0x30678e97,103,-361,
0x307a8e71,122,-399,
0x304b8e4f,75,-433,
0x30168e5b,22,-421,
0x30148e8c,20,-372,
0x303a8ea7,58,-345,
0x30688e99,104,-359,
0x30708e7a,112,-390,
0x305c8e57,92,-425,
0x302d8e52,45,-430,
0x30188e72,24,-398,
0x304b8e90,75,-368,
0x30958e77,149,-393,
0x30c48e2c,196,-468,
0x309e8dcd,158,-563,
0x30288d9a,40,-614,
0x3f8d8dcc,-115,-564,
0x3f3a8e57,-198,-425,
0x3f528ef5,-174,-267,
0x3fd18f60,-47,-160,
0x307a8f66,122,-154,
0x31028f07,258,-249,
0x31228e73,290,-397,
0x30df8ded,223,-531,
0x30688db7,104,-585,
0x3f968e26,-106,-474,
0x3f978e91,-105,-367,
0x3fdf8eda,-33,-294,
0x302e8eeb,46,-277,
0x30608ed0,96,-304,
0x30758ead,117,-339,
0x30708e96,112,-362,
0x30708e8b,112,-373,
0x30848e84,132,-380,
0x308c8e6c,140,-404,
0x308e8e54,142,-428,
0x30908e37,144,-457,
0x30848e23,132,-477,
0x307e8e0d,126,-499,
0x30748def,116,-529,
0x30468dd7,70,-553,
0x30048ddf,4,-545,
0x3fd38e07,-45,-505,
0x30a88e0f,168,-497,
0x3fe28e67,-30,-409,
0x3fa08e3f,-96,-449,
0x30098e75,9,-395,
0x30098e77,9,-393,
0x300f8e84,15,-380,
0x30d88f06,216,-250,
0x30648e77,100,-393,
0x30ac8e63,172,-413,
0x307a8e68,122,-408,
0x30708e8a,112,-374,
0x307c8e9f,124,-353,
0x308b8ea1,139,-351,
0x307b8e88,123,-376,
0x30828e89,130,-375,
0x30908e7e,144,-386,
0x30828e5e,130,-418,
0x30648e4f,100,-433,
0x30548e4e,84,-434,
0x304e8e53,78,-429,
0x30568e50,86,-432,
0x305a8e45,90,-443,
0x30598e34,89,-460,
0x30428e25,66,-475,
0x30318e2b,49,-469,
0x30378e35,55,-459,
0x30258e33,37,-461,
0x30048e49,4,-439,
0x3feb8e73,-21,-397,
0x3fe28ea5,-30,-347,
0x3ffb8ed3,-5,-301,
0x303d8ee5,61,-283,
0x30888ec7,136,-313,
0x30b78e79,183,-391,
0x30a68e17,166,-489,
0x304c8ddb,76,-549,
0x3fc08dea,-64,-534,
0x3f548e58,-172,-424,
0x3f4c8ef1,-180,-271,
0x3f9b8f66,-101,-154,
0x30348f8b,52,-117,
0x30cb8f4d,203,-179,
0x31118ebc,273,-324,
0x30e68e27,230,-473,
0x3fbe8ddc,-66,-548,
0x3f4f8e3e,-177,-450,
0x3f4a8ebb,-182,-325,
0x3fa18f0f,-95,-241,
0x30068f0f,6,-241,
0x303c8ed3,60,-301,
0x30338e91,51,-367,
0x3fef8e72,-17,-398,
0x3fba8e92,-70,-366,
0x3fbb8ed4,-69,-300,
0x3fee8efb,-18,-261,
0x30248ef7,36,-265,
0x30448ed4,68,-300,
0x303e8eac,62,-340,
0x303a8e9c,58,-356,
0x30548e97,84,-361,
0x30708e7b,112,-389,
0x30728e4f,114,-433,
0x30568e2f,86,-465,
0x30308e27,48,-473,
0x30198e39,25,-455,
0x301f8e55,31,-427,
0x303d8e63,61,-413,
0x304c8e5f,76,-417,
0x30488e59,72,-423,
0x304c8e5f,76,-417,
0x305e8e6a,94,-406,
0x30878e5f,135,-417,
0x30b28e41,178,-447,
0x30c08e00,192,-512,
0x309f8dcb,159,-565,
0x30748dc7,116,-569,
0x305a8dc4,90,-572,
0x302d8dcc,45,-564,
0x3ffc8df1,-4,-527,
0x3fd88e36,-40,-458,
0x3fdc8e85,-36,-379,
0x30128ecf,18,-305,
0x30788ef1,120,-271,
0x30f18ecb,241,-309,
0x31478e67,327,-409,
0x31328de9,306,-535,
0x30b38d9b,179,-613,
0x30158dbd,21,-579,
0x3fb28e3b,-78,-453,
0x3f998ed7,-103,-297,
0x3fd28f56,-46,-170,
0x304d8f9c,77,-100,
0x30c28f80,194,-128,
0x30f48f26,244,-218,
0x30da8ecf,218,-305,
0x308f8ea3,143,-349,
0x30518eb3,81,-333,
0x30488ee9,72,-279,
0x308c8f09,140,-247,
0x30dc8ee7,220,-281,
0x31018e88,257,-376,
0x30da8e25,218,-475,
0x30648def,100,-529,
0x3fe38e1d,-29,-483,
0x3fb68e85,-74,-379,
0x3fcf8ee8,-49,-280,
0x304c8f16,76,-234,
0x30678efa,103,-262,
0x307f8ee6,127,-282,
0x30a28ec5,162,-315,
0x30ad8e89,173,-375,
0x307e8e4d,126,-435,
0x302e8e38,46,-456,
0x3fec8e5f,-20,-417,
0x3fd88e9e,-40,-354,
0x3ffc8ed7,-4,-297,
0x303c8eed,60,-275,
0x305b8ed3,91,-301,
0x306c8eb1,108,-335,
0x307e8e96,126,-362,
0x308c8e78,140,-392,
0x30948e4f,148,-433,
0x30808e2b,128,-469,
0x304a8e16,74,-490,
0x301d8e2b,29,-469,
0x300f8e58,15,-424,
0x301d8e74,29,-396,
0x30088e80,8,-384,
0x3fe38e9e,-29,-354,
0x3fbe8ed7,-66,-297,
0x3fa58f19,-91,-231,
0x3fac8f74,-84,-140,
0x30078fc2,7,-62,
0x309a8fc6,154,-58,
0x311c8f6f,284,-145,
0x314b8edc,331,-292,
0x310e8e4d,270,-435,
0x3fc88e52,-56,-430,
0x3f818edf,-127,-289,
0x3f8f8f5f,-113,-161,
0x3fe58fb3,-27,-77,
0x30688fcb,104,-53,
0x30de8f97,222,-105,
0x31248f2d,292,-211,
0x31248eb7,292,-329,
0x30be8e57,190,-425,
0x30238e51,35,-431,
0x3fa48eb5,-92,-331,
0x3fa18f50,-95,-176,
0x30148fbf,20,-65,
0x30b58fc6,181,-58,
0x31248f67,292,-153,
0x312c8ee5,300,-283,
0x30e28e88,226,-376,
0x30848e6a,132,-406,
0x30458e8a,69,-374,
0x30498eb7,73,-329,
0x30718ec4,113,-316,
0x30828ea9,130,-343,
0x30758e98,117,-360,
0x306d8e96,109,-362,
0x30718e9d,113,-355,
0x30748e9b,116,-357,
0x30708e99,112,-359,
0x307a8e97,122,-361,
0x308c8e95,140,-363,
0x30b78e7d,183,-387,
0x30de8e3f,222,-449,
0x7ff87ff,2047,2047,
0x17ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff80c8,2047,200,
0x37ff8813,2047,-2029,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31ee8800,494,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bee,-2048,-1042,
0x38008274,-2048,628,
0x38008726,-2048,1830,
0x3b0e87bc,-1266,1980,
0x302a83e8,42,1000,
0x31f68db7,502,-585,
0x300a880d,10,-2035,
0x3beb8800,-1045,-2048,
0x38008800,-2048,-2048,
0x38008a4d,-2048,-1459,
0x380084e8,-2048,1256,
0x380087ff,-2048,2047,
0x306b87ff,107,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff8f13,2047,-237,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff893b,2047,-1733,
0x37ff8edb,2047,-293,
0x37ff83d3,2047,979,
0x37ff873c,2047,1852,
0x37ff87ff,2047,2047,
0x37ff876c,2047,1900,
0x37ff84b2,2047,1202,
0x37ff80f7,2047,247,
0x37ff8c9b,2047,-869,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x375a8800,1882,-2048,
0x37348a23,1844,-1501,
0x37ff8d7b,2047,-645,
0x37ff8f64,2047,-156,
0x37ff8ff7,2047,-9,
0x37ff8ff3,2047,-13,
0x37ff8fcc,2047,-52,
0x37ff8fce,2047,-50,
0x37ff8013,2047,19,
0x37ff808e,2047,142,
0x37ff811b,2047,283,
0x37ff8199,2047,409,
0x37ff81f4,2047,500,
0x37ff81f0,2047,496,
0x37ff814d,2047,333,
0x37ff800b,2047,11,
0x37ff8e63,2047,-413,
0x37ff8cdb,2047,-805,
0x37ff8bfd,2047,-1027,
0x37ff8c3e,2047,-962,
0x36c28d73,1730,-653,
0x363f8f05,1599,-251,
0x3698804f,1688,79,
0x376c80e8,1900,232,
0x37ff80cd,2047,205,
0x37ff8037,2047,55,
0x37ff8f94,2047,-108,
0x36cc8f86,1740,-122,
0x36488021,1608,33,
0x363080e0,1584,224,
0x36928163,1682,355,
0x373c8158,1852,344,
0x37cb809a,1995,154,
0x37c48f5b,1988,-165,
0x36f88e25,1784,-475,
0x35a88d76,1448,-650,
0x345c8d73,1116,-653,
0x338a8dea,906,-534,
0x33608e65,864,-411,
0x33608e9f,864,-353,
0x333b8ea8,827,-344,
0x32e08ebd,736,-323,
0x327a8f12,634,-238,
0x32548f92,596,-110,
0x32738004,627,4,
0x32ac803c,684,60,
0x32c68040,710,64,
0x32a38038,675,56,
0x326a804b,618,75,
0x32488082,584,130,
0x326e8093,622,147,
0x329a8049,666,73,
0x32818fa7,641,-89,
0x32048ef5,516,-267,
0x31388e7b,312,-389,
0x30708e56,112,-426,
0x3fbb8e67,-69,-409,
0x3f248e9f,-220,-353,
0x3e798f2b,-391,-213,
0x3e718f64,-399,-156,
0x3e7f8f6b,-385,-149,
0x3e778f52,-393,-174,
0x3e538f34,-429,-204,
0x3e148f22,-492,-222,
0x3ddf8f32,-545,-206,
0x3dd48f4f,-556,-177,
0x3dcd8f55,-563,-171,
0x3dbe8f52,-578,-174,
0x3d8f8f64,-625,-156,
0x3d378fb4,-713,-76,
0x3cf68064,-778,100,
0x3d1a814b,-742,331,
0x3db9821c,-583,540,
0x3eaa8286,-342,646,
0x3f8a826a,-118,618,
0x300c81f4,12,500,
0x3005816b,5,363,
0x3f9f8128,-97,296,
0x3f24814e,-220,334,
0x3ef781c9,-265,457,
0x3f4c8254,-180,596,
0x3ff48290,-12,656,
0x308d8256,141,598,
0x30c281e1,194,481,
0x308a8177,138,375,
0x30018156,1,342,
0x3f7f819c,-129,412,
0x3f628214,-158,532,
0x3fb6826a,-74,618,
0x304081e0,64,480,
0x3004816b,4,363,
0x3f94812c,-108,300,
0x3f3d8130,-195,304,
0x3f15814c,-235,332,
0x3f08815f,-248,351,
0x3efa815c,-262,348,
0x3ede8153,-290,339,
0x3eaf8152,-337,338,
0x3e958171,-363,369,
0x3eae8196,-338,406,
0x3ed88192,-296,402,
0x3ede8170,-290,368,
0x3ebf8155,-321,341,
0x3eac8153,-340,339,
0x3ea38152,-349,338,
0x3e8f814f,-369,335,
0x3e6e814e,-402,334,
0x3e1c8160,-484,352,
0x3dcf81a1,-561,417,
0x3dbd8209,-579,521,
0x3df3826a,-525,618,
0x3e528292,-430,658,
0x3ea8826d,-344,621,
0x3eba8230,-326,560,
0x3e8e81fc,-370,508,
0x3e4781f3,-441,499,
0x3e148220,-492,544,
0x3e0f8261,-497,609,
0x3e488295,-440,661,
0x3e95828c,-363,652,
0x3e6a8228,-406,552,
0x3e178234,-489,564,
0x3dd8826a,-552,618,
0x3dc082be,-576,702,
0x3dfb830b,-517,779,
0x3e5f8322,-417,802,
0x3eae82e4,-338,740,
0x3e9f828d,-353,653,
0x3e57825f,-425,607,
0x3e09826c,-503,620,
0x3deb829e,-533,670,
0x3e0c82d7,-500,727,
0x3e4b82e2,-437,738,
0x3e7782bc,-393,700,
0x3e6a8280,-406,640,
0x3e238265,-477,613,
0x3df18288,-527,648,
0x3dfe82b9,-514,697,
0x3e2382c1,-477,705,
0x3e2c82ab,-468,683,
0x3e0d82a2,-499,674,
0x3dd382d0,-557,720,
0x3d1384b1,-749,1201,
0x3d2c87ff,-724,2047,
0x302487ff,36,2047,
0x355687ff,1366,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff818b,2047,395,
0x37ff8800,2047,-2048,
0x379c8800,1948,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad7,-2048,-1321,
0x38008e06,-2048,-506,
0x38008052,-2048,82,
0x38008152,-2048,338,
0x380080e4,-2048,228,
0x38008f4d,-2048,-179,
0x38008d27,-2048,-729,
0x38008b07,-2048,-1273,
0x38008985,-2048,-1659,
0x380088f7,-2048,-1801,
0x38008973,-2048,-1677,
0x38008abe,-2048,-1346,
0x38008c5d,-2048,-931,
0x38008dd7,-2048,-553,
0x38008ebe,-2048,-322,
0x38008ee3,-2048,-285,
0x38008e5c,-2048,-420,
0x38008d6f,-2048,-657,
0x38008c85,-2048,-891,
0x38008bf7,-2048,-1033,
0x38008bd6,-2048,-1066,
0x38008c13,-2048,-1005,
0x38008c86,-2048,-890,
0x38008cfa,-2048,-774,
0x38008d4f,-2048,-689,
0x38008d7f,-2048,-641,
0x38008dab,-2048,-597,
0x38008d9b,-2048,-613,
0x38008d85,-2048,-635,
0x38008d62,-2048,-670,
0x38008d4a,-2048,-694,
0x38008d3b,-2048,-709,
0x38008d27,-2048,-729,
0x38008d02,-2048,-766,
0x38008ccf,-2048,-817,
0x38008c9f,-2048,-865,
0x38008c81,-2048,-895,
0x38008c88,-2048,-888,
0x38008c9f,-2048,-865,
0x38008cbd,-2048,-835,
0x38008ce7,-2048,-793,
0x38008d34,-2048,-716,
0x38008dc5,-2048,-571,
0x38008ec4,-2048,-316,
0x3800803a,-2048,58,
0x38008211,-2048,529,
0x38008420,-2048,1056,
0x38008624,-2048,1572,
0x380087a0,-2048,1952,
0x380087f1,-2048,2033,
0x38ff8747,-1793,1863,
0x3a2f8614,-1489,1556,
0x3a8784e3,-1401,1251,
0x3a5f8431,-1441,1073,
0x3a33840b,-1485,1035,
0x3a2f8439,-1489,1081,
0x3a778485,-1417,1157,
0x3ba984a3,-1111,1187,
0x3c2b8458,-981,1112,
0x3c778400,-905,1024,
0x3ca483b0,-860,944,
0x3cbd8373,-835,883,
0x3ccf8349,-817,841,
0x3ce1832a,-799,810,
0x3cde8301,-802,769,
0x3cbd82ea,-835,746,
0x3c8582f3,-891,755,
0x3c598328,-935,808,
0x3c618372,-927,882,
0x3ca383a8,-861,936,
0x3cff83a4,-769,932,
0x3d2f8366,-721,870,
0x3d118321,-751,801,
0x3cbd8303,-835,771,
0x3c598324,-935,804,
0x3c29837e,-983,894,
0x3c4983db,-951,987,
0x3c9a8404,-870,1028,
0x3ce583f8,-795,1016,
0x3d0383c3,-765,963,
0x3ceb8394,-789,916,
0x3cd08383,-816,899,
0x3ccc838e,-820,910,
0x3cd58391,-811,913,
0x3ccb8384,-821,900,
0x3c9f8380,-865,896,
0x3c6f8398,-913,920,
0x3c5f83c9,-929,969,
0x3cc383f2,-829,1010,
0x3cdc83c5,-804,965,
0x3ccf839c,-817,924,
0x3cb18383,-847,899,
0x3c988380,-872,896,
0x3c97838a,-873,906,
0x3ca78389,-857,905,
0x3cbb8378,-837,888,
0x3caf8360,-849,864,
0x3ca68351,-858,849,
0x3cac834e,-852,846,
0x3ca38342,-861,834,
0x3c978342,-873,834,
0x3c9f8348,-865,840,
0x3c9f834a,-865,842,
0x3c9f8347,-865,839,
0x3cb78342,-841,834,
0x3cd5832f,-811,815,
0x3cf28304,-782,772,
0x3cfe82c8,-770,712,
0x3cd68286,-810,646,
0x3c6b8269,-917,617,
0x3be3829d,-1053,669,
0x3b858320,-1147,800,
0x3b7683c4,-1162,964,
0x3bcd8454,-1075,1108,
0x3c798485,-903,1157,
0x3d1a843c,-742,1084,
0x3d5383a9,-685,937,
0x3d01832b,-767,811,
0x3c618313,-927,787,
0x3bc18412,-1087,1042,
0x3c338494,-973,1172,
0x3ce584ac,-795,1196,
0x3d71844c,-655,1100,
0x3d9983b6,-615,950,
0x3d538330,-685,816,
0x3cce830a,-818,778,
0x3c758348,-907,840,
0x3c6e83a1,-914,929,
0x3ca583d3,-859,979,
0x3cd683cc,-810,972,
0x3cd583a8,-811,936,
0x3cb78397,-841,919,
0x3ca283a0,-862,928,
0x3c9e83b8,-866,952,
0x3c9383ca,-877,970,
0x3c7d83e4,-899,996,
0x3c678410,-921,1040,
0x3c73844a,-909,1098,
0x3cae8480,-850,1152,
0x3d0a847c,-758,1148,
0x3d398442,-711,1090,
0x3d3383ff,-717,1023,
0x3d1283d6,-750,982,
0x3ce983d0,-791,976,
0x3cd483dc,-812,988,
0x3ccb83e8,-821,1000,
0x3cc283f1,-830,1009,
0x3ca783f3,-857,1011,
0x3c8f840f,-881,1039,
0x3c8d842e,-883,1070,
0x3c7f8468,-897,1128,
0x3c928491,-878,1169,
0x3cac849e,-852,1182,
0x3cd684a4,-810,1188,
0x3d118499,-751,1177,
0x3d3f8461,-705,1121,
0x3d448417,-700,1047,
0x3d1183dc,-751,988,
0x3cbe83cc,-834,972,
0x3c5783f4,-937,1012,
0x3c1e8461,-994,1121,
0x3c4b84d0,-949,1232,
0x3cc38508,-829,1288,
0x3d4884e0,-696,1248,
0x3d968478,-618,1144,
0x3d858406,-635,1030,
0x3d3283c7,-718,967,
0x3cd583d4,-811,980,
0x3c9c841d,-868,1053,
0x3ca28468,-862,1128,
0x3cea848c,-790,1164,
0x3d4f846e,-689,1134,
0x3d898408,-631,1032,
0x3d6b8395,-661,917,
0x3d0b8350,-757,848,
0x3c8f8350,-881,848,
0x3c488391,-952,913,
0x3c4783e8,-953,1000,
0x3c81841c,-895,1052,
0x3cbb8414,-837,1044,
0x3cd583f0,-811,1008,
0x3c9e83ce,-866,974,
0x3c9383e3,-877,995,
0x3c9f83f9,-865,1017,
0x3ca683fa,-858,1018,
0x3c9f8402,-865,1026,
0x3ca7840b,-857,1035,
0x3cbe841c,-834,1052,
0x3ce98420,-791,1056,
0x3d198408,-743,1032,
0x3d2b83d8,-725,984,
0x3d2183ae,-735,942,
0x3d158390,-747,912,
0x3d07837c,-761,892,
0x3cf9836e,-775,878,
0x3ce98361,-791,865,
0x3ccf834e,-817,846,
0x3c9c8349,-868,841,
0x3c6f836f,-913,879,
0x3c6f83a6,-913,934,
0x3c8183c4,-895,964,
0x3c9f83d1,-865,977,
0x3cc783d4,-825,980,
0x3cdb83bc,-805,956,
0x3cdf83a9,-801,937,
0x3ceb83a0,-789,928,
0x3d078390,-761,912,
0x3d278366,-729,870,
0x3d268330,-730,816,
0x3cf982f9,-775,761,
0x3c8782eb,-889,747,
0x3c128329,-1006,809,
0x3bd78426,-1065,1062,
0x3c24847c,-988,1148,
0x3c968491,-874,1169,
0x3cee8459,-786,1113,
0x3d0b8408,-757,1032,
0x3cda83ca,-806,970,
0x3c7183c5,-911,965,
0x3c1f8412,-993,1042,
0x3c238484,-989,1156,
0x3c7e84d2,-898,1234,
0x3cf584d2,-779,1234,
0x3d458490,-699,1168,
0x3d518431,-687,1073,
0x3d1f83f2,-737,1010,
0x3ce683ea,-794,1002,
0x3ccb8407,-821,1031,
0x3cdf842c,-801,1068,
0x3d0a842c,-758,1068,
0x3d19840f,-743,1039,
0x3cf583f3,-779,1011,
0x3cd28400,-814,1024,
0x3cd78428,-809,1064,
0x3d07843b,-761,1083,
0x3d2b8422,-725,1058,
0x3d4283f8,-702,1016,
0x3d3383c5,-717,965,
0x3d1683b4,-746,948,
0x3d1783bb,-745,955,
0x3d3583ba,-715,954,
0x3d42839a,-702,922,
0x3d3b837e,-709,894,
0x3d138355,-749,853,
0x3cff8351,-769,849,
0x3cea834f,-790,847,
0x3cdb8354,-805,852,
0x3cba8361,-838,865,
0x3caf8390,-849,912,
0x3cd383be,-813,958,
0x3cfa83d2,-774,978,
0x3d1383d7,-749,983,
0x3d2283d8,-734,984,
0x3d2f83d4,-721,980,
0x3d4f83d4,-689,980,
0x3d8f83c4,-625,964,
0x3dbe8390,-578,912,
0x3dc98350,-567,848,
0x3d9c831d,-612,797,
0x3d628313,-670,787,
0x3d15831e,-747,798,
0x3cd88350,-808,848,
0x3cbf83a1,-833,929,
0x3cf183ec,-783,1004,
0x3d5383f2,-685,1010,
0x3da183ad,-607,941,
0x3d958343,-619,835,
0x3d3282fc,-718,764,
0x3cad8303,-851,771,
0x3c328368,-974,872,
0x3c15840b,-1003,1035,
0x3c79849c,-903,1180,
0x3d3184c8,-719,1224,
0x3dc98480,-567,1152,
0x3f0781b6,-249,438,
0x3e6f8145,-401,325,
0x3db2814a,-590,330,
0x3d3181bc,-719,444,
0x3d298255,-727,597,
0x3d9382c0,-621,704,
0x3e1f82c0,-481,704,
0x3e798266,-391,614,
0x3e7581e7,-395,487,
0x3e1481a0,-492,416,
0x3db581a8,-587,424,
0x3d9881ea,-616,490,
0x3db58223,-587,547,
0x3dec823e,-532,574,
0x3e10822a,-496,554,
0x3dff820b,-513,523,
0x3dd68214,-554,532,
0x3dd78244,-553,580,
0x3dff825c,-513,604,
0x3e0f8250,-497,592,
0x3e05824a,-507,586,
0x3dff824f,-513,591,
0x3e098256,-503,598,
0x3e278252,-473,594,
0x3e408238,-448,568,
0x3e27820d,-473,525,
0x3ded820a,-531,522,
0x3dc18224,-575,548,
0x3dbd8252,-579,594,
0x3ddd8274,-547,628,
0x3e038282,-509,642,
0x3e218252,-479,594,
0x3e1c824b,-484,587,
0x3e31824c,-463,588,
0x3e44823c,-444,572,
0x3e4b8226,-437,550,
0x3e4b821a,-437,538,
0x3e3b8210,-453,528,
0x3e298211,-471,529,
0x3e188225,-488,549,
0x3e268249,-474,585,
0x3e5c825c,-420,604,
0x3ea58248,-347,584,
0x3edd8202,-291,514,
0x3ecc81a1,-308,417,
0x3e7b8161,-389,353,
0x3e138161,-493,353,
0x3dc8819e,-568,414,
0x3dcd8200,-563,512,
0x3e2b8243,-469,579,
0x3e9f823d,-353,573,
0x3ef181f0,-271,496,
0x3ef7818a,-265,394,
0x3eb98142,-327,322,
0x3e668133,-410,307,
0x3e41815f,-447,351,
0x3e61818d,-415,397,
0x3e8d8190,-371,400,
0x3ea48169,-348,361,
0x3e8c813a,-372,314,
0x3e49812d,-439,301,
0x3e138154,-493,340,
0x3e3a81a5,-454,421,
0x3e4e81a9,-434,425,
0x3e5381a7,-429,423,
0x3e4581aa,-443,426,
0x3e5681c8,-426,456,
0x3e8d81d5,-371,469,
0x3ed281b5,-302,437,
0x3ed98169,-295,361,
0x3ead8133,-339,307,
0x3e758128,-395,296,
0x3e508135,-432,309,
0x3e43814c,-445,332,
0x3e3f815c,-449,348,
0x3e278160,-473,352,
0x3e07817c,-505,380,
0x3e1381b1,-493,433,
0x3e3b81d0,-453,464,
0x3e5881d5,-424,469,
0x3e7481d9,-396,473,
0x3e9181d7,-367,471,
0x3ea181c9,-351,457,
0x3eb781c0,-329,448,
0x3ee381a4,-285,420,
0x3ef9816a,-263,362,
0x3ed48123,-300,291,
0x3e778106,-393,262,
0x3df88129,-520,297,
0x3da78195,-601,405,
0x3da78218,-601,536,
0x3df6827b,-522,635,
0x3e7e82a8,-386,680,
0x3fa381e8,-93,488,
0x3fa38124,-93,292,
0x3f258098,-219,152,
0x3e7b8088,-389,136,
0x3df780e3,-521,227,
0x3ddf817e,-545,382,
0x3e468201,-442,513,
0x3eeb821c,-277,540,
0x3f7b81cd,-133,461,
0x3f9f8142,-97,322,
0x3f4280d4,-190,212,
0x3eb680c7,-330,199,
0x3e64811a,-412,282,
0x3e7c817d,-388,381,
0x3ecb81a4,-309,420,
0x3efe8186,-258,390,
0x3ef58156,-267,342,
0x3ec28141,-318,321,
0x3e9c8162,-356,354,
0x3eb48185,-332,389,
0x3ed58186,-299,390,
0x3ee48172,-284,370,
0x3ed68158,-298,344,
0x3eaf8156,-337,342,
0x3eaf8179,-337,377,
0x3eeb8194,-277,404,
0x3f42816c,-190,364,
0x3f56810d,-170,269,
0x3f2c80bf,-212,191,
0x3ee6809c,-282,156,
0x3eb780a9,-329,169,
0x3ec080e4,-320,228,
0x3eca80e4,-310,228,
0x3ed180eb,-303,235,
0x3ee680f4,-282,244,
0x3efe80ed,-258,237,
0x3f0780df,-249,223,
0x3f1780d2,-233,210,
0x3f3480c8,-204,200,
0x3f4a80ac,-182,172,
0x3f52808a,-174,138,
0x3f588067,-168,103,
0x3f3e8038,-194,56,
0x3f03801f,-253,31,
0x3ec58035,-315,53,
0x3e95805f,-363,95,
0x3e80809c,-384,156,
0x3e8780e1,-377,225,
0x3eba8114,-326,276,
0x3f14812b,-236,299,
0x3f778108,-137,264,
0x3fa880af,-88,175,
0x3f678058,-153,88,
0x3eef804f,-273,79,
0x3e92809e,-366,158,
0x3e7e811d,-386,285,
0x3ed78185,-297,389,
0x3f7281a1,-142,417,
0x300c8155,12,341,
0x305980bb,89,187,
0x3034801a,52,26,
0x3faa8fbd,-86,-67,
0x3ef08028,-272,40,
0x3f158078,-235,120,
0x3f65808b,-155,139,
0x3fa48062,-92,98,
0x3fa08018,-96,24,
0x3f4d8fec,-179,-20,
0x3efd8015,-259,21,
0x3ef78068,-265,104,
0x3f2c80a5,-212,165,
0x3f5e80b2,-162,178,
0x3f7d8096,-131,150,
0x3f718078,-143,120,
0x3f668079,-154,121,
0x3f8a8089,-118,137,
0x3fca806e,-54,110,
0x3fe2802d,-30,45,
0x3fd98fe6,-39,-26,
0x3fb38fb7,-77,-73,
0x3f878f99,-121,-103,
0x3f6e8f97,-146,-105,
0x3f588f9c,-168,-100,
0x3f2b8fa4,-213,-92,
0x3f048fc7,-252,-57,
0x3f0d8003,-243,3,
0x3f498025,-183,37,
0x3f868016,-122,22,
0x3fa98fe4,-87,-28,
0x3fa68fb2,-90,-78,
0x3f818f93,-127,-109,
0x3f658f98,-155,-104,
0x3f738fac,-141,-84,
0x3fac8f98,-84,-104,
0x3fb88f77,-72,-137,
0x3fa48f63,-92,-157,
0x3f8c8f6a,-116,-150,
0x3f988f7c,-104,-132,
0x3fbf8f77,-65,-137,
0x3fe78f54,-25,-172,
0x3fe88f1b,-24,-229,
0x3fb88eec,-72,-276,
0x3f4a8ee6,-182,-282,
0x3ee48f31,-284,-207,
0x3ec58fb4,-315,-76,
0x3f078024,-249,36,
0x3f94804c,-108,76,
0x302e800a,46,10,
0x30778f7d,119,-131,
0x30598ef6,89,-266,
0x3fed8eaa,-19,-342,
0x3f668eb3,-154,-333,
0x3f068f0d,-250,-243,
0x3f0c8f84,-244,-124,
