adc_data,i_data,q_data
0x3ec986bb,3785,1723,
0x3f3c87ff,3900,2047,
0x303887ff,56,2047,
0x319087ff,400,2047,
0x333387ff,819,2047,
0x34e287ff,1250,2047,
0x367087ff,1648,2047,
0x37ff8688,2047,1672,
0x37e884c0,2024,1216,
0x36ea8346,1770,838,
0x35928263,1426,611,
0x34208202,1056,514,
0x32c0820b,704,523,
0x3167826a,359,618,
0x30278334,39,820,
0x3f298468,3881,1128,
0x3ead85e8,3757,1512,
0x3ec98790,3785,1936,
0x3f8387ff,3971,2047,
0x30bc87ff,188,2047,
0x322487ff,548,2047,
0x338d87ff,909,2047,
0x34ea87ff,1258,2047,
0x362487ff,1572,2047,
0x372487ff,1828,2047,
0x37dc8720,2012,1824,
0x37ff855e,2047,1374,
0x3785838c,1925,908,
0x36308219,1584,537,
0x344a8152,1098,338,
0x3223817c,547,380,
0x304c8284,76,644,
0x3f26841c,3878,1052,
0x3ecf85d6,3791,1494,
0x3f1e8760,3870,1888,
0x3fd487ff,4052,2047,
0x30b887ff,184,2047,
0x31ad87ff,429,2047,
0x346a87ff,1130,2047,
0x360b87ff,1547,2047,
0x376587ff,1893,2047,
0x37ff8712,2047,1810,
0x37fe8544,2046,1348,
0x372883c0,1832,960,
0x35e882c0,1512,704,
0x3485824a,1157,586,
0x33238243,803,579,
0x31c8829c,456,668,
0x308e8350,142,848,
0x3f898466,3977,1126,
0x3efc85c9,3836,1481,
0x3f03873e,3843,1854,
0x3f7987ff,3961,2047,
0x304c87ff,76,2047,
0x317087ff,368,2047,
0x32d887ff,728,2047,
0x346f87ff,1135,2047,
0x35fa87ff,1530,2047,
0x371b87ff,1819,2047,
0x37a586fe,1957,1790,
0x37948562,1940,1378,
0x370483f8,1796,1016,
0x35ed82d7,1517,727,
0x346c822d,1132,557,
0x32b88221,696,545,
0x311882b4,280,692,
0x3fc983c7,4041,967,
0x3f13853d,3859,1341,
0x3f0486c0,3844,1728,
0x304a87ff,74,2047,
0x312287ff,290,2047,
0x320887ff,520,2047,
0x330c87ff,780,2047,
0x345587ff,1109,2047,
0x35c287ff,1474,2047,
0x373087ff,1840,2047,
0x37ff874d,2047,1869,
0x37ff8521,2047,1313,
0x37a48302,1956,770,
0x35d98175,1497,373,
0x337c80e3,892,227,
0x312e8162,302,354,
0x3f7d82bf,3965,703,
0x3ea68472,3750,1138,
0x3e8f860a,3727,1546,
0x3edf8750,3807,1872,
0x3f5087ff,3920,2047,
0x3fcf87ff,4047,2047,
0x30b387ff,179,2047,
0x322c87ff,556,2047,
0x340687ff,1030,2047,
0x35d887ff,1496,2047,
0x373887ff,1848,2047,
0x37d88758,2008,1880,
0x37c0859a,1984,1434,
0x372a8424,1834,1060,
0x362882fe,1576,766,
0x34c4823c,1220,572,
0x332a8206,810,518,
0x3192826d,402,621,
0x3f6f84a3,3951,1187,
0x3f308600,3888,1536,
0x3f498748,3913,1864,
0x3faf87ff,4015,2047,
0x307a87ff,122,2047,
0x31c287ff,450,2047,
0x336b87ff,875,2047,
0x354087ff,1344,2047,
0x36c187ff,1729,2047,
0x37b287f6,1970,2038,
0x37ff8639,2047,1593,
0x37d484a0,2004,1184,
0x3718833b,1816,827,
0x35e88232,1512,562,
0x346781a4,1127,420,
0x32b981a9,697,425,
0x3128824c,296,588,
0x3ff0836a,4080,874,
0x3f3584d0,3893,1232,
0x3f0d864d,3853,1613,
0x3f7d87b4,3965,1972,
0x304b87ff,75,2047,
0x316187ff,353,2047,
0x32af87ff,687,2047,
0x340c87ff,1036,2047,
0x355a87ff,1370,2047,
0x368a87ff,1674,2047,
0x378a8782,1930,1922,
0x37ff85e4,2047,1508,
0x37ff8414,2047,1044,
0x370a826a,1802,618,
0x33628118,866,280,
0x319f81a1,415,417,
0x306482ad,100,685,
0x3fbc83e6,4028,998,
0x3f688510,3944,1296,
0x3f47862e,3911,1582,
0x3f528758,3922,1880,
0x3fbc87ff,4028,2047,
0x30c187ff,193,2047,
0x324387ff,579,2047,
0x340a87ff,1034,2047,
0x35b087ff,1456,2047,
0x36eb87ff,1771,2047,
0x37ae876b,1966,1899,
0x37fd85d9,2045,1497,
0x37b48442,1972,1090,
0x36c082dc,1728,732,
0x354681f0,1350,496,
0x338e81a3,910,419,
0x31e881fe,488,510,
0x309182e0,145,736,
0x3fae8409,4014,1033,
0x3f198548,3865,1352,
0x3ed386a8,3795,1704,
0x3f0287ff,3842,2047,
0x3fba87ff,4026,2047,
0x310087ff,256,2047,
0x32b087ff,688,2047,
0x347f87ff,1151,2047,
0x362087ff,1568,2047,
0x375487ff,1876,2047,
0x37ff8564,2047,1380,
0x378c83a7,1932,935,
0x36438248,1603,584,
0x34788194,1144,404,
0x328a81ab,650,427,
0x30df8272,223,626,
0x3fa383a8,4003,936,
0x3efb851c,3835,1308,
0x3ef78690,3831,1680,
0x3f6387cc,3939,1996,
0x300487ff,4,2047,
0x30cc87ff,204,2047,
0x31c887ff,456,2047,
0x330987ff,777,2047,
0x349887ff,1176,2047,
0x364a87ff,1610,2047,
0x37a987ff,1961,2047,
0x37ff865c,2047,1628,
0x37ff844c,2047,1100,
0x36d082a0,1744,672,
0x350881c1,1288,449,
0x334e81b9,846,441,
0x31e08242,480,578,
0x30cb8314,203,788,
0x300e8409,14,1033,
0x3f8c8512,3980,1298,
0x3f32863a,3890,1594,
0x3f368790,3894,1936,
0x3fcd87ff,4045,2047,
0x30e387ff,227,2047,
0x324987ff,585,2047,
0x357887ff,1400,2047,
0x36e687ff,1766,2047,
0x37fa87c0,2042,1984,
0x37ff85d6,2047,1494,
0x37e583f8,2021,1016,
0x36ba827b,1722,635,
0x353081a0,1328,416,
0x33898161,905,353,
0x31f281a9,498,425,
0x308a8264,138,612,
0x3f518380,3921,896,
0x3e868500,3718,1280,
0x3e6286b6,3682,1718,
0x3ee687ff,3814,2047,
0x3ffd87ff,4093,2047,
0x316287ff,354,2047,
0x32d287ff,722,2047,
0x344687ff,1094,2047,
0x35b087ff,1456,2047,
0x36f087ff,1776,2047,
0x37c88745,1992,1861,
0x37ff8580,2047,1408,
0x37c483b0,1988,944,
0x36a08220,1696,544,
0x34c98120,1225,288,
0x32a88106,680,262,
0x30aa81d5,170,469,
0x3f508350,3920,848,
0x3ec08504,3776,1284,
0x3edd86a0,3805,1696,
0x3f7487e4,3956,2020,
0x311c87ff,284,2047,
0x320887ff,520,2047,
0x332087ff,800,2047,
0x348087ff,1152,2047,
0x360287ff,1538,2047,
0x375c87ff,1884,2047,
0x37ff86d4,2047,1748,
0x37ff84d6,2047,1238,
0x3720831a,1824,794,
0x358c8209,1420,521,
0x33c581c0,965,448,
0x322c8220,556,544,
0x30e582f1,229,753,
0x3ff78406,4087,1030,
0x3f5f8544,3935,1348,
0x3f3486a2,3892,1698,
0x3f9187f8,3985,2040,
0x305587ff,85,2047,
0x315b87ff,347,2047,
0x329687ff,662,2047,
0x340087ff,1024,2047,
0x357687ff,1398,2047,
0x36d887ff,1752,2047,
0x37ba877c,1978,1916,
0x37f885b4,2040,1460,
0x37728403,1906,1027,
0x365882b8,1624,696,
0x34dd81ee,1245,494,
0x333881c0,824,448,
0x31a58228,421,552,
0x304a82fc,74,764,
0x3ede859c,3806,1436,
0x3ee386ff,3811,1791,
0x3f4c87ff,3916,2047,
0x300d87ff,13,2047,
0x312887ff,296,2047,
0x329887ff,664,2047,
0x345687ff,1110,2047,
0x362a87ff,1578,2047,
0x37ac87ff,1964,2047,
0x37ff86bc,2047,1724,
0x37ff84a0,2047,1184,
0x373e82dc,1854,732,
0x358881d0,1416,464,
0x33b08190,944,400,
0x31f681f6,502,502,
0x30a482e0,164,736,
0x3fe48413,4068,1043,
0x3fab8540,4011,1344,
0x3fbc8650,4028,1616,
0x3fef8738,4079,1848,
0x303287ff,50,2047,
0x30a187ff,161,2047,
0x317587ff,373,2047,
0x32e887ff,744,2047,
0x34d287ff,1234,2047,
0x36c187ff,1729,2047,
0x37ff87ff,2047,2047,
0x37ff863e,2047,1598,
0x37ff8448,2047,1096,
0x370482ca,1796,714,
0x358781e5,1415,485,
0x328881b2,648,434,
0x311c8238,284,568,
0x3fcf8331,4047,817,
0x3ee884a1,3816,1185,
0x3eae8652,3758,1618,
0x3f1f87e8,3871,2024,
0x300e87ff,14,2047,
0x313f87ff,319,2047,
0x328487ff,644,2047,
0x33e887ff,1000,2047,
0x356987ff,1385,2047,
0x36c287ff,1730,2047,
0x37ac8794,1964,1940,
0x37e485cc,2020,1484,
0x3769841e,1897,1054,
0x365e82c8,1630,712,
0x34f281f8,1266,504,
0x335681b8,854,440,
0x31c08208,448,520,
0x306882e0,104,736,
0x3f798411,3961,1041,
0x3f08856e,3848,1390,
0x3f0286dc,3842,1756,
0x3f7287ff,3954,2047,
0x304587ff,69,2047,
0x317e87ff,382,2047,
0x330c87ff,780,2047,
0x34d087ff,1232,2047,
0x366a87ff,1642,2047,
0x378c87ff,1932,2047,
0x37fe867a,2046,1658,
0x36b08365,1712,869,
0x35488288,1352,648,
0x33ac8239,940,569,
0x3235827e,565,638,
0x31268326,294,806,
0x307883e2,120,994,
0x3ff984a0,4089,1184,
0x3f7b8574,3963,1396,
0x3f158689,3861,1673,
0x3ef387ee,3827,2030,
0x3f7987ff,3961,2047,
0x30d387ff,211,2047,
0x32d487ff,724,2047,
0x351087ff,1296,2047,
0x36f087ff,1776,2047,
0x37f887ff,2040,2047,
0x37ff8610,2047,1552,
0x37a98458,1961,1112,
0x36a08318,1696,792,
0x35608260,1376,608,
0x34188208,1048,520,
0x32c48208,708,520,
0x31688264,360,612,
0x302e8336,46,822,
0x3f568475,3926,1141,
0x3f0585e8,3845,1512,
0x3f338754,3891,1876,
0x3fd287ff,4050,2047,
0x30c587ff,197,2047,
0x320b87ff,523,2047,
0x33a187ff,929,2047,
0x36c487ff,1732,2047,
0x37a987b8,1961,1976,
0x37e58608,2021,1544,
0x37848478,1924,1144,
0x36aa8337,1706,823,
0x3589825d,1417,605,
0x342981dd,1065,477,
0x32a881d4,680,468,
0x31288250,296,592,
0x3fdd8346,4061,838,
0x3f0a84a3,3850,1187,
0x3ebd8630,3773,1584,
0x3ef287b8,3826,1976,
0x3fb087ff,4016,2047,
0x30f387ff,243,2047,
0x32a887ff,680,2047,
0x347c87ff,1148,2047,
0x360487ff,1540,2047,
0x371a87ff,1818,2047,
0x379486a8,1940,1704,
0x37728510,1906,1296,
0x36cc83a8,1740,936,
0x35b48292,1460,658,
0x346081f3,1120,499,
0x32f081c7,752,455,
0x316d820e,365,526,
0x3ff182e3,4081,739,
0x3ecf8440,3791,1088,
0x3e4285fc,3650,1532,
0x3e6e87ce,3694,1998,
0x3f5587ff,3925,2047,
0x352a827b,1322,635,
0x34058250,1029,592,
0x33068252,774,594,
0x31f68271,502,625,
0x30c482cf,196,719,
0x3f8a839c,3978,924,
0x3ea484ee,3748,1262,
0x3e618694,3681,1684,
0x3ed387ff,3795,2047,
0x3fd587ff,4053,2047,
0x312d87ff,301,2047,
0x329687ff,662,2047,
0x341087ff,1040,2047,
0x359487ff,1428,2047,
0x36e187ff,1761,2047,
0x37b08762,1968,1890,
0x37cc8594,1996,1428,
0x372a83ec,1834,1004,
0x35e882ab,1512,683,
0x345f8207,1119,519,
0x32c681f4,710,500,
0x31348266,308,614,
0x3fd88355,4056,853,
0x3eec84b0,3820,1200,
0x3e828645,3714,1605,
0x3eb787e8,3767,2024,
0x3f7a87ff,3962,2047,
0x30a587ff,165,2047,
0x320887ff,520,2047,
0x338e87ff,910,2047,
0x351c87ff,1308,2047,
0x377a87ff,1914,2047,
0x37e0865e,2016,1630,
0x37848490,1924,1168,
0x36768310,1654,784,
0x34e88220,1256,544,
0x332481e0,804,480,
0x319c8241,412,577,
0x307c8306,124,774,
0x3fa683ef,4006,1007,
0x3f0984f8,3849,1272,
0x3ea7862e,3751,1582,
0x3e928788,3730,1928,
0x3ef387ff,3827,2047,
0x300087ff,0,2047,
0x31c087ff,448,2047,
0x33e287ff,994,2047,
0x35ea87ff,1514,2047,
0x375887ff,1880,2047,
0x37ce86b8,1998,1720,
0x377c84ea,1916,1258,
0x36a2838e,1698,910,
0x358782ac,1415,684,
0x34608228,1120,552,
0x331881f7,792,503,
0x31be8217,446,535,
0x305a829f,90,671,
0x3f2883a9,3880,937,
0x3e7d8520,3709,1312,
0x3e7186b6,3697,1718,
0x3eef87ff,3823,2047,
0x3fdc87ff,4060,2047,
0x329087ff,656,2047,
0x344c87ff,1100,2047,
0x35e887ff,1512,2047,
0x371287ff,1810,2047,
0x379886aa,1944,1706,
0x377884fb,1912,1275,
0x36c48384,1732,900,
0x35ae826c,1454,620,
0x344881c5,1096,453,
0x32a481a7,676,423,
0x310c8225,268,549,
0x3fc78334,4039,820,
0x3eff8491,3839,1169,
0x3ec18607,3777,1543,
0x3ef88773,3832,1907,
0x3f8c87ff,3980,2047,
0x306e87ff,110,2047,
0x31b887ff,440,2047,
0x336387ff,867,2047,
0x353287ff,1330,2047,
0x36ce87ff,1742,2047,
0x37dc87b5,2012,1973,
0x37ff85ca,2047,1482,
0x37788420,1912,1056,
0x364782f0,1607,752,
0x34d08252,1232,594,
0x33588246,856,582,
0x322c82a8,556,680,
0x314e8338,334,824,
0x309083ce,144,974,
0x3fc8848e,4040,1166,
0x3eb18708,3761,1800,
0x3efe87ff,3838,2047,
0x302887ff,40,2047,
0x31f887ff,504,2047,
0x340f87ff,1039,2047,
0x35d387ff,1491,2047,
0x36e887ff,1768,2047,
0x373c86c0,1852,1728,
0x370c8550,1804,1360,
0x36898424,1673,1060,
0x35c7832a,1479,810,
0x34c08270,1216,624,
0x33758206,885,518,
0x31fe8215,510,533,
0x30a382ac,163,684,
0x3f9b83ac,3995,940,
0x3eef84e8,3823,1256,
0x3e99864d,3737,1613,
0x3ebe87cc,3774,1996,
0x3f5987ff,3929,2047,
0x308c87ff,140,2047,
0x324287ff,578,2047,
0x341387ff,1043,2047,
0x35ad87ff,1453,2047,
0x36dd87ff,1757,2047,
0x37a08740,1952,1856,
0x37d08576,2000,1398,
0x375483bc,1876,956,
0x36388251,1592,593,
0x34a08176,1184,374,
0x32e08150,736,336,
0x302182b0,33,688,
0x3f5c83d8,3932,984,
0x3ef38522,3827,1314,
0x3ed18680,3793,1664,
0x3f0787e5,3847,2021,
0x3fc487ff,4036,2047,
0x312087ff,288,2047,
0x32f387ff,755,2047,
0x34ed87ff,1261,2047,
0x369f87ff,1695,2047,
0x378a87a8,1930,1960,
0x37a285e0,1954,1504,
0x37008469,1792,1129,
0x35e08373,1504,883,
0x34ae8314,1198,788,
0x33bd830e,957,782,
0x32f8831d,760,797,
0x32288338,552,824,
0x312e837c,302,892,
0x30228428,34,1064,
0x3f3c8558,3900,1368,
0x3eed86fa,3821,1786,
0x3f7087ff,3952,2047,
0x30b887ff,184,2047,
0x326987ff,617,2047,
0x343387ff,1075,2047,
0x35b887ff,1464,2047,
0x36e287ff,1762,2047,
0x37a8877c,1960,1916,
0x37f485e0,2036,1504,
0x379a8446,1946,1094,
0x352081f5,1312,501,
0x336881a9,872,425,
0x31d88206,472,518,
0x309282ce,146,718,
0x3f8883e3,3976,995,
0x3ed18547,3793,1351,
0x3ea086e0,3744,1760,
0x3f0787ff,3847,2047,
0x301087ff,16,2047,
0x318187ff,385,2047,
0x331987ff,793,2047,
0x34b687ff,1206,2047,
0x363487ff,1588,2047,
0x377187ff,1905,2047,
0x37ff8720,2047,1824,
0x37ff854c,2047,1356,
0x379a839f,1946,927,
0x36468261,1606,609,
0x348e81c7,1166,455,
0x32d181e2,721,482,
0x314c8288,332,648,
0x30488396,72,918,
0x3fc084c9,4032,1225,
0x3f9d85ec,3997,1516,
0x3fb086f4,4016,1780,
0x3fe487fa,4068,2042,
0x305e87ff,94,2047,
0x313587ff,309,2047,
0x328a87ff,650,2047,
0x345387ff,1107,2047,
0x362487ff,1572,2047,
0x37ff8708,2047,1800,
0x37ff8514,2047,1300,
0x37288374,1832,884,
0x35d08264,1488,612,
0x345281d4,1106,468,
0x32cc81c0,716,448,
0x314c821e,332,542,
0x3fe282f0,4066,752,
0x3ec38445,3779,1093,
0x3e3b85fe,3643,1534,
0x3e7d87c8,3709,1992,
0x3f6487ff,3940,2047,
0x30af87ff,175,2047,
0x323887ff,568,2047,
0x33cc87ff,972,2047,
0x355287ff,1362,2047,
0x36b387ff,1715,2047,
0x37a687c4,1958,1988,
0x37ea85fb,2026,1531,
0x37708448,1904,1096,
0x365d82f9,1629,761,
0x34f08238,1264,568,
0x33708208,880,520,
0x31fc8248,508,584,
0x30b082f5,176,757,
0x3fb583fc,4021,1020,
0x3f1f8538,3871,1336,
0x3ef28690,3826,1680,
0x3f3b87e6,3899,2022,
0x3ff287ff,4082,2047,
0x30f187ff,241,2047,
0x338887ff,904,2047,
0x34fa87ff,1274,2047,
0x365487ff,1620,2047,
0x376087ff,1888,2047,
0x37ea8668,2026,1640,
0x37a88480,1960,1152,
0x368a82d4,1674,724,
0x34bb81d3,1211,467,
0x32a881ac,680,428,
0x30d08268,208,616,
0x3f9f83b0,3999,944,
0x3f22851b,3874,1307,
0x3f1d8662,3869,1634,
0x3f498772,3913,1906,
0x3f9087ff,3984,2047,
0x300987ff,9,2047,
0x310c87ff,268,2047,
0x32c887ff,712,2047,
0x34e387ff,1251,2047,
0x36c987ff,1737,2047,
0x37e887ff,2024,2047,
0x37ff8608,2047,1544,
0x3771844a,1905,1098,
0x366a830b,1642,779,
0x35248240,1316,576,
0x33b481e5,948,485,
0x323c8201,572,513,
0x30dd828b,221,651,
0x3fbe8383,4030,899,
0x3f1d84bb,3869,1211,
0x3eec8604,3820,1540,
0x3f7d87ff,3965,2047,
0x304e87ff,78,2047,
0x318287ff,386,2047,
0x331b87ff,795,2047,
0x34dc87ff,1244,2047,
0x366887ff,1640,2047,
0x376487ff,1892,2047,
0x37c08652,1984,1618,
0x378684b4,1926,1204,
0x36b88340,1720,832,
0x35708235,1392,565,
0x33dd81af,989,431,
0x321f81b4,543,436,
0x306c8260,108,608,
0x3f09839e,3849,926,
0x3e37854a,3639,1354,
0x3e2f8726,3631,1830,
0x3ef787ff,3831,2047,
0x305687ff,86,2047,
0x31e287ff,482,2047,
0x335087ff,848,2047,
0x348087ff,1152,2047,
0x356287ff,1378,2047,
0x361087ff,1552,2047,
0x36b48730,1716,1840,
0x372085de,1824,1502,
0x36f38455,1779,1109,
0x360c82e8,1548,744,
0x348481ec,1156,492,
0x32b081b0,688,432,
0x31008230,256,560,
0x3ee0846e,3808,1134,
0x3e7c85cc,3708,1484,
0x3e79872a,3705,1834,
0x3ed387ff,3795,2047,
0x3fb087ff,4016,2047,
0x311c87ff,284,2047,
0x32cb87ff,715,2047,
0x347e87ff,1150,2047,
0x35f687ff,1526,2047,
0x370a87ff,1802,2047,
0x37a886cc,1960,1740,
0x37ad850d,1965,1293,
0x3700836a,1792,874,
0x35b0822b,1456,555,
0x33ff818c,1023,396,
0x324581a0,581,416,
0x30c68248,198,584,
0x3fa78358,4007,856,
0x3efe849c,3838,1180,
0x3ead85ec,3757,1516,
0x3ec6874a,3782,1866,
0x3f6087ff,3936,2047,
0x306987ff,105,2047,
0x31cc87ff,460,2047,
0x335887ff,856,2047,
0x34c487ff,1220,2047,
0x35dd87ff,1501,2047,
0x36a987ff,1705,2047,
0x371f86c8,1823,1736,
0x37288558,1832,1368,
0x36b283fb,1714,1019,
0x346581e8,1125,488,
0x329081a0,656,416,
0x30ac8220,172,544,
0x3f0f8368,3855,872,
0x3e29853d,3625,1341,
0x3e298740,3625,1856,
0x3efe87ff,3838,2047,
0x306687ff,102,2047,
0x31fb87ff,507,2047,
0x337687ff,886,2047,
0x34a487ff,1188,2047,
0x35a587ff,1445,2047,
0x369087ff,1680,2047,
0x374a8720,1866,1824,
0x37b885ac,1976,1452,
0x378e8408,1934,1032,
0x36988272,1688,626,
0x35068166,1286,358,
0x37ff842c,2047,1068,
0x31788182,376,386,
0x354a8189,1354,393,
0x3f3583c8,3893,968,
0x3ecc853a,3788,1338,
0x3ed386b2,3795,1714,
0x3f6f8432,3951,1074,
0x3e5587ff,3669,2047,
0x3f2986c1,3881,1729,
0x3f7c87db,3964,2011,
0x300387ff,3,2047,
0x30dd87ff,221,2047,
0x320987ff,521,2047,
0x354087ff,1344,2047,
0x36e087ff,1760,2047,
0x37ff87a4,2047,1956,
0x37ff8594,2047,1428,
0x37aa839d,1962,925,
0x362e8234,1582,564,
0x3466819a,1126,410,
0x32b081c1,688,449,
0x314f8266,335,614,
0x30418349,65,841,
0x3f6e8458,3950,1112,
0x3ed78598,3799,1432,
0x3eb0870c,3760,1804,
0x3f2b87ff,3883,2047,
0x303487ff,52,2047,
0x319587ff,405,2047,
0x331887ff,792,2047,
0x348587ff,1157,2047,
0x35d087ff,1488,2047,
0x36ed87ff,1773,2047,
0x37a08704,1952,1796,
0x37b68550,1974,1360,
0x371c83b5,1820,949,
0x35f08274,1520,628,
0x346881c1,1128,449,
0x32be81a3,702,419,
0x3116821b,278,539,
0x3f9c8322,3996,802,
0x3e9884ad,3736,1197,
0x3e4b8675,3659,1653,
0x3ec187ff,3777,2047,
0x312f87ff,303,2047,
0x329c87ff,668,2047,
0x33f087ff,1008,2047,
0x352087ff,1312,2047,
0x362087ff,1568,2047,
0x36da87d8,1754,2008,
0x37488687,1864,1671,
0x37688514,1896,1300,
0x36d88390,1752,912,
0x35a08253,1440,595,
0x33dd81b5,989,437,
0x31e881d6,488,470,
0x303382c0,51,704,
0x3f1d8430,3869,1072,
0x3ec985c4,3785,1476,
0x3f038723,3843,1827,
0x3f8987ff,3977,2047,
0x303087ff,48,2047,
0x30f187ff,241,2047,
0x320d87ff,525,2047,
0x339d87ff,925,2047,
0x356587ff,1381,2047,
0x36f087ff,1776,2047,
0x37dd8770,2013,1904,
0x37f38580,2035,1408,
0x374a83cf,1866,975,
0x3628829b,1576,667,
0x34c881e2,1224,482,
0x333c81a1,828,417,
0x31a281e7,418,487,
0x302f82b1,47,689,
0x3e90857a,3728,1402,
0x3ea78701,3751,1793,
0x3f2a87ff,3882,2047,
0x300387ff,3,2047,
0x312d87ff,301,2047,
0x329287ff,658,2047,
0x342087ff,1056,2047,
0x359487ff,1428,2047,
0x36ab87ff,1707,2047,
0x37488719,1864,1817,
0x37528580,1874,1408,
0x36d08403,1744,1027,
0x35d482d0,1492,720,
0x348c820c,1164,524,
0x331081b7,784,439,
0x316881f3,360,499,
0x3fd582d2,4053,722,
0x3ead8448,3757,1096,
0x3e2a8610,3626,1552,
0x3e6787e8,3687,2024,
0x3f7687ff,3958,2047,
0x310587ff,261,2047,
0x32a187ff,673,2047,
0x340a87ff,1034,2047,
0x352487ff,1316,2047,
0x35f887ff,1528,2047,
0x36be87df,1726,2015,
0x377486b4,1908,1716,
0x37bd8529,1981,1321,
0x37508376,1872,886,
0x36088209,1544,521,
0x31ff8175,511,373,
0x30668272,102,626,
0x3f7d83cb,3965,971,
0x3f308520,3888,1312,
0x3f338644,3891,1604,
0x3f5e874e,3934,1870,
0x3fb687ff,4022,2047,
0x307d87ff,125,2047,
0x31c887ff,456,2047,
0x336a87ff,874,2047,
0x351a87ff,1306,2047,
0x368287ff,1666,2047,
0x37608764,1888,1892,
0x37a885b0,1960,1456,
0x37588414,1880,1044,
0x366682b8,1638,696,
0x34f681d2,1270,466,
0x3350818d,848,397,
0x31c581e0,453,480,
0x307982aa,121,682,
0x3f7b83c4,3963,964,
0x3ede8508,3806,1288,
0x3e8f8666,3727,1638,
0x3eaf87e0,3759,2016,
0x3f5f87ff,3935,2047,
0x30a787ff,167,2047,
0x326587ff,613,2047,
0x344b87ff,1099,2047,
0x35f087ff,1520,2047,
0x370087ff,1792,2047,
0x377086a8,1904,1704,
0x3693839a,1683,922,
0x357e828f,1406,655,
0x343581f7,1077,503,
0x32cb81c4,715,452,
0x3148820c,328,524,
0x3fd882d6,4056,726,
0x3eaa8422,3754,1058,
0x3e0785d0,3591,1488,
0x3e2f87a9,3631,1961,
0x3f0f87ff,3855,2047,
0x306f87ff,111,2047,
0x320387ff,515,2047,
0x339487ff,916,2047,
0x34fa87ff,1274,2047,
0x362987ff,1577,2047,
0x372987fc,1833,2044,
0x37c08658,1984,1624,
0x37ac849b,1964,1179,
0x36dc82fa,1756,762,
0x355c81ca,1372,458,
0x3380815a,896,346,
0x31c581ae,453,430,
0x30678288,103,648,
0x3f6d83af,3949,943,
0x3edf84fe,3807,1278,
0x3ebb865a,3771,1626,
0x3f0f87b3,3855,1971,
0x3fd487ff,4052,2047,
0x30e587ff,229,2047,
0x323887ff,568,2047,
0x33c087ff,960,2047,
0x36d487ff,1748,2047,
0x37d08751,2000,1873,
0x37ff8572,2047,1394,
0x378883ab,1928,939,
0x3644824a,1604,586,
0x34ae8192,1198,402,
0x3318817b,792,379,
0x31b081dd,432,477,
0x30718290,113,656,
0x3f4f838b,3919,907,
0x3e6384e6,3683,1254,
0x3deb869c,3563,1692,
0x3e2387ff,3619,2047,
0x3f1387ff,3859,2047,
0x30b087ff,176,2047,
0x32bb87ff,699,2047,
0x34c887ff,1224,2047,
0x365c87ff,1628,2047,
0x374887ff,1864,2047,
0x37988714,1944,1812,
0x3755859e,1877,1438,
0x36bc8470,1724,1136,
0x35e88386,1512,902,
0x34f082d9,1264,729,
0x33cc8271,972,625,
0x3277825a,631,602,
0x30fc82ba,252,698,
0x3fa083b2,4000,946,
0x3ebc8532,3772,1330,
0x3e8a86f4,3722,1780,
0x3f2687ff,3878,2047,
0x31ee87ff,494,2047,
0x337787ff,887,2047,
0x34e087ff,1248,2047,
0x362387ff,1571,2047,
0x373287ff,1842,2047,
0x37e286d0,2018,1744,
0x37f2851d,2034,1309,
0x374c8384,1868,900,
0x360b824b,1547,587,
0x347d81ae,1149,430,
0x32ec81aa,748,426,
0x3184821f,388,543,
0x305382fc,83,764,
0x3f7b8423,3963,1059,
0x3f018580,3841,1408,
0x3f0186f8,3841,1784,
0x3f7c87ff,3964,2047,
0x305387ff,83,2047,
0x319087ff,400,2047,
0x332687ff,806,2047,
0x34e587ff,1253,2047,
0x368087ff,1664,2047,
0x379f87ff,1951,2047,
0x37ff868c,2047,1676,
0x37bc84d0,1980,1232,
0x36d58362,1749,866,
0x35848266,1412,614,
0x33dc81f4,988,500,
0x32218224,545,548,
0x309782e6,151,742,
0x3f5f8422,3935,1058,
0x3ec18748,3777,1864,
0x3f5587ff,3925,2047,
0x304987ff,73,2047,
0x317f87ff,383,2047,
0x32d087ff,720,2047,
0x344187ff,1089,2047,
0x35b487ff,1460,2047,
0x36f887ff,1784,2047,
0x37da87f8,2010,2040,
0x37ff8648,2047,1608,
0x37ff848a,2047,1162,
0x375a82de,1882,734,
0x35d181a3,1489,419,
0x33d08123,976,291,
0x31a08188,416,392,
0x3fd782d4,4055,724,
0x3eec84b1,3820,1201,
0x3ee68692,3814,1682,
0x3f8987ff,3977,2047,
0x308087ff,128,2047,
0x317f87ff,383,2047,
0x327e87ff,638,2047,
0x339a87ff,922,2047,
0x350087ff,1280,2047,
0x368087ff,1664,2047,
0x37c487ff,1988,2047,
0x37ff86e0,2047,1760,
0x37ff84fd,2047,1277,
0x375c836c,1884,876,
0x35fd8263,1533,611,
0x346a81f1,1130,497,
0x316082a3,352,675,
0x3033839c,51,924,
0x3f7484e4,3956,1252,
0x3f428648,3906,1608,
0x3f878794,3975,1940,
0x301687ff,22,2047,
0x30f687ff,246,2047,
0x323987ff,569,2047,
0x33d887ff,984,2047,
0x359a87ff,1434,2047,
0x372087ff,1824,2047,
0x37fc8782,2044,1922,
0x37ff85c5,2047,1477,
0x37b0843d,1968,1085,
0x36d08306,1744,774,
0x35a18226,1441,550,
0x342981b8,1065,440,
0x329081ca,656,458,
