adc_data,i_data,q_data
0x35d40b9f,1492,2975,
0x33c90b9c,969,2972,
0x31c30c78,451,3192,
0x304f0e28,79,3624,
0x30000fff,0,4095,
0x30630fff,99,4095,
0x31bf0fff,447,4095,
0x33800fff,896,4095,
0x35250fff,1317,4095,
0x36640fff,1636,4095,
0x375c0fff,1884,4095,
0x38e20fff,2274,4095,
0x395a0fff,2394,4095,
0x394c0e7c,2380,3708,
0x38830d14,2179,3348,
0x372c0c14,1836,3092,
0x35840bb8,1412,3000,
0x33de0c01,990,3073,
0x327f0ccb,639,3275,
0x31850de5,389,3557,
0x30d30f2f,211,3887,
0x307e0fff,126,4095,
0x30af0fff,175,4095,
0x31810fff,385,4095,
0x32e40fff,740,4095,
0x34770fff,1143,4095,
0x360b0fff,1547,4095,
0x37970fff,1943,4095,
0x38f60fff,2294,4095,
0x39e00fff,2528,4095,
0x3a040fc2,2564,4034,
0x39580e08,2392,3592,
0x38240ccc,2084,3276,
0x369c0c26,1692,3110,
0x350f0c14,1295,3092,
0x33aa0c76,938,3190,
0x325e0d34,606,3380,
0x313b0e52,315,3666,
0x30840fd4,132,4052,
0x305e0fff,94,4095,
0x30ef0fff,239,4095,
0x32450fff,581,4095,
0x35c30fff,1475,4095,
0x376e0fff,1902,4095,
0x38bd0fff,2237,4095,
0x397b0fff,2427,4095,
0x39960fff,2454,4095,
0x394a0f28,2378,3880,
0x38b60e00,2230,3584,
0x37d80d02,2008,3330,
0x36a60c47,1702,3143,
0x35100be8,1296,3048,
0x33360c29,822,3113,
0x31750d31,373,3377,
0x30450ee7,69,3815,
0x30000fff,0,4095,
0x30570fff,87,4095,
0x317d0fff,381,4095,
0x32ee0fff,750,4095,
0x34530fff,1107,4095,
0x35c90fff,1481,4095,
0x37620fff,1890,4095,
0x39000fff,2304,4095,
0x3a380fff,2616,4095,
0x3a9b0fff,2715,4095,
0x3a180e60,2584,3680,
0x38ec0d00,2284,3328,
0x37760c3c,1910,3132,
0x35f70c02,1527,3074,
0x34840c30,1156,3120,
0x33270cca,807,3274,
0x31fe0dc0,510,3520,
0x31230f08,291,3848,
0x311f0fff,287,4095,
0x31e60fff,486,4095,
0x33070fff,775,4095,
0x347d0fff,1149,4095,
0x36230fff,1571,4095,
0x37ec0fff,2028,4095,
0x396a0fff,2410,4095,
0x3a1e0fff,2590,4095,
0x39e50f20,2533,3872,
0x38fb0da0,2299,3488,
0x37bf0cbc,1983,3260,
0x36750c58,1653,3160,
0x35300c4b,1328,3147,
0x33d40c7e,980,3198,
0x32630d1a,611,3354,
0x311c0e40,284,3648,
0x30470fe2,71,4066,
0x30340fff,52,4095,
0x310e0fff,270,4095,
0x32970fff,663,4095,
0x34530fff,1107,4095,
0x35e30fff,1507,4095,
0x37460fff,1862,4095,
0x38460fff,2118,4095,
0x38d90fff,2265,4095,
0x392b0fff,2347,4095,
0x39400fa4,2368,4004,
0x38fb0e4e,2299,3662,
0x38530d10,2131,3344,
0x37240c10,1828,3088,
0x357b0b85,1403,2949,
0x363d0fff,1597,4095,
0x374a0fff,1866,4095,
0x38540fff,2132,4095,
0x393c0fff,2364,4095,
0x39d60fff,2518,4095,
0x39c80eaa,2504,3754,
0x38db0cf8,2267,3320,
0x37360bc9,1846,3017,
0x35450b70,1349,2928,
0x33630be2,867,3042,
0x31e10cf8,481,3320,
0x30ef0e6c,239,3692,
0x308a0ffc,138,4092,
0x309b0fff,155,4095,
0x31350fff,309,4095,
0x32560fff,598,4095,
0x33c10fff,961,4095,
0x354b0fff,1355,4095,
0x36d60fff,1750,4095,
0x38250fff,2085,4095,
0x392b0fff,2347,4095,
0x39c80fff,2504,4095,
0x39b90f15,2489,3861,
0x38f90d84,2297,3460,
0x37af0c65,1967,3173,
0x36120bd6,1554,3030,
0x34670beb,1127,3051,
0x32df0c8d,735,3213,
0x31930da4,403,3492,
0x30af0f14,175,3860,
0x305b0fff,91,4095,
0x31950fff,405,4095,
0x32fa0fff,762,4095,
0x34810fff,1153,4095,
0x35f00fff,1520,4095,
0x37360fff,1846,4095,
0x38370fff,2103,4095,
0x38e00fff,2272,4095,
0x392a0fff,2346,4095,
0x39310fa0,2353,4000,
0x38ed0e50,2285,3664,
0x38320d14,2098,3348,
0x36e30c14,1763,3092,
0x35090b98,1289,2968,
0x32ef0bfc,751,3068,
0x31280d42,296,3394,
0x301f0f2e,31,3886,
0x300b0fff,11,4095,
0x30cb0fff,203,4095,
0x320c0fff,524,4095,
0x33660fff,870,4095,
0x34ab0fff,1195,4095,
0x35ea0fff,1514,4095,
0x37330fff,1843,4095,
0x38760fff,2166,4095,
0x39890fff,2441,4095,
0x3a160fff,2582,4095,
0x39dd0ecc,2525,3788,
0x38df0d38,2271,3384,
0x37530c2a,1875,3114,
0x35870bd4,1415,3028,
0x33cc0c30,972,3120,
0x311b0e5c,283,3676,
0x30560fff,86,4095,
0x30470fff,71,4095,
0x30ff0fff,255,4095,
0x325b0fff,603,4095,
0x33ed0fff,1005,4095,
0x35960fff,1430,4095,
0x37430fff,1859,4095,
0x38d50fff,2261,4095,
0x39ec0fff,2540,4095,
0x3a430fff,2627,4095,
0x39cd0eec,2509,3820,
0x38d00db0,2256,3504,
0x378f0cf8,1935,3320,
0x36430caa,1603,3242,
0x34ee0cbe,1262,3262,
0x339e0d2c,926,3372,
0x32630e00,611,3584,
0x31770f37,375,3895,
0x31050fff,261,4095,
0x312a0fff,298,4095,
0x32040fff,516,4095,
0x335f0fff,863,4095,
0x34df0fff,1247,4095,
0x36440fff,1604,4095,
0x37650fff,1893,4095,
0x38350fff,2101,4095,
0x38b70fff,2231,4095,
0x39090fff,2313,4095,
0x39230f64,2339,3940,
0x38da0e00,2266,3584,
0x369b0bab,1691,2987,
0x34a60b53,1190,2899,
0x32970be8,663,3048,
0x30ff0d54,255,3412,
0x30270f3c,39,3900,
0x302f0fff,47,4095,
0x30f70fff,247,4095,
0x32390fff,569,4095,
0x33900fff,912,4095,
0x34ef0fff,1263,4095,
0x364f0fff,1615,4095,
0x37c00fff,1984,4095,
0x390e0fff,2318,4095,
0x39ec0fff,2540,4095,
0x3a140fff,2580,4095,
0x398a0e6a,2442,3690,
0x38880d30,2184,3376,
0x37430c64,1859,3172,
0x35c50c08,1477,3080,
0x34330c22,1075,3106,
0x329c0cc0,668,3264,
0x312f0df6,303,3574,
0x30600fb0,96,4016,
0x304f0fff,79,4095,
0x30df0fff,223,4095,
0x31f20fff,498,4095,
0x334a0fff,842,4095,
0x34d00fff,1232,4095,
0x36a70fff,1703,4095,
0x389f0fff,2207,4095,
0x3a180fff,2584,4095,
0x3a4c0ee8,2636,3816,
0x39580d68,2392,3432,
0x37fb0c74,2043,3188,
0x36710c03,1649,3075,
0x34cf0c10,1231,3088,
0x332f0c9f,815,3231,
0x31e30db2,483,3506,
0x312f0f1a,303,3866,
0x31170fff,279,4095,
0x31780fff,376,4095,
0x32090fff,521,4095,
0x32bd0fff,701,4095,
0x33a70fff,935,4095,
0x34e60fff,1254,4095,
0x366b0fff,1643,4095,
0x37fc0fff,2044,4095,
0x39440fff,2372,4095,
0x3a010fff,2561,4095,
0x3a0e0ef4,2574,3828,
0x39600d2c,2400,3372,
0x37f80bc4,2040,3012,
0x36060b16,1542,2838,
0x33f50b4c,1013,2892,
0x32370c4c,567,3148,
0x310e0dd0,270,3536,
0x30a50f88,165,3976,
0x30f20fff,242,4095,
0x31950fff,405,4095,
0x32520fff,594,4095,
0x33270fff,807,4095,
0x342b0fff,1067,4095,
0x37340fff,1844,4095,
0x38ee0fff,2286,4095,
0x3a0f0fff,2575,4095,
0x3a4a0fe4,2634,4068,
0x39a00df9,2464,3577,
0x385a0c9e,2138,3230,
0x36c20be4,1730,3044,
0x35170bc4,1303,3012,
0x33750c2e,885,3118,
0x32050d15,517,3349,
0x31060e64,262,3684,
0x30930fe8,147,4072,
0x30b60fff,182,4095,
0x314b0fff,331,4095,
0x322a0fff,554,4095,
0x333a0fff,826,4095,
0x349f0fff,1183,4095,
0x36440fff,1604,4095,
0x37d40fff,2004,4095,
0x38f60fff,2294,4095,
0x39780fff,2424,4095,
0x39580f49,2392,3913,
0x38b10dd3,2225,3539,
0x379e0cb8,1950,3256,
0x36260c00,1574,3072,
0x34670bd9,1127,3033,
0x32b30c63,691,3171,
0x315f0d82,351,3458,
0x30a30ef8,163,3832,
0x30740fff,116,4095,
0x30ab0fff,171,4095,
0x320f0fff,527,4095,
0x335a0fff,858,4095,
0x34f90fff,1273,4095,
0x36d60fff,1750,4095,
0x38c50fff,2245,4095,
0x3a280fff,2600,4095,
0x3a900ffe,2704,4094,
0x39e70de0,2535,3552,
0x385b0c59,2139,3161,
0x364f0bb6,1615,2998,
0x34580c08,1112,3080,
0x32db0cfc,731,3324,
0x32070e33,519,3635,
0x31bd0f54,445,3924,
0x31af0fff,431,4095,
0x31a10fff,417,4095,
0x31990fff,409,4095,
0x31e10fff,481,4095,
0x32bc0fff,700,4095,
0x34330fff,1075,4095,
0x360a0fff,1546,4095,
0x37d40fff,2004,4095,
0x39060fff,2310,4095,
0x39740fff,2420,4095,
0x394b0f98,2379,3992,
0x38ce0e50,2254,3664,
0x380c0d4c,2060,3404,
0x36ff0c80,1791,3200,
0x359c0c00,1436,3072,
0x33eb0c02,1003,3074,
0x32530cb3,595,3251,
0x30770f8d,119,3981,
0x30730fff,115,4095,
0x30f50fff,245,4095,
0x31fd0fff,509,4095,
0x337b0fff,891,4095,
0x352d0fff,1325,4095,
0x36d10fff,1745,4095,
0x382f0fff,2095,4095,
0x39290fff,2345,4095,
0x39a90fff,2473,4095,
0x39a20f34,2466,3892,
0x39210daa,2337,3498,
0x37fd0c55,2045,3157,
0x364f0b85,1615,2949,
0x34680b70,1128,2928,
0x329b0c17,667,3095,
0x314b0d5c,331,3420,
0x30ab0ee9,171,3817,
0x30a30fff,163,4095,
0x30ef0fff,239,4095,
0x316f0fff,367,4095,
0x32430fff,579,4095,
0x336d0fff,877,4095,
0x34cc0fff,1228,4095,
0x36630fff,1635,4095,
0x38260fff,2086,4095,
0x39ab0fff,2475,4095,
0x3a8a0fff,2698,4095,
0x3a6e0ed2,2670,3794,
0x39450cf0,2373,3312,
0x37670bdd,1895,3037,
0x33a90c5f,937,3167,
0x32860d73,646,3443,
0x31e90ea0,489,3744,
0x31970fb8,407,4024,
0x316e0fff,366,4095,
0x317f0fff,383,4095,
0x31f90fff,505,4095,
0x330d0fff,781,4095,
0x34a70fff,1191,4095,
0x365a0fff,1626,4095,
0x37cb0fff,1995,4095,
0x38c70fff,2247,4095,
0x39450fff,2373,4095,
0x39680fe8,2408,4072,
0x39200e8a,2336,3722,
0x38660d54,2150,3412,
0x372b0c60,1835,3168,
0x358f0bf0,1423,3056,
0x33f70c1f,1015,3103,
0x32940cca,660,3274,
0x316e0de0,366,3552,
0x30a50f43,165,3907,
0x30570fff,87,4095,
0x30a10fff,161,4095,
0x319b0fff,411,4095,
0x33170fff,791,4095,
0x34c30fff,1219,4095,
0x366b0fff,1643,4095,
0x38060fff,2054,4095,
0x39430fff,2371,4095,
0x39f40fff,2548,4095,
0x39470dc8,2375,3528,
0x37f40c9c,2036,3228,
0x363d0c08,1597,3080,
0x346c0c20,1132,3104,
0x32d40cd6,724,3286,
0x31be0e01,446,3585,
0x31370f50,311,3920,
0x31190fff,281,4095,
0x31390fff,313,4095,
0x31970fff,407,4095,
0x32560fff,598,4095,
0x336d0fff,877,4095,
0x34ee0fff,1262,4095,
0x36b40fff,1716,4095,
0x38760fff,2166,4095,
0x39b80fff,2488,4095,
0x3a1c0fff,2588,4095,
0x399a0e66,2458,3686,
0x38880d0b,2184,3339,
0x372f0c43,1839,3139,
0x35cd0bfa,1485,3066,
0x34760c0d,1142,3085,
0x33270c73,807,3187,
0x31e30d38,483,3384,
0x30ce0e6f,206,3695,
0x303f0fff,63,4095,
0x306e0fff,110,4095,
0x31530fff,339,4095,
0x32b10fff,689,4095,
0x343f0fff,1087,4095,
0x35bf0fff,1471,4095,
0x38640fff,2148,4095,
0x39440fff,2372,4095,
0x398a0fff,2442,4095,
0x392d0e84,2349,3716,
0x38320d30,2098,3376,
0x36cb0c5c,1739,3164,
0x35470c1a,1351,3098,
0x33bb0c54,955,3156,
0x32510d11,593,3345,
0x313e0e41,318,3649,
0x309f0fb4,159,4020,
0x308d0fff,141,4095,
0x310b0fff,267,4095,
0x32090fff,521,4095,
0x333f0fff,831,4095,
0x34880fff,1160,4095,
0x31610fff,353,4095,
0x371c0fff,1820,4095,
0x344d0fff,1101,4095,
0x390e0fff,2318,4095,
0x379d0fff,1949,4095,
0x39700ec5,2416,3781,
0x38c10d33,2241,3379,
0x37580bf4,1880,3060,
0x39820e72,2434,3698,
0x389b0d18,2203,3352,
0x37340c28,1844,3112,
0x35690bc8,1385,3016,
0x338b0c28,907,3112,
0x32030d2c,515,3372,
0x310b0e98,267,3736,
0x30f50fff,245,4095,
0x319d0fff,413,4095,
0x32770fff,631,4095,
0x33670fff,871,4095,
0x348b0fff,1163,4095,
0x35db0fff,1499,4095,
0x373f0fff,1855,4095,
0x38780fff,2168,4095,
0x395e0fff,2398,4095,
0x39d40fff,2516,4095,
0x39bc0e70,2492,3696,
0x38ed0cc2,2285,3266,
0x375e0b86,1886,2950,
0x35480b0d,1352,2829,
0x33210b80,801,2944,
0x31670cc5,359,3269,
0x306d0e8c,109,3724,
0x30550fff,85,4095,
0x30c80fff,200,4095,
0x318c0fff,396,4095,
0x328b0fff,651,4095,
0x33c00fff,960,4095,
0x35340fff,1332,4095,
0x36e70fff,1767,4095,
0x38900fff,2192,4095,
0x39950fff,2453,4095,
0x39da0fff,2522,4095,
0x39780e98,2424,3736,
0x38a40d47,2212,3399,
0x377f0c52,1919,3154,
0x361d0bbc,1565,3004,
0x32930c12,659,3090,
0x31070d4e,263,3406,
0x302b0f08,43,3848,
0x30170fff,23,4095,
0x30ad0fff,173,4095,
0x31bb0fff,443,4095,
0x32ff0fff,767,4095,
0x346e0fff,1134,4095,
0x36010fff,1537,4095,
0x37760fff,1910,4095,
0x38970fff,2199,4095,
0x393a0fff,2362,4095,
0x39650fa8,2405,4008,
0x39180e2e,2328,3630,
0x384d0ce6,2125,3302,
0x36f50bf8,1781,3064,
0x353d0b9b,1341,2971,
0x337f0bf7,895,3063,
0x321b0ced,539,3309,
0x31360e38,310,3640,
0x30cf0f9a,207,3994,
0x30ce0fff,206,4095,
0x31170fff,279,4095,
0x31ab0fff,427,4095,
0x32b20fff,690,4095,
0x341c0fff,1052,4095,
0x35c30fff,1475,4095,
0x37ad0fff,1965,4095,
0x396e0fff,2414,4095,
0x3a700fff,2672,4095,
0x3a820f7c,2690,3964,
0x38010c54,2049,3156,
0x36330bea,1587,3050,
0x34a50c26,1189,3110,
0x336e0cc4,878,3268,
0x328b0d83,651,3459,
0x31d40e5e,468,3678,
0x312e0f60,302,3936,
0x30af0fff,175,4095,
0x30b70fff,183,4095,
0x317e0fff,382,4095,
0x33090fff,777,4095,
0x34f60fff,1270,4095,
0x36f30fff,1779,4095,
0x38b60fff,2230,4095,
0x39d10fff,2513,4095,
0x3a350fff,2613,4095,
0x39f70eb0,2551,3760,
0x391b0d3c,2331,3388,
0x37ca0c40,1994,3136,
0x36200bc9,1568,3017,
0x34610bf0,1121,3056,
0x32e70cb8,743,3256,
0x31d50dd4,469,3540,
0x312f0f1e,303,3870,
0x30e70fff,231,4095,
0x30ff0fff,255,4095,
0x31800fff,384,4095,
0x329a0fff,666,4095,
0x34270fff,1063,4095,
0x35c50fff,1477,4095,
0x37540fff,1876,4095,
0x398a0fff,2442,4095,
0x39e80fff,2536,4095,
0x39b00f02,2480,3842,
0x38d90d91,2265,3473,
0x376c0c92,1900,3218,
0x35c00c34,1472,3124,
0x340e0c78,1038,3192,
0x32a70d4c,679,3404,
0x31c10e78,449,3704,
0x31530fb4,339,4020,
0x31390fff,313,4095,
0x31590fff,345,4095,
0x31c80fff,456,4095,
0x32a00fff,672,4095,
0x33dc0fff,988,4095,
0x35790fff,1401,4095,
0x375f0fff,1887,4095,
0x394d0fff,2381,4095,
0x3aa40fff,2724,4095,
0x3af20f98,2802,3992,
0x3a1b0d68,2587,3432,
0x386f0bf9,2159,3065,
0x36730b6b,1651,2923,
0x349e0bac,1182,2988,
0x333b0c6e,827,3182,
0x32470d61,583,3425,
0x318b0e60,395,3680,
0x30ec0f7c,236,3964,
0x30970fff,151,4095,
0x30cb0fff,203,4095,
0x31a20fff,418,4095,
0x349f0fff,1183,4095,
0x363c0fff,1596,4095,
0x37b80fff,1976,4095,
0x38e00fff,2272,4095,
0x398d0fff,2445,4095,
0x39900fac,2448,4012,
0x38ef0e25,2287,3621,
0x37b80d08,1976,3336,
0x362a0c7d,1578,3197,
0x34ab0c95,1195,3221,
0x33570d1b,855,3355,
0x323f0df8,575,3576,
0x317b0f0d,379,3853,
0x31110fff,273,4095,
0x31110fff,273,4095,
0x31970fff,407,4095,
0x32930fff,659,4095,
0x33d90fff,985,4095,
0x353c0fff,1340,4095,
0x36b10fff,1713,4095,
0x381c0fff,2076,4095,
0x39430fff,2371,4095,
0x39de0fff,2526,4095,
0x39a60ed0,2470,3792,
0x38840d33,2180,3379,
0x36c90c4d,1737,3149,
0x34df0c3a,1247,3130,
0x332c0ce3,812,3299,
0x32100e10,528,3600,
0x31950f54,405,3924,
0x316f0fff,367,4095,
0x31830fff,387,4095,
0x31d70fff,471,4095,
0x32910fff,657,4095,
0x33bf0fff,959,4095,
0x35560fff,1366,4095,
0x37520fff,1874,4095,
0x396c0fff,2412,4095,
0x3ad60fff,2774,4095,
0x3b160ff0,2838,4080,
0x3a390dd2,2617,3538,
0x38a60c7c,2214,3196,
0x36d50bf5,1749,3061,
0x35280c20,1320,3104,
0x33cb0cc0,971,3264,
0x32ab0d98,683,3480,
0x31b70eb4,439,3764,
0x31220fff,290,4095,
0x31120fff,274,4095,
0x31930fff,403,4095,
0x329f0fff,671,4095,
0x33f70fff,1015,4095,
0x35600fff,1376,4095,
0x36df0fff,1759,4095,
0x38740fff,2164,4095,
0x399c0fff,2460,4095,
0x3a080fff,2568,4095,
0x39b60f54,2486,3924,
0x38d90df0,2265,3568,
0x379f0d10,1951,3344,
0x36420ca0,1602,3232,
0x34cb0c9c,1227,3228,
0x321f0e01,543,3585,
0x31560f41,342,3905,
0x31060fff,262,4095,
0x31370fff,311,4095,
0x31d20fff,466,4095,
0x32bc0fff,700,4095,
0x33e70fff,999,4095,
0x354d0fff,1357,4095,
0x36ec0fff,1772,4095,
0x38930fff,2195,4095,
0x39e90fff,2537,4095,
0x3a890fff,2697,4095,
0x3a440ede,2628,3806,
0x39360d30,2358,3376,
0x378e0c1c,1934,3100,
0x35870bc9,1415,3017,
0x339f0c52,927,3154,
0x323f0d7c,575,3452,
0x318d0ee8,397,3816,
0x316d0fff,365,4095,
0x31a20fff,418,4095,
0x31f30fff,499,4095,
0x325f0fff,607,4095,
0x330f0fff,783,4095,
0x34260fff,1062,4095,
0x35970fff,1431,4095,
0x375b0fff,1883,4095,
0x39210fff,2337,4095,
0x3a3f0fff,2623,4095,
0x3a780fff,2680,4095,
0x39d20e2c,2514,3628,
0x371e0c18,1822,3096,
0x35900be1,1424,3041,
0x34060c1b,1030,3099,
0x328c0cd0,652,3280,
0x31430e00,323,3584,
0x30830f91,131,3985,
0x307f0fff,127,4095,
0x31310fff,305,4095,
0x32530fff,595,4095,
0x33a30fff,931,4095,
0x35130fff,1299,4095,
0x36b60fff,1718,4095,
0x385e0fff,2142,4095,
0x39900fff,2448,4095,
0x3a030fff,2563,4095,
0x39b60f18,2486,3864,
0x38db0db4,2267,3508,
0x37b10cc2,1969,3266,
0x36430c34,1603,3124,
0x349f0c24,1183,3108,
0x330f0cab,783,3243,
0x31d30db4,467,3508,
0x31150f0f,277,3855,
0x30e30fff,227,4095,
0x312b0fff,299,4095,
0x31cf0fff,463,4095,
0x32c60fff,710,4095,
0x340b0fff,1035,4095,
0x358f0fff,1423,4095,
0x37380fff,1848,4095,
0x38c20fff,2242,4095,
0x39f40fff,2548,4095,
0x39770ed4,2423,3796,
0x38780d9f,2168,3487,
0x372d0cec,1837,3308,
0x35d70cad,1495,3245,
0x349c0ccc,1180,3276,
0x337f0d30,895,3376,
0x32870dd0,647,3536,
0x31b10eac,433,3756,
0x30fb0fbe,251,4030,
0x30930fff,147,4095,
0x30cf0fff,207,4095,
0x31d70fff,471,4095,
0x33870fff,903,4095,
0x357f0fff,1407,4095,
0x376d0fff,1901,4095,
0x38e80fff,2280,4095,
0x39a80fff,2472,4095,
0x39cc0fff,2508,4095,
0x39840ed0,2436,3792,
0x38e10d90,2273,3472,
0x37dd0c7e,2013,3198,
0x36630bc5,1635,3013,
0x34910ba0,1169,2976,
0x32c10c40,705,3136,
0x31550d84,341,3460,
0x30980f38,152,3896,
0x30990fff,153,4095,
0x31270fff,295,4095,
0x32170fff,535,4095,
0x336a0fff,874,4095,
0x36ba0fff,1722,4095,
0x38280fff,2088,4095,
0x39180fff,2328,4095,
0x396e0fff,2414,4095,
0x39590f78,2393,3960,
0x38ef0e29,2287,3625,
0x38140cf3,2068,3315,
0x36ab0c13,1707,3091,
0x34eb0bc6,1259,3014,
0x33170c30,791,3120,
0x31970d49,407,3401,
0x30b70ed4,183,3796,
0x307a0fff,122,4095,
0x30c30fff,195,4095,
0x315f0fff,351,4095,
0x32570fff,599,4095,
0x33aa0fff,938,4095,
0x352f0fff,1327,4095,
0x36ef0fff,1775,4095,
0x38b00fff,2224,4095,
0x39e20fff,2530,4095,
0x3a460fff,2630,4095,
0x39c80ec0,2504,3776,
0x388e0d61,2190,3425,
0x36f90cb0,1785,3248,
0x356c0ca8,1388,3240,
0x341f0d09,1055,3337,
0x331f0da5,799,3493,
0x324d0e6d,589,3693,
0x319d0f58,413,3928,
0x311f0fff,287,4095,
0x31830fff,387,4095,
0x32ae0fff,686,4095,
0x344f0fff,1103,4095,
0x360b0fff,1547,4095,
0x37af0fff,1967,4095,
0x38f00fff,2288,4095,
0x399f0fff,2463,4095,
0x39b90fff,2489,4095,
0x394a0e90,2378,3728,
0x385d0d50,2141,3408,
0x370f0c77,1807,3191,
0x35740c1b,1396,3099,
0x33d70c58,983,3160,
0x326f0d18,623,3352,
0x314b0e4c,331,3660,
0x30a20fd0,162,4048,
0x30830fff,131,4095,
0x30f50fff,245,4095,
0x32050fff,517,4095,
0x337b0fff,891,4095,
0x35030fff,1283,4095,
0x36740fff,1652,4095,
0x37b90fff,1977,4095,
0x38b80fff,2232,4095,
0x39610fff,2401,4095,
0x39a90fff,2473,4095,
0x39660eaa,2406,3754,
0x38890d40,2185,3392,
0x37210c40,1825,3136,
0x355b0bd0,1371,3024,
0x33870c18,903,3096,
0x30ff0e76,255,3702,
0x307b0fff,123,4095,
0x307d0fff,125,4095,
0x310c0fff,268,4095,
0x322d0fff,557,4095,
0x33ba0fff,954,4095,
0x358b0fff,1419,4095,
0x378e0fff,1934,4095,
0x396c0fff,2412,4095,
0x3a900fff,2704,4095,
0x3aa90fac,2729,4012,
0x39c70dd1,2503,3537,
0x38570cac,2135,3244,
0x36be0c3b,1726,3131,
0x354b0c5d,1355,3165,
0x34260cd5,1062,3285,
0x33370d78,823,3448,
0x325e0e30,606,3632,
0x31830f22,387,3874,
0x30e40fff,228,4095,
0x30cf0fff,207,4095,
0x317b0fff,379,4095,
0x32de0fff,734,4095,
0x34860fff,1158,4095,
0x362e0fff,1582,4095,
0x37cb0fff,1995,4095,
0x39220fff,2338,4095,
0x3a080fff,2568,4095,
0x3a480ff2,2632,4082,
0x39d40e3d,2516,3645,
0x38b80ce2,2232,3298,
0x35660bf8,1382,3064,
0x33d90c65,985,3173,
0x32830d3a,643,3386,
0x31710e68,369,3688,
0x30b30fd9,179,4057,
0x30710fff,113,4095,
0x30e10fff,225,4095,
0x31f50fff,501,4095,
0x335f0fff,863,4095,
0x34d60fff,1238,4095,
0x366f0fff,1647,4095,
0x38110fff,2065,4095,
0x39600fff,2400,4095,
0x3a000fff,2560,4095,
0x39c50f70,2501,3952,
0x38d20dfe,2258,3582,
0x37750d1d,1909,3357,
0x35f90ccd,1529,3277,
0x34970cf7,1175,3319,
0x33730d80,883,3456,
0x328f0e38,655,3640,
0x31d20f14,466,3860,
0x313b0fff,315,4095,
0x30e70fff,231,4095,
0x31010fff,257,4095,
0x31a80fff,424,4095,
0x32e10fff,737,4095,
0x349e0fff,1182,4095,
0x36da0fff,1754,4095,
0x393b0fff,2363,4095,
0x3aea0fff,2794,4095,
0x3a8c0e28,2700,3624,
0x391a0cd8,2330,3288,
0x37810c49,1921,3145,
0x36120c46,1554,3142,
0x34d80c91,1240,3217,
0x33b10d00,945,3328,
0x327f0dac,639,3500,
0x31740ec0,372,3776,
0x30d30fff,211,4095,
0x30cf0fff,207,4095,
0x317f0fff,383,4095,
0x32bb0fff,699,4095,
0x34360fff,1078,4095,
0x35ce0fff,1486,4095,
0x37840fff,1924,4095,
0x39090fff,2313,4095,
0x39ef0fff,2543,4095,
0x3a1c0fff,2588,4095,
0x39890e89,2441,3721,
0x38780d64,2168,3428,
0x373b0cc8,1851,3272,
0x36030c84,1539,3204,
0x34ba0c98,1210,3224,
0x33690d01,873,3329,
0x32360dd1,566,3537,
0x31470f08,327,3848,
0x30eb0fff,235,4095,
0x31270fff,295,4095,
0x31cf0fff,463,4095,
0x32cf0fff,719,4095,
0x34150fff,1045,4095,
0x371e0fff,1822,4095,
0x38bc0fff,2236,4095,
0x39ee0fff,2542,4095,
0x3a5a0ffe,2650,4094,
0x39ca0de9,2506,3561,
0x384d0c59,2125,3161,
0x36370ba0,1591,2976,
0x34230be8,1059,3048,
0x329a0ce5,666,3301,
0x31b70e2f,439,3631,
0x31690f70,361,3952,
0x315e0fff,350,4095,
0x31650fff,357,4095,
0x318b0fff,395,4095,
0x32250fff,549,4095,
0x33720fff,882,4095,
0x353f0fff,1343,4095,
0x37380fff,1848,4095,
0x38e20fff,2274,4095,
0x39bf0fff,2495,4095,
0x39d90fff,2521,4095,
0x396b0e72,2411,3698,
0x38990d3b,2201,3387,
0x377a0c50,1914,3152,
0x360b0bc6,1547,3014,
0x34570bbc,1111,3004,
0x32980c58,664,3160,
0x31370d9c,311,3484,
0x30710f38,113,3896,
0x303b0fff,59,4095,
0x30970fff,151,4095,
0x32b70fff,695,4095,
0x34430fff,1091,4095,
0x35ec0fff,1516,4095,
0x37930fff,1939,4095,
0x38d80fff,2264,4095,
0x39840fff,2436,4095,
0x39a10fff,2465,4095,
0x39580f08,2392,3848,
0x38b60dcb,2230,3531,
0x379b0cc9,1947,3273,
0x361c0c30,1564,3120,
0x34660c31,1126,3121,
0x32b30cd8,691,3288,
0x315f0e1a,351,3610,
0x30b70fbc,183,4028,
0x30dc0fff,220,4095,
0x31950fff,405,4095,
0x328d0fff,653,4095,
0x338a0fff,906,4095,
0x34870fff,1159,4095,
0x359a0fff,1434,4095,
0x36f10fff,1777,4095,
0x38690fff,2153,4095,
0x39b00fff,2480,4095,
0x3a5c0fff,2652,4095,
0x3a0e0e5c,2574,3676,
0x38c80cb0,2248,3248,
0x36f70bc2,1783,3010,
0x350d0bb3,1293,2995,
0x33730c4c,883,3148,
0x324c0d45,588,3397,
0x30ec0fa8,236,4008,
0x309f0fff,159,4095,
0x30e00fff,224,4095,
0x31cf0fff,463,4095,
0x334f0fff,847,4095,
0x350c0fff,1292,4095,
0x36c70fff,1735,4095,
0x384d0fff,2125,4095,
0x395c0fff,2396,4095,
0x39e50fff,2533,4095,
0x39e40f48,2532,3912,
0x39310dbc,2353,3516,
0x37f20c92,2034,3218,
0x364b0bf0,1611,3056,
0x347d0bfa,1149,3066,
0x32eb0ca5,747,3237,
