adc_data,i_data,q_data
0x34b28184,1202,388,
0x328c8043,652,67,
0x30348fd8,52,-40,
0x3deb8032,-533,50,
0x3bdb812b,-1061,299,
0x3a3582c1,-1483,705,
0x392f84c6,-1745,1222,
0x38ed8704,-1811,1796,
0x397b87ff,-1669,2047,
0x3ac387ff,-1341,2047,
0x3ca987ff,-855,2047,
0x3ecb87ff,-309,2047,
0x310d87ff,269,2047,
0x335e87ff,862,2047,
0x354087ff,1344,2047,
0x366587ff,1637,2047,
0x36b885e4,1720,1508,
0x36228384,1570,900,
0x34b88183,1208,387,
0x32a58028,677,40,
0x30338f97,51,-105,
0x3dae8ff0,-594,-16,
0x3b73811e,-1165,286,
0x39c782f5,-1593,757,
0x38e38528,-1821,1320,
0x38d78770,-1833,1904,
0x397d87ff,-1667,2047,
0x3ab987ff,-1351,2047,
0x3c7787ff,-905,2047,
0x3e7c87ff,-388,2047,
0x30b687ff,182,2047,
0x355d87ff,1373,2047,
0x36c087ff,1728,2047,
0x36f08598,1776,1432,
0x35e88301,1512,769,
0x33f68117,1014,279,
0x31788018,376,24,
0x3ed78012,-297,18,
0x3c6f80f1,-913,241,
0x3a878288,-1401,648,
0x39548494,-1708,1172,
0x38e786de,-1817,1758,
0x394b87ff,-1717,2047,
0x3a5f87ff,-1441,2047,
0x3c0987ff,-1015,2047,
0x3e0687ff,-506,2047,
0x302b87ff,43,2047,
0x327987ff,633,2047,
0x34a387ff,1187,2047,
0x361987ff,1561,2047,
0x36a686bd,1702,1725,
0x36388454,1592,1108,
0x34f88254,1272,596,
0x331c80ea,796,234,
0x30e68036,230,54,
0x3e8a8044,-374,68,
0x3c46811c,-954,284,
0x3a7382aa,-1421,682,
0x395084b8,-1712,1208,
0x38ff8700,-1793,1792,
0x397787ff,-1673,2047,
0x3a9c87ff,-1380,2047,
0x3e4187ff,-447,2047,
0x307987ff,121,2047,
0x32e087ff,736,2047,
0x351c87ff,1308,2047,
0x36a087ff,1696,2047,
0x371085fa,1808,1530,
0x3650834a,1616,842,
0x34828134,1154,308,
0x321b8007,539,7,
0x3f7c8fcf,-132,-49,
0x3d178088,-745,136,
0x3b3e81d7,-1218,471,
0x39f3838c,-1549,908,
0x39318570,-1743,1392,
0x38f78773,-1801,1907,
0x395c87ff,-1700,2047,
0x3a7287ff,-1422,2047,
0x3c3f87ff,-961,2047,
0x3e7187ff,-399,2047,
0x30e587ff,229,2047,
0x338587ff,901,2047,
0x35b487ff,1460,2047,
0x36e187ee,1761,2030,
0x36d18515,1745,1301,
0x35a482a0,1444,672,
0x339280db,914,219,
0x30f9800b,249,11,
0x3e4d8042,-435,66,
0x3bf6815c,-1034,348,
0x3a438322,-1469,802,
0x3953853a,-1709,1338,
0x398f87ff,-1649,2047,
0x3aa287ff,-1374,2047,
0x3c3787ff,-969,2047,
0x3e1d87ff,-483,2047,
0x303487ff,52,2047,
0x327887ff,632,2047,
0x348c87ff,1164,2047,
0x35ea87ff,1514,2047,
0x366086ea,1632,1770,
0x35d0849c,1488,1180,
0x348b82c8,1163,712,
0x32d08186,720,390,
0x30cb80e3,203,227,
0x3ead80df,-339,223,
0x3c968183,-874,387,
0x3abb82ce,-1349,718,
0x395784b0,-1705,1200,
0x38b5870a,-1867,1802,
0x38ff87ff,-1793,2047,
0x3a2f87ff,-1489,2047,
0x3c0d87ff,-1011,2047,
0x3e2c87ff,-468,2047,
0x307487ff,116,2047,
0x32dc87ff,732,2047,
0x351887ff,1304,2047,
0x368a87ff,1674,2047,
0x36dd8608,1757,1544,
0x36088372,1544,882,
0x34428174,1090,372,
0x31d48052,468,82,
0x3f3e802f,-194,47,
0x3b038242,-1277,578,
0x39a78412,-1625,1042,
0x38e78633,-1817,1587,
0x38df87ff,-1825,2047,
0x39a687ff,-1626,2047,
0x3b3f87ff,-1217,2047,
0x3d5687ff,-682,2047,
0x3fa587ff,-91,2047,
0x322887ff,552,2047,
0x349687ff,1174,2047,
0x364487ff,1604,2047,
0x36d486dc,1748,1756,
0x36488458,1608,1112,
0x34d8825f,1240,607,
0x32d48119,724,281,
0x30a4809e,164,158,
0x3e8280cc,-382,204,
0x3c8f818a,-881,394,
0x3aeb82c2,-1301,706,
0x399b846b,-1637,1131,
0x38de867c,-1826,1660,
0x38e787ff,-1817,2047,
0x39d187ff,-1583,2047,
0x3b7a87ff,-1158,2047,
0x3d8487ff,-636,2047,
0x3fb187ff,-79,2047,
0x320887ff,520,2047,
0x344887ff,1096,2047,
0x35ec87ff,1516,2047,
0x3689873c,1673,1852,
0x362884c6,1576,1222,
0x331a8142,794,322,
0x30eb8084,235,132,
0x3e988086,-360,134,
0x3c5d813f,-931,319,
0x3a6f82ad,-1425,685,
0x391784ac,-1769,1196,
0x38948703,-1900,1795,
0x38f387ff,-1805,2047,
0x3a1b87ff,-1509,2047,
0x3bea87ff,-1046,2047,
0x3df087ff,-528,2047,
0x301d87ff,29,2047,
0x327d87ff,637,2047,
0x34b687ff,1206,2047,
0x363787ff,1591,2047,
0x36a08648,1696,1608,
0x35e083b8,1504,952,
0x342581bf,1061,447,
0x31df80a8,479,168,
0x3f898077,-119,119,
0x3d6080f9,-672,249,
0x3b838208,-1149,520,
0x3a07838b,-1529,907,
0x39078579,-1785,1401,
0x38ad87ac,-1875,1964,
0x392687ff,-1754,2047,
0x3a6b87ff,-1429,2047,
0x3c4687ff,-954,2047,
0x3e5e87ff,-418,2047,
0x30c487ff,196,2047,
0x336687ff,870,2047,
0x36d887e3,1752,2019,
0x36a484f0,1700,1264,
0x35328288,1330,648,
0x33088101,776,257,
0x30a38077,163,119,
0x3e6f80b4,-401,180,
0x3c7f8179,-897,377,
0x3adf82ab,-1313,683,
0x398d844c,-1651,1100,
0x38d28645,-1838,1605,
0x38c787ff,-1849,2047,
0x397e87ff,-1666,2047,
0x3af787ff,-1289,2047,
0x3cf587ff,-779,2047,
0x3f3487ff,-204,2047,
0x31ae87ff,430,2047,
0x342387ff,1059,2047,
0x35cd87ff,1485,2047,
0x365486ba,1620,1722,
0x35b4842a,1460,1066,
0x34328229,1074,553,
0x323180f0,561,240,
0x3ffc807c,-4,124,
0x3dca80b7,-566,183,
0x3bc18197,-1087,407,
0x3a07830a,-1529,778,
0x38f084f4,-1808,1268,
0x3887871d,-1913,1821,
0x38d687ff,-1834,2047,
0x39db87ff,-1573,2047,
0x3b7487ff,-1164,2047,
0x3f8087ff,-128,2047,
0x31f387ff,499,2047,
0x347187ff,1137,2047,
0x362887ff,1576,2047,
0x36b886b8,1720,1720,
0x36028404,1538,1028,
0x344e81f8,1102,504,
0x320a80c9,522,201,
0x3f968080,-106,128,
0x3d3f80fe,-705,254,
0x3b338230,-1229,560,
0x39aa83ea,-1622,1002,
0x38c3860a,-1853,1546,
0x389a87ff,-1894,2047,
0x393387ff,-1741,2047,
0x3a8787ff,-1401,2047,
0x3c5987ff,-935,2047,
0x3e7187ff,-399,2047,
0x30dc87ff,220,2047,
0x337a87ff,890,2047,
0x35bd87ff,1469,2047,
0x36e887ff,1768,2047,
0x36c8854b,1736,1355,
0x357982e0,1401,736,
0x33648140,868,320,
0x30f8808a,248,138,
0x3e7f80a5,-385,165,
0x3c3c817b,-964,379,
0x3a5982f7,-1447,759,
0x390984ec,-1783,1260,
0x386c8730,-1940,1840,
0x39a887ff,-1624,2047,
0x3b5587ff,-1195,2047,
0x3d3287ff,-718,2047,
0x3f4f87ff,-177,2047,
0x31b287ff,434,2047,
0x342687ff,1062,2047,
0x35f887ff,1528,2047,
0x36bf876c,1727,1900,
0x366384c7,1635,1223,
0x35088295,1288,661,
0x32f8811b,760,283,
0x30968077,150,119,
0x3e2280aa,-478,170,
0x3bed8199,-1043,409,
0x3a37832c,-1481,812,
0x3921851d,-1759,1309,
0x38b3873c,-1869,1852,
0x38f387ff,-1805,2047,
0x39bf87ff,-1601,2047,
0x3b0987ff,-1271,2047,
0x3cbe87ff,-834,2047,
0x3eeb87ff,-277,2047,
0x318f87ff,399,2047,
0x347087ff,1136,2047,
0x36b687ff,1718,2047,
0x378e871a,1934,1818,
0x36d88405,1752,1029,
0x34ea81b3,1258,435,
0x32498077,585,119,
0x3f8a804c,-118,76,
0x3d24810d,-732,269,
0x39f78406,-1545,1030,
0x392585d3,-1755,1491,
0x38be87d0,-1858,2000,
0x38ed87ff,-1811,2047,
0x39ef87ff,-1553,2047,
0x3baf87ff,-1105,2047,
0x3ddd87ff,-547,2047,
0x306f87ff,111,2047,
0x333e87ff,830,2047,
0x35ac87ff,1452,2047,
0x36dc87ff,1756,2047,
0x36aa851e,1706,1310,
0x354882b4,1352,692,
0x331b812b,795,299,
0x30a7808e,167,142,
0x3e3580c1,-459,193,
0x3bfd81ab,-1027,427,
0x3a3b8331,-1477,817,
0x3909851e,-1783,1310,
0x387f873d,-1921,1853,
0x38b787ff,-1865,2047,
0x39a787ff,-1625,2047,
0x3b2387ff,-1245,2047,
0x3cd887ff,-808,2047,
0x3eb787ff,-329,2047,
0x30d287ff,210,2047,
0x331787ff,791,2047,
0x351887ff,1304,2047,
0x364187ff,1601,2047,
0x364c85cf,1612,1487,
0x3541836c,1345,876,
0x30ef80c1,239,193,
0x3e6780c9,-409,201,
0x3c27819f,-985,415,
0x3a5f8313,-1441,787,
0x392584f3,-1755,1267,
0x388f8711,-1905,1809,
0x38a187ff,-1887,2047,
0x396f87ff,-1681,2047,
0x3afc87ff,-1284,2047,
0x3ce787ff,-793,2047,
0x3f2387ff,-221,2047,
0x31b287ff,434,2047,
0x345a87ff,1114,2047,
0x364d87ff,1613,2047,
0x370286e8,1794,1768,
0x36618417,1633,1047,
0x349881e3,1176,483,
0x322080a8,544,168,
0x3f83807a,-125,122,
0x3d2d8124,-723,292,
0x3b4f8268,-1201,616,
0x39eb840a,-1557,1034,
0x391285f4,-1774,1524,
0x38cb87fc,-1845,2044,
0x392e87ff,-1746,2047,
0x3a3b87ff,-1477,2047,
0x3bd887ff,-1064,2047,
0x3db287ff,-590,2047,
0x3fdd87ff,-35,2047,
0x324787ff,583,2047,
0x34b087ff,1200,2047,
0x36b0867d,1712,1661,
0x35d083d8,1488,984,
0x33fc81da,1020,474,
0x319080c0,400,192,
0x3ef4809b,-268,155,
0x3c7f8155,-897,341,
0x3a6f82c5,-1425,709,
0x38f584c0,-1803,1216,
0x38398718,-1991,1816,
0x385787ff,-1961,2047,
0x394f87ff,-1713,2047,
0x3aec87ff,-1300,2047,
0x3cbf87ff,-833,2047,
0x3ec987ff,-311,2047,
0x312487ff,292,2047,
0x33b887ff,952,2047,
0x35dd87ff,1501,2047,
0x36f487ff,1780,2047,
0x36c1853a,1729,1338,
0x356882dc,1384,732,
0x3341814c,833,332,
0x30c980a9,201,169,
0x3e6c80e5,-404,229,
0x3c5d81c1,-931,449,
0x3aaf831c,-1361,796,
0x396f84d6,-1681,1238,
0x38bb86de,-1861,1758,
0x38af87ff,-1873,2047,
0x398387ff,-1661,2047,
0x3b1c87ff,-1252,2047,
0x3d0b87ff,-757,2047,
0x31d687ff,470,2047,
0x347587ff,1141,2047,
0x366087ff,1632,2047,
0x371286ee,1810,1774,
0x36648423,1636,1059,
0x34a58200,1189,512,
0x324f80cc,591,204,
0x3fd98088,-39,136,
0x3d8f8106,-625,262,
0x3b8f821a,-1137,538,
0x39f783ad,-1545,941,
0x38e585b5,-1819,1461,
0x388d87fd,-1907,2045,
0x390b87ff,-1781,2047,
0x3a5b87ff,-1445,2047,
0x3c2f87ff,-977,2047,
0x3e2e87ff,-466,2047,
0x306687ff,102,2047,
0x32c387ff,707,2047,
0x34e887ff,1256,2047,
0x362e87ff,1582,2047,
0x36748664,1652,1636,
0x35b8840e,1464,1038,
0x34308235,1072,565,
0x3218810e,536,270,
0x3fba80b0,-70,176,
0x3d5f8120,-673,288,
0x3b4f8240,-1201,576,
0x39c58400,-1595,1024,
0x38f98611,-1799,1553,
0x38e787ff,-1817,2047,
0x3acc87ff,-1332,2047,
0x3c7b87ff,-901,2047,
0x3e6787ff,-409,2047,
0x30a687ff,166,2047,
0x332887ff,808,2047,
0x355e87ff,1374,2047,
0x36a087ff,1696,2047,
0x36a48576,1700,1398,
0x357082f9,1392,761,
0x33608149,864,329,
0x31068089,262,137,
0x3eb280a2,-334,162,
0x3c9f8160,-865,352,
0x3ae782a0,-1305,672,
0x399d8442,-1635,1090,
0x38db863e,-1829,1598,
0x38ca87ff,-1846,2047,
0x396987ff,-1687,2047,
0x3ac787ff,-1337,2047,
0x3cb287ff,-846,2047,
0x3ef587ff,-267,2047,
0x319087ff,400,2047,
0x344a87ff,1098,2047,
0x365887ff,1624,2047,
0x372a8712,1834,1810,
0x36a48448,1700,1096,
0x351c8226,1308,550,
0x330080e1,768,225,
0x30cb8077,203,119,
0x3ec880b0,-312,176,
0x3cf5815b,-779,347,
0x39eb840c,-1557,1036,
0x390d8618,-1779,1560,
0x38e787ff,-1817,2047,
0x39b587ff,-1611,2047,
0x3b7387ff,-1165,2047,
0x3db087ff,-592,2047,
0x301f87ff,31,2047,
0x32b787ff,695,2047,
0x350d87ff,1293,2047,
0x368087ff,1664,2047,
0x36c98627,1737,1575,
0x360283a8,1538,936,
0x345e81c2,1118,450,
0x3232809c,562,156,
0x3fcb803f,-53,63,
0x3d6f80b3,-657,179,
0x3b6081e1,-1184,481,
0x39ee8399,-1554,921,
0x391f8593,-1761,1427,
0x38f387a8,-1805,1960,
0x397187ff,-1679,2047,
0x3a8587ff,-1403,2047,
0x3c2f87ff,-977,2047,
0x3e3587ff,-459,2047,
0x307887ff,120,2047,
0x32ea87ff,746,2047,
0x352287ff,1314,2047,
0x368f87ff,1679,2047,
0x36e88630,1768,1584,
0x362e83b1,1582,945,
0x349281bf,1170,447,
0x3ffa8036,-6,54,
0x3db980a9,-583,169,
0x3bd181bf,-1071,447,
0x3a5b8343,-1445,835,
0x396e851d,-1682,1309,
0x3910872b,-1776,1835,
0x395c87ff,-1700,2047,
0x3a6e87ff,-1426,2047,
0x3c3687ff,-970,2047,
0x3e5c87ff,-420,2047,
0x30ba87ff,186,2047,
0x334087ff,832,2047,
0x355c87ff,1372,2047,
0x368b87ff,1675,2047,
0x36a08578,1696,1400,
0x35a08314,1440,788,
0x33d38156,979,342,
0x31a38065,419,101,
0x3f5f803d,-161,61,
0x3d3880c4,-712,196,
0x3b2f81e4,-1233,484,
0x397783b0,-1673,944,
0x386b8624,-1941,1572,
0x387087ff,-1936,2047,
0x39b287ff,-1614,2047,
0x3bdd87ff,-1059,2047,
0x3e5087ff,-432,2047,
0x30df87ff,223,2047,
0x336487ff,868,2047,
0x357287ff,1394,2047,
0x36ab87ff,1707,2047,
0x36428376,1602,886,
0x34c88192,1224,402,
0x32bf8058,703,88,
0x30708fe7,112,-25,
0x3e2d803b,-467,59,
0x3c388131,-968,305,
0x3aa582a6,-1371,678,
0x3991847e,-1647,1150,
0x391f86a9,-1761,1705,
0x396f87ff,-1681,2047,
0x3a9387ff,-1389,2047,
0x3c6687ff,-922,2047,
0x3ea487ff,-348,2047,
0x30fb87ff,251,2047,
0x336487ff,868,2047,
0x356c87ff,1388,2047,
0x36a487ff,1700,2047,
0x36dc859c,1756,1436,
0x361e8344,1566,836,
0x3495816a,1173,362,
0x32888045,648,69,
0x304c8fe2,76,-30,
0x3e228037,-478,55,
0x3c378126,-969,294,
0x3aa7829f,-1369,671,
0x398f848a,-1649,1162,
0x392786c6,-1753,1734,
0x399e87ff,-1634,2047,
0x3aed87ff,-1299,2047,
0x3ce987ff,-791,2047,
0x3f4387ff,-189,2047,
0x342187ff,1057,2047,
0x35f487ff,1524,2047,
0x36e08782,1760,1922,
0x36d08506,1744,1286,
0x35e082d8,1504,728,
0x344c8132,1100,306,
0x3254802c,596,44,
0x30388fcc,56,-52,
0x3e228011,-478,17,
0x3c2a80e8,-982,232,
0x3a748262,-1420,610,
0x39478476,-1721,1142,
0x38ff86e8,-1793,1768,
0x39bf87ff,-1601,2047,
0x3b7387ff,-1165,2047,
0x3dcf87ff,-561,2047,
0x305a87ff,90,2047,
0x32c887ff,712,2047,
0x34ca87ff,1226,2047,
0x362e87ff,1582,2047,
0x36d08648,1744,1608,
0x369c83f6,1692,1014,
0x359681e0,1430,480,
0x33e0804a,992,74,
0x31b48f69,436,-151,
0x3f6c8f52,-148,-174,
0x3d3e8ff3,-706,-13,
0x3b5b813d,-1189,317,
0x39fb8314,-1541,788,
0x39518548,-1711,1352,
0x3975879a,-1675,1946,
0x3c3b87ff,-965,2047,
0x3e9887ff,-360,2047,
0x314187ff,321,2047,
0x33fd87ff,1021,2047,
0x35fc87ff,1532,2047,
0x36b38730,1715,1840,
0x36288482,1576,1154,
0x34a88273,1192,627,
0x3299812b,665,299,
0x305380ac,83,172,
0x3e0680e2,-506,226,
0x3bf681c2,-1034,450,
0x3a478329,-1465,809,
0x391b84ff,-1765,1279,
0x387f871b,-1921,1819,
0x389e87ff,-1890,2047,
0x397b87ff,-1669,2047,
0x3b1387ff,-1261,2047,
0x3d0f87ff,-753,2047,
0x3f6e87ff,-146,2047,
0x321d87ff,541,2047,
0x34d087ff,1232,2047,
0x369f87ff,1695,2047,
0x37208660,1824,1632,
0x364083a0,1600,928,
0x3460819c,1120,412,
0x31ee808d,494,141,
0x3f6a807a,-150,122,
0x3d3e812e,-706,302,
0x3b7f8259,-1153,601,
0x3a2783d8,-1497,984,
0x38c187a0,-1855,1952,
0x38f787ff,-1801,2047,
0x39f387ff,-1549,2047,
0x3bae87ff,-1106,2047,
0x3dbf87ff,-577,2047,
0x303487ff,52,2047,
0x32f587ff,757,2047,
0x356c87ff,1388,2047,
0x36ce87ff,1742,2047,
0x36c08558,1728,1368,
0x356882d2,1384,722,
0x333a812e,826,302,
0x30ce8096,206,150,
0x3e8e80d0,-370,208,
0x3ca48196,-860,406,
0x3b0f82b3,-1265,691,
0x39c18427,-1599,1063,
0x38cf85fd,-1841,1533,
0x387487ff,-1932,2047,
0x38e987ff,-1815,2047,
0x3a4787ff,-1465,2047,
0x3c4287ff,-958,2047,
0x3e9187ff,-367,2047,
0x313887ff,312,2047,
0x33f587ff,1013,2047,
0x361087ff,1552,2047,
0x36ee8740,1774,1856,
0x366e846b,1646,1131,
0x34da823b,1242,571,
0x32a580ec,677,236,
0x303f8082,63,130,
0x3c0381d8,-1021,472,
0x3a7b8335,-1413,821,
0x396384e7,-1693,1255,
0x38cb86d4,-1845,1748,
0x38c787ff,-1849,2047,
0x398187ff,-1663,2047,
0x3b0787ff,-1273,2047,
0x3d1187ff,-751,2047,
0x3f6687ff,-154,2047,
0x31fd87ff,509,2047,
0x348087ff,1152,2047,
0x363187ff,1585,2047,
0x36c086b9,1728,1721,
0x361a8414,1562,1044,
0x346e81ff,1134,511,
0x321980c0,537,192,
0x3f92807d,-110,125,
0x3d40810b,-704,267,
0x3b4b8234,-1205,564,
0x39cc83d2,-1588,978,
0x38d285cd,-1838,1485,
0x387587f9,-1931,2041,
0x38d387ff,-1837,2047,
0x3a0687ff,-1530,2047,
0x3bd587ff,-1067,2047,
0x3de487ff,-540,2047,
0x304587ff,69,2047,
0x32d087ff,720,2047,
0x352287ff,1314,2047,
0x368a87ff,1674,2047,
0x36cc8629,1740,1577,
0x342a81c6,1066,454,
0x31e080af,480,175,
0x3f4e806f,-178,111,
0x3ccf8114,-817,276,
0x3aad8284,-1363,644,
0x392f8488,-1745,1160,
0x388786d8,-1913,1752,
0x38b787ff,-1865,2047,
0x39af87ff,-1617,2047,
0x3b3787ff,-1225,2047,
0x3d0287ff,-766,2047,
0x3eef87ff,-273,2047,
0x311787ff,279,2047,
0x336487ff,868,2047,
0x355387ff,1363,2047,
0x366a87ff,1642,2047,
0x3660858c,1632,1420,
0x3531832a,1329,810,
0x331d817e,797,382,
0x309580bd,149,189,
0x3e0f80ef,-497,239,
0x3bd781ef,-1065,495,
0x3a258388,-1499,904,
0x39138584,-1773,1412,
0x38ad87ad,-1875,1965,
0x38f587ff,-1803,2047,
0x39ff87ff,-1537,2047,
0x3ba687ff,-1114,2047,
0x3d7a87ff,-646,2047,
0x3f9087ff,-112,2047,
0x31f387ff,499,2047,
0x365887ff,1624,2047,
0x37218760,1825,1888,
0x36a084aa,1696,1194,
0x351a8287,1306,647,
0x32f38133,755,307,
0x309d80b7,157,183,
0x3e5880f4,-424,244,
0x3c4a81d0,-950,464,
0x3a9a8338,-1382,824,
0x39638512,-1693,1298,
0x38c78744,-1849,1860,
0x38fd87ff,-1795,2047,
0x3a0d87ff,-1523,2047,
0x3bdd87ff,-1059,2047,
0x3e0287ff,-510,2047,
0x307387ff,115,2047,
0x331087ff,784,2047,
0x356087ff,1376,2047,
0x36b087ff,1712,2047,
0x36ba85ba,1722,1466,
0x35a18351,1441,849,
0x33cc81a8,972,424,
0x319d80c9,413,201,
0x3f6380a9,-157,169,
0x3d47812a,-697,298,
0x3b5f823e,-1185,574,
0x39e283d0,-1566,976,
0x38f785ca,-1801,1482,
0x38bb87f4,-1861,2036,
0x393787ff,-1737,2047,
0x3a7387ff,-1421,2047,
0x3e4387ff,-445,2047,
0x309887ff,152,2047,
0x333287ff,818,2047,
0x357c87ff,1404,2047,
0x36c087ff,1728,2047,
0x36b38560,1715,1376,
0x357082e8,1392,744,
0x335e813f,862,319,
0x30ef8084,239,132,
0x3e8380a6,-381,166,
0x3c5d8180,-931,384,
0x3aaf82e0,-1361,736,
0x398c849e,-1652,1182,
0x38f7868c,-1801,1676,
0x38f587ff,-1803,2047,
0x399c87ff,-1636,2047,
0x3aee87ff,-1298,2047,
0x3cd087ff,-816,2047,
0x3f0387ff,-253,2047,
0x318d87ff,397,2047,
0x342887ff,1064,2047,
0x360d87ff,1549,2047,
0x36c486f6,1732,1782,
0x36308436,1584,1078,
0x34968212,1174,530,
0x326e80c8,622,200,
0x3010805c,16,92,
0x3dda80b2,-550,178,
0x3be3819b,-1053,411,
0x3a3f8304,-1473,772,
0x390784dc,-1785,1244,
0x38a587ff,-1883,2047,
0x39a387ff,-1629,2047,
0x3b5787ff,-1193,2047,
0x3d5387ff,-685,2047,
0x3f9c87ff,-100,2047,
0x322587ff,549,2047,
0x34a487ff,1188,2047,
0x364c87ff,1612,2047,
0x36ca86b0,1738,1712,
0x36308428,1584,1064,
0x34c08225,1216,549,
0x32c580d4,709,212,
0x30888035,136,53,
0x3e288058,-472,88,
0x3bea813d,-1046,317,
0x3a1582db,-1515,731,
0x38ef8502,-1809,1282,
0x38a38768,-1885,1896,
0x393787ff,-1737,2047,
0x3a8587ff,-1403,2047,
0x3c5487ff,-940,2047,
0x3e5987ff,-423,2047,
0x30a187ff,161,2047,
0x331e87ff,798,2047,
0x355787ff,1367,2047,
0x36b087ff,1712,2047,
0x36d685a6,1750,1446,
0x35d88321,1496,801,
0x340c814c,1036,332,
0x31be8049,446,73,
0x3f588020,-168,32,
0x3b4081ec,-1216,492,
0x39db8391,-1573,913,
0x39138587,-1773,1415,
0x38eb87a5,-1813,1957,
0x396f87ff,-1681,2047,
0x3aa387ff,-1373,2047,
0x3c7f87ff,-897,2047,
0x3eb687ff,-330,2047,
0x311f87ff,287,2047,
0x33a587ff,933,2047,
0x35a987ff,1449,2047,
0x36be87c5,1726,1989,
0x36b48506,1716,1286,
0x359882a1,1432,673,
0x33a080e2,928,226,
0x3126800b,294,11,
0x3e9b8023,-357,35,
0x3c5c810b,-932,267,
0x3a9e828e,-1378,654,
0x3987846e,-1657,1134,
0x391a8678,-1766,1656,
0x395387ff,-1709,2047,
0x3a2f87ff,-1489,2047,
0x3b9b87ff,-1125,2047,
0x3d7b87ff,-645,2047,
0x3f9687ff,-106,2047,
0x31ed87ff,493,2047,
0x344087ff,1088,2047,
0x360087ff,1536,2047,
0x36ec875d,1772,1885,
0x36e284b8,1762,1208,
0x33ee807a,1006,122,
0x31628f80,354,-128,
0x3eae8f88,-338,-120,
0x3c33808b,-973,139,
0x3a49824f,-1463,591,
0x39378494,-1737,1172,
0x390f86f2,-1777,1778,
0x39bb87ff,-1605,2047,
0x3b0987ff,-1271,2047,
0x3cda87ff,-806,2047,
0x3efa87ff,-262,2047,
0x314087ff,320,2047,
0x338687ff,902,2047,
0x356487ff,1380,2047,
0x367d87ff,1661,2047,
0x36b085bc,1712,1468,
0x3609837e,1545,894,
0x34ae81ad,1198,429,
0x32cc806a,716,106,
0x309b8fd1,155,-47,
0x3e528fff,-430,-1,
0x3c2f80e6,-977,230,
0x3a7b8278,-1413,632,
0x3973848a,-1677,1162,
0x393686c8,-1738,1736,
0x39bb87ff,-1605,2047,
0x3af587ff,-1291,2047,
0x3cd187ff,-815,2047,
0x3f1087ff,-240,2047,
0x317887ff,376,2047,
0x33d987ff,985,2047,
0x36cf87a4,1743,1956,
0x36f4850a,1780,1290,
0x362782b0,1575,688,
0x348f80d0,1167,208,
0x326d8fa5,621,-91,
0x300c8f45,12,-187,
0x3db78fb5,-585,-75,
0x3bb380dc,-1101,220,
0x3a2c8294,-1492,660,
0x394784ae,-1721,1198,
0x392986f5,-1751,1781,
0x39d487ff,-1580,2047,
0x3b4287ff,-1214,2047,
0x3d6287ff,-670,2047,
0x3fed87ff,-19,2047,
0x329887ff,664,2047,
0x34e987ff,1257,2047,
0x367287ff,1650,2047,
0x37028630,1794,1584,
0x369883c2,1688,962,
0x356581c4,1381,452,
0x33ab805e,939,94,
0x31b48f9d,436,-99,
0x3fb68f7d,-74,-131,
0x3dc08fe6,-576,-26,
0x3bef80e7,-1041,231,
0x3a788276,-1416,630,
0x398b8486,-1653,1158,
0x395f86e0,-1697,1760,
0x3a2587ff,-1499,2047,
0x3bca87ff,-1078,2047,
0x30a787ff,167,2047,
0x333387ff,819,2047,
0x354387ff,1347,2047,
0x368d87ff,1677,2047,
0x36f885b8,1784,1464,
0x36928365,1682,869,
0x35698169,1385,361,
0x33b08ff3,944,-13,
0x31868f21,390,-223,
0x3f258f0f,-219,-241,
0x3cdb8fd5,-805,-43,
0x3b038159,-1277,345,
0x39d78357,-1577,855,
0x395f859a,-1697,1434,
0x39bb87e1,-1605,2017,
0x3ad987ff,-1319,2047,
0x3caf87ff,-849,2047,
0x3f1087ff,-240,2047,
0x3a6c87ff,-1428,2047,
0x341187ff,1041,2047,
0x3e6687ff,-410,2047,
0x36fa870c,1786,1804,
0x37228489,1826,1161,
0x36688235,1640,565,
0x36d2875d,1746,1885,
0x37648509,1892,1289,
0x372482bd,1828,701,
0x361c80ae,1564,174,
0x34688f1f,1128,-225,
0x32418e41,577,-447,
0x3ff48e2d,-12,-467,
0x3c1d8018,-995,24,
0x3adf81c4,-1313,452,
0x3a2d83c3,-1491,963,
0x3a1b85f4,-1509,1524,
0x3ad887ff,-1320,2047,
0x3c7687ff,-906,2047,
0x3ec487ff,-316,2047,
0x317087ff,368,2047,
0x340a87ff,1034,2047,
0x362c87ff,1580,2047,
0x377d86a2,1917,1698,
0x37d88400,2008,1024,
0x37348180,1844,384,
0x35ac8f70,1452,-144,
0x33888e1a,904,-486,
0x31198d9f,281,-609,
0x3eb88e02,-328,-510,
0x3c9f8f21,-865,-223,
0x3b1380d5,-1261,213,
0x3a1f82e9,-1505,745,
0x39ef8522,-1553,1314,
0x3a8a8745,-1398,1861,
0x3bd487ff,-1068,2047,
0x3d9a87ff,-614,2047,
0x3fa687ff,-90,2047,
0x31e687ff,486,2047,
0x341487ff,1044,2047,
0x35fd87ff,1533,2047,
0x375a86ce,1882,1742,
0x37dc8452,2012,1106,
0x376a81cf,1898,463,
0x33ec8e28,1004,-472,
0x314d8d91,333,-623,
0x3eab8e04,-341,-508,
0x3c728f52,-910,-174,
0x3adf8148,-1313,328,
0x3a1f838b,-1505,907,
0x3a4385d2,-1469,1490,
0x3b2a87d0,-1238,2000,
0x3ca587ff,-859,2047,
0x3e8687ff,-378,2047,
